ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.24,.28,.27,CMC,China Magnesium,.27,-1,500,.27,.285,-,,-,.09,-,-2.40,-,,
.33,.155,.17,.165,CYU,Chinalco Yunnan Copper,.165,-.5,2689,.165,.175,-,,-,-,-,-1.23,-,,
.20,.045,.165,.165,CYS,Chrysalis Res,.165,-,179,.16,.175,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.07,.066,CTO,Citigold Corp,.066,-.1,6899,.066,.069,-,,-,-,-,-.26,-,,
.08,.04,.044,.04,CLY,Clancy Explore,.04,-.3,7072,.038,.043,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,.003,.009,-,,-,-,-,-,-,,
.08,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.76,.26,.73,.70,CDG,Cleveland Min,.725,-.5,5746,.715,.725,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,.031,.042,-,,-,-,-,-.48,-,,
1.405,.675,.94,.92,CZA,Coal of Africa,.92,-6.5,344,.91,.93,-,,-,-,-,-40.33,-,,
.09,.035,.06,.06,CBQ,Coalbank,.06,-,5000,.059,.06,-,,-,-,-,-1.60,-,,
2.13,1.20,1.672,1.555,CPL,Coalspur Mines,1.65,+10,27970,1.64,1.65,-,,-,-,-,-3.39,-,,
.87,.419,.86,.825,CWK,Coalworks,.85,+2,3237,.80,.86,-,,-,.46,-,-1.08,-,,
1.18,.49,.74,.72,CCU,Cobar Cons Res,.725,-,2696,.72,.73,-,,-,-,-,-1.41,-,,
.53,.31,.385,.37,COK,Cockatoo Coal,.38,-,17199,.375,.38,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.83,.38,.49,.46,CKA,Cokal,.47,-,4292,.455,.475,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.071,-,-,.068,.071,-,,-,-,-,-.72,-,,
.18,.10,.12,.115,COI,Comet Ridge,.115,-,2600,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,.054,.067,-,,-,.06,-,-.67,-,,
.195,.055,.095,.09,CDB,Condor Blanco Min,.095,+.4,1850,.09,.095,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,.01,-,-,,-,-,-,-,-,,
.23,.033,.04,.039,CNK,Condor Metals,.04,-,2950,.035,.04,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.80,-,-,-,-,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.024,-,243,.02,.028,-,,-,-,-,-.85,-,,
.16,.05,.073,.071,CSD,Consolidated Tin Min,.072,-.1,3775,.07,.072,-,,-,-,-,-.50,-,,
.068,.008,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.64,.165,.225,.215,CCC,Continental Coal,.215,-1,44940,.215,.22,-,,-,.27,-,.59,36.4,,
.125,.01,-,-,CCCO,  opt feb13,.042,-,-,.04,.045,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.08,.027,.047,.046,CVG,Convergent Min,.046,-.1,12838,.046,.049,-,,-,-,-,-.62,-,,
.685,.305,.655,.635,COE,Cooper Energy,.655,-,10821,.64,.66,-,,-,.37,-,-6.10,-,,
.039,.013,.029,.026,CRJ,Copper Range,.029,-,19844,.027,.029,-,,-,-,-,-.21,-,,
.021,.003,.015,.011,CRJO,  opt dec12,.015,-,13589,.015,.016,-,,-,-,-,-,-,,
.11,.011,.082,.082,CSE,Copper Strike,.082,-,150,.072,.082,-,,-,-,-,.43,19.1,,
.15,.043,-,-,COY,Coppermoly,.055,-,-,.055,.057,-,,-,-,-,-.78,-,,
.25,.061,.092,.085,CZN,Corazon Min,.085,-1,750,.085,.095,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.18,.155,CXO,Core Exploration,.18,+1.5,11636,.18,.185,-,,-,-,-,-.60,-,,
.21,.105,.145,.135,CRC,Cortona Res,.145,+.5,6610,.14,.145,-,,-,-,-,-1.05,-,,
.11,.02,.084,.081,CGM,Cougar Metals,.083,-.7,23678,.083,.084,-,,-,-,-,1.29,6.4,,
.80,.58,.64,.61,CCJ,County Coal,.625,-4.5,1913,.61,.625,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,.06,.14,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,CVY,Coventry Res,.14,-,-,-,-,-,,-,-,-,-1.08,-,,
.11,.029,.082,.08,CZR,Coziron Res,.082,-.3,2000,.08,.085,-,,-,-,-,.14,58.6,,
.25,.18,-,-,CXX,Cradle Res,.205,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.10,CRQ,Credo Res,.12,+2,1466,.10,.12,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.045,.058,-,,-,-,-,-5.17,-,,
.21,.069,.07,.07,CUX,Crossland Uranium,.07,-,1000,.067,.075,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,-,1050,.895,.93,-,,-,-,-,-11.02,-,,
4.33,2.72,3.50,3.39,CDU,CuDECO,3.47,+7,2864,3.46,3.49,-,,-,-,-,-.81,-,,
.36,.19,.29,.27,CUE,Cue Energy Resources,.29,+2,12178,.285,.29,-,,-,.20,-,3.07,9.4,,
.048,.023,.028,.028,CUL,Cullen Res,.028,-,200,.027,.029,-,,-,-,-,-.27,-,,
.15,.056,.115,.115,CUY,Curnamona Energy,.115,-,490,.11,.115,-,,-,-,-,-1.16,-,,
.045,.005,.026,.026,CUYO,  opt nov13,.026,+.6,25,.026,.055,-,,-,-,-,-,-,,
.60,.22,.235,.235,DAU,Dampier Gold,.235,-,946,.23,.235,-,,-,-,-,-16.20,-,,
.967,.29,.31,.295,DTE,Dart Energy,.30,-.5,62557,.295,.30,-,,-,-,-,-11.27,-,,
.185,.045,-,-,DTM,Dart Min,.14,-,-,-,-,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,2723,.018,.019,-,,-,-,-,-.80,-,,
.255,.10,.105,.105,DYL,Deep Yellow,.105,-,5309,.105,.11,-,,-,-,-,.11,95.5,,
1.09,.55,1.01,.99,DSB,Delta SBD,.99,-2,237,1.00,1.02,5.10,f,2.85,.49,5.15,14.56,6.8,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,.175,.185,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.135,.13,DGR,D'aguilar Gold,.135,+.5,2110,.125,.135,-,,-,-,-,-2.52,-,,
.135,.057,.072,.066,DRX,Diatreme Res,.067,-.4,6652,.066,.074,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.60,1.57,DML,Discovery Metals,1.595,+.5,10034,1.585,1.60,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.615,1.28,1.255,DRM,Doray Minerals,1.265,+.5,1534,1.25,1.265,-,,-,-,-,-5.10,-,,
.30,.13,.145,.14,DUO,Dourado Res,.14,-.5,2836,.14,.145,-,,-,-,-,-2.39,-,,
.125,.024,.027,.025,DUOO,  opt nov14,.025,-.3,8050,.024,.03,-,,-,-,-,-,-,,
.15,.07,-,-,DLE,Dragon Energy,.15,-,-,.175,.18,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.935,.98,.95,DRA,Dragon Min,.95,-1,1022,.95,1.01,-,,-,.54,-,-8.30,-,,
.525,.255,.52,.52,DMG,Dragon Mountain Gold,.52,-,13215,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,.25,.25,DRK,Drake Res,.25,-.5,400,.24,.26,-,,-,-,-,-5.96,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,-,739,.13,.145,.50,f,2.08,.10,3.85,1.04,12.5,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
1.58,.37,1.58,1.52,DLS,Drillsearch Energy,1.535,-3.5,8502,1.52,1.55,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.016,-,-,.015,.019,-,,-,-,-,-1.02,-,,
.24,.11,.12,.12,DMA,Dynasty Metals,.12,+1,2770,.12,.125,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,-,-,EHR,Earth Heat Res cdi,.025,-,-,.025,.026,-,,-,-,-,-.28,-,,
.22,.08,.09,.089,EAF,East Africa Res,.089,-.1,1900,.089,.10,-,,-,-,-,-1.79,-,,
.12,.025,.026,.026,ECM,East Coast Min,.026,-.1,7775,.026,.028,-,,-,-,-,-.54,-,,
.006,.002,.005,.005,ECMO,  opt jul13,.005,-.1,1667,.004,.006,-,,-,-,-,-,-,,
.735,.16,.23,.23,EER,East Energy Res,.23,-,553,.225,.23,-,,-,-,-,-.39,-,,
.19,.07,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.49,-,,
.285,.064,.076,.076,EAR,Echo Res,.076,+.1,100,.075,.079,-,,-,-,-,-1.73,-,,
.165,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.026,.026,.026,EDE,Eden Energy,.026,-,1000,.029,.03,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.90,12.57,EAU,Eldorado Gold cdi,12.76,+14,61,12.74,13.27,12.20,,4.68,-,.96,57.11,22.3,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,48000,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.215,1.17,ELM,Elemental Min,1.175,-4,547,1.175,1.18,-,,-,-,-,-9.48,-,,
.375,.073,-,-,ELT,Elementos,.155,-,-,.155,.165,-,,-,-,-,-3.81,-,,
.16,.029,.085,.077,EXR,Elixir Pet,.085,-.4,16848,.083,.085,-,,-,-,-,-2.05,-,,
.38,.14,-,-,ELK,Elk Petroleum,.175,-,-,-,-,-,,-,-,-,-2.66,-,,
.062,.018,.032,.031,EMR,Emerald Oil & Gas,.032,-.1,3428,.031,.033,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.039,-,507,.038,.041,-,,-,-,-,-1.10,-,,
.305,.09,.24,.23,ERM,Emmerson Res,.24,-.5,1050,.23,.24,-,,-,-,-,-.90,-,,
.235,.095,.235,.205,EEG,Empire Energy,.225,+2,37897,.225,.23,-,,-,-,-,8.29,2.7,,
.037,.015,.02,.019,EGO,Empire Oil & Gas,.02,+.1,51302,.019,.02,-,,-,-,-,-,-,,
.11,.037,-,-,ERL,Empire Res,.04,-,-,.043,.052,-,,-,-,-,-2.15,-,,
.13,.054,.13,.125,EMU,Emu Nickel,.125,-,5106,.12,.13,-,,-,-,-,-.98,-,,
1.15,.33,.42,.42,ENR,Encounter Res,.42,-2.5,149,.41,.42,-,,-,-,-,-,-,,
2.65,2.14,2.29,2.15,EVR,Endeavour Min cdi,2.22,-2,2569,2.15,2.22,-,,-,-,-,-,-,,
.65,.26,.435,.415,EOC,Endocoal,.415,-,950,.415,.42,-,,-,-,-,-1.65,-,,
.18,.035,.04,.039,EMX,Energia Minerals,.04,+.4,316,.04,.045,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.26,-,,
.60,.245,.345,.345,EME,Energy Metals,.345,+1.5,12,.33,.40,-,,-,-,-,-.08,-,,
5.462,1.135,1.325,1.275,ERA,Energy Res,1.29,+1,9495,1.29,1.31,-,,-,-,-,-29.67,-,,
.86,.415,.81,.785,EWC,Energy World Corp,.785,-1.5,11227,.785,.795,-,,-,.24,-,.58,135.3,,
.345,.15,.175,.175,ENK,ENK PLC cdi,.175,-.5,1200,.17,.175,-,,-,-,-,-8.40,-,,
.195,.084,.145,.14,ETE,Entek Energy,.14,-.5,14046,.135,.14,-,,-,-,-,-1.17,-,,
.25,.13,.175,.155,ENT,Enterprise Metals,.175,+2,2518,.155,.17,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.105,.15,.14,EPC,Epic Res,.15,-2,1608,.135,.15,-,,-,-,-,-.50,-,,
.28,.10,-,-,EQU,Equator Resources,.26,-,-,.25,.255,-,,-,-,-,-6.21,-,,
.09,.023,-,-,EQUO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.71,2.61,EQX,Equatorial Res,2.65,+1,1631,2.64,2.71,-,,-,-,-,-18.41,-,,
.024,.007,.009,.009,ERO,ERO Min,.009,-,1284,.007,.009,-,,-,-,-,.51,1.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.078,.09,.09,ERN,Erongo Energy,.09,-.6,400,.08,.165,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,.035,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,133.61,155.01,154.32,GOLD,ETFS Physical Gold,154.35,-48,245,154.00,155.00,-,,-,-,-,63.17,244.3,,
.415,.16,.395,.375,EKA,Eureka Energy,.38,-,5462,.375,.385,-,,-,-,-,.92,41.3,,
.25,.145,.16,.15,EUG,Eurogold,.15,-.5,2269,.15,.17,-,,-,-,-,-3.79,-,,
.45,.13,.215,.20,EPG,European Gas,.215,-,1090,.20,.225,-,,-,-,-,1.08,19.9,,
.045,.008,.04,.04,EDS,Every Day Mine Serv,.04,-,2030,.04,.041,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.76,1.735,EVN,Evolution Min,1.745,+1.5,8739,1.73,1.75,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.14,-,-,-,-,-,,-,-,-,-.53,-,,
.11,.02,.03,.03,ERDO,  opt dec15,.03,-,50,.03,.036,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,1000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.125,.125,EXG,Excelsior Gold,.125,-1,2500,.13,.135,-,,-,-,-,-.55,-,,
.394,.175,.185,.175,EXS,Exco Res,.18,-.5,3883,.175,.18,-,f,-,-,-,40.24,.4,,
.22,.082,.16,.15,EXE,Exoma Energy,.15,-.5,11579,.15,.16,-,,-,-,-,-1.02,-,,
.115,.029,.065,.061,EXEOA,  opt sep12,.061,-.9,11700,.06,.07,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.58,8.26,EXT,Extract Res,8.46,-14,1472,8.42,8.58,-,,-,-,-,-16.07,-,,
.077,.031,.037,.034,FAS,Fairstar Res,.037,+.3,29843,.037,.038,-,,-,-,-,-1.41,-,,
.015,.004,.007,.006,FASO,  opt aug14,.007,-,45606,.006,.007,-,,-,-,-,-,-,,
.16,.042,.063,.06,FCN,Falcon Minerals,.06,-.3,1396,.06,.065,-,,-,-,-,-1.16,-,,
.135,.024,.05,.047,FAR,FAR,.048,-,210949,.048,.049,-,,-,-,-,-.93,-,,
.20,.046,-,-,FEL,Fe Ltd,.072,-,-,.072,.09,-,,-,-,-,-3.99,-,,
.34,.22,.25,.22,FEO,FeOre,.25,-,800,.235,.25,-,,-,-,-,-.95,-,,
.19,.043,-,-,FWL,Ferrowest,.065,-,-,-,-,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.049,.059,.057,FCR,Ferrum Crescent,.059,+.8,5100,.05,.059,-,,-,-,-,.26,22.7,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.40,-,-,.375,.41,-,,-,-,-,-4.11,-,,
.023,.006,.009,.009,FSE,Firestone Energy,.009,-,7475,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,+.5,83994,.295,.30,-,,-,-,-,-.51,-,,
.09,.047,.051,.05,FML,Focus Minerals,.051,+.1,50111,.05,.051,-,,-,-,-,.10,51.0,,
1.48,.29,.48,.48,FRG,Forge Res,.48,-,650,.44,.48,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.094,.023,.05,.048,FTE,Forte Energy,.05,+.5,1509,.046,.05,-,,-,-,-,-.38,-,,
6.84,3.95,5.86,5.78,FMG,Fortescue Metals Grp,5.81,-4,225806,5.80,5.82,8.00,f,5.74,.51,1.38,45.92,12.7,,
.11,.043,.083,.082,FXR,Fox Res,.083,-,1714,.082,.085,-,,-,-,-,-1.87,-,,
.27,.089,.105,.099,FNT,Frontier Res,.099,+.1,2981,.098,.105,-,,-,-,-,-2.84,-,,
.11,.035,.05,.047,FYI,FYI Resources,.05,+.7,256,.043,.06,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,-,-,GXY,Galaxy Res,.885,-,-,.95,.87,-,,-,-,-,-47.12,-,,
.24,.14,.17,.17,GLL,Galilee Energy,.17,-,120,.17,.175,-,,-,-,-,11.38,1.5,,
.082,.039,.05,.046,GGX,Gas2Grid,.05,-,1650,.048,.05,-,,-,-,-,-.68,-,,
.33,.21,.23,.225,GCY,Gascoyne Res,.225,-.5,200,.225,.235,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.41,-,,
.06,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.48,-,,
.025,.014,.019,.017,GBM,GBM Gold,.018,+.1,3481,.017,.018,-,,-,-,-,-.62,-,,
.135,.051,.091,.089,GBZ,GBM Resources,.091,-.4,946,.089,.094,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.015,-,-,.009,.018,-,,-,-,-,-,-,,
.235,.038,-,-,GMM,General Min Corp,.083,-,-,-,-,-,,-,-,-,-5.52,-,,
.30,.07,.145,.145,GMD,Genesis Minerals,.145,+.5,500,.135,.15,-,,-,-,-,-4.60,-,,
.17,.028,.068,.068,GES,Genesis Res,.068,+.4,74,.052,.064,-,,-,-,-,-.60,-,,
.31,.15,.22,.22,GPR,Geopacific Res,.22,-,46,.22,.24,-,,-,-,-,-4.87,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,.01,.025,-,,-,-,-,-,-,,
1.134,.455,.625,.615,GBG,Gindalbie Metals,.62,-,15544,.615,.625,-,,-,-,-,.30,206.7,,
.044,.013,.018,.017,GIP,Gippsland,.018,+.1,613,.017,.018,-,,-,-,-,-.37,-,,
.394,.052,.059,.052,GLA,Gladiator Res,.052,-.7,400,.055,.068,-,,-,-,-,-.57,-,,
.005,.001,.005,.003,GLAR,  rts 30mar,.004,+.2,113688,.002,.005,-,,-,-,-,-,-,,
.025,.008,.01,.01,GLN,Gleneagle Gold,.01,-,443,.01,.014,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.07,-,-,.068,.07,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.008,.008,GXN,Global Metals Expl,.008,-,334,.008,.009,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.325,.15,.28,.28,GBP,Global Petroleum,.28,+1.5,100,.26,.28,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.205,.205,GBE,Globe Metals & Mining,.205,-,641,.20,.21,-,,-,-,-,-.47,-,,
.48,.15,.405,.405,GLY,Glory Res,.405,-,500,.405,.43,-,,-,-,-,-1.76,-,,
10.925,6.17,8.25,8.12,GCL,Gloucester Coal,8.12,-8,2819,8.12,8.29,-,,-,6.23,-,-.90,-,,
.116,.057,-,-,GME,GME Resources,.068,-,-,.04,.067,-,,-,-,-,-.19,-,,
.057,.016,.017,.017,GOA,Gold Anomaly,.017,-.1,75180,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.002,.002,GOAOA,  opt jun12,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.555,.38,.495,.475,GDO,Gold One Int'l,.48,+.5,1357,.48,.495,-,,-,.23,-,6.00,8.0,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,2,.05,.05,-,,-,-,-,-,-,,
.84,.28,.31,.285,GOR,Gold Road Res,.30,+.5,24851,.29,.30,-,,-,-,-,-.84,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-,750,.008,.009,-,,-,-,-,-.30,-,,
.145,.055,-,-,GED,Golden Deeps,.072,-,-,.062,.095,-,,-,-,-,2.61,2.8,,
.028,.007,.021,.02,GGP,Golden Gate Pet,.021,+.1,144612,.021,.022,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.275,.095,.195,.19,GMR,Golden Rim Res,.195,-,14848,.19,.195,-,,-,-,-,-1.25,-,,
.023,.008,.018,.018,GDN,Golden State Res,.018,+.1,33293,.018,.019,-,,-,-,-,.05,36.0,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,-,35000,.005,.006,-,,-,-,-,-,-,,
.71,.30,.35,.35,GWR,Golden West Res,.35,-,1250,.34,.39,-,,-,-,-,-2.65,-,,
.189,.073,.085,.085,GMX,Goldminex Res,.085,-,14,.085,.09,-,,-,-,-,-3.33,-,,
.22,.16,.22,.195,GPH,Goldphyre Res,.215,+2,1650,.20,.215,-,,-,-,-,-.80,-,,
.047,.019,.022,.022,GSE,Goldsearch,.022,-.1,6300,.021,.022,-,,-,-,-,-.56,-,,
.011,.002,.004,.003,GDA,Gondwana Res,.003,-,18218,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.009,.003,.005,.003,GGE,Grand Gulf Energy,.005,+.2,1849460,.005,.006,-,,-,-,-,.07,7.1,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,162769,.001,.002,-,,-,-,-,-,-,,
.79,.37,.67,.655,GRR,Grange Res,.665,+1,47533,.655,.67,5.00,,3.76,.49,7.52,18.78,3.5,,
.55,.24,.32,.29,GTE,Great Western Expl,.32,+2,2000,.29,.32,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.024,.005,-,-,GRK,Green Rock Energy,.013,-,-,-,-,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.06,-,-,-,-,-,,-,-,-,-3.56,-,,
1.10,.41,.46,.445,GGG,Greenland Min & Energy,.45,-.5,4726,.45,.455,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,.043,.064,-,,-,-,-,-2.18,-,,
.18,.081,.115,.115,GRV,Greenvale Min,.115,-,597,.10,.125,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.095,1.065,GRY,Gryphon Minerals,1.08,-.5,10013,1.075,1.095,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,.055,.07,-,,-,-,-,-.95,-,,
1.365,.625,.715,.68,GUF,Guildford Coal,.705,+1,1782,.68,.715,-,,-,-,-,-4.89,-,,
.62,.15,.18,.17,GNM,Gujarat NRE Coal,.17,-1,1881,.17,.18,-,,-,.01,-,-1.00,-,,
.069,.014,.017,.016,GLF,Gulf Industrials,.017,+.1,2762,.016,.017,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
