ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,4000,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.031,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.46,.44,CVT,Covata,.45,-.5,6068,.45,.46,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.018,-,-,.018,.02,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.017,.02,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.21,-,-,.21,.225,-,,-,-,-,-1.55,-,,
.195,.076,.12,.12,CGN,Crater Gold Mining,.12,-,2165,.11,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.15,-,-,CAS,Crusader Res,.165,-,-,.155,.165,-,,-,-,-,-3.11,-,,
1.95,1.03,1.315,1.285,CDU,CuDECO,1.295,-.5,3027,1.285,1.30,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Res,.087,-,-,.086,.09,-,,-,.15,-,1.82,4.8,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.059,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,600,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.44,.43,DCN,Dacian Gold,.43,-,5740,.42,.44,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,900,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.009,.016,.015,DAU,Dampier Gold,.016,+.5,3220,.013,.015,-,,-,-,-,-2.07,-,,
.048,.012,.022,.02,DTM,Dart Min,.021,+.1,4637,.021,.022,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.023,-,-,.012,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,1500,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.09,.09,DSB,Delta SBD,.09,-,100,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.035,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,125,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.11,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.38,-,,-,-,-,-1.19,-,,
.90,.265,.445,.425,DRM,Doray Minerals,.435,-.5,2096,.43,.435,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,9885,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,200,.175,.185,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,+.1,19185,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.185,1.11,DLS,Drillsearch Energy,1.18,+2,14279,1.18,1.185,-,,-,.91,-,11.53,10.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,292,.165,.175,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.009,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,.01,.01,EER,East Energy Res,.01,-,50,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.065,-,-,.057,.084,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.019,.017,EDE,Eden Energy,.017,-.1,84153,.017,.018,-,,-,-,-,-.18,-,,
.01,.002,.008,.008,EDEO,  opt sep18,.008,+.1,6250,.007,.008,-,,-,-,-,-,-,,
.294,.144,.20,.20,ELM,Elemental Min,.20,-1,13,.20,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-.1,24139,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,+.1,5000,.025,.035,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,EMR,Emerald Res,.023,-,-,.021,.022,-,,-,-,-,-.13,-,,
.016,.007,-,-,EMG,Emergent Res,.015,-,-,.012,.014,-,,-,-,-,-.05,-,,
.051,.021,.032,.032,ERM,Emmerson Res,.032,-.1,550,.03,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,83,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,87560,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,2563,.001,.002,-,,-,-,-,-,-,,
.008,.002,.003,.003,ERL,Empire Res,.003,-,100,.003,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.16,.18,-,,-,-,-,-.37,-,,
.985,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-1,1082,.61,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,-,-,EMX,Energia Minerals,.051,-,-,.05,.054,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.345,1.32,ERA,Energy Res,1.345,+.5,1249,1.33,1.345,-,,-,1.40,-,-36.30,-,,
.475,.275,.385,.37,EWC,Energy World Corp,.37,-,1377,.365,.385,-,,-,.34,-,1.23,30.1,,
.245,.23,-,-,ENA,Ensurance,.245,-,-,.235,.245,-,,-,-,-,-2.23,-,,
.057,.016,-,-,ETE,Entek Energy,.024,-,-,.024,.026,-,,-,-,-,-.29,-,,
.125,.011,-,-,ENT,Enterprise Metals,.024,-,-,.023,.026,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.031,.039,-,,-,-,-,-4.93,-,,
.255,.007,.23,.23,ENZ,Enzumo,.23,-,1100,.225,.23,-,,-,-,-,-12.23,-,,
.42,.20,.24,.225,EQX,Equatorial Res,.24,+2,573,.235,.245,-,,-,-,-,-6.41,-,,
.017,.008,.015,.015,EQE,Equus Min,.015,+.1,17277,.015,.016,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.107,.003,-,-,ESR,Estrella Res,.007,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,146.80,146.36,GOLD,ETFS Physical Gold,146.60,-35,19,145.30,147.00,-,,-,-,-,63.17,232.1,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.105,EMH,European Metals cdi,.105,-.5,7087,.105,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.04,-,-,.038,.056,-,,-,-,-,-,-,,
1.25,.435,-,-,EVN,Evolution Mining,1.175,-,-,1.26,1.165,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,1400,.015,.02,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,2000,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.083,-,-,.083,.085,-,,-,-,-,-.68,-,,
.05,.014,.04,.038,EXE,Exoma Engy,.038,-.2,15418,.038,.042,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.77,-,,
.018,.005,.011,.01,FCN,Falcon Minerals,.011,+.3,9180,.01,.012,-,,-,-,-,-.21,-,,
.157,.033,.102,.098,FAR,FAR,.10,-.5,51997,.10,.105,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.009,.012,-,,-,-,-,.03,20.0,,
.078,.02,-,-,FEO,FeOre,.068,-,-,.041,.07,-,,-,-,-,.76,8.9,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,.23,.23,FTZ,Fertoz,.23,-1,370,.23,.24,-,,-,-,-,-2.04,-,,
.225,.12,.16,.16,FND,Finders Res,.16,-,600,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,.023,.023,FIE,Firestrike Res,.023,-,100,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,.038,.038,FRY,Fitzroy Res,.038,+.1,83,.038,.099,-,,-,-,-,-13.71,-,,
.37,.175,-,-,FZR,Fitzroy River,.21,-,-,.21,.25,-,,-,-,-,-.38,-,,
.028,.012,.016,.016,FMS,Flinders Mines,.016,-,3731,.015,.016,-,,-,-,-,-.17,-,,
.395,.30,.365,.35,FMLDA,Focus Minerals def,.35,-1.5,583,.35,.36,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.445,2.32,FMG,Fortescue Metals Grp,2.36,-4,200768,2.36,2.37,13.00,f,3.45,2.96,5.51,44.86,5.3,,
.37,.165,-,-,FOT,Fortunis Recources,.345,-,-,.325,.345,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,+.1,11926,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.375,.365,FCG,Frontier Capital,.375,-.5,2140,.36,.375,-,,-,-,-,-2.81,-,,
.021,.002,.008,.007,FNT,Frontier Res,.007,-.1,40889,.007,.008,-,,-,-,-,-.75,-,,
.053,.03,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.066,.023,.042,.038,GXY,Galaxy Res,.04,-.3,55919,.04,.042,-,,-,-,-,-5.24,-,,
.18,.10,.12,.11,GLL,Galilee Energy,.11,-1,900,.11,.125,-,,-,-,-,-3.85,-,,
.026,.006,.007,.007,GGX,Gas2Grid,.007,-,1514,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,.08,.08,GCY,Gascoyne Res,.08,-,555,.081,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.028,.045,-,,-,-,-,-.15,-,,
.006,.002,.006,.006,GBX,GB Energy,.006,-,26900,.006,.007,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.003,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.061,.057,GMM,General Min Corp,.061,+.2,2600,.058,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.075,.035,.051,.051,GPR,Geopacific Res,.051,-,1000,.051,.059,-,,-,-,-,-.67,-,,
.075,.018,.026,.025,GBG,Gindalbie Metals,.025,-,27346,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.003,.003,GXN,Global Metals Expl,.003,+.1,11250,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.042,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.05,.02,.046,.046,GME,GME Resources,.046,-.4,258,.046,.05,-,,-,-,-,.05,92.0,,
.04,.017,.038,.038,GMN,Gold Mountain,.038,-.1,1879,.038,.04,-,,-,-,-,-.40,-,,
.475,.155,.455,.445,GOR,Gold Road Res,.445,-.5,16508,.445,.45,-,,-,-,-,-.47,-,,
.14,.053,.063,.063,GCR,Golden Cross Res,.063,+.1,341,.063,.064,-,,-,-,-,-41.42,-,,
.028,.008,.02,.018,GED,Golden Deeps,.018,-.2,5677,.011,.019,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.024,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,1683,.005,.006,-,,-,-,-,.02,30.0,,
.185,.081,.16,.14,GRR,Grange Res,.15,+.5,34105,.15,.155,2.00,,-,-,13.33,-9.52,-,,
.057,.01,.013,.012,GTE,Great Western Expl,.013,+.1,4150,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.097,.09,GER,Greenearth Energy,.097,+.6,990,.092,.095,-,,-,-,-,-1.33,-,,
.17,.055,.082,.08,GGG,Greenland Min Engy,.08,-.1,2878,.078,.08,-,,-,-,-,-.82,-,,
.04,.003,.011,.011,GGGOA,  opt jun16,.011,-,5805,.005,.011,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.011,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.027,-,,-,-,-,-1.16,-,,
.205,.044,.075,.072,GRY,Gryphon Minerals,.072,-.4,2264,.072,.073,-,,-,-,-,-15.06,-,,
.026,.012,.026,.026,GTR,GTI Res,.026,+.3,200,.026,.04,-,,-,-,-,-1.17,-,,
.074,.029,.037,.036,GUF,Guildford Coal,.037,-,3706,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.012,.012,GLF,Gulf Industrials,.012,-,9500,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,-,1000,.033,.039,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.018,-,,-,-,-,-1.50,-,,
.15,.035,.06,.06,GWR,GWR Grp,.06,+1.5,600,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.095,.095,HMX,Hammer Metals,.095,-,86,.095,.10,-,,-,-,-,7.30,1.3,,
.03,.008,.025,.025,HHM,Hampton Hill Min,.025,-,605,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,2980,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.14,-,-,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.01,.017,-,,-,-,-,-.87,-,,
.02,.006,.011,.01,HMI,Harvest Minerals,.011,+.2,30470,.01,.012,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.076,-,-,.073,.076,-,,-,-,-,-.44,-,,
.34,.085,.315,.30,HAV,Havilah Res,.31,-1.5,467,.30,.31,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.11,-,-,.09,.10,-,,-,-,-,-,-,,
.021,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-.1,4716,.004,.005,-,,-,-,-,-5.84,-,,
.038,.012,.038,.034,HAW,Hawthorn Res,.038,+.5,8000,.025,.038,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-1,450,.072,.08,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.029,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.11,-,-,.115,.12,-,,-,-,-,-2.63,-,,
.20,.078,.085,.078,HPR,High Peak Royalties,.078,-.7,10970,.078,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.47,1.365,HFR,Highfield Res,1.38,-11,37484,1.37,1.39,-,,-,-,-,-4.80,-,,
.145,.044,.14,.13,HIG,Highlands Pacific,.135,-.5,13621,.13,.135,-,,-,-,-,1.06,12.7,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.688,.255,.26,.255,HGO,Hillgrove Res,.255,-2.5,150,.25,.255,-,,-,1.68,-,.24,106.3,,
.39,.10,.11,.10,HZN,Horizon Oil,.10,-1,93216,.10,.105,-,,-,.49,-,1.74,5.7,,
.05,.008,.044,.034,HOR,Horseshoe Metals,.036,+.6,250701,.036,.038,-,,-,-,-,-1.02,-,,
.29,.092,.125,.125,HCH,Hot Chili,.125,-,5061,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-.1,1596,.071,.072,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.175,.19,-,,-,.31,-,1.52,11.5,,
.17,.051,.056,.055,ICN,Icon Energy,.055,-.6,1161,.057,.059,-,,-,-,-,2.12,2.6,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.83,8.34,ILU,Iluka Res,8.77,+21,22018,8.77,8.78,19.00,f,-,3.38,2.17,-15.00,-,,
.18,.076,.082,.08,IMA,Image Res,.08,-.2,2010,.08,.088,-,,-,-,-,-2.47,-,,
.044,.012,.026,.024,IPT,Impact Minerals,.026,-,6457,.026,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.011,IXR,IMX Res,.011,-.1,7938,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,+.1,383,.018,.019,-,,-,-,-,-.50,-,,
.07,.02,.042,.03,IOG,Incremental Oil & Gas,.03,-,2740,.03,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.93,4.80,IGO,Independence Grp,4.84,-11,42268,4.84,4.85,11.00,f,2.90,2.78,2.27,31.88,15.2,,
.01,.003,.004,.004,IRL,India Res,.004,-,183,.003,.005,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.015,-,-,.018,.02,-,,-,-,-,-8.59,-,,
.04,.008,.013,.013,IND,Indus Energy,.013,-.1,24,.01,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,IGS,Int'l Goldfields,.004,-,1500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,INL,Intec,.01,-.1,780,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.058,-,-,.061,.07,-,,-,-,-,-.81,-,,
.05,.012,-,-,ICX,International Coal,.019,-,-,.019,.028,-,,-,-,-,-.20,-,,
.045,.008,-,-,IEC,Intra Energy,.013,-,-,.015,.017,-,,-,-,-,-5.86,-,,
.29,.102,.155,.145,IAU,Intrepid Mines,.145,-1,2725,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.016,.014,IVR,Investigator Res,.014,-.2,21667,.014,.016,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.019,.007,.013,.012,IRM,Iron Mountain,.012,-.1,375,.012,.015,-,,-,-,-,-1.26,-,,
.365,.075,.099,.095,IRD,Iron Road,.099,+.8,140,.095,.099,-,,-,-,-,-.78,-,,
.175,.044,.115,.10,IBG,Ironbark Zinc,.105,-1,11826,.10,.11,-,,-,-,-,-1.09,-,,
.125,.015,.023,.022,IFE,Ironclad Min,.023,+.1,3544,.022,.025,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.50,-,,
.20,.001,.165,.145,ISX,Isignthis,.165,+1.5,20009,.155,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.01,.017,-,,-,-,-,-,-,,
.17,.04,.045,.045,JAL,Jameson Res,.045,+.2,2100,.043,.049,-,,-,-,-,-2.43,-,,
.037,.01,.024,.022,JAT,Jatenergy,.024,+.3,3100,.024,.026,-,,-,-,-,-1.14,-,,
.175,.025,.053,.053,JRV,Jervois Min,.053,-.2,910,.054,.058,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,24,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,7,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.005,-,-,.005,.006,-,,-,-,-,-2.36,-,,
.04,.007,.014,.013,KGM,Kalnorth Gold,.013,-.7,1659,.013,.014,-,,-,-,-,.44,3.0,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.87,2.75,KAR,Karoon Gas Aust,2.77,-13,8651,2.76,2.78,-,,-,-,-,84.11,3.3,,
.09,.03,.036,.035,KAS,Kasbah Res,.035,-,436,.035,.036,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.125,-,-,.125,.165,-,,-,-,-,-26.89,-,,
.07,.018,.049,.046,KBL,KBL Mining,.046,-,33868,.046,.048,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.012,-,,-,-,-,-.26,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,+.5,72,.145,.15,-,,-,-,-,2.45,6.1,,
.60,.11,.205,.20,KNL,Kibaran Resources,.205,-,2882,.20,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.074,.074,KDR,Kidman Res,.074,-,100,.074,.078,-,,-,-,-,-1.12,-,,
.036,.005,-,-,KRA,Killara Res,.005,-,-,.006,.007,-,,-,-,-,-3.94,-,,
.28,.059,.067,.064,KDL,KIM Diamonds,.064,-.1,2030,.064,.07,2.00,,-,-,31.25,-21.78,-,,
.18,.08,.105,.105,KIN,KIN Mining,.105,-1.5,197,.105,.125,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.23,-,-,.22,.23,-,,-,-,-,-1.56,-,,
