ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:55 Wednesday 3/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.14,0.135,NAV,Navigator Res,0.14,,7128,0.135,0.14,-,,-,-,-,-2.82,-
0.07,0.033,0.054,0.047,NAVO,  opt nov11,0.051,-0.2,2928,0.048,0.051,-,,-,-,-,-,-
0.18,0.081,0.13,0.125,NEN,Neon Energy Ltd,0.125,,4336,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.11,-,,-,-,-,0.12,75.0
0.295,0.03,0.14,0.125,NGE,New Guinea Energy,0.14,0.5,5670,0.13,0.14,-,,-,-,-,-0.36,-
5.22,2.789,4.57,4.46,NHC,New Hope Corp,4.50,2,1637,4.50,4.53,9.25,f,25.98,3.36,2.06,240.3,1.9
0.14,0.032,0.09,0.09,NSE,New Standard Energy,0.09,,300,0.087,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.185,1.185,NZO,NZ Oil & Gas  fpo nz,1.185,1,265,1.185,1.20,4.11,,2.68,1.03,3.47,11.02,10.8
39.75,27.64,33.19,32.30,NCM,Newcrest Min,32.45,74,35167,32.40,32.52,15,,3.53,8.95,0.46,53,61.2
0.059,0.015,0.036,0.036,NRU,Newera Uranium,0.036,,2770,0.034,0.04,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.025,-,,-,-,-,-10.3,-
6.80,4.54,5.10,5.05,NEM,Newmont Min  cdi 10:1,5.08,-6,3529,5.06,5.08,4.25,,5.02,-,0.84,21.34,23.8
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.15,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.21,0.195,NME,Nex Metals Explor,0.195,,275,0.07,0.245,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.03,0.05,-,,-,-,-,-,-
0.449,0.225,0.28,0.26,NXS,Nexus Energy Ltd,0.28,2.5,101891,0.275,0.28,-,,-,-,-,-7.82,-
0.27,0.011,0.11,0.105,NGM,NGM Res Ltd,0.11,,893,0.11,0.125,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,,120,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.155,0.145,NDO,Nido Pet,0.15,1,78732,0.145,0.15,-,,-,-,-,2.38,6.3
0.131,0.037,-,-,NMR,Nimrodel Res,0.042,,-,0.042,0.058,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.031,-,,-,-,-,-,-
0.685,0.135,0.585,0.54,NIP,Niplats Aust,0.565,4,4672,0.56,0.565,-,,-,-,-,-0.61,-
0.695,0.11,0.62,0.53,NKP,NKWE Platinum com,0.53,-2,47637,0.525,0.53,-,,-,-,-,-0.23,-
0.41,0.061,0.375,0.31,NKPO,  opt aug11,0.32,1,10790,0.30,0.32,-,,-,-,-,-,-
0.675,0.135,0.29,0.29,NMG,Noble Min Res,0.29,-1,450,0.30,0.31,-,,-,-,-,-1.77,-
1.35,0.51,0.86,0.79,NGX,Norseman Gold cdi 1:1,0.79,-5,91,0.79,0.87,-,,-,-,-,-,-
0.072,0.008,0.05,0.047,NAD,North Aust Ltd,0.049,0.2,44857,0.047,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.27,0.26,NQM,North Queensland,0.27,1.5,857,0.265,0.27,1.8,,2.17,0.11,6.67,3.9,6.9
1.46,0.20,1.25,1.17,NEC,Northern Energy,1.17,-5,4975,1.17,1.20,-,,-,-,-,-0.8,-
2.00,0.813,1.305,1.265,NFE,Northern Iron Ltd,1.265,-2.5,90486,1.255,1.315,-,,-,-,-,-22.26,-
0.29,0.012,0.175,0.175,NMI,Northern Min,0.175,0.5,100,0.175,0.195,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.105,0.18,-,,-,-,-,-,-
0.05,0.008,0.032,0.03,NST,Northern Star,0.03,0.1,2500,0.029,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.195,0.19,NTU,Northern Uranium,0.19,1.5,1424,0.185,0.19,-,,-,-,-,-7,-
0.099,0.05,0.064,0.061,NTUOA,  opt sep12,0.061,-0.3,857,0.061,0.093,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.046,,-,0.051,0.065,-,,-,-,-,-1.07,-
0.385,0.11,0.23,0.20,NGF,Norton Gold Fields,0.21,1.5,25886,0.21,0.22,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.05,,-,0.05,0.074,-,,-,-,-,-,-
0.046,0.007,0.03,0.03,NWE,Norwest Energy NL,0.03,,8380,0.03,0.031,-,,-,-,-,-5.14,-
0.22,0.20,0.20,0.20,NTR,NT Res Ltd,0.20,,1163,0.20,0.21,-,,-,-,-,-,-
0.18,0.018,0.13,0.125,NGY,Nuenergy Capital,0.125,,500,0.115,0.125,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.075,0.072,NUP,Nupower Res,0.073,0.5,1880,0.073,0.075,-,,-,-,-,-7.94,-
0.20,0.05,0.185,0.18,NYO,Nyota Min Ltd,0.18,1.5,2973,0.18,0.185,-,,-,-,-,-13.9,-
2.19,0.465,2.14,1.99,OGC,OceanaGold Corp cdi,2.13,19.5,7986,2.07,2.13,-,,-,-,-,7.63,27.9
0.51,0.30,-,-,OXX,Octanex NL,0.41,,-,0.41,0.425,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.18,,-,0.17,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.024,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.047,-,,-,-,-,-23.65,-
0.072,0.01,0.016,0.013,OBL,Oil Basins Ltd,0.016,,9200,0.016,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
6.93,4.27,5.52,5.46,OSH,Oil Search Ltd,5.50,7,47610,5.49,5.50,7.85,,2.52,-,1.43,19.77,27.8
0.38,0.10,0.12,0.11,OEX,Oilex Ltd,0.12,1,25934,0.12,0.125,-,,-,-,-,-32.8,-
0.115,0.022,0.041,0.04,OKU,Oklo Uranium Ltd,0.04,-0.1,111,0.04,0.044,-,,-,-,-,-3.7,-
2.05,0.97,1.76,1.71,OMH,OM Hldgs Ltd,1.725,-3.5,8066,1.715,1.85,3,,2.03,0.51,1.74,6.08,28.4
0.09,0.017,0.053,0.05,ORD,Ord River Res,0.05,,33873,0.05,0.051,-,,-,-,-,-1.6,-
0.085,0.033,0.033,0.033,ORH,ORH Ltd,0.033,-0.3,2000,0.032,0.033,-,,-,0.15,-,-1.33,-
0.08,0.017,0.042,0.041,ORN,Orion Gold NL,0.042,0.1,20123,0.041,0.043,-,,-,-,-,-18.73,-
0.13,0.027,0.095,0.091,ORM,Orion Metals Ltd,0.095,0.8,69,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,0.082,0.082,OIP,Orion Pet Ltd,0.082,-0.1,500,0.082,0.086,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.20,1.965,1.865,ORE,Orocobre Ltd,1.90,0.5,1311,1.83,1.90,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,4000,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.097,0.094,OEL,Otto Energy Ltd,0.094,0.2,25697,0.094,0.096,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.085,,-,0.076,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.13,1.085,OZL,OZ Minerals,1.10,3,185092,1.095,1.10,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.11,PNR,Pac Niugini Ltd,0.11,1,357,0.10,0.11,-,,-,-,-,2.76,4.0
0.045,0.017,0.033,0.032,PSF,Pac Ore Ltd,0.033,,9989,0.033,0.038,-,,-,-,-,-5.6,-
0.02,0.01,0.014,0.014,PSFO,  opt sep12,0.014,-0.1,1482,0.014,0.018,-,,-,-,-,-,-
0.30,0.042,0.275,0.27,PMH,Pacmag Metals Ltd,0.275,0.5,450,0.265,0.27,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.011,0.1,16507,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.028,0.027,PDY,Padbury Min Ltd,0.027,-0.1,16730,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.032,,-,0.03,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.84,3.75,PDN,Paladin Energy,3.79,1,37007,3.77,3.82,-,,-,1.20,-,-96.13,-
0.66,0.255,0.32,0.31,PPP,Pan Pacific Pet,0.31,0.5,1442,0.31,0.32,-,,-,0.28,-,6.92,4.5
0.65,0.128,0.51,0.50,PNA,PanAust Ltd,0.505,2.5,196676,0.50,0.505,-,,-,0.16,-,-4.95,-
0.23,0.086,0.12,0.099,PAX,Panax Geothermal,0.115,-0.5,12252,0.11,0.12,-,,-,-,-,-1.1,-
0.048,0.02,0.024,0.021,PAXO,  opt dec11,0.021,-0.1,5885,0.022,0.032,-,,-,-,-,-,-
0.057,0.011,0.039,0.035,PCL,Pancontinental Oil,0.035,0.1,9632,0.034,0.036,-,,-,-,-,-1.26,-
3.13,0.705,1.97,1.87,PAN,Panoramic Res,1.93,5,17051,1.875,1.945,3,f,0.97,1.21,1.55,2.9,66.6
0.09,0.01,-,-,PDM,Paradigm Metals,0.045,,-,0.041,0.047,-,,-,-,-,-2.4,-
0.16,0.009,0.15,0.14,PCP,Paramount Min,0.15,1,10312,0.145,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.165,0.155,PEK,Peak Res,0.16,,3222,0.155,0.16,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.10,0.13,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.085,0.09,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.003,0.015,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.105,,-,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,0.001,0.001,PUNO,  opt mar10,0.001,,3325,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.125,0.10,PEL,Pelican Res,0.11,1,400,0.10,0.11,-,,-,-,-,-0.64,-
0.061,0.014,0.05,0.049,PEN,Peninsula Min,0.05,0.2,36104,0.049,0.05,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.004,PENO,  opt jun10,0.005,,7955,0.004,0.006,-,,-,-,-,-,-
0.047,0.008,0.034,0.033,PENOA,  opt jun12,0.033,,3125,0.033,0.036,-,,-,-,-,-,-
0.545,0.135,0.195,0.185,PNN,Pepinnini Min,0.19,0.5,1121,0.19,0.20,-,,-,-,-,-0.5,-
0.78,0.12,0.635,0.61,PEM,Perilya Ltd,0.62,2,14602,0.61,0.62,-,,-,0.21,-,-27.9,-
2.14,0.528,1.88,1.75,PRU,Perseus Min Ltd,1.80,14.5,11751,1.76,1.82,-,,-,-,-,-2.53,-
0.48,0.22,0.32,0.305,PTR,Petratherm Ltd,0.32,1,283,0.315,0.32,-,,-,-,-,-5.01,-
0.341,0.123,0.21,0.195,PSA,Petsec Energy,0.20,-0.5,1037,0.20,0.21,-,,-,-,-,-36.64,-
0.265,0.05,0.20,0.20,PNX,Phoenix Copper,0.20,,200,0.20,0.23,-,,-,-,-,-0.42,-
0.40,0.20,0.26,0.245,POZ,Phosphate Aus Ltd,0.245,-1.5,2841,0.245,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.77,0.77,PRC,Pike River Coal fpo nz,0.77,,6,0.77,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.15,0.23,-,,-,-,-,-,-
0.076,0.02,0.049,0.047,PIO,Pioneer Res Ltd,0.048,,1035,0.048,0.052,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.115,PGS,Planet Gas Ltd,0.115,-0.5,925,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.083,0.083,PMQ,Planet Metals Ltd,0.083,-0.5,28,0.083,0.093,-,,-,-,-,-17.6,-
0.453,0.165,-,-,PGM,Platina Res,0.26,,-,0.26,0.275,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.29,0.52,1.06,1.015,PLA,Platinum Aust,1.015,1.5,51169,1.01,1.04,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.066,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.47,0.465,PLV,Pluton Res,0.47,0.5,586,0.46,0.47,-,,-,-,-,-1.93,-
1.80,1.21,1.55,1.54,PVE,Po Valley Energy,1.54,,1280,1.54,1.55,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.23,0.22,POS,Poseidon Nick Ltd,0.22,-1,4169,0.22,0.23,-,,-,-,-,4.51,4.9
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.055,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.045,0.074,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.135,0.135,PDZ,Prairie Downs Metals,0.135,1,38,0.125,0.135,-,,-,-,-,-2.11,-
0.12,0.023,0.06,0.06,PIM,Prime Min,0.06,0.2,510,0.06,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.08,0.08,PRA,Promesa Ltd,0.08,-0.5,263,0.08,0.092,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,-1,2500,0.11,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.034,0.032,PRW,Proto Resource &,0.034,,5990,0.034,0.035,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.016,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.013,0.018,-,,-,-,-,-,-
0.146,0.048,0.067,0.065,PYM,Pryme Oil & Gas,0.065,-0.5,2123,0.066,0.068,-,,-,-,-,-3.4,-
0.425,0.049,0.20,0.18,QMN,QLD Min Corp,0.18,-0.5,2600,0.18,0.185,-,,-,-,-,-2.71,-
0.029,0.002,0.016,0.016,QUR,Quantum Res,0.016,,2500,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,6589,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.40,0.405,0.40,RAI,Raisama Ltd,0.40,,540,0.40,0.405,-,,-,-,-,-,-
0.05,0.005,0.042,0.04,RMR,RAM Res,0.042,0.2,4218,0.04,0.042,-,,-,-,-,-14.45,-
0.025,0.008,0.022,0.022,RMRO,  opt mar12,0.022,0.6,5000,0.017,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.66,0.405,0.56,0.54,RMS,Ramelius Res,0.54,-0.5,2684,0.54,0.55,-,f,-,-,-,2.6,20.8
0.15,0.03,-,-,RMSOC,  opt jun10,0.054,,-,-,0.049,-,,-,-,-,-,-
0.401,0.233,0.38,0.38,RND,Rand Min NL,0.38,3,200,0.355,0.42,-,,-,-,-,3.92,9.7
0.086,0.021,0.06,0.059,RRS,Range Res Ltd,0.059,,14141,0.059,0.06,-,,-,-,-,-3.86,-
0.037,0.007,0.023,0.023,RRSO,  opt dec11,0.023,0.1,413,0.022,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.039,0.037,RNG,Range River Gold,0.038,,28023,0.037,0.038,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.09,,-,0.09,0.105,-,,-,-,-,-1.5,-
0.195,0.037,0.125,0.12,RED,Red 5 Ltd,0.12,,14916,0.12,0.125,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.17,0.845,0.81,RFE,Red Fork Energy,0.815,-2.5,14325,0.80,0.84,-,,-,-,-,-3.12,-
4.12,1.00,3.42,3.42,RHI,Red Hill Iron,3.42,12,6,3.42,3.95,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.165,RDM,Red Metal Ltd,0.165,-0.5,500,0.17,0.18,-,,-,-,-,-2,-
0.245,0.031,0.135,0.13,RVR,Red River Res,0.135,,140,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.065,0.004,0.035,0.032,ROG,Red Sky Energy,0.032,-0.2,26093,0.032,0.034,-,,-,-,-,-3.28,-
0.042,0.014,0.018,0.017,ROGOA,  opt sep11,0.017,,4000,0.017,0.018,-,,-,-,-,-,-
0.03,0.009,0.012,0.011,RCP,Redbank Copper,0.011,,191278,0.01,0.011,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.095,,-,0.09,0.105,-,,-,-,-,-4.42,-
0.945,0.165,0.76,0.695,RDR,Reed Res Ltd,0.71,-5,27647,0.70,0.71,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.061,0.058,RER,Regal Res,0.061,0.2,22845,0.06,0.061,-,,-,-,-,-0.86,-
0.033,0.006,0.029,0.028,REROB,  opt nov11,0.029,0.1,7820,0.028,0.029,-,,-,-,-,-,-
0.80,0.152,0.65,0.64,RRL,Regis Reources,0.65,,9013,0.635,0.65,-,,-,-,-,-39.05,-
0.42,0.03,0.35,0.35,RRLO,  opt jan14,0.35,-5,100,0.33,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.01,0.008,RSN,Renison Cons,0.008,,154252,0.008,0.009,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.026,0.024,RAU,Republic Gold Ltd,0.024,,33740,0.024,0.026,-,,-,-,-,-0.19,-
0.017,0.003,0.004,0.004,RAUO,  opt jun10,0.004,,588,0.004,0.005,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.006,,-,0.006,0.008,-,,-,-,-,-,-
1.26,0.465,1.12,1.06,RSG,Resolute Min,1.08,4.5,23185,1.055,1.08,-,,-,0.86,-,9.21,11.7
0.65,0.18,0.53,0.42,RSGO,  opt dec11,0.50,4,1990,0.465,0.495,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,,80,0.06,0.07,-,,-,-,-,13.8,0.4
0.075,0.03,-,-,RBX,Resource Base,0.05,,-,0.045,0.058,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.016,0.03,-,,-,-,-,-,-
0.925,0.157,0.40,0.395,RES,Resource Generation,0.40,1,1297,0.40,0.41,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,2400,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.004,0.004,RMIO,  opt mar12,0.004,,9933,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.43,0.39,RWD,Reward Min Ltd,0.415,-0.5,2012,0.395,0.415,-,,-,-,-,-2.29,-
2.50,0.317,1.54,1.44,RXM,Rex Min Ltd,1.535,6.5,943,1.50,1.54,-,,-,-,-,-3.13,-
0.31,0.045,0.175,0.17,REY,REY Res Ltd,0.17,,3508,0.16,0.175,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,0.15,0.13,RIA,Rialto Energy,0.13,-2,450,0.13,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.19,0.175,RHM,Richmond Min,0.18,1.5,3300,0.175,0.185,-,,-,-,-,-1.56,-
0.15,0.003,0.07,0.065,RHMO,  opt dec10,0.07,1,769,0.058,0.07,-,,-,-,-,-,-
0.028,0.01,0.02,0.02,RIM,Rimfire Pacific,0.02,,1000,0.02,0.021,-,,-,-,-,-0.09,-
80.14,32.873,72.94,71.60,RIO,Rio Tinto Ltd,72.00,99,25815,72.00,72.11,101.48,,0.45,-,1.41,46.14,156.0
8.50,2.21,7.52,7.14,RIV,Riversdale Min,7.26,4,5043,7.19,7.30,-,,-,1.96,-,0.16,4537.5
0.15,0.032,-,-,RVE,Riviera Res,0.10,,-,0.08,0.10,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.017,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.056,,-,0.054,0.06,-,,-,-,-,-0.55,-
2.72,0.13,2.00,1.87,ROL,Robust Res,1.94,16,4676,1.94,1.97,-,,-,-,-,-4.9,-
0.98,0.30,0.52,0.42,ROC,Roc Oil Co,0.44,-19.5,525348,0.44,0.445,-,,-,-,-,-68.67,-
0.47,0.045,0.27,0.21,RCI,Rocklands Rich,0.22,-7.5,74611,0.215,0.22,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.016,,-,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.22,0.20,ROY,Royal Res,0.21,1,10189,0.195,0.21,-,,-,-,-,-6.31,-
0.175,0.10,0.165,0.16,ROYO,  opt oct11,0.16,1,818,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,0.37,0.37,RCO,Royalco Res,0.37,2,1000,0.37,0.39,-,,-,-,-,0.31,119.4
0.32,0.195,0.205,0.205,RRE,Rubianna Res Ltd,0.205,0.5,9,0.205,0.23,-,,-,-,-,-,-
0.105,0.025,0.072,0.07,RBR,Rubicon Res,0.07,-0.2,303,0.072,0.075,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.086,,-,0.085,0.091,-,,-,-,-,-0.38,-
0.145,0.035,0.10,0.097,RML,Rusina Min NL,0.10,0.8,5000,0.095,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.385,0.35,SBR,Sabre Res,0.35,-1,1993,0.365,0.38,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.017,0.016,SSN,Samson Oil & Gas,0.016,-0.1,200392,0.016,0.017,-,,-,-,-,-13.88,-
0.011,0.003,0.01,0.009,SSNO,  opt dec12,0.009,,56953,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.70,3.60,SFR,Sandfire Res,3.63,10,1509,3.60,3.65,-,,-,-,-,-6.19,-
16.582,12.529,13.35,13.11,STO,Santos Ltd,13.23,26,36703,13.23,13.26,42,f,5.64,-,3.17,236.7,5.6
0.53,0.11,0.445,0.425,SAR,Saracen Min,0.425,0.5,11194,0.425,0.43,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.185,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.105,SGZ,Scotgold Res,0.105,,438,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.091,0.008,0.04,0.04,SEG,Segue Res,0.04,-0.1,1000,0.03,0.04,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.21,0.20,SRR,Shaw River Res,0.21,,299,0.20,0.21,-,,-,-,-,-2.7,-
0.25,0.018,0.145,0.135,SHX,Shield Min,0.135,-1,40,0.135,0.16,-,,-,-,-,-8.3,-
0.09,0.02,0.057,0.057,SRM,Sierra Min,0.057,0.2,100,0.05,0.057,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.028,0.027,SBL,Signature Metals,0.027,0.1,27650,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.06,SIH,Sihayo Gold Ltd,0.06,0.5,4121,0.061,0.063,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.017,,-,0.017,0.038,-,,-,-,-,-,-
1.40,0.25,0.99,0.935,SLR,Silver Lake Resource,0.935,-0.5,5058,0.935,0.965,-,,-,-,-,6.94,13.5
0.105,0.035,0.07,0.068,SVL,Silver Mines Ltd,0.068,-0.2,2528,0.055,0.068,-,,-,-,-,-1.54,-
