ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
.50,.19,.245,.24,COE,Cooper Energy,.24,-1,793,.235,.245,-,,-,.51,-,6.70,3.6,,
.36,.175,.195,.19,CSE,Copper Strike,.195,-.5,170,.195,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.007,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.025,-,-,.025,.027,-,,-,-,-,-.86,-,,
.125,.018,.018,.018,CMT,Cott Oil & Gas,.018,-,1000,.018,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.32,.29,CVT,Covata,.29,-2,7573,.29,.295,-,,-,.04,-,-5.54,-,,
.006,.004,.004,.004,CVE,Cove Res,.004,-,4790,.003,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.093,.085,CYY,Coventry Res cdi,.086,-.2,45478,.085,.086,-,,-,-,-,2.15,4.0,,
.035,.003,.015,.015,CZR,Coziron Res,.015,-,2397,.015,.017,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.25,-,-,.26,.27,-,,-,-,-,-1.55,-,,
.155,.079,.14,.11,CGN,Crater Gold Mining,.12,+2.9,8959,.115,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.017,.02,-,,-,-,-,-.62,-,,
.016,.003,.009,.009,CTT,Crest Min,.009,-.1,3000,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,-,-,CAS,Crusader Res,.14,-,-,.135,.14,-,,-,-,-,-3.11,-,,
1.95,.98,1.225,1.105,CDU,CuDECO,1.105,-14,2583,1.12,1.145,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.008,.11,-,,-,-,-,-,-,,
.135,.068,-,-,CUE,Cue Energy Res,.072,-,-,.072,.075,-,,-,.15,-,1.82,4.0,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.05,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.44,.44,DCN,Dacian Gold,.44,-,1492,.44,.445,-,,-,-,-,-6.50,-,,
.10,.001,.021,.021,DKO,Dakota Minerals,.021,-.1,422,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.35,.335,DNK,Danakali,.34,-1,877,.33,.34,-,,-,-,-,-4.01,-,,
.048,.012,.015,.015,DTM,Dart Min,.015,-,4700,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,-,-,DYL,Deep Yellow,.009,-,-,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.061,-,-,.062,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,+.1,167,.031,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,-,.37,-,,-,-,-,-1.19,-,,
.73,.265,.425,.415,DRM,Doray Minerals,.425,+.5,598,.415,.425,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.08,.005,.009,.009,DUO,Dourado Res,.009,-,26302,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.145,.175,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.014,.017,-,,-,-,-,-.19,-,,
.024,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,4750,.001,.001,-,,-,-,-,-,-,,
1.57,.65,.865,.83,DLS,Drillsearch Energy,.835,-2.5,13142,.835,.855,-,,-,.91,-,11.53,7.2,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.13,.13,DKM,Duketon Mining,.13,-,73,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,.006,.005,EAF,East Africa Res,.005,-.1,10688,.005,.006,-,,-,-,-,-.30,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.08,-,-,.077,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.09,.079,EDE,Eden Energy,.082,-.4,213948,.082,.083,-,,-,-,-,-.18,-,,
.056,.002,.056,.047,EDEO,  opt sep18,.047,-.4,13399,.047,.053,-,,-,-,-,-,-,,
.28,.144,.17,.17,ELM,Elemental Min,.17,-.5,940,.17,.18,-,,-,-,-,-1.32,-,,
.05,.025,.03,.025,ELMO,  opt jan16,.03,-.5,2020,.025,.035,-,,-,-,-,-,-,,
.016,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.058,.055,ELK,Elk Petroleum,.058,+.8,1250,.058,.065,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.02,-,-,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.02,.017,EMG,Emergent Res,.018,+.1,31609,.018,.019,-,,-,-,-,-.05,-,,
.044,.021,.034,.033,ERM,Emmerson Res,.033,-.1,1406,.033,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-,-,,
.12,.02,.028,.028,EEG,Empire Energy,.028,-,2130,.026,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,176750,.005,.006,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,60925,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.005,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.015,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.15,-,-,.13,.145,-,,-,-,-,-.37,-,,
.97,.415,.525,.505,EVR,Endeavour Mining cdi,.505,-.5,55,.505,.525,-,,-,-,-,-68.76,-,,
.018,.007,.007,.007,ENX,Enegex NL,.007,-,3500,.008,.01,-,,-,-,-,-.35,-,,
.065,.019,.053,.051,EMX,Energia Minerals,.053,-,4615,.051,.053,-,,-,-,-,-.97,-,,
.15,.099,-,-,EME,Energy Metals,.099,-,-,.091,.12,-,,-,-,-,-.27,-,,
1.405,.335,.38,.365,ERA,Energy Res,.37,-,4874,.37,.375,-,,-,-,-,-61.00,-,,
.475,.285,.327,.30,EWC,Energy World Corp,.305,-2,7352,.30,.305,-,,-,.34,-,1.23,24.8,,
.26,.22,.24,.24,ENA,Ensurance,.24,-1,300,.24,.25,-,,-,-,-,-2.23,-,,
.057,.016,.032,.032,ETE,Entek Energy,.032,-,8,.032,.033,-,,-,-,-,-.29,-,,
.125,.011,.04,.04,ENT,Enterprise Metals,.04,-,120,.038,.042,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.36,.007,.36,.305,ENZ,Enzumo,.305,-2.5,4618,.305,.34,-,,-,-,-,-12.23,-,,
.35,.20,.235,.235,EQX,Equatorial Res,.235,-.5,50,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.022,.035,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,.008,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,142.44,140.72,GOLD,ETFS Physical Gold,140.81,-254,48,140.10,140.81,-,,-,-,-,63.17,222.9,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.12,EMH,European Metals cdi,.12,-1,334,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.092,1.00,EVN,Evolution Mining,1.025,-,149445,1.02,1.03,2.00,,4.05,1.60,1.95,8.10,12.7,,
.03,.012,.025,.025,ERD,Exalt Res,.025,-,15000,.027,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.068,.063,EXG,Excelsior Gold,.063,-.7,1373,.055,.068,-,,-,-,-,-.68,-,,
.05,.019,.034,.034,EXE,Exoma Engy,.034,-,5977,.033,.034,-,,-,-,-,-.22,-,,
.10,.004,.041,.04,EXU,Explaurum,.041,+.2,2191,.04,.041,-,,-,-,-,.60,6.8,,
.024,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.014,.012,FCN,Falcon Minerals,.013,-.2,37015,.012,.014,-,,-,-,-,-.21,-,,
.157,.037,.075,.073,FAR,FAR,.073,-.2,40937,.073,.074,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.023,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.16,.155,FND,Finders Res,.16,+.5,650,.15,.165,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.024,-,-,.023,.044,-,,-,-,-,-3.47,-,,
.011,.002,.011,.011,FIEOA,  opt dec16,.011,-,6253,.011,.012,-,,-,-,-,-,-,,
.049,.009,.039,.039,FRY,Fitzroy Res,.039,+.4,500,.036,.039,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.24,-,-,.22,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.015,+.1,21026,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.312,-,753,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.73,1.61,1.857,1.77,FMG,Fortescue Metals Grp,1.775,-8.5,346725,1.775,1.78,13.00,f,3.45,2.96,7.32,44.86,4.0,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.25,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,3000,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.031,GXY,Galaxy Res,.031,-.1,10778,.031,.034,-,,-,-,-,-5.24,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,+.5,113,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,.004,.004,GGX,Gas2Grid,.004,-,31292,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.064,.084,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.025,-,-,.02,.027,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.021,.019,GBZ,GBM Resources,.021,+.1,9210,.014,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,230,.051,.054,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.019,.004,.008,.008,GMD,Genesis Minerals,.008,-,1000,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.053,.052,GPR,Geopacific Res,.053,-.1,1300,.053,.054,-,,-,-,-,-.67,-,,
.058,.018,.022,.021,GBG,Gindalbie Metals,.021,-.1,34220,.021,.022,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.004,.004,.004,GSC,Global Geoscience,.004,-.1,256,.004,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.037,-,-,.036,.04,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.032,.036,-,,-,-,-,.05,64.0,,
.078,.019,.076,.074,GMN,Gold Mountain,.074,-.3,4060,.073,.074,-,,-,-,-,-.40,-,,
.48,.20,.33,.295,GOR,Gold Road Res,.295,-4,23251,.295,.305,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.061,-,-,.062,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.004,.004,.004,GMR,Golden Rim Res,.004,-,1486,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.045,.045,GPH,Goldphyre Res,.045,+.3,2000,.043,.061,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,-,-,-,.052,.19,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.105,.10,GRR,Grange Res,.105,-.5,15811,.10,.105,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.095,.085,GER,Greenearth Energy,.085,-.2,24065,.085,.093,-,,-,-,-,-1.33,-,,
.17,.053,.059,.055,GGG,Greenland Min Engy,.056,-,5266,.055,.056,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.054,.05,GRY,Gryphon Minerals,.051,-.3,5844,.05,.051,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.04,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.036,-,-,.037,.04,-,,-,-,-,-10.63,-,,
.019,.001,.011,.011,GLF,Gulf Industrials,.011,-,7682,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.072,-,-,.073,.075,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.011,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,+.1,22179,.004,.005,-,,-,-,-,-.05,-,,
.245,.086,-,-,HAO,Haoma Min,.10,-,-,.085,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.023,.02,HMI,Harvest Minerals,.02,-.3,15210,.02,.022,-,,-,-,-,-.80,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.073,.079,-,,-,-,-,-.44,-,,
.34,.085,.26,.25,HAV,Havilah Res,.25,-,365,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,16490,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.04,.04,HAW,Hawthorn Res,.04,-,599,.037,.04,-,,-,-,-,-1.55,-,,
.043,.008,.009,.009,HAZ,Hazelwood Res,.009,-,630,.007,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.095,-,-,.097,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.098,.11,.11,HRR,Heron Res,.11,+.5,350,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,.071,.07,HPR,High Peak Royalties,.071,-,4520,.071,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.31,1.28,HFR,Highfield Res,1.305,-.5,4565,1.295,1.305,-,,-,-,-,-4.80,-,,
.145,.047,.09,.085,HIG,Highlands Pacific,.085,-,2095,.083,.084,-,,-,-,-,1.06,8.0,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,3675,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.19,.19,HGO,Hillgrove Res,.19,-,476,.19,.20,-,,-,1.68,-,.24,79.2,,
.355,.078,.094,.09,HZN,Horizon Oil,.093,+.2,16515,.09,.095,-,,-,.49,-,1.74,5.3,,
.044,.008,-,-,HOR,Horseshoe Metals,.019,-,-,.015,.02,-,,-,-,-,-1.02,-,,
.29,.087,.11,.11,HCH,Hot Chili,.11,+1,140,.10,.115,-,,-,-,-,-3.13,-,,
.083,.004,.071,.07,HRL,HRL Hldgs,.071,-.1,2450,.068,.071,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.19,-,-,.18,.19,-,,-,.31,-,1.52,12.5,,
.17,.044,.044,.044,ICN,Icon Energy,.044,-,1856,.044,.046,-,,-,-,-,2.12,2.1,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.66,7.50,ILU,Iluka Res,7.53,-15,12324,7.51,7.54,19.00,f,-,3.38,2.52,-15.00,-,,
.135,.061,.086,.082,IMA,Image Res,.083,+.3,5728,.083,.089,-,,-,-,-,-2.47,-,,
.038,.012,.027,.026,IPT,Impact Minerals,.027,-,925,.026,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.011,IXR,IMX Res,.012,-,41650,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.024,.009,.009,.009,ICG,Inca Min,.009,-.1,4000,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.25,3.48,3.25,IGO,Independence Grp,3.29,-27,42908,3.29,3.31,11.00,f,2.90,2.78,3.34,31.88,10.3,,
.008,.003,.004,.004,IRL,India Res,.004,+.1,543,.004,.005,-,,-,-,-,-.46,-,,
.048,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.029,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.007,-,-,.006,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,50000,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.008,.009,-,,-,.01,-,-.38,-,,
.105,.045,.048,.048,IRC,Intermin Res,.048,-.2,97,.021,.048,-,,-,-,-,-.81,-,,
.003,.003,.003,.003,IRCO,  opt jun17,.003,-,14,.003,-,-,,-,-,-,-,-,,
.059,.012,.05,.048,ICX,International Coal,.049,-.1,8071,.048,.05,-,,-,-,-,-.20,-,,
.032,.007,-,-,IEC,Intra Energy,.009,-,-,.005,.009,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-.5,342,.12,.125,-,,-,-,-,24.14,.5,,
.04,.01,.011,.011,IVR,Investigator Res,.011,+.1,600,.011,.012,-,,-,-,-,.02,55.0,,
.014,.002,.003,.003,IVRO,  opt mar17,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,-,1020,.015,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.305,.06,-,-,IRD,Iron Road,.065,-,-,.065,.075,-,,-,-,-,-.78,-,,
.175,.065,.075,.071,IBG,Ironbark Zinc,.075,-.4,2984,.075,.078,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.02,-,-,-,-,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.155,.14,ISX,Isignthis,.14,-1.5,23019,.14,.145,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.007,.007,.007,JKA,Jacka Res,.007,-.1,2628,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.042,-,-,.04,.044,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.017,-,-,.015,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.058,-,-,.049,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.185,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-.1,400,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.325,2.23,KAR,Karoon Gas Aust,2.28,+5,5772,2.28,2.30,-,,-,-,-,84.11,2.7,,
.09,.02,.024,.023,KAS,Kasbah Res,.024,+.1,7263,.023,.024,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.095,.12,-,,-,-,-,-26.89,-,,
.07,.018,.03,.028,KBL,KBL Mining,.028,+.1,13300,.027,.029,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.007,-,,-,-,-,-.26,-,,
.42,.105,.145,.14,KGL,KGL Res,.14,+.5,1339,.14,.15,-,,-,-,-,2.45,5.7,,
.375,.11,.19,.185,KNL,Kibaran Resources,.185,-,2522,.185,.19,-,,-,-,-,-3.16,-,,
.14,.04,.10,.085,KDR,Kidman Res,.10,+2,795,.089,.095,-,,-,-,-,-1.12,-,,
