ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,-,28564,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.02,HAZ,Hazelwood Res,.02,-.2,3981,.02,.023,-,,-,-,-,-2.09,-,,
.002,.001,.001,.001,HAZR,  rts 01nov,.001,-,18707,.001,.002,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.045,-,-,.045,.046,-,,-,-,-,-.22,-,,
.17,.065,.082,.082,HEM,Hemisphere Res,.082,+.5,450,.073,.10,-,,-,-,-,-5.70,-,,
.195,.125,.155,.155,HRR,Heron Res,.155,-,150,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,+1,750,.255,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.145,+.5,4780,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-,12860,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.089,HGO,Hillgrove Res,.09,-.2,6894,.09,.091,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.395,.38,HZN,Horizon Oil,.39,-,18063,.385,.395,-,,-,.30,-,.67,58.2,,
.41,.16,.255,.22,HOR,Horseshoe Metals,.25,+3,955,.235,.24,-,,-,-,-,-4.56,-,,
.74,.38,.48,.48,HCH,Hot Chili,.48,-1,250,.48,.49,-,,-,-,-,-1.64,-,,
.106,.013,.018,.018,HRL,Hot Rock,.018,-.1,1500,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,.26,.25,HRS,Hudson Res,.26,+2,164,.25,.26,-,,-,.18,-,-.59,-,,
.052,.02,.042,.042,HDX,Hughes Drilling,.042,-.1,202,.041,.042,-,,-,.03,-,1.07,3.9,,
.315,.135,.29,.27,ICN,Icon Energy,.275,-.5,9252,.275,.285,-,,-,-,-,-.98,-,,
.179,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.047,-,-,.047,.05,-,,-,-,-,-.20,-,,
19.055,7.72,10.08,9.84,ILU,Iluka Res,9.95,-25,44337,9.95,9.96,80.00,f,2.02,3.76,8.04,161.20,6.2,,
.45,.225,.27,.265,IMA,Image Res,.265,-.5,904,.27,.275,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-3.69,-,,
.385,.11,.145,.145,IXR,IMX Res,.145,+.5,112,.145,.155,-,,-,-,-,-7.89,-,,
.086,.014,.026,.024,ICG,Inca Min,.025,+.1,16685,.022,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.25,.275,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.25,4.16,IGO,Independence Grp,4.18,-9,9842,4.16,4.18,3.00,f,-,2.76,.72,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.37,.081,.16,.14,IDO,Indo Mines,.15,+1,1345,.145,.15,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.16,-,-,.16,.15,-,,-,-,-,-.51,-,,
.465,.255,.28,.27,IRN,Indophil Res,.275,-1.5,1620,.27,.28,-,,-,-,-,.43,64.0,,
.29,.17,.20,.20,ICZ,Indus Coal,.20,+.5,150,.17,.20,-,,-,-,-,-,-,,
.05,.023,.029,.028,IGS,Int'l Goldfields,.028,-.2,2400,.028,.029,-,,-,-,-,-2.36,-,,
.023,.006,.01,.009,INL,Intec,.01,-,2850,.01,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.555,.545,IGR,Integra Min,.555,-1,29531,.55,.555,-,,-,-,-,1.05,52.9,,
.008,.001,.004,.004,IRG,Integrated Res,.004,+.1,4000,.003,.004,-,,-,-,-,-.07,-,,
.075,.004,.01,.01,IZM,Intercept Minerals,.01,-.1,4417,.009,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.092,-,-,.087,.11,-,,-,-,-,-2.26,-,,
.435,.10,.145,.145,ICX,International Coal,.145,-.5,80,.14,.145,-,,-,-,-,-1.50,-,,
.38,.155,.24,.24,IEC,Intra Energy,.24,-1,100,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.33,.325,IAU,Intrepid Mines,.33,-.5,16586,.325,.33,-,,-,-,-,-8.91,-,,
.414,.123,.175,.17,IVR,Investigator Res,.175,-.5,14280,.17,.175,-,,-,-,-,-1.45,-,,
.103,.025,-,-,IVG,Invictus Gold,.041,-,-,.036,.039,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,IRM,Iron Mountain,.04,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.835,.80,IOH,Iron Ore Hldgs,.81,-2.5,717,.81,.835,-,,-,-,-,40.57,2.0,,
.80,.26,.30,.30,IRD,Iron Road,.30,-,367,.285,.30,-,,-,-,-,-1.80,-,,
.31,.09,-,-,IBG,Ironbark Zinc,.095,-,-,.09,.095,-,,-,-,-,-15.50,-,,
.975,.23,.28,.25,IFE,Ironclad Min,.255,-2.5,470,.255,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.80,.785,IVA,Ivanhoe Aust,.80,-2.5,15365,.78,.835,-,,-,-,-,-39.10,-,,
.245,.125,.205,.19,JKA,Jacka Res,.20,+.5,22541,.195,.20,-,,-,-,-,-.73,-,,
.075,.008,.03,.03,JKAO,  opt dec12,.03,-,1600,.025,.03,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.146,-,-,JAL,Jameson Res,.32,-,-,.30,.31,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.04,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,.18,.195,-,,-,-,-,-8.30,-,,
.749,.365,.58,.56,JPR,Jupiter Energy,.56,-2,640,.56,.59,-,,-,-,-,-3.70,-,,
.37,.115,.14,.13,JMS,Jupiter Mines,.14,-,1122,.13,.14,-,,-,-,-,-.73,-,,
.032,.011,.014,.014,KAB,Kaboko Min,.014,-,2000,.014,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,150000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.004,.007,.007,KMC,Kalgoorlie Min,.007,+.1,409,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.458,.234,.28,.28,KGM,Kalnorth Gold,.28,+.5,250,.29,.30,-,,-,-,-,-1.89,-,,
.16,.04,.049,.041,KRL,Kangaroo Res,.044,+.1,5486,.043,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.87,5.70,KAR,Karoon Gas Aust,5.82,+2,7255,5.82,5.83,-,,-,-,-,-1.48,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.18,-.5,2458,.18,.19,-,,-,-,-,-3.68,-,,
.32,.10,.20,.19,KBL,KBL Mining,.195,-.5,4170,.195,.20,-,,-,-,-,-10.10,-,,
1.46,.091,.59,.58,KGL,Kentor Gold,.58,-1,690,.58,.595,-,,-,-,-,-5.72,-,,
.061,.016,.031,.029,KEY,Key Petroleum,.03,-,18750,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.145,.135,KNL,Kibaran Resources,.145,-,2798,.14,.15,-,,-,-,-,-11.27,-,,
.39,.105,.295,.29,KDR,Kidman Res,.295,-.5,1347,.295,.30,-,,-,-,-,-1.57,-,,
.195,.02,.135,.115,KDRO,  opt nov13,.135,+1,1350,.115,.135,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.09,-,-,.088,.095,-,,-,-,-,-4.65,-,,
.125,.058,.058,.058,KRE,Kimberley Rare Earths,.058,-.2,1503,.055,.058,-,,-,-,-,-3.82,-,,
.45,.18,.37,.37,KPL,Kina Petroleum,.37,-1,10540,.37,.38,-,,-,-,-,-.29,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,-,500,.17,.18,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.06,.071,.071,KIS,King Island,.071,-,250,.071,.08,-,,-,-,-,-.70,-,,
.059,.013,.017,.017,KSO,King Solomon Mines,.017,+.1,2500,.017,.02,-,,-,-,-,-.54,-,,
8.12,3.90,5.79,5.55,KCN,Kingsgate Cons,5.70,-1,5224,5.70,5.72,20.00,,2.63,-,3.51,52.50,10.9,,
1.635,1.00,1.085,1.055,KRM,Kingsrose Min,1.085,+1.5,3456,1.075,1.085,4.00,,1.61,-,3.69,6.44,16.8,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.21,.072,.086,.086,KOR,Korab Res,.086,+.2,503,.085,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.105,.095,KRB,Krucible Metals,.105,+1.4,500,.096,.11,-,,-,-,-,-3.40,-,,
1.45,.38,-,-,KGD,Kula Gold,.43,-,-,.425,.44,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.028,.028,KEN,Kuth Energy,.028,-.2,24,.028,.032,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,3037,.058,.059,-,,-,-,-,-.39,-,,
1.75,.75,1.47,1.47,LSA,Lachlan Star,1.47,-2,200,1.43,1.49,-,,-,.59,-,1.40,105.0,,
.051,.019,.037,.035,LCR,Laconia Res,.035,-.1,5000,.035,.037,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-.1,55357,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.285,LMB,Lamboo Res,.285,-1.5,474,.265,.27,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.15,-,-,.17,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.03,.011,.012,.012,LMG,Latrobe Magnesium,.012,-.1,2210,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,.10,.105,-,,-,-,-,-5.96,-,,
.19,.05,.075,.073,LCY,Legacy Iron Ore,.074,+.1,653,.07,.074,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,.021,.02,LEG,Legend Min,.021,-.1,101024,.02,.021,-,,-,-,-,.03,70.0,,
.205,.078,.10,.095,LMR,Lemur Resources,.095,-,1760,.095,.10,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,+.5,13700,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.074,.074,LBY,Liberty Resources,.074,-.1,500,.065,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.085,.08,LML,Lincoln Minerals,.085,+1,400,.076,.085,-,,-,-,-,-.93,-,,
.30,.062,.15,.15,LIN,Lindian Res,.15,+.5,89,.15,.155,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.082,-,-,.07,.089,-,,-,-,-,-,-,,
.74,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-,507,.685,.69,3.00,f,-,.96,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.039,.039,LTR,Liontown Res,.039,-,600,.039,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.32,.305,LNG,Liquefied Natural,.305,-1.5,713,.305,.32,-,,-,-,-,-6.22,-,,
.195,.033,.05,.05,LTX,Lithex Res,.05,-,40,.047,.05,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.039,-,-,-,-,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lucapa Diamond Co,.013,-.1,76159,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.004,-,8014,.004,.005,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.05,-,-,.041,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.69,.67,LYC,Lynas Corp,.68,-.5,93008,.68,.685,-,,-,-,-,-5.12,-,,
2.67,1.78,2.10,1.95,MLD,MACA,2.08,+8.5,3151,1.95,2.08,8.00,f,3.14,.78,3.85,25.12,8.3,,
.44,.265,.44,.40,MRP,MacPhersons Res,.42,-2,5707,.41,.435,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,.07,.07,MAU,Magnetic Res,.07,+.2,250,.061,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.135,.115,MKE,Mako Hydrocarbons,.115,-2,7772,.115,.12,-,,-,-,-,-11.12,-,,
.024,.006,.009,.009,MAR,Malachite Res,.009,-,42500,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.063,.056,MGY,Malagasy Min,.063,+.3,1820,.058,.061,-,,-,-,-,1.74,3.6,,
.22,.085,.21,.20,MSR,Manas Resources,.20,-1,5501,.195,.20,-,,-,-,-,-1.13,-,,
.53,.09,.16,.13,MHC,Manhattan Corp,.13,-3,157,.13,.175,-,,-,-,-,-1.30,-,,
.175,.048,.093,.091,MNM,Mantle Min Corp,.093,-,2358,.091,.099,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.05,-,-,.036,.056,-,,-,-,-,-,-,,
.10,.044,.05,.044,MTN,Marathon Res,.05,-,151,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,.165,.155,MGO,Marengo Min,.16,+.5,14187,.155,.16,-,,-,-,-,-.28,-,,
.029,.008,.011,.008,MEY,Marenica Energy,.011,+.3,17900,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.078,.073,MEU,Marmota Energy,.074,-.1,9532,.073,.074,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.033,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.335,.315,MAT,Matsa Res,.32,-1,3117,.32,.33,-,,-,-,-,-1.30,-,,
1.49,.21,1.16,1.125,MAD,Maverick Drilling,1.13,-4,10255,1.125,1.13,-,,-,-,-,1.67,67.7,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,19451,.006,.007,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.074,.074,MMR,MEC Res,.074,+.2,99,.074,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.25,4.31,6.04,5.90,MML,Medusa Min,5.91,-24,6987,5.91,5.94,7.00,,3.66,1.64,1.18,25.61,23.1,,
.385,.165,.215,.20,MEO,MEO Aust,.20,-1.5,41984,.20,.205,-,,-,-,-,-1.06,-,,
.29,.175,.29,.27,MEH,Merah Res,.29,+4,55,.27,.29,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.033,-,-,MBK,Metal Bank,.035,-,-,-,-,-,,-,-,-,-2.72,-,,
.081,.025,.036,.036,MKO,Metaliko Res,.036,+.1,1930,.036,.04,-,,-,-,-,-5.00,-,,
.35,.195,.31,.295,MLM,Metallica Min,.295,-2.5,480,.295,.31,-,,-,-,-,-16.26,-,,
.064,.016,.017,.017,MLS,Metals Aust,.017,-,4866,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.135,.125,MLX,Metals X,.135,+.5,3846,.125,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.04,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.22,.21,MEL,Metgasco,.22,+.5,3877,.21,.22,-,,-,-,-,-1.50,-,,
.225,.067,.081,.079,MNC,Metminco,.08,-,19615,.079,.08,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.76,.135,.175,.175,MTE,MetroCoal,.175,+.5,60,.17,.175,-,,-,-,-,-5.53,-,,
.017,.006,.01,.01,MDS,Midas Res,.01,-,100,.012,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.14,MDI,Middle Island Res,.145,-1,233,.14,.145,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.03,.029,MOY,Millennium Min,.029,-.1,423062,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,107248,.001,.002,-,,-,-,-,-,-,,
.348,.14,.17,.17,MNB,Minbos Res,.17,-,443,.18,.185,-,,-,-,-,-10.80,-,,
1.20,.55,1.145,1.00,MCR,Mincor Res,1.12,+1,9965,1.12,1.135,4.00,f,.03,.80,3.57,.13,861.5,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.07,.08,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,.045,.052,-,,-,-,-,-1.64,-,,
.375,.125,.145,.14,MAK,Minemakers,.14,-1,3297,.14,.15,-,,-,-,-,-1.30,-,,
.054,.033,.048,.042,MIZ,Minera Gold,.048,+.6,3483,.044,.046,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.085,-,-,.088,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.00,4.86,MDL,Mineral Deposits,4.96,-14,1195,4.93,4.97,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-,100,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.061,.061,MNE,Mining Grp,.061,-,9450,.057,.063,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.15,MEP,Minotaur Explore,.15,-1.5,209,.15,.175,-,,-,-,-,3.84,3.9,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,-,300,.13,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.47,.45,MBN,Mirabela Nickel,.46,-1,19617,.46,.465,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.045,-,-,.046,.05,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.019,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.074,.066,MOD,MOD Resources,.071,+.4,5542,.07,.071,-,,-,-,-,-.84,-,,
.062,.008,.012,.011,MOU,Modun Res,.011,+.1,5289,.011,.012,-,,-,-,-,-.34,-,,
.77,.40,.60,.57,MPO,Molopo Energy,.60,+2,2058,.58,.60,-,,-,-,-,-25.92,-,,
.51,.11,.14,.13,MOL,Moly Mines,.14,+1,770,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,.047,.047,MOX,Monax Min,.047,-.1,500,.047,.048,-,,-,-,-,-2.00,-,,
.26,.07,.088,.088,MUB,Mongolian Res,.088,+.5,1200,.083,.095,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.25,.25,MZM,Montezuma Min Co,.25,-,500,.235,.25,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.25,-,,
1.64,.655,.725,.71,MGX,Mount Gibson Iron,.715,-2.5,37312,.715,.72,4.00,f,3.98,.30,5.59,15.93,4.5,,
.094,.028,.053,.05,MUM,Mount Magnet South,.053,+.3,11856,.051,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.042,-,-,.042,.056,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.16,-,-,.135,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.37,.37,MUX,Mungana Gold,.37,-6,9,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.046,.045,MMX,Murchison Metals,.045,-,5641,.045,.046,-,,-,-,-,.51,8.8,,
.135,.064,.11,.105,MGV,Musgrave Min,.11,-,1650,.105,.12,-,,-,-,-,-.23,-,,
.13,.065,.12,.115,MYG,Mutiny Gold,.115,-,13789,.115,.12,-,,-,-,-,-.78,-,,
.088,.036,.074,.074,MYGOA,  opt jul13,.074,+.4,200,.072,.076,-,,-,-,-,-,-,,
.032,.012,.026,.025,MYGOB,  opt nov13,.025,-.3,2513,.025,.027,-,,-,-,-,-,-,,
.039,.009,.039,.037,MZI,MZI Resources,.039,+.1,99494,.039,.04,-,,-,-,-,-.05,-,,
.017,.003,.017,.017,MZIO,  opt dec13,.017,+.1,12380,.016,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.018,.035,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.09,-,-,.08,.10,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.045,.05,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,.018,.018,NVG,Navaho Gold,.018,-.1,500,.018,.022,-,,-,-,-,-2.70,-,,
.35,.125,.145,.145,NML,Navarre Minerals,.145,-,133,.14,.145,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.30,.29,NEN,Neon Energy,.295,-.5,8987,.29,.30,-,,-,.16,-,.05,590.0,,
.35,.10,-,-,NVI,Nevada Iron,.18,-,-,.17,.18,-,,-,-,-,-6.21,-,,
.145,.055,.065,.065,NAE,New Age Exploration,.065,-,500,.066,.068,-,,-,-,-,-1.20,-,,
.082,.027,.034,.031,NGE,New Guinea Energy,.033,-,22692,.032,.035,-,,-,-,-,-.63,-,,
5.891,3.554,4.38,4.32,NHC,New Hope Corp,4.35,-5,5336,4.34,4.38,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.26,.10,.11,.11,NHO,New Horizon Coal,.11,-,898,.105,.11,-,,-,-,-,-.46,-,,
.07,.015,.027,.027,NHOO,  opt dec14,.027,-.3,500,.026,.027,-,,-,-,-,-,-,,
.81,.27,.38,.37,NSE,New Standard Energy,.38,+1,3104,.37,.38,-,,-,-,-,.08,475.0,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.009,.015,-,,-,-,-,-.20,-,,
