ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.69,.64,CHN,Chalice Gold Mines,.64,-5,3702,.635,.64,-,,-,-,-,-4.03,-,,
.29,.07,.175,.155,CEL,Challenger Energy,.17,+.5,20075,.16,.17,-,,-,-,-,-1.78,-,,
.12,.012,.07,.066,CELO,  opt jun12,.066,-.4,4300,.067,.08,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,72091,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.07,.96,CHZ,Chesser Res,1.00,-8,2357,.97,1.00,-,,-,-,-,-1.95,-,,
.28,.18,.23,.22,CMC,China Magnesium,.22,+1,4400,.215,.22,-,,-,-,-,-,-,,
.44,.091,.345,.325,CYU,China Yunnan Copper,.34,-.5,1981,.33,.34,-,,-,-,-,-3.27,-,,
.38,.12,.255,.21,CYS,Chrysalis Res,.25,+1,7465,.215,.255,-,,-,-,-,-2.87,-,,
.175,.03,.076,.075,CYSO,  opt jun13,.076,-.3,4350,.075,.078,-,,-,-,-,-,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.11,-,11452,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.089,.085,CLY,Clancy Explore,.085,-.2,4691,.085,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.093,.08,CGV,Clean Global Energy,.082,-1.1,10303,.076,.082,-,,-,-,-,-2.41,-,,
.48,.065,.33,.32,CDG,Cleveland Min,.32,-2,3493,.32,.33,-,,-,-,-,-10.50,-,,
.096,.026,.093,.09,CLU,Cloncurry Metals,.091,-.3,4650,.087,.091,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-.1,1500,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,130.50,127.99,CNA,Coal & Allied Ind,130.10,+36,191,127.50,130.10,588.00,f,1.49,19.26,4.52,877.40,14.8,,
.17,.02,-,-,CES,Coal FE Resources,.076,-,-,.076,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.70,1.65,CZA,Coal of Africa,1.67,-3,1688,1.64,1.695,-,,-,-,-,-22.21,-,,
2.38,.32,2.05,1.935,CPL,Coalspur Mines,1.96,-6,10193,1.95,1.965,-,,-,-,-,-2.98,-,,
2.26,.24,1.90,1.86,CPLO,  opt jun11,1.86,-3.5,184,1.75,1.89,-,,-,-,-,-,-,,
1.055,.27,1.055,.98,CWK,Coalworks,1.015,-2.5,9700,1.00,1.035,-,,-,-,-,-2.20,-,,
.71,.13,.595,.55,CCU,Cobar Cons Res,.55,-6.5,12134,.55,.57,-,,-,-,-,-.49,-,,
.58,.315,.52,.505,COK,Cockatoo Coal,.51,-,38239,.505,.51,-,,-,-,-,.62,82.3,,
.07,.036,.052,.051,CRL,Comet Res,.051,-.7,2450,.051,.068,-,,-,-,-,-.76,-,,
.355,.14,.165,.155,COI,Comet Ridge,.155,-1,819,.155,.165,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.20,-,-,.205,.21,-,,-,-,-,-.26,-,,
.72,.20,.525,.48,CQT,Conquest Min,.505,-4,25193,.50,.505,-,,-,-,-,-1.14,-,,
.30,.028,.20,.165,CSD,Consolidated Tin Min,.18,-2,20153,.175,.18,-,,-,-,-,-.70,-,,
.14,.002,.069,.065,CSDO,  opt dec13,.069,+.4,4291,.065,.10,-,,-,-,-,-,-,,
.092,.033,.084,.081,CCC,Continental Coal,.082,-.2,632446,.082,.083,-,,-,-,-,-2.46,-,,
.058,.015,.054,.051,CCCO,  opt feb13,.051,-.3,108959,.051,.053,-,,-,-,-,-,-,,
.104,.046,.10,.084,CVG,Convergent Min,.084,-.3,25662,.084,.087,-,,-,-,-,-.93,-,,
.05,.009,.015,.015,CVGO,  opt dec11,.015,+.4,1250,.013,.015,-,,-,-,-,-,-,,
.035,.01,.035,.031,CVGOA,  opt sep11,.035,+1.2,1500,.026,.035,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.40,+.5,3086,.395,.40,-,,-,.43,-,.43,93.0,,
.032,.011,.026,.025,CRJ,Copper Range,.026,-,23805,.025,.026,-,,-,-,-,-.42,-,,
.018,.007,.016,.015,CRJO,  opt dec12,.016,-,11942,.016,.017,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,+.5,2250,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.14,.13,COY,Coppermoly,.13,-,4500,.125,.13,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.074,-,-,.067,.085,-,,-,-,-,-,-,,
.12,.03,.12,.12,CZN,Corazon Min,.12,-,1000,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.18,-.5,5150,.175,.18,-,,-,-,-,-1.14,-,,
.17,.049,.075,.075,CRCO,  opt jan12,.075,-,88,.075,.085,-,,-,-,-,-,-,,
.039,.015,.025,.023,CGM,Cougar Metals,.023,-.3,3821,.023,.026,-,,-,-,-,-1.50,-,,
.23,.21,.225,.21,CVE,Cove Res,.21,-1,5682,.21,.215,-,,-,-,-,-,-,,
.04,.028,.035,.035,CVEO,  opt jan14,.035,-.5,175,.033,.04,-,,-,-,-,-,-,,
.335,.165,.275,.23,CVY,Coventry Res,.23,-5,3576,.23,.25,-,,-,-,-,-1.67,-,,
.189,.102,.115,.105,CRE,Crescent Gold,.105,-.5,4720,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.22,.22,CUX,Crossland Uranium,.22,-,170,.215,.22,-,,-,-,-,-.47,-,,
1.40,.255,1.26,1.155,CAS,Crusader Res,1.20,-5,1239,1.17,1.20,-,,-,-,-,-3.20,-,,
5.42,1.63,3.80,3.57,CDU,CuDECO,3.59,-19,5472,3.59,3.61,-,,-,-,-,-7.70,-,,
.45,.19,.315,.31,CUE,Cue Energy Resources,.315,+.5,4974,.31,.315,-,,-,.11,-,4.00,7.9,,
.063,.034,.043,.043,CUL,Cullen Res,.043,-.1,2790,.042,.043,-,,-,-,-,-.39,-,,
.37,.14,.24,.23,CUY,Curnamona Energy,.23,-1,998,.23,.24,-,,-,-,-,-.66,-,,
.07,.042,.05,.05,CUYO,  opt nov13,.05,-,54,.051,.10,-,,-,-,-,-,-,,
.22,.035,.185,.17,DGR,D'aguilar Gold,.175,-1.5,5477,.175,.18,-,,-,-,-,1.40,12.5,,
.80,.50,.655,.57,DAU,Dampier Gold,.57,-8.5,901,.56,.60,-,,-,-,-,-,-,,
1.395,.745,1.135,1.08,DTE,Dart Energy,1.115,-,59803,1.105,1.13,-,,-,-,-,-,-,,
.208,.059,.064,.064,DTM,Dart Min,.064,-,469,.062,.064,-,,-,-,-,-1.32,-,,
.067,.02,.066,.055,DEG,De Grey Min,.062,+.7,130182,.062,.063,-,,-,-,-,-.30,-,,
.385,.12,.345,.325,DYL,Deep Yellow,.34,-.5,29344,.325,.34,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.95,-,-,.915,.95,-,,-,-,-,-,-,,
.25,.085,.135,.13,DSN,Desert Energy,.135,-,300,.12,.135,-,,-,-,-,-3.75,-,,
.125,.057,.095,.088,DRX,Diatreme Res,.09,-.5,15844,.087,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.285,1.205,DML,Discovery Metals,1.21,-7.5,20126,1.205,1.225,-,,-,-,-,-2.01,-,,
3.50,1.86,3.01,2.78,DOM,Dominion Min,2.79,-23,4317,2.79,2.81,6.00,,.45,1.02,2.15,2.69,103.7,,
1.73,.15,1.30,1.18,DRM,Doray Minerals,1.18,-13,3757,1.16,1.18,-,,-,-,-,-,-,,
.26,.12,.17,.165,DUO,Dourado Res,.165,-1,1037,.17,.175,-,,-,-,-,-6.86,-,,
.07,.025,.055,.055,DUOO,  opt nov14,.055,+.3,1000,.05,.055,-,,-,-,-,-,-,,
2.00,.67,1.58,1.50,DRA,Dragon Min,1.55,-3,2391,1.55,1.565,-,,-,.01,-,2.47,62.8,,
.46,.13,.385,.37,DMG,Dragon Mountain Gold,.385,-,2540,.35,.385,-,,-,-,-,-2.55,-,,
.46,.125,.46,.415,DRK,Drake Res,.46,+3.5,8594,.45,.48,-,,-,-,-,2.69,17.1,,
.66,.12,.635,.62,DLSDA,Drillsearch Energy def,.62,-2,1215,.61,.63,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.09,DGO,Drummond Gold,.09,-1,2924,.08,.09,-,,-,-,-,-4.77,-,,
.40,.13,.26,.245,DMA,Dynasty Metals,.245,-1.5,1460,.25,.26,-,,-,-,-,-8.31,-,,
.12,.038,.061,.059,EYE,Eagle Eye Metals,.061,+.4,1882,.061,.067,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.046,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.05,.05,EHR,Earth Heat Res cdi,.05,-,35,.042,.05,-,,-,-,-,.90,5.6,,
.40,.10,.325,.305,EAF,East Africa Res,.305,-,3695,.305,.315,-,,-,-,-,-.07,-,,
.06,.016,.057,.057,ECM,East Coast Min,.057,-,351,.054,.056,-,,-,-,-,-3.94,-,,
.375,.078,.315,.285,EER,East Energy Res,.285,-3,4542,.29,.295,-,,-,-,-,-.70,-,,
.25,.091,.19,.18,EFE,Eastern Iron,.18,-,370,.18,.195,-,,-,-,-,-1.29,-,,
1.045,.615,.815,.785,ESG,Eastern Star Gas,.79,-2,35764,.785,.795,-,,-,-,-,-.77,-,,
.28,.037,.185,.175,EAR,Echo Res,.185,+.5,667,.17,.18,-,,-,-,-,-1.95,-,,
.20,.044,.11,.105,EDE,Eden Energy,.105,-.5,4000,.10,.11,-,,-,-,-,-1.46,-,,
22.30,12.86,16.42,16.15,EAU,Eldorado Gold cdi,16.39,-24,766,16.25,16.60,4.95,,4.98,-,.30,24.64,66.5,,
.033,.01,.015,.012,EDM,Eldore Min,.013,-,63980,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,1100,.003,.004,-,,-,-,-,-,-,,
1.89,.28,1.78,1.68,ELM,Elemental Min,1.68,-10,3093,1.65,1.70,-,,-,-,-,-9.45,-,,
1.55,.155,1.50,1.455,ELMO,  opt jan12,1.455,-3.5,475,1.45,1.50,-,,-,-,-,-,-,,
.465,.13,.375,.35,ELT,Elementos,.35,-,1602,.35,.36,-,,-,-,-,-2.38,-,,
.25,.039,.19,.17,EXR,Elixir Pet,.18,-.5,12744,.175,.18,-,,-,-,-,-3.00,-,,
.26,.09,.215,.20,ELK,ELK Petroleum,.215,+2,3879,.20,.215,-,,-,-,-,-3.30,-,,
.051,.017,.024,.023,EMR,Emerald Oil & Gas,.023,-.1,984,.023,.025,-,,-,-,-,-3.83,-,,
.018,.005,.007,.007,EMRO,  opt aug12,.007,-,960,.006,.015,-,,-,-,-,-,-,,
.585,.21,.26,.26,EMG,Emergent Res,.26,-,850,.26,.27,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.125,-.5,3390,.125,.13,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,98776,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.115,ERL,Empire Res,.115,-.5,2487,.115,.13,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,+.5,90,.12,.135,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.83,ENR,Encounter Res,.84,-6.5,1849,.83,.89,-,,-,-,-,-1.20,-,,
.80,.33,.395,.38,EOC,Endocoal,.395,-.5,1220,.38,.395,-,,-,-,-,-,-,,
.395,.09,.30,.285,EMX,Energia Minerals,.295,+.5,841,.295,.30,-,,-,-,-,-4.95,-,,
.27,.115,.245,.23,EMA,Energy & Minerals,.23,-,4254,.23,.24,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.87,.43,.84,.75,EME,Energy Metals,.75,-,119,.75,.80,-,,-,-,-,-1.89,-,,
21.09,10.10,11.88,10.10,ERA,Energy Res,10.34,-153,16228,10.33,10.38,33.00,f,2.66,-,3.19,87.90,11.8,,
.60,.25,.495,.48,EWC,Energy World Corp,.48,-.5,21839,.48,.485,-,,-,-,-,1.51,31.8,,
.245,.097,.175,.165,ETE,Entek Energy,.165,-1,27449,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.195,.195,ENT,Enterprise Metals,.195,-.5,1700,.195,.20,-,,-,-,-,-.37,-,,
.12,.03,.055,.055,ENTO,  opt jun12,.055,-,375,.051,.062,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.12,-.5,28666,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.032,.03,EVGO,  opt dec11,.03,-,5528,.026,.03,-,,-,-,-,-,-,,
4.08,.039,3.77,3.48,EQX,Equatorial Coal,3.48,-2,1985,3.40,3.50,-,,-,-,-,-3.20,-,,
6.45,3.40,6.08,5.90,EQN,Equinox Minerals cdi,5.94,-10,48523,5.93,6.00,-,,-,-,-,7.22,82.3,,
.066,.015,.04,.04,ERO,ERO Min,.04,-,1037,.04,.041,-,,-,-,-,-2.26,-,,
.125,.049,.08,.078,ERH,Eromanga Hydro,.08,+.3,2700,.075,.078,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.105,.10,ERN,Erongo Energy,.105,-.5,2563,.10,.105,-,,-,-,-,-1.00,-,,
.076,.015,.04,.04,ERNO,  opt jun13,.04,-2.5,100,.03,.07,-,,-,-,-,-,-,,
.09,.035,-,-,ESM,Esperance Min,.069,-,-,.069,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,130.50,128.73,GOLD,ETFS Metals etfs gold,129.02,-243,315,129.01,129.10,-,,-,-,-,63.17,204.2,,
.54,.12,.25,.24,ETH,Ethan Minerals,.24,-,2585,.24,.25,-,,-,-,-,-10.36,-,,
.435,.093,.405,.395,EKA,Eureka Energy,.405,-.5,8243,.40,.41,-,,-,-,-,-.40,-,,
.27,.17,.25,.25,EUG,Eurogold,.25,+.5,500,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.32,.32,ENK,European Nickel cdi,.32,-,40,.32,.34,-,,-,-,-,-,-,,
.125,.018,.024,.023,EDS,Every Day Mine Serv,.024,+.1,4000,.023,.024,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,31000,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.028,.05,.05,EXG,Excelsior Gold,.05,-.2,6360,.049,.053,-,,-,-,-,-.05,-,,
.625,.175,.535,.515,EXS,Exco Res,.53,+1,4350,.525,.54,-,,-,-,-,-1.65,-,,
.325,.15,.25,.245,EXE,Exoma Energy,.25,+.5,1400,.24,.25,-,,-,-,-,-.61,-,,
.125,.021,.035,.035,EXEO,  opt mar11,.035,-.2,750,.03,.04,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.105,.15,-,,-,-,-,-,-,,
9.85,5.96,9.08,8.80,EXT,Extract Res,8.93,-18,3108,8.85,8.96,-,,-,-,-,-14.90,-,,
.16,.045,.082,.07,FAS,Fairstar Res,.07,-.5,65283,.07,.071,-,,-,-,-,-.95,-,,
.055,.01,.017,.017,FASOA,  opt aug11,.017,+.1,1000,.017,.023,-,,-,-,-,-,-,,
.35,.125,.16,.15,FCN,Falcon Minerals,.15,-.5,1298,.15,.155,-,,-,-,-,-.66,-,,
.17,.045,.17,.14,FAR,FAR,.145,-1.5,217112,.145,.15,-,,-,-,-,.34,42.6,,
.165,.078,.11,.11,FEL,Fe Ltd,.11,-.5,500,.11,.12,-,,-,-,-,-2.47,-,,
1.195,.655,-,-,FRS,FerrAus,.94,-,-,.95,.50,-,,-,-,-,-4.99,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,-,350,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.22,.215,FCR,Ferrum Crescent,.215,-,3686,.21,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.42,.405,FND,Finders Res,.405,-1.5,3221,.40,.405,-,,-,-,-,-3.63,-,,
.038,.013,.025,.023,FSE,Firestone Energy,.025,+.2,4489,.023,.025,-,,-,-,-,-.16,-,,
.17,.05,.069,.069,FIS,Fission Energy,.069,-.1,1200,.068,.069,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,-,-,FRY,Fitzroy Res,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.215,.078,.195,.18,FMS,Flinders Mines,.185,-.5,184745,.18,.185,-,,-,-,-,-.52,-,,
.067,.035,.056,.054,FML,Focus Minerals,.054,-.2,154610,.054,.055,-,,-,-,-,.39,13.8,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,1.28,1.37,-,,-,-,-,-,-,,
1.40,.105,1.17,1.10,FRGO,  opt jul14,1.10,-11,490,1.10,1.25,-,,-,-,-,-,-,,
.185,.069,.14,.125,FTE,Forte Energy,.125,-.5,18953,.125,.13,-,,-,-,-,-.41,-,,
7.34,3.28,6.60,6.45,FMG,Fortescue Metals Grp,6.49,-8,162934,6.48,6.51,-,,-,.51,-,22.12,29.3,,
.32,.21,.32,.295,FMJ,Fortis Min,.31,+1,1519,.30,.31,-,,-,-,-,-,-,,
.193,.082,.12,.115,FXR,Fox Res,.115,-.5,3175,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.15,.145,FNT,Frontier Res,.15,-.5,24686,.145,.15,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.125,-,-,.12,.125,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.039,-,-,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.69,1.62,GXY,Galaxy Res,1.64,-2.5,6595,1.62,1.65,-,,-,-,-,-7.56,-,,
.41,.15,.235,.235,GLL,Galilee Energy,.235,+.5,1758,.23,.235,-,,-,-,-,1.51,15.6,,
.085,.02,.08,.075,GGX,Gas2Grid,.08,+.2,2485,.075,.08,-,,-,-,-,-.57,-,,
.15,.078,.09,.09,GCY,Gascoyne Res,.09,-,53,.09,.092,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.045,-,-,.04,.056,-,,-,-,-,-.41,-,,
.05,.021,.04,.04,GBX,GB Energy,.04,+.3,2000,.04,.045,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.007,.006,GBXOA,  opt jul11,.007,+.2,7000,.006,.008,-,,-,-,-,-,-,,
.20,.046,.115,.105,GBZ,GBM Resources,.11,+1,8706,.10,.11,-,,-,-,-,-1.40,-,,
.059,.015,.036,.036,GBZOA,  opt jun13,.036,+.3,1683,.03,.036,-,,-,-,-,-,-,,
.19,.08,.14,.14,GMM,General Min Corp,.14,-.5,900,.135,.15,-,,-,-,-,-7.96,-,,
.435,.065,.43,.40,GMD,Genesis Minerals,.40,-4,1722,.40,.42,-,,-,-,-,-2.50,-,,
.27,.10,.12,.12,GES,Genesis Res,.12,-,215,.115,.155,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.42,1.35,GBG,Gindalbie Metals,1.365,-4.5,38729,1.355,1.37,-,,-,-,-,-.36,-,,
.069,.027,.052,.048,GIP,Gippsland,.051,-.1,25424,.048,.05,-,,-,-,-,-.58,-,,
4.95,1.397,4.80,4.69,GIR,Giralia Res,4.75,-2,17265,4.65,4.76,-,,-,-,-,2.00,237.5,,
.53,.17,.45,.44,GLA,Gladiator Res,.44,-,2000,.43,.44,-,,-,-,-,-2.41,-,,
.03,.012,.024,.024,GLN,Gleneagle Gold,.024,+.2,6347,.024,.027,-,,-,-,-,-.69,-,,
.155,.047,.135,.12,GSC,Global Geoscience,.125,-.5,15813,.125,.135,-,,-,-,-,-1.40,-,,
.045,.01,.035,.035,GSCO,  opt aug12,.035,-,42,.025,.035,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.034,.03,GNI,Global Nickel Invest,.031,-.2,11372,.031,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.195,.105,.165,.165,GBP,Global Petroleum,.165,-,268,.16,.165,-,,-,-,-,.63,26.2,,
.51,.115,.325,.31,GBE,Globe Metals & Mining,.31,-1,1556,.31,.32,-,,-,-,-,-3.10,-,,
.29,.26,.29,.285,GLY,Glory Res,.285,-1.5,1619,.285,.29,-,,-,-,-,-,-,,
13.59,7.226,13.02,12.78,GCL,Gloucester Coal,12.89,-1,1205,12.73,12.90,-,,-,1.99,-,39.90,32.3,,
.14,.048,.10,.10,GME,GME Resources,.10,-,276,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.036,.031,GOA,Gold Anomaly,.031,-.4,124845,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,.017,.016,GOAOA,  opt jun12,.016,-.1,3018,.014,.016,-,,-,-,-,-,-,,
.42,.205,.30,.275,GDO,Gold One Int'l,.275,-3.5,33935,.275,.285,-,,-,.09,-,1.24,22.2,,
.16,.06,-,-,GDOO,  opt oct12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.076,.315,.28,GOR,Gold Road Res,.285,-3.5,18221,.285,.30,-,,-,-,-,-1.12,-,,
.42,.025,.22,.22,GORO,  opt jun11,.22,-2,500,.215,.26,-,,-,-,-,-,-,,
.027,.012,-,-,GCR,Golden Cross Res,.02,-,-,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,17017,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.13,-,-,.13,.15,-,,-,-,-,-1.20,-,,
.058,.011,.014,.013,GGP,Golden Gate Pet,.014,-,88360,.014,.015,-,,-,-,-,-2.58,-,,
.029,.002,.002,.002,GGPO,  opt aug12,.002,-.1,1825,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.15,GMR,Golden Rim Res,.16,-.5,10519,.155,.165,-,,-,-,-,-2.12,-,,
.08,.022,.024,.023,GDN,Golden State Res,.023,-.1,53065,.023,.024,-,,-,-,-,.02,115.0,,
1.07,.605,.85,.845,GWR,Golden West Res,.845,-1,1040,.845,.87,-,,-,-,-,-2.87,-,,
.46,.135,.17,.17,GMX,Goldminex Res,.17,+2,150,.17,.22,-,,-,-,-,-7.83,-,,
.075,.018,.064,.061,GSE,Goldsearch,.063,+.2,2957,.063,.064,-,,-,-,-,.38,16.6,,
.033,.007,.014,.013,GDA,Gondwana Res,.013,-,21000,.013,.014,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.005,GGE,Grand Gulf Energy,.005,-,21147,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.85,.82,GRR,Grange Res,.825,-3,16661,.82,.825,-,,-,.59,-,3.93,21.0,,
.54,.071,.36,.34,GTE,Great Western Expl,.34,-2.5,1034,.34,.35,-,,-,-,-,-1.06,-,,
.31,.025,.15,.14,GTEO,  opt jun12,.14,-1,1697,.13,.14,-,,-,-,-,-,-,,
.043,.017,.025,.024,GBM,Greater Bendigo Gold,.024,-,1973,.023,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.043,.013,.023,.021,GRK,Green Rock Energy,.022,-,4541,.022,.023,-,,-,-,-,-1.06,-,,
.195,.068,.07,.068,GER,Greenearth Energy,.07,-,580,.068,.073,-,,-,-,-,-5.12,-,,
1.345,.31,1.09,1.00,GGG,Greenland Min & Energy,1.00,-9,19299,1.00,1.005,-,,-,-,-,-2.33,-,,
1.12,.12,.86,.80,GGGO,  opt jun11,.81,-8.5,670,.80,.82,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Energy,.036,-,-,.036,.04,-,,-,-,-,-.94,-,,
.120,.057,.10,.10,GRV,Greenvale Min,.10,-,700,.10,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-.6,1450,.01,-,-,,-,-,-,-,-,,
1.20,.32,.55,.52,GOT,Groote Res,.54,+1,3212,.51,.54,-,,-,-,-,-4.98,-,,
1.92,.36,1.54,1.47,GRY,Gryphon Minerals,1.50,-10,25850,1.485,1.51,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.088,-,-,.08,.088,-,,-,-,-,-2.74,-,,
.85,.18,.84,.78,GUF,Guildford Coal,.795,-4,6631,.79,.795,-,,-,-,-,-,-,,
.96,.54,.88,.85,GNM,Gujarat NRE Coal,.87,-1,2838,.855,.885,-,,-,.01,-,2.62,33.2,,
.054,.016,.047,.042,GLF,Gulf Industrials,.047,+.5,27141,.046,.048,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.004,.02,.019,GLFOB,  opt mar13,.02,+.1,9050,.019,.02,-,,-,-,-,-,-,,
.054,.014,.047,.042,GLM,Gulf Mines,.047,+.5,13325,.043,.048,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
