ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4715.5 at 16:47 30/11/2009  Report at 19:06 Monday 30/11/2009. Processed 19:27 Monday 30/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.029,0.025,NRL,Newland Res,0.025,-0.4,13850,0.024,0.028,-,,-,-,-,-10.3,-
6.80,4.47,5.86,5.76,NEM,Newmont Min  cdi 10:1,5.83,-7,1510,5.75,5.84,4.51,,4.73,-,0.77,21.34,27.3
0.245,0.08,-,-,NMN,Newport Min Ltd,0.20,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.25,0.25,NME,Nex Metals Explor,0.25,1.5,452,0.225,0.25,-,,-,-,-,-2.57,-
0.07,0.02,0.07,0.07,NMEO,  opt nov11,0.07,,287,0.065,0.07,-,,-,-,-,-,-
0.546,0.264,0.33,0.32,NXS,Nexus Energy Ltd,0.32,0.5,89259,0.32,0.325,-,,-,-,-,-7.82,-
0.27,0.009,0.14,0.13,NGM,NGM Res Ltd,0.14,1,1919,0.13,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.135,0.13,NDO,Nido Pet,0.135,0.5,10809,0.13,0.135,-,,-,-,-,2.38,5.7
0.131,0.037,0.08,0.08,NMR,Nimrodel Res,0.08,,250,0.08,0.085,-,,-,-,-,-13.37,-
0.685,0.06,0.535,0.49,NIP,Niplats Aust,0.52,-2,1429,0.50,0.52,-,,-,-,-,-0.61,-
0.46,0.10,0.46,0.40,NKP,NKWE Platinum com,0.44,1,29462,0.44,0.445,-,,-,-,-,-0.23,-
0.24,0.061,0.24,0.20,NKPO,  opt aug11,0.24,4,1700,0.175,0.25,-,,-,-,-,-,-
0.675,0.07,0.46,0.45,NMG,Noble Min Res,0.45,,121,0.435,0.45,-,,-,-,-,-1.77,-
1.35,0.51,1.185,1.12,NGX,Norseman Gold cdi 1:1,1.17,-1.5,2074,1.13,1.17,-,,-,-,-,-,-
0.072,0.008,-,-,NAD,North Aust Ltd,0.055,,-,0.056,0.055,-,,-,-,-,-0.35,-
0.36,0.14,0.315,0.305,NQM,North Queensland,0.305,-1,2179,0.305,0.315,1.8,,2.17,0.11,5.90,3.9,7.8
1.425,0.20,1.205,1.15,NEC,Northern Energy,1.20,-5,3415,1.165,1.20,-,,-,-,-,-0.8,-
2.00,0.597,1.55,1.495,NFE,Northern Iron Ltd,1.53,,4943,1.515,1.55,-,,-,-,-,-22.26,-
0.28,0.012,0.27,0.24,NMI,Northern Min,0.26,-1.5,4456,0.24,0.26,-,,-,-,-,-1.4,-
0.16,0.001,-,-,NMIOB,  opt dec11,0.12,,-,0.12,0.22,-,,-,-,-,-,-
0.05,0.008,0.03,0.03,NST,Northern Star,0.03,0.1,1600,0.03,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.195,0.18,NTU,Northern Uranium,0.18,,1700,0.175,0.185,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.001,0.025,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.071,,-,0.066,0.073,-,,-,-,-,-,-
0.096,0.02,0.055,0.055,NWR,Northwest Res,0.055,-0.1,700,0.055,0.06,-,,-,-,-,-1.07,-
0.385,0.072,0.30,0.27,NGF,Norton Gold Fields,0.275,-1,35461,0.27,0.28,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.09,,-,0.10,0.12,-,,-,-,-,-,-
0.065,0.007,0.033,0.031,NWE,Norwest Energy NL,0.033,0.1,10310,0.032,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.14,0.13,NGY,Nuenergy Capital,0.14,1.5,1970,0.125,0.14,-,,-,-,-,-6.91,-
0.02,0.002,0.015,0.015,NGYO,  opt jun10,0.015,-0.1,82,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.00,,-,0.80,1.05,-,,-,-,-,-0.52,-
0.135,0.021,0.089,0.089,NUP,Nupower Res,0.089,,2400,0.085,0.089,-,,-,-,-,-7.94,-
0.155,0.05,0.12,0.12,NYO,Nyota Min Ltd,0.12,1,1000,0.12,0.13,-,,-,-,-,-13.9,-
2.07,0.15,1.905,1.705,OGC,OceanaGold Corp cdi,1.83,-9.5,10427,1.82,1.83,-,,-,-,-,7.63,24.0
0.445,0.30,0.42,0.40,OXX,Octanex NL,0.42,,2772,0.40,0.42,-,,-,-,-,-,-
0.20,0.099,0.19,0.19,OXXO,  opt dec10,0.19,-1,300,0.18,0.19,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.031,,-,0.025,0.03,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.048,0.059,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,-0.4,1220,0.022,0.024,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.02,-,,-,-,-,-,-
6.93,3.91,5.80,5.67,OSH,Oil Search Ltd,5.70,4,88634,5.68,5.72,7.85,,2.52,-,1.38,19.77,28.8
0.42,0.14,0.285,0.275,OEX,Oilex Ltd,0.28,1.5,12233,0.275,0.28,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.042,0.044,-,,-,-,-,-3.7,-
1.975,0.81,1.86,1.78,OMH,OM Hldgs Ltd,1.86,2.5,8120,1.825,1.86,3,,2.03,0.51,1.61,6.08,30.6
0.09,0.017,0.053,0.05,ORD,Ord River Res,0.052,,6172,0.051,0.052,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.004,0.004,0.004,0.004,ORDR,  rts 08dec,0.004,,1344,0.003,0.005,-,,-,-,-,-,-
0.09,0.038,0.042,0.038,ORH,ORH Ltd,0.038,-0.3,1494,0.037,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.053,0.052,ORN,Orion Gold NL,0.053,-0.2,390,0.053,0.055,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.064,0.098,-,,-,-,-,-7.3,-
0.21,0.043,0.094,0.091,OIP,Orion Pet Ltd,0.091,0.1,2952,0.091,0.10,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.265,1.175,ORE,Orocobre Ltd,1.21,10.5,2213,1.19,1.20,-,,-,-,-,-2.8,-
0.105,0.01,0.079,0.077,ORP,Oropa Ltd,0.079,0.2,2300,0.078,0.079,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.001,0.012,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,21800,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.167,0.049,0.067,0.066,OEL,Otto Energy Ltd,0.067,,25308,0.066,0.068,-,,-,-,-,-10.06,-
0.16,0.025,0.11,0.11,OUM,Outback Metals,0.11,,600,0.092,0.105,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.015,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.092,,-,0.092,0.10,-,,-,-,-,-1.36,-
1.325,0.40,1.24,1.19,OZL,OZ Min,1.22,4,233323,1.215,1.22,5,,-,0.80,4.10,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.03,PSF,Pac Ore Ltd,0.03,-0.1,7500,0.03,0.033,-,,-,-,-,-3.28,-
0.02,0.01,0.012,0.012,PSFO,  opt sep12,0.012,-0.3,1500,0.012,0.017,-,,-,-,-,-,-
0.30,0.042,0.275,0.25,PMH,Pacmag Metals Ltd,0.265,3.5,7637,0.26,0.265,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.009,PRE,Pacrim Energy,0.009,-0.1,40000,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.036,0.033,PDY,Padbury Min Ltd,0.035,0.2,211155,0.034,0.035,-,,-,-,-,-0.62,-
0.027,0.001,0.017,0.015,PDYOB,  opt may11,0.017,0.1,33709,0.017,0.018,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.03,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.009,0.018,-,,-,-,-,-,-
5.52,2.18,4.12,4.04,PDN,Paladin Energy,4.12,13,45387,4.10,4.13,-,,-,1.20,-,-96.13,-
0.66,0.173,0.46,0.43,PPP,Pan Pacific Pet,0.45,-2,3222,0.45,0.46,-,,-,0.28,-,6.92,6.5
0.545,0.078,0.53,0.505,PNA,PanAust Ltd,0.525,2.5,156815,0.52,0.525,-,,-,0.16,-,-4.95,-
0.23,0.067,0.165,0.155,PAX,Panax Geothermal,0.155,-0.5,6723,0.155,0.16,-,,-,-,-,-1.1,-
0.057,0.011,0.037,0.035,PCL,Pancontinental Oil,0.037,,5126,0.037,0.038,-,,-,-,-,-1.26,-
3.13,0.705,2.43,2.38,PAN,Panoramic Res,2.40,4,4385,2.34,2.43,3,f,0.97,1.21,1.25,2.9,82.8
0.09,0.01,0.063,0.063,PDM,Paradigm Metals,0.063,0.1,820,0.06,0.065,-,,-,-,-,-2.4,-
0.12,0.009,0.099,0.099,PCP,Paramount Min,0.099,-0.1,1000,0.099,0.10,-,,-,-,-,-1.28,-
0.15,0.016,0.098,0.093,PEK,Peak Res,0.093,-0.2,2992,0.093,0.095,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.045,,-,0.04,0.055,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.11,,-,0.10,0.13,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.012,-,-,,-,-,-,-,-
0.15,0.017,0.125,0.12,PUN,Pegasus Metals,0.125,1,3100,0.12,0.125,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.50,-,,-,-,-,-0.64,-
0.061,0.013,0.051,0.047,PEN,Peninsula Min,0.047,-0.1,162264,0.047,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.009,PENO,  opt jun10,0.01,,2682,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.033,0.03,PENOA,  opt jun12,0.03,-0.1,8279,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.345,0.335,PNN,Pepinnini Min,0.335,-2,1320,0.335,0.355,-,,-,-,-,-0.5,-
0.536,0.12,0.525,0.51,PEM,Perilya Ltd,0.52,1,3871,0.51,0.525,-,,-,0.21,-,-27.9,-
1.85,0.269,1.77,1.65,PRU,Perseus Min Ltd,1.77,8,45112,1.695,1.78,-,,-,-,-,-2.53,-
0.48,0.22,0.41,0.40,PTR,Petratherm Ltd,0.41,1,1887,0.41,0.415,-,,-,-,-,-5.01,-
0.341,0.118,0.22,0.21,PSA,Petsec Energy,0.22,-0.5,3144,0.21,0.22,-,,-,-,-,-36.64,-
0.265,0.05,0.265,0.18,PNX,Phoenix Copper,0.265,7,11432,0.265,0.275,-,,-,-,-,-0.42,-
0.495,0.20,0.24,0.24,POZ,Phosphate Aus Ltd,0.24,0.5,430,0.24,0.265,-,,-,-,-,-0.67,-
1.00,0.553,0.78,0.775,PRC,Pike River Coal fpo nz,0.78,-0.5,561,0.775,0.78,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.23,-,,-,-,-,-,-
0.076,0.02,0.057,0.055,PIO,Pioneer Res Ltd,0.055,-0.2,1250,0.055,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.17,0.165,PGS,Planet Gas Ltd,0.165,-0.5,5175,0.165,0.17,-,,-,-,-,-9.3,-
0.19,0.013,0.11,0.10,PMQ,Planet Metals Ltd,0.10,,510,0.10,0.11,-,,-,-,-,-17.6,-
0.48,0.14,0.33,0.33,PGM,Platina Res,0.33,2,200,0.31,0.345,-,,-,-,-,-5.58,-
1.28,0.395,0.98,0.94,PLA,Platinum Aust,0.96,2.5,18071,0.95,0.96,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.09,,-,0.075,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.505,0.48,PLV,Pluton Res,0.505,,3431,0.505,0.51,-,,-,-,-,-1.93,-
1.88,1.00,1.58,1.52,PVE,Po Valley Energy,1.555,3.5,1257,1.55,1.575,-,,-,-,-,-7.02,-
0.815,0.078,0.76,0.74,POL,Polaris Metals NL,0.76,,3910,0.75,0.76,-,,-,-,-,-4.82,-
0.55,0.175,0.275,0.265,POS,Poseidon Nick Ltd,0.265,-0.5,1768,0.265,0.27,-,,-,-,-,4.51,5.9
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,-,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.07,0.17,-,,-,-,-,-,-
0.07,0.04,0.066,0.066,PWW,Power Res Ltd,0.066,2.6,1500,0.041,0.08,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.15,0.15,PDZ,Prairie Downs Metals,0.15,-0.5,99,0.15,0.16,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.13,-,-,PRA,Promesa Ltd,0.18,,-,0.175,0.175,-,,-,-,-,-,-
0.17,0.015,0.12,0.11,PSP,Prosperity Res,0.12,1.5,1100,0.105,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.041,0.038,PRW,Proto Resource &,0.041,0.2,5580,0.039,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.012,0.02,-,,-,-,-,-,-
0.146,0.047,-,-,PYM,Pryme Oil & Gas,0.094,,-,0.095,0.094,-,,-,-,-,-3.4,-
0.425,0.049,0.295,0.285,QMN,QLD Min Corp,0.29,2,8711,0.285,0.295,-,,-,-,-,-2.71,-
0.029,0.002,0.021,0.02,QUR,Quantum Res,0.021,0.1,7412,0.02,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.009,QPN,Quest Pet,0.009,0.1,1000,0.008,0.009,-,,-,-,-,-4.66,-
0.037,0.005,-,-,RMR,RAM Res,0.028,,-,0.028,0.029,-,,-,-,-,-14.45,-
0.008,0.008,0.008,0.008,RMRO,  opt mar12,0.008,,500,0.008,0.014,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
0.73,0.40,0.51,0.48,RMS,Ramelius Res,0.505,2.5,16421,0.505,0.51,-,f,-,-,-,2.6,19.4
0.19,0.03,0.06,0.058,RMSOC,  opt jun10,0.06,1,100,0.05,0.06,-,,-,-,-,-,-
0.43,0.25,0.41,0.41,RND,Rand Min NL,0.41,,200,0.40,0.44,-,,-,-,-,3.92,10.5
0.076,0.023,0.039,0.038,RRS,Range Res Ltd,0.039,0.1,15716,0.038,0.039,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.017,RRSO,  opt dec11,0.017,-0.1,6300,0.017,0.018,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.057,0.006,0.04,0.038,RNG,Range River Gold,0.039,,55528,0.039,0.04,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.10,RAW,Rawson Res,0.105,,1026,0.094,0.11,-,,-,-,-,-1.5,-
0.195,0.03,0.18,0.175,RED,Red 5 Ltd,0.18,0.5,8398,0.175,0.18,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.14,,-,0.12,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.945,0.905,RFE,Red Fork Energy,0.905,-4.5,462,0.905,0.945,-,,-,-,-,-3.12,-
3.55,1.00,3.50,3.50,RHI,Red Hill Iron,3.50,-3,20,3.45,3.50,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.20,,-,0.19,0.21,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.058,,-,0.05,0.07,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.065,0.004,0.043,0.038,ROG,Red Sky Energy,0.041,-0.4,202911,0.041,0.042,-,,-,-,-,-3.28,-
0.042,0.014,0.022,0.02,ROGOA,  opt sep11,0.02,-0.3,21748,0.021,0.023,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,,82269,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.105,,-,0.105,0.115,-,,-,-,-,-4.42,-
0.68,0.165,0.67,0.63,RDR,Reed Res Ltd,0.65,4.5,11208,0.65,0.66,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.046,0.044,RER,Regal Res,0.044,-0.2,6433,0.044,0.046,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.615,0.077,0.585,0.575,RRL,Regis Reources,0.575,-1,8070,0.575,0.59,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.20,0.33,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.08,0.13,-,,-,-,-,-,-
0.012,0.001,-,-,RSN,Renison Cons,0.006,,-,0.006,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.035,0.027,RAU,Republic Gold Ltd,0.033,0.5,760205,0.032,0.033,-,,-,-,-,-0.19,-
0.017,0.003,0.009,0.007,RAUO,  opt jun10,0.008,0.2,133602,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.007,RAUOA,  opt jun11,0.007,,65000,0.007,0.008,-,,-,-,-,-,-
1.175,0.365,1.175,1.125,RSG,Resolute Min,1.155,-1.5,26717,1.155,1.16,-,,-,0.86,-,9.21,12.5
0.57,0.10,0.56,0.55,RSGO,  opt dec11,0.56,1,589,0.56,0.60,-,,-,-,-,-,-
0.06,0.02,0.06,0.06,RNI,Resource And Invest,0.06,0.5,91,0.055,0.06,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.031,,-,0.03,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.48,0.48,RES,Resource Generation,0.48,,263,0.48,0.495,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.009,,35650,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.98,0.28,0.70,0.685,RWD,Reward Min Ltd,0.685,-1.5,135,0.69,0.74,-,,-,-,-,-2.29,-
2.50,0.12,1.78,1.73,RXM,Rex Min Ltd,1.78,6,1537,1.755,1.78,-,,-,-,-,-3.13,-
0.31,0.045,0.23,0.215,REY,REY Res Ltd,0.22,-1,3385,0.215,0.22,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.035,-,,-,-,-,-,-
0.22,0.052,0.20,0.18,RIA,Rialto Energy,0.20,1.5,859,0.17,0.20,-,,-,-,-,-8.01,-
0.061,0.01,0.035,0.03,RIAO,  opt jun11,0.035,-0.5,600,0.03,0.035,-,,-,-,-,-,-
0.22,0.04,0.135,0.13,RHM,Richmond Min,0.135,,405,0.13,0.135,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,0.021,0.021,RIM,Rimfire Pacific,0.021,,1900,0.021,0.025,-,,-,-,-,-0.09,-
75.42,23.59,71.71,70.00,RIO,Rio Tinto Ltd,71.66,311,25325,71.65,71.70,101.48,,0.45,-,1.42,46.14,155.3
7.30,2.00,6.42,6.14,RIV,Riversdale Min,6.20,-3,6360,6.18,6.20,-,,-,1.96,-,0.16,3875.0
0.15,0.032,-,-,RVE,Riviera Res,0.07,,-,0.072,0.11,-,,-,-,-,-1.5,-
-,-,-,-,RVEN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RVEO,  opt dec14,-,,-,0.012,0.15,-,,-,-,-,-,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.051,0.06,-,,-,-,-,-0.55,-
0.885,0.10,0.65,0.635,ROL,Robust Res,0.635,,518,0.635,0.65,-,,-,-,-,-4.9,-
0.98,0.30,0.645,0.63,ROC,Roc Oil Co,0.64,1,21025,0.64,0.645,-,,-,-,-,-68.67,-
0.45,0.045,0.405,0.40,RCI,Rocklands Rich,0.405,0.5,6531,0.40,0.405,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.024,0.024,RXL,Rox Res,0.024,,221,0.024,0.025,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.003,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.014,0.018,-,,-,-,-,-,-
0.35,0.02,0.185,0.175,ROY,Royal Res,0.18,,4151,0.175,0.18,-,,-,-,-,-6.31,-
0.12,0.10,0.11,0.105,ROYO,  opt oct11,0.11,0.5,599,0.11,0.115,-,,-,-,-,-,-
0.45,0.14,0.385,0.385,RCO,Royalco Res,0.385,,750,0.38,0.405,-,,-,-,-,0.31,124.2
0.105,0.025,0.061,0.061,RBR,Rubicon Res,0.061,-0.1,131,0.061,0.064,-,,-,-,-,-3.92,-
0.15,0.04,0.12,0.12,RUM,Rum Jungle Uranium,0.12,,96,0.12,0.13,-,,-,-,-,-0.38,-
0.145,0.033,0.10,0.10,RML,Rusina Min NL,0.10,0.3,1446,0.10,0.105,-,,-,-,-,-1.12,-
0.61,0.033,0.51,0.44,SBR,Sabre Res,0.505,7,3362,0.505,0.51,-,,-,-,-,-1.1,-
0.18,0.015,0.12,0.115,SBRO,  opt jan10,0.12,3,850,0.11,0.12,-,,-,-,-,-,-
0.18,0.081,0.155,0.15,SAE,Salinas Energy,0.15,,5505,0.15,0.155,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.011,SSN,Samson Oil & Gas,0.011,,20227,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,-,-,SSNO,  opt dec12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.83,3.66,SFR,Sandfire Res,3.69,-7,1939,3.69,3.84,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,11.089,14.96,14.54,STO,Santos Ltd,14.72,39,50546,14.71,14.81,42,f,5.64,-,2.85,236.7,6.2
0.46,0.062,0.435,0.42,SAR,Saracen Min,0.42,1,9424,0.42,0.425,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.30,-,,-,-,-,-,-
0.26,0.045,0.155,0.14,SGZ,Scotgold Res,0.145,0.5,1627,0.145,0.15,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.03,-,,-,-,-,-,-
0.091,0.008,0.06,0.06,SEG,Segue Res,0.06,,1500,0.053,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.045,0.24,0.23,SRR,Shaw River Res,0.24,1,3968,0.235,0.24,-,,-,-,-,-2.7,-
0.24,0.018,-,-,SHX,Shield Min,0.21,,-,0.175,0.25,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.09,,-,0.06,0.088,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.034,0.032,SBL,Signature Metals,0.034,0.1,32461,0.033,0.034,-,,-,-,-,-0.3,-
1.26,0.15,1.18,1.12,SLR,Silver Lake Resource,1.16,-2,5220,1.15,1.16,-,,-,-,-,6.94,16.7
0.105,0.035,0.092,0.083,SVL,Silver Mines Ltd,0.092,1.2,2865,0.087,0.092,-,,-,-,-,-1.54,-
0.675,0.20,0.545,0.54,SWN,Silver Swan Grp,0.54,-1,1118,0.535,0.545,-,,-,-,-,-9.11,-
0.345,0.17,0.18,0.18,SEH,Sino Gas Energy,0.18,-0.5,1423,0.18,0.185,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.016,0.029,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
8.12,2.92,7.93,7.86,SGX,Sino Gold Min Ltd,7.90,8,12925,7.86,7.98,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.052,0.065,-,,-,-,-,-1.2,-
0.165,0.022,0.10,0.096,SRI,Sipa Res Ltd,0.10,0.4,9724,0.098,0.10,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,22226,0.007,0.008,-,,-,-,-,-0.12,-
