ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.5 at 16:47 9/11/2009  Report at 19:05 Monday 9/11/2009. Processed 19:31 Monday 9/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.23,0.08,0.23,0.23,NMN,Newport Min Ltd,0.23,,600,0.23,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.27,0.25,NME,Nex Metals Explor,0.27,2,1803,0.25,0.27,-,,-,-,-,-2.57,-
0.07,0.015,0.065,0.065,NMEO,  opt nov11,0.065,0.5,500,0.062,0.07,-,,-,-,-,-,-
0.616,0.264,0.34,0.315,NXS,Nexus Energy Ltd,0.33,1.5,82974,0.325,0.33,-,,-,-,-,-7.82,-
0.27,0.008,0.16,0.155,NGM,NGM Res Ltd,0.16,-0.5,1752,0.15,0.16,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.035,-,,-,-,-,-0.45,-
0.215,0.06,0.13,0.13,NDO,Nido Pet,0.13,-0.5,15894,0.13,0.135,-,,-,-,-,2.38,5.5
0.14,0.04,0.087,0.087,NMR,Nimrodel Res,0.087,-1.2,60,0.087,0.10,-,,-,-,-,-13.37,-
0.64,0.06,0.585,0.55,NIP,Niplats Aust,0.585,2,811,0.57,0.585,-,,-,-,-,-0.61,-
0.455,0.10,0.36,0.34,NKP,NKWE Platinum com,0.355,2,4057,0.35,0.355,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.16,NKPO,  opt aug11,0.16,1,850,0.15,0.17,-,,-,-,-,-,-
0.40,0.07,0.27,0.27,NMG,Noble Min Res,0.27,,19,0.25,0.27,-,,-,-,-,-1.77,-
1.08,0.51,1.08,1.06,NGX,Norseman Gold cdi 1:1,1.06,6,529,1.03,1.06,-,,-,-,-,-,-
0.072,0.008,0.072,0.064,NAD,North Aust Ltd,0.066,0.1,191892,0.065,0.066,-,,-,-,-,-0.35,-
0.34,0.135,0.30,0.29,NQM,North Queensland,0.29,,5627,0.29,0.30,1.8,,2.17,0.11,6.21,3.9,7.4
1.12,0.20,1.09,1.04,NEC,Northern Energy,1.085,13,3913,1.07,1.085,-,,-,-,-,-0.8,-
2.00,0.491,1.74,1.71,NFE,Northern Iron Ltd,1.73,3,614,1.70,1.73,-,,-,-,-,-22.26,-
0.15,0.012,0.15,0.14,NMI,Northern Min,0.14,-1,7709,0.14,0.15,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.036,0.06,-,,-,-,-,-,-
0.05,0.008,0.038,0.038,NST,Northern Star,0.038,-0.6,1000,0.031,0.04,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.19,NTU,Northern Uranium,0.19,,790,0.185,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.002,0.025,-,,-,-,-,-,-
0.099,0.062,-,-,NTUOA,  opt sep12,0.062,,-,0.062,0.089,-,,-,-,-,-,-
0.096,0.01,0.065,0.06,NWR,Northwest Res,0.06,-0.2,750,0.061,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.325,0.31,NGF,Norton Gold Fields,0.32,1,29453,0.315,0.325,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.15,,-,0.135,0.15,-,,-,-,-,-,-
0.072,0.007,0.033,0.03,NWE,Norwest Energy NL,0.032,0.2,102017,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.09,0.09,NGY,Nuenergy Capital,0.09,,91,0.085,0.10,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.41,,-,1.30,1.40,-,,-,-,-,-0.52,-
0.135,0.021,0.11,0.105,NUP,Nupower Res,0.11,,499,0.105,0.11,-,,-,-,-,-7.94,-
0.155,0.05,0.125,0.125,NYO,Nyota Min Ltd,0.125,,37,0.115,0.125,-,,-,-,-,-13.9,-
1.42,0.15,1.285,1.245,OGC,OceanaGold Corp cdi,1.25,-3,2736,1.245,1.26,-,,-,-,-,7.63,16.4
0.38,0.30,0.34,0.30,OXX,Octanex NL,0.30,-5,1288,0.31,0.32,-,,-,-,-,-,-
0.125,0.10,0.125,0.10,OXXO,  opt dec10,0.10,-2.5,930,0.082,0.10,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.035,,-,0.028,0.035,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,0.06,0.06,ODY,Odyssey Energy,0.06,-0.4,2000,0.045,0.06,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.023,,-,0.022,0.023,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.009,0.018,-,,-,-,-,-,-
6.93,3.91,6.05,5.92,OSH,Oil Search Ltd,5.99,5,39693,5.96,6.01,7.85,,2.52,-,1.31,19.77,30.3
0.65,0.14,0.32,0.305,OEX,Oilex Ltd,0.32,1,2799,0.31,0.32,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.07,,-,0.07,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.97,1.91,OMH,OM Hldgs Ltd,1.955,6.5,14993,1.905,1.97,3,,2.03,0.51,1.53,6.08,32.2
0.092,0.017,0.072,0.066,ORD,Ord River Res,0.066,-0.3,18401,0.066,0.068,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,0.045,0.045,ORH,ORH Ltd,0.045,0.2,290,0.044,0.049,-,,-,0.15,-,-1.33,-
0.08,0.017,0.064,0.058,ORN,Orion Gold NL,0.058,-0.7,10681,0.057,0.059,-,,-,-,-,-18.73,-
0.13,0.027,0.08,0.08,ORM,Orion Metals Ltd,0.08,,125,0.073,0.085,-,,-,-,-,-4.7,-
0.21,0.041,0.105,0.105,OIP,Orion Pet Ltd,0.105,,3230,0.10,0.11,-,,-,-,-,-3.05,-
0.034,0.006,0.013,0.01,OIPO,  opt sep10,0.013,0.3,750,0.01,0.014,-,,-,-,-,-,-
1.845,0.138,1.17,1.13,ORE,Orocobre Ltd,1.15,,397,1.14,1.15,-,,-,-,-,-2.8,-
0.105,0.01,0.077,0.076,ORP,Oropa Ltd,0.076,-0.4,3825,0.076,0.079,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.016,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.006,0.1,11857,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,6596,0.002,0.003,-,,-,-,-,-,-
0.20,0.049,0.071,0.068,OEL,Otto Energy Ltd,0.07,0.1,25116,0.07,0.071,-,,-,-,-,-10.06,-
0.10,0.025,0.068,0.068,OUM,Outback Metals,0.068,0.7,500,0.062,0.07,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.088,0.086,OVR,Overland Res,0.087,0.2,595,0.087,0.092,-,,-,-,-,-1.36,-
1.325,0.40,1.22,1.18,OZL,OZ Min,1.215,4,155941,1.215,1.22,5,,-,0.80,4.12,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,3000,0.03,0.031,-,,-,-,-,-3.28,-
0.02,0.01,0.012,0.011,PSFO,  opt sep12,0.011,-0.1,2500,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.285,0.265,PMH,Pacmag Metals Ltd,0.28,3,4485,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.01,PRE,Pacrim Energy,0.01,0.1,23303,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.027,0.025,PDY,Padbury Min Ltd,0.027,0.1,31129,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,,10000,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.03,,-,0.025,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.22,4.06,PDN,Paladin Energy,4.19,8,35343,4.18,4.19,-,,-,1.20,-,-96.13,-
0.66,0.168,0.43,0.41,PPP,Pan Pacific Pet,0.41,-0.5,2488,0.41,0.415,-,,-,0.28,-,6.92,5.9
0.545,0.078,0.50,0.475,PNA,PanAust Ltd,0.50,1.5,141590,0.495,0.50,-,,-,0.16,-,-4.95,-
0.23,0.067,0.19,0.175,PAX,Panax Geothermal,0.18,,4733,0.175,0.18,-,,-,-,-,-1.1,-
0.06,0.011,0.047,0.044,PCL,Pancontinental Oil,0.046,0.3,2230,0.044,0.047,-,,-,-,-,-1.26,-
3.13,0.705,2.32,2.24,PAN,Panoramic Res,2.27,2,14526,2.27,2.30,3,f,0.97,1.21,1.32,2.9,78.3
0.09,0.01,0.067,0.066,PDM,Paradigm Metals,0.067,0.1,1377,0.067,0.069,-,,-,-,-,-2.4,-
0.10,0.009,0.10,0.093,PCP,Paramount Min,0.099,0.1,8168,0.095,0.099,-,,-,-,-,-1.28,-
0.15,0.016,0.135,0.125,PEK,Peak Res,0.13,0.5,15292,0.125,0.13,-,,-,-,-,-4.09,-
0.11,0.005,0.07,0.07,PEKOA,  opt dec10,0.07,,350,0.07,0.095,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.10,0.10,PUN,Pegasus Metals,0.10,,600,0.095,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.049,0.047,PEN,Peninsula Min,0.048,0.1,52144,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,,500,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.031,0.03,PENOA,  opt jun12,0.03,-0.1,1781,0.03,0.033,-,,-,-,-,-,-
0.545,0.135,0.34,0.335,PNN,Pepinnini Min,0.335,-0.5,712,0.335,0.34,-,,-,-,-,-0.5,-
0.56,0.085,0.485,0.465,PEM,Perilya Ltd,0.48,1,2588,0.475,0.485,-,,-,0.21,-,-27.9,-
1.75,0.199,1.615,1.565,PRU,Perseus Min Ltd,1.60,5,5031,1.59,1.615,-,,-,-,-,-2.53,-
0.48,0.22,0.45,0.40,PTR,Petratherm Ltd,0.42,-2,12800,0.415,0.42,-,,-,-,-,-5.01,-
0.375,0.13,0.275,0.265,PSA,Petsec Energy,0.265,,385,0.265,0.275,-,,-,-,-,-36.64,-
0.22,0.04,0.195,0.18,PNX,Phoenix Copper,0.19,0.5,1725,0.18,0.195,-,,-,-,-,-0.42,-
0.495,0.20,0.295,0.28,POZ,Phosphate Aus Ltd,0.295,1.5,6004,0.285,0.29,-,,-,-,-,-0.67,-
1.00,0.553,0.85,0.82,PRC,Pike River Coal fpo nz,0.82,-5,86,0.82,0.93,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.06,0.059,PIO,Pioneer Res Ltd,0.06,0.4,22223,0.06,0.061,-,,-,-,-,-2.7,-
0.215,0.017,0.175,0.165,PGS,Planet Gas Ltd,0.175,0.5,6707,0.17,0.175,-,,-,-,-,-9.3,-
0.29,0.013,0.11,0.11,PMQ,Planet Metals Ltd,0.11,,438,0.105,0.11,-,,-,-,-,-17.6,-
-,-,-,-,PMQNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.48,0.14,0.34,0.325,PGM,Platina Res,0.34,2,250,0.33,0.345,-,,-,-,-,-5.58,-
1.28,0.395,0.945,0.895,PLA,Platinum Aust,0.935,3.5,18335,0.915,0.935,-,,-,-,-,-6.4,-
0.125,0.05,0.098,0.085,PTS,Platsearch NL,0.085,-0.2,1000,0.085,0.099,-,,-,-,-,-6.2,-
0.95,0.14,0.425,0.41,PLV,Pluton Res,0.42,1,4018,0.42,0.425,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.585,PVE,Po Valley Energy,1.59,-0.5,156,1.59,1.60,-,,-,-,-,-7.02,-
0.76,0.07,0.71,0.705,POL,Polaris Metals NL,0.705,-0.5,3146,0.705,0.715,-,,-,-,-,-4.82,-
0.55,0.165,0.295,0.27,POS,Poseidon Nick Ltd,0.27,-0.5,3018,0.27,0.285,-,,-,-,-,4.51,6.0
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.05,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.17,0.165,PDZ,Prairie Downs Metals,0.165,-1,765,0.165,0.175,-,,-,-,-,-2.11,-
0.12,0.023,0.06,0.05,PIM,Prime Min,0.05,-2,330,0.05,0.12,-,,-,-,-,-0.71,-
0.17,0.015,-,-,PSP,Prosperity Res,0.13,,-,0.13,0.14,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.041,,-,0.043,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.021,,-,0.021,0.027,-,,-,-,-,-,-
0.146,0.047,0.099,0.099,PYM,Pryme Oil & Gas,0.099,-0.1,150,0.095,0.099,-,,-,-,-,-3.4,-
0.425,0.049,0.32,0.30,QMN,QLD Min Corp,0.31,1.5,14567,0.295,0.31,-,,-,-,-,-2.71,-
0.029,0.002,0.028,0.028,QUR,Quantum Res,0.028,0.3,7490,0.025,0.027,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.009,,-,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.02,0.02,RMR,RAM Res,0.02,0.2,1000,0.018,0.025,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.47,0.46,RMS,Ramelius Res,0.465,0.5,11223,0.46,0.465,-,f,-,-,-,2.6,17.9
0.19,0.03,0.04,0.04,RMSOC,  opt jun10,0.04,,14,0.04,0.059,-,,-,-,-,-,-
0.415,0.25,0.36,0.35,RND,Rand Min NL,0.35,1,310,0.35,0.49,-,,-,-,-,3.92,8.9
0.076,0.023,0.04,0.038,RRS,Range Res Ltd,0.038,-0.2,37090,0.038,0.039,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.016,RRSO,  opt dec11,0.016,-0.2,5100,0.015,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.039,0.035,RNG,Range River Gold,0.036,,69898,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.094,,-,0.088,0.094,-,,-,-,-,-1.5,-
0.15,0.024,0.15,0.14,RED,Red 5 Ltd,0.145,1.5,51044,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.06,0.99,RFE,Red Fork Energy,0.99,-1,4475,0.99,1.005,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.80,,-,2.80,2.89,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.185,,-,0.165,0.22,-,,-,-,-,-2,-
0.12,0.025,0.08,0.08,RVR,Red River Res,0.08,,160,0.08,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.005,0.02,-,,-,-,-,-,-
0.065,0.004,0.047,0.044,ROG,Red Sky Energy,0.045,0.1,23560,0.045,0.046,-,,-,-,-,-3.28,-
0.042,0.014,0.027,0.026,ROGOA,  opt sep11,0.026,-0.1,20607,0.026,0.027,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.013,,76300,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.125,0.12,RDS,Redstone Res,0.125,-1.5,399,0.13,0.175,-,,-,-,-,-4.42,-
0.68,0.165,0.57,0.54,RDR,Reed Res Ltd,0.545,-0.5,2377,0.54,0.545,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.043,0.043,RER,Regal Res,0.043,-0.2,1141,0.043,0.046,-,,-,-,-,-0.86,-
0.033,0.006,0.017,0.016,REROB,  opt nov11,0.016,-0.2,4429,0.016,0.018,-,,-,-,-,-,-
0.64,0.076,-,-,RRL,Regis Reources,0.52,,-,0.55,0.52,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.22,,-,0.18,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,0.1,82714,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.035,0.032,RAU,Republic Gold Ltd,0.032,,20385,0.032,0.034,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.006,RAUO,  opt jun10,0.006,-0.1,12750,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,0.1,10000,0.006,0.008,-,,-,-,-,-,-
0.89,0.365,0.89,0.805,RSG,Resolute Min,0.86,5.5,63073,0.86,0.865,-,,-,0.86,-,9.21,9.3
0.44,0.10,0.38,0.375,RSGO,  opt dec11,0.38,3,61,0.38,0.41,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.05,,-,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.05,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.51,0.495,RES,Resource Generation,0.51,0.5,1272,0.51,0.52,-,,-,0.80,-,-21.2,-
0.016,0.003,0.011,0.01,RMI,Resource Min Corp,0.01,,6570,0.01,0.011,-,,-,-,-,-0.82,-
0.007,0.001,0.005,0.005,RMIO,  opt mar12,0.005,-0.2,9500,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.82,0.77,RWD,Reward Min Ltd,0.82,2,624,0.77,0.82,-,,-,-,-,-2.29,-
2.50,0.12,1.875,1.73,RXM,Rex Min Ltd,1.875,17.5,4850,1.87,1.88,-,,-,-,-,-3.13,-
0.31,0.045,0.245,0.23,REY,REY Res Ltd,0.245,,1820,0.24,0.245,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.031,,-,0.035,0.039,-,,-,-,-,-,-
0.22,0.052,0.17,0.17,RIA,Rialto Energy,0.17,,14,0.14,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.155,0.15,RHM,Richmond Min,0.15,0.5,1967,0.145,0.15,-,,-,-,-,-1.56,-
0.15,0.001,0.06,0.06,RHMO,  opt dec10,0.06,-0.4,415,0.051,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.02,0.022,-,,-,-,-,-0.09,-
67.99,23.59,65.99,64.73,RIO,Rio Tinto Ltd,65.75,75,23499,65.70,65.75,101.48,,0.45,-,1.54,46.14,142.5
7.30,1.555,5.60,5.35,RIV,Riversdale Min,5.44,4,6026,5.35,5.44,-,,-,1.96,-,0.16,3400.0
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.12,-,,-,-,-,-1.5,-
0.10,0.029,0.06,0.06,RMT,RMA Energy Ltd,0.06,,120,0.057,0.065,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.665,0.62,ROL,Robust Res,0.625,,106,0.625,0.66,-,,-,-,-,-4.9,-
0.98,0.30,0.625,0.61,ROC,Roc Oil Co,0.62,1,21757,0.62,0.625,-,,-,-,-,-68.67,-
0.45,0.045,0.42,0.40,RCI,Rocklands Rich,0.41,1.5,22583,0.405,0.415,-,,-,-,-,-6,-
0.13,0.001,0.11,0.095,RCIO,  opt nov09,0.105,1.5,35863,0.10,0.105,-,,-,-,-,-,-
0.052,0.014,0.026,0.023,RXL,Rox Res,0.024,,7086,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.009,-,,-,-,-,-,-
0.02,0.005,0.016,0.015,RXLOA,  opt jul11,0.016,0.1,2966,0.016,0.017,-,,-,-,-,-,-
0.35,0.02,0.23,0.205,ROY,Royal Res,0.205,-0.5,4295,0.205,0.215,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.088,-,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.39,,-,0.39,0.41,-,,-,-,-,0.31,125.8
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,,758,0.066,0.071,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.11,,-,0.105,0.12,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.091,,-,0.091,0.10,-,,-,-,-,-1.12,-
0.36,0.033,0.36,0.31,SBR,Sabre Res,0.33,2,11166,0.325,0.33,-,,-,-,-,-1.1,-
0.105,0.015,0.05,0.05,SBRO,  opt jan10,0.05,,1100,0.03,0.06,-,,-,-,-,-,-
0.18,0.081,0.155,0.15,SAE,Salinas Energy,0.155,0.5,2677,0.155,0.16,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.011,SSN,Samson Oil & Gas,0.011,0.1,130663,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,92943,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.05,3.85,SFR,Sandfire Res,4.00,28,7041,3.94,4.00,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.10,-,-,,-,-,-,-,-
16.582,10.904,15.40,14.91,STO,Santos Ltd,15.30,36,43641,15.25,15.31,42,f,5.64,-,2.75,236.7,6.5
0.355,0.056,0.345,0.33,SAR,Saracen Min,0.345,1,14811,0.34,0.345,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.22,-,,-,-,-,-,-
0.14,0.011,0.02,0.019,SAROA,  opt nov09,0.02,0.9,650,0.005,0.02,-,,-,-,-,-,-
0.26,0.045,0.12,0.11,SGZ,Scotgold Res,0.115,-0.5,2784,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.01,0.015,0.01,SGZO,  opt apr10,0.01,-0.5,1500,0.008,0.018,-,,-,-,-,-,-
0.091,0.008,0.061,0.06,SEG,Segue Res,0.061,0.1,1207,0.055,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.225,0.21,SRR,Shaw River Res,0.225,1,2524,0.22,0.225,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.105,0.135,-,,-,-,-,-8.3,-
0.10,0.02,0.08,0.078,SRM,Sierra Min,0.078,-0.7,2800,0.07,0.08,-,,-,-,-,-4.31,-
0.018,0.002,0.015,0.015,SRMO,  opt dec10,0.015,,50,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.034,0.032,SBL,Signature Metals,0.033,,41554,0.033,0.034,-,,-,-,-,-0.3,-
1.04,0.13,0.96,0.935,SLR,Silver Lake Resource,0.955,3,5126,0.955,0.96,-,,-,-,-,6.94,13.8
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.105,,-,0.085,0.105,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.54,0.50,SWN,Silver Swan Grp,0.50,-5,1875,0.50,0.55,-,,-,-,-,-9.11,-
0.345,0.17,0.195,0.19,SEH,Sino Gas Energy,0.195,,217,0.185,0.195,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.01,0.04,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.011,0.018,-,,-,-,-,-,-
7.46,2.51,7.25,7.09,SGX,Sino Gold Min Ltd,7.20,-10,17923,7.20,7.23,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.08,,-,0.075,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.12,0.105,SRI,Sipa Res Ltd,0.11,-1,15238,0.11,0.115,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,6200,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,-,-,SGY,Solimar Energy,0.086,,-,0.086,0.087,-,,-,-,-,-4.65,-
0.138,0.048,0.09,0.09,SXG,Southerncross Gold,0.09,,188,0.08,0.09,-,,-,-,-,-6.1,-
0.01,0.001,0.01,0.003,SXGR,  rts17novd,0.01,0.9,6500,0.003,0.01,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,-0.5,100,0.115,0.12,-,,-,-,-,-8.56,-
