ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.225,.225,CHN,Chalice Gold Mines,.225,-,100,.225,.23,-,,-,-,-,.51,44.1,,
.16,.022,.036,.036,CEL,Challenger Energy,.036,-,150,.034,.038,-,,-,-,-,-.11,-,,
.79,.295,.325,.32,CHZ,Chesser Res,.32,-,138,.315,.32,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.19,-,-,-,-,-,,-,.09,-,-2.40,-,,
.26,.10,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.067,.065,CTO,Citigold Corp,.066,-.2,6270,.066,.067,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,.001,.001,CLYO,  opt jul13,.001,-,7500,.001,.003,-,,-,-,-,-,-,,
.037,.01,.027,.024,CGV,Clean Global Energy,.027,+.3,1194,.024,.027,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.68,.675,CDG,Cleveland Min,.675,-2.5,143,.665,.70,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.038,-,-,.031,.038,-,,-,-,-,-.48,-,,
1.185,.46,.485,.47,CZA,Coal of Africa,.47,+.5,3152,.47,.48,-,,-,-,-,-40.33,-,,
.09,.037,.051,.049,CBQ,Coalbank,.051,+.2,145,.047,.049,-,,-,-,-,-1.60,-,,
1.935,.51,.59,.575,CPL,Coalspur Mines,.585,-1,5598,.58,.585,-,,-,-,-,-3.39,-,,
1.015,.404,.99,.98,CWK,Coalworks,.99,+1,61,.98,.99,-,,-,.46,-,-1.08,-,,
1.02,.49,.68,.67,CCU,Cobar Cons Res,.675,+.5,743,.67,.675,-,,-,-,-,-1.41,-,,
.47,.17,.185,.17,COK,Cockatoo Coal,.17,-1,20429,.17,.175,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.725,.195,.24,.21,CKA,Cokal,.23,-,1246,.20,.23,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.12,-,-,-,-,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.06,.056,CDB,Condor Blanco Min,.056,-.5,942,.056,.06,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,.54,.54,CPD,Condoto Platinum,.54,-1,30,.41,.54,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.057,.05,CSD,Consolidated Tin Min,.057,+.7,2700,.05,.057,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.09,.088,CCC,Continental Coal,.09,+.1,7540,.089,.09,-,,-,.27,-,.59,15.3,,
.125,.005,-,-,CCCO,  opt feb13,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.033,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.485,.475,COE,Cooper Energy,.48,-.5,18327,.46,.485,-,,-,.37,-,-6.10,-,,
.037,.013,.02,.02,CRJ,Copper Range,.02,-.1,4000,.019,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.235,.215,CSE,Copper Strike,.235,+2.5,11742,.23,.235,-,,-,-,-,.43,54.7,,
.105,.024,.025,.025,COY,Coppermoly,.025,-.5,600,.025,.03,-,,-,-,-,-.78,-,,
.18,.026,-,-,CZN,Corazon Min,.032,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.068,.068,CXO,Core Exploration,.068,-,100,.063,.078,-,,-,-,-,-.60,-,,
.195,.082,.09,.087,CRC,Cortona Res,.09,+.1,5652,.09,.092,-,,-,-,-,-1.05,-,,
.11,.041,.044,.043,CGM,Cougar Metals,.044,-.1,1583,.043,.047,-,,-,-,-,1.29,3.4,,
.80,.25,.25,.25,CCJ,County Coal,.25,-,400,.22,.25,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,.10,.13,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.24,.056,.06,.058,CVY,Coventry Res,.059,-.1,1205,.059,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,.095,.095,CXX,Cradle Res,.095,+.5,90,.095,.12,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,CRQ,Credo Res,.06,-,-,.064,.07,-,,-,-,-,-1.02,-,,
.19,.15,.175,.175,CTT,Crest Min,.175,-.5,56,.16,.175,-,,-,-,-,-,-,,
.13,.041,.068,.067,CUX,Crossland Uranium,.068,-,797,.065,.068,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.125,.15,-,,-,-,-,-.10,-,,
1.50,.56,.60,.60,CAS,Crusader Res,.60,-,1000,.58,.60,-,,-,-,-,-11.02,-,,
4.33,2.72,3.23,3.13,CDU,CuDECO,3.18,+3,1961,3.18,3.20,-,,-,-,-,-.81,-,,
.32,.155,.165,.16,CUE,Cue Energy Resources,.165,+.5,7602,.16,.165,-,,-,.20,-,3.07,5.4,,
.24,.09,-,-,CQC,Cuesta Coal,.095,-,-,.085,.098,-,,-,-,-,-,-,,
.044,.017,.021,.021,CUL,Cullen Res,.021,-.1,1000,.019,.021,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,.10,.10,DAU,Dampier Gold,.10,-3,500,.095,.13,-,,-,-,-,-16.20,-,,
.725,.145,.16,.15,DTE,Dart Energy,.155,+.5,20456,.155,.16,-,,-,-,-,-11.27,-,,
.185,.045,.11,.105,DTM,Dart Min,.105,-.5,410,.10,.11,-,,-,-,-,-.44,-,,
.034,.01,.011,.01,DEG,De Grey Min,.011,+.1,11289,.011,.014,-,,-,-,-,-.80,-,,
.18,.041,.052,.047,DYL,Deep Yellow,.05,+.4,16394,.049,.051,-,,-,-,-,.11,45.5,,
1.09,.55,-,-,DSB,Delta SBD,.75,-,-,.765,.77,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,.018,.017,DSN,Desert Mines & Metals,.017,+.1,2000,.017,.029,-,,-,-,-,-2.07,-,,
.155,.06,.065,.065,DGR,DGR Global,.065,-,4000,.063,.065,-,,-,-,-,-2.52,-,,
.105,.031,.035,.035,DRX,Diatreme Res,.035,+.1,492,.035,.037,-,,-,-,-,-1.40,-,,
.037,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.39,1.35,DML,Discovery Metals,1.375,+2,12623,1.37,1.375,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.80,.76,DRM,Doray Minerals,.765,-2.5,733,.765,.77,-,,-,-,-,-5.10,-,,
.30,.066,.074,.074,DUO,Dourado Res,.074,-,568,.067,.074,-,,-,-,-,-2.39,-,,
.125,.006,.01,.01,DUOO,  opt nov14,.01,-,137,.008,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.74,.74,DRA,Dragon Min,.74,-,590,.73,.74,-,,-,.54,-,-8.30,-,,
.58,.017,.019,.018,DMG,Dragon Mountain Gold,.018,-,9291,.018,.019,-,,-,-,-,43.54,.0,,
.52,.084,.085,.084,DRK,Drake Res,.085,-.2,1150,.083,.085,-,,-,-,-,-5.96,-,,
.285,.05,-,-,DTQ,Drill Torque,.056,-,-,.055,.057,.50,f,2.08,.10,8.93,1.04,5.4,,
.11,.01,.012,.012,DTQO,  opt aug16,.012,-,20,.012,.03,-,,-,-,-,-,-,,
1.58,.425,1.19,1.045,DLS,Drillsearch Energy,1.19,+16,18548,1.185,1.19,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.017,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.02,.02,EHR,Earth Heat Res cdi,.02,-,2600,.02,.021,-,,-,-,-,-.24,-,,
.17,.044,.045,.045,EAF,East Africa Res,.045,+.1,20,.045,.075,-,,-,-,-,-1.79,-,,
.41,.145,.17,.16,EER,East Energy Res,.17,+1,2898,.16,.17,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.052,.08,-,,-,-,-,-1.73,-,,
.10,.04,.05,.05,EPM,Eclipse Metals,.05,-1.7,400,.04,.06,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,.009,.009,EDE,Eden Energy,.009,+.1,1500,.008,.009,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.84,10.03,9.90,EAU,Eldorado Gold cdi,10.03,+4,141,10.03,10.50,12.20,,4.68,-,1.22,57.11,17.6,,
1.91,.53,.615,.545,ELM,Elemental Min,.60,+5.5,7816,.565,.60,-,,-,-,-,-12.36,-,,
.23,.07,-,-,ELT,Elementos,.088,-,-,.05,.075,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.043,-,-,-,-,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.135,-,-,-,-,-,,-,-,-,-2.66,-,,
.049,.014,-,-,EMR,Emerald Oil & Gas,.017,-,-,.016,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,.019,.028,-,,-,-,-,-1.10,-,,
.305,.09,.145,.145,ERM,Emmerson Res,.145,-.5,470,.14,.145,-,,-,-,-,-.90,-,,
.315,.098,.16,.15,EEG,Empire Energy,.16,+1.5,1717,.15,.16,-,,-,-,-,-.65,-,,
.036,.014,.016,.015,EGO,Empire Oil & Gas,.016,+.1,47464,.015,.016,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,.091,.105,-,,-,-,-,-.98,-,,
.90,.15,.37,.35,ENR,Encounter Res,.35,-2,629,.325,.33,-,,-,-,-,-,-,,
2.65,1.93,2.01,2.01,EVR,Endeavour Mining cdi,2.01,-9,50,2.00,2.01,-,,-,-,-,-,-,,
.54,.25,.28,.28,EOC,Endocoal,.28,+1,355,.265,.28,-,,-,-,-,-1.65,-,,
.092,.035,-,-,EMX,Energia Minerals,.058,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.095,.082,EMA,Energy & Minerals,.09,+.9,6383,.085,.09,-,,-,-,-,-1.26,-,,
.435,.215,.24,.24,EME,Energy Metals,.24,-,5,.24,.28,-,,-,-,-,.24,100.0,,
3.224,1.135,1.565,1.525,ERA,Energy Res,1.54,-,4609,1.535,1.54,-,,-,-,-,-29.67,-,,
.86,.315,.435,.42,EWC,Energy World Corp,.425,+.5,15359,.425,.43,-,,-,.24,-,.58,73.3,,
.29,.135,.18,.165,ENK,ENK PLC cdi,.165,-1.5,253,.165,.185,-,,-,-,-,-11.24,-,,
.18,.084,.16,.15,ETE,Entek Energy,.16,+1.5,28225,.155,.16,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.12,-,-,.10,.105,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.21,.21,EQH,Equamin cdi,.21,-,294,.20,.21,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.18,-,-,.17,.20,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.19,1.48,2.09,2.05,EQX,Equatorial Res,2.09,+4,123,2.07,2.10,-,,-,-,-,-18.41,-,,
.02,.004,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,ERN,Erongo Energy,.05,-,-,.04,.05,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.016,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,147.36,146.71,GOLD,ETFS Physical Gold,147.16,+23,31,147.00,147.17,-,,-,-,-,63.17,233.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.19,.19,EPG,European Gas,.19,-,3152,.19,.195,-,,-,-,-,1.08,17.6,,
2.07,1.24,1.52,1.46,EVN,Evolution Mining,1.485,+1.5,7751,1.485,1.495,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.11,-,-,-,-,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.115,EXG,Excelsior Gold,.12,+.5,3670,.115,.125,-,,-,-,-,-.55,-,,
.376,.14,.155,.15,EXS,Exco Res,.155,+.5,976,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.11,.11,EXE,Exoma Energy,.11,+.5,503,.105,.11,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,-,-,EXC,Exterra Res,.041,-,-,-,-,-,,-,-,-,-2.04,-,,
.068,.013,.015,.014,FAS,Fairstar Res,.014,-,3667,.014,.015,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.037,.035,FCN,Falcon Minerals,.037,+.7,1340,.035,.039,-,,-,-,-,-1.16,-,,
.088,.024,.049,.046,FAR,FAR,.049,+.2,155526,.048,.049,-,,-,-,-,-.90,-,,
.11,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.09,.09,FEO,FeOre,.09,-3,1,.12,.175,-,,-,-,-,-.95,-,,
.12,.028,.035,.028,FWL,Ferrowest,.028,-.7,9505,.028,.055,-,,-,-,-,-2.05,-,,
.20,.032,-,-,FCR,Ferrum Crescent,.058,-,-,.06,.065,-,,-,-,-,.26,22.3,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.24,.24,FND,Finders Res,.24,-,40,.23,.24,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.009,-,8095,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.07,.07,FIE,Firestrike Res,.07,-1,600,.07,.073,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,.013,.016,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.125,.117,FMS,Flinders Mines,.12,-.5,138883,.115,.12,-,,-,-,-,-.51,-,,
.077,.031,.034,.033,FML,Focus Minerals,.033,-,57810,.033,.034,-,,-,-,-,.10,33.0,,
.60,.25,-,-,FRG,Forge Res,.285,-,-,.285,.325,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.105,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.01,.011,.011,FRCO,  opt apr14,.011,-,1916,.01,.011,-,,-,-,-,-,-,,
.074,.017,.021,.019,FTE,Forte Energy,.019,-.3,8316,.019,.036,-,,-,-,-,-.38,-,,
6.74,3.95,4.55,4.35,FMG,Fortescue Metals Grp,4.36,-23,219986,4.36,4.40,8.00,f,5.74,.51,1.83,45.92,9.5,,
.11,.042,-,-,FXR,Fox Res,.052,-,-,.044,.048,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,667,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.077,.075,FNT,Frontier Res,.075,-.2,540,.075,.078,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.05,-,-,.06,.08,-,,-,-,-,-1.83,-,,
1.03,.425,.44,.425,GXY,Galaxy Res,.435,-.5,10429,.435,.44,-,,-,-,-,-47.12,-,,
.22,.13,.13,.13,GLL,Galilee Energy,.13,-,100,.13,.145,-,,-,-,-,11.38,1.1,,
.075,.039,.05,.05,GGX,Gas2Grid,.05,-.3,346,.051,.053,-,,-,-,-,-.68,-,,
.322,.16,.19,.18,GCY,Gascoyne Res,.19,-,134,.19,.205,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.017,-,,-,-,-,-.62,-,,
.135,.051,.052,.052,GBZ,GBM Resources,.052,+.1,1000,.05,.058,-,,-,-,-,-.73,-,,
.038,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,-,-,GMM,General Min Corp,.10,-,-,.075,.099,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,-,-,GES,Genesis Res,.09,-,-,.085,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.845,.375,.43,.415,GBG,Gindalbie Metals,.415,-2,16814,.415,.42,-,,-,-,-,.30,138.3,,
.033,.009,.01,.01,GIP,Gippsland,.01,-,600,.009,.01,-,,-,-,-,-.37,-,,
.251,.035,-,-,GLA,Gladiator Res,.039,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.063,-,-,-,-,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.03,.006,.01,.009,GXN,Global Metals Expl,.01,-.2,137300,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.001,GXNOB,  opt nov15,.001,-.2,67299,.001,.002,-,,-,-,-,-,-,,
.30,.145,.155,.155,GBP,Global Petroleum,.155,-.5,500,.155,.195,-,,-,-,-,-.30,-,,
.32,.077,.08,.08,GRM,Global Res Corp,.08,-.4,500,.08,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.345,.021,-,-,GSZ,Global Strat Met,.12,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.115,.10,GBE,Globe Metals & Mining,.115,+.5,1658,.105,.115,-,,-,-,-,-.47,-,,
.48,.15,.28,.28,GLY,Glory Res,.28,-,431,.27,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.048,.006,.008,.008,GOA,Gold Anomaly,.008,-,170894,.008,.009,-,,-,-,-,-.92,-,,
.555,.38,.47,.46,GDO,Gold One Int'l,.47,+1,1000,.43,.47,-,,-,.23,-,6.00,7.8,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.165,.16,GOR,Gold Road Res,.165,-,2871,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,.006,.006,GCR,Golden Cross Res,.006,-,5674,.006,.007,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,2.61,3.4,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.012,-,33497,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.12,.12,GMR,Golden Rim Res,.12,-,90,.12,.125,-,,-,-,-,-1.25,-,,
.61,.255,-,-,GWR,Golden West Res,.275,-,-,-,-,-,,-,-,-,-2.65,-,,
.155,.06,.065,.065,GMX,Goldminex Res,.065,+.5,1170,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.011,.01,GSE,Goldsearch,.01,-,3667,.01,.011,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,55584,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,27500,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.47,.45,GRR,Grange Res,.455,-1.5,11237,.45,.455,5.00,,3.76,.49,10.99,18.78,2.4,,
.53,.15,-,-,GTE,Great Western Expl,.16,-,-,-,-,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,3183,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.126,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.435,.415,GGG,Greenland Min & Energy,.42,+2,3398,.42,.435,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,.048,.055,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.715,.69,GRY,Gryphon Minerals,.70,-.5,18566,.695,.705,-,,-,-,-,-,-,,
.105,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.31,.375,.395,.375,GUF,Guildford Coal,.375,-2,1653,.375,.39,-,,-,-,-,-4.89,-,,
.35,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+1.5,100,.145,.16,-,,-,.57,-,.98,16.8,,
.044,.005,.007,.007,GLF,Gulf Industrials,.007,-,2500,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.005,.005,GLM,Gulf Mines,.005,-,11833,.005,.006,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.081,.081,GUL,Gullewa,.081,+.1,250,.081,.087,-,,-,-,-,-2.13,-,,
.26,.095,.12,.12,GUN,Gunson Res,.12,+.5,869,.12,.13,-,,-,-,-,-.73,-,,
.176,.032,.032,.032,HHM,Hampton Hill Min,.032,-.8,1870,.022,.085,-,,-,-,-,-.67,-,,
.205,.035,.042,.04,HNR,Hannans Reward,.04,-.2,8380,.039,.042,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,.085,.105,-,,-,-.26,-,-4.20,-,,
