ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2013-07-02T16:50:06. Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.38,.475,.45,HCH,Hot Chili,.45,-2.5,130,.45,.47,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.03,.07,-,,-,-,-,-,-,,
.035,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.32,.05,-,-,HRS,Hudson Res,.051,-,-,.051,.20,-,,-,.19,-,.69,7.4,,
.40,.03,.21,.21,HDX,Hughes Drilling,.21,-,409,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.145,.135,ICN,Icon Energy,.135,-1,3688,.135,.145,-,,-,-,-,-1.53,-,,
.125,.03,.035,.035,IKW,Ikwezi Mining,.035,-,1250,.035,.10,-,,-,-,-,-.16,-,,
11.89,7.36,10.46,10.17,ILU,Iluka Res,10.41,+53,16770,10.41,10.45,35.00,f,2.49,3.74,3.36,87.10,12.0,,
.325,.11,-,-,IMA,Image Res,.11,-,-,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.027,-,-,.027,.03,-,,-,-,-,-3.84,-,,
.22,.055,.075,.06,IXR,IMX Res,.075,+1.5,1940,.065,.075,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.022,.02,ICG,Inca Min,.022,-.1,15555,.02,.022,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.135,.15,-,,-,.15,-,1.86,7.3,,
5.05,2.18,2.485,2.28,IGO,Independence Grp,2.48,+19,13148,2.44,2.48,2.00,f,-,2.79,.81,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,+.1,1667,.002,.003,-,,-,-,-,-.25,-,,
.20,.053,-,-,IDO,Indo Mines,.056,-,-,.053,.058,-,,-,-,-,-2.65,-,,
.185,.047,.054,.049,IDC,Indochine Min,.05,-.3,13852,.05,.051,-,,-,-,-,-.57,-,,
.39,.20,.265,.255,IRN,Indophil Res,.265,-,4977,.25,.27,-,,-,-,-,.46,57.6,,
.205,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.21,.205,IVA,Ivanhoe Aust,.21,+1,1871,.205,.215,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.001,.002,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.007,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.095,.10,.10,ICX,International Coal,.10,+.1,114,.10,.11,-,,-,-,-,-1.10,-,,
.28,.087,.105,.105,IEC,Intra Energy,.105,+1.8,189,.098,.105,-,,-,-,-,-2.41,-,,
.625,.19,.275,.26,IAU,Intrepid Mines,.27,-1,6829,.27,.275,-,,-,-,-,-12.90,-,,
.255,.085,.15,.145,IVR,Investigator Res,.145,-.5,1458,.145,.155,-,,-,-,-,-1.23,-,,
.095,.025,.053,.053,IVG,Invictus Gold,.053,-,300,.05,.053,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.25,.25,IPB,IPB Pet,.25,-,100,.23,.25,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.021,+.1,122,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.71,.70,IOH,Iron Ore Hldgs,.70,-2,140,.70,.735,-,,-,-,-,15.56,4.5,,
.404,.149,.185,.17,IRD,Iron Road,.17,-,83,.17,.18,-,,-,-,-,6.30,2.7,,
.15,.039,.052,.05,IBG,Ironbark Zinc,.052,+.4,4746,.05,.052,-,,-,-,-,-15.31,-,,
.54,.069,.08,.08,IFE,Ironclad Min,.08,-.3,120,.077,.08,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.07,.067,JKA,Jacka Res,.07,+.1,1101,.069,.07,-,,-,-,-,-.49,-,,
.05,.006,.006,.006,JKAOA,  opt feb15,.006,-,875,.007,.014,-,,-,-,-,-,-,,
.029,.008,.01,.009,JAG,Jaguar Minerals,.01,+.1,2800,.01,.012,-,,-,-,-,-.33,-,,
.355,.20,.23,.23,JAL,Jameson Res,.23,+1,50,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.022,-,-,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.02,-,-,.021,.024,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-,10,.18,.185,-,,-,-,-,-7.71,-,,
.74,.39,.55,.50,JPR,Jupiter Energy,.51,-4,450,.51,.54,-,,-,-,-,-3.85,-,,
.20,.061,.084,.075,JMS,Jupiter Mines,.079,+.6,13290,.079,.084,-,,-,-,-,-.45,-,,
.018,.003,.007,.006,KAB,Kaboko Min,.006,-,119627,.005,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,772,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.065,.065,.065,KGM,Kalnorth Gold,.065,-,108,.05,.06,-,,-,-,-,-2.20,-,,
.099,.022,-,-,KRL,Kangaroo Res,.024,-,-,.024,.025,-,,-,-,-,-.43,-,,
7.37,3.12,5.09,4.94,KAR,Karoon Gas Aust,5.01,+8,3788,5.00,5.01,-,,-,-,-,-6.62,-,,
.23,.085,.11,.105,KAS,Kasbah Res,.105,-.5,3316,.10,.105,-,,-,-,-,-4.77,-,,
.24,.04,.055,.04,KBL,KBL Mining,.04,-1,8557,.04,.043,-,,-,-,-,-10.73,-,,
.05,.006,-,-,KEY,Key Petroleum,.008,-,-,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,.072,.072,KNL,Kibaran Resources,.072,+.1,100,.07,.074,-,,-,-,-,-1.66,-,,
.735,.105,.245,.22,KDR,Kidman Res,.245,+2.5,1573,.235,.245,-,,-,-,-,-.99,-,,
.52,.02,.05,.05,KDRO,  opt nov13,.05,-1,1000,.05,.059,-,,-,-,-,-,-,,
.19,.03,.05,.05,KRA,Killara Res,.05,-,4000,.05,.06,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,.28,-,-,.26,.28,-,,-,-,-,-2.59,-,,
.49,.30,.365,.35,KPL,Kina Petroleum,.365,+1.5,781,.325,.365,-,,-,-,-,-1.37,-,,
.36,.17,.20,.19,KKO,Kinetiko Energy,.20,-,290,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,.049,.049,KIS,King Island,.049,+.3,4600,.047,.049,-,,-,.02,-,-1.10,-,,
.115,.02,.024,.024,KRC,King River Copper,.024,-,171,.024,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.447,1.355,KCN,Kingsgate Cons,1.435,+10,26831,1.43,1.44,15.00,,2.21,5.13,10.45,33.20,4.3,,
1.26,.275,.50,.46,KRM,Kingsrose Min,.47,+1,3740,.46,.47,4.00,,.81,-,8.51,3.26,14.4,,
.145,.033,-,-,KOR,Korab Res,.04,-,-,.036,.045,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,756,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.058,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.08,-,-,.081,.09,-,,-,-,-,-25.45,-,,
.145,.04,.085,.082,KPR,Kupang Res,.085,+.3,675,.085,.105,-,,-,-,-,-7.75,-,,
.033,.012,.012,.012,KEN,Kuth Energy,.012,-,2000,.012,.015,-,,-,-,-,-.72,-,,
1.65,.115,-,-,LSA,Lachlan Star,.12,-,-,.12,.155,-,,-,.51,-,-15.10,-,,
.063,.007,.01,.01,LCR,Laconia Res,.01,+.2,1077,.011,.012,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,1000,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,.08,-,-,.078,.09,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.018,.029,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,39460,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.05,.047,LCY,Legacy Iron Ore,.05,+.2,1123,.047,.049,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,+.1,1000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.046,-,-,LMR,Lemur Resources,.049,-,-,.046,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,+.1,11500,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.18,.17,LRL,Leyshon Res,.18,+.5,1874,.175,.185,-,,-,-,-,-1.40,-,,
.088,.031,.047,.047,LBY,Liberty Resources,.047,-.2,213,.047,.049,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.03,.07,-,,-,-,-,-.93,-,,
.215,.02,-,-,LIN,Lindian Res,.02,-,-,.008,.014,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.024,-,-,.016,.017,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.33,.35,.35,LLO,Lion One Metals cdi,.35,+.5,42,.35,.49,-,,-,-,-,-,-,,
.054,.01,.011,.011,LTR,Liontown Res,.011,-,5000,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.12,.15,.13,LNG,Liquefied Natural,.145,+2,1539,.135,.145,-,,-,-,-,-6.27,-,,
.055,.02,-,-,LTX,Lithex Res,.02,-,-,.012,.02,-,,-,-,-,-3.31,-,,
.060,.012,.013,.013,LSR,Lodestar Min,.013,+.1,2000,.012,.015,-,,-,-,-,-4.85,-,,
.232,.135,.145,.145,LNR,Lonestar Res,.145,-,5000,.14,.145,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.006,+.1,23050,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.071,.012,-,-,LGM,Luiri Gold,.013,-,-,.013,.017,-,,-,-,-,-3.83,-,,
.95,.355,.41,.375,LYC,Lynas Corp,.41,+3.5,157337,.405,.41,-,,-,-,-,-6.09,-,,
3.05,1.68,1.86,1.77,MLD,MACA,1.84,+5,2989,1.835,1.85,9.00,f,3.25,.90,4.89,29.25,6.3,,
.45,.115,.135,.135,MRP,MacPhersons Res,.135,-.5,135,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.10,-,-,.091,.11,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.25,-,-,.23,.29,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.019,.019,.019,MGY,Malagasy Min,.019,-,300,.019,.023,-,,-,-,-,-.44,-,,
.98,.049,.34,.32,MAB,Mamba Minerals,.33,+2,470,.32,.33,-,,-,-,-,-2.77,-,,
.22,.05,.06,.06,MSR,Manas Resources,.06,-.1,124,.055,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.07,.07,.07,MHC,Manhattan Corp,.07,-,79,.06,.07,-,,-,-,-,-.92,-,,
.153,.025,.028,.025,MNM,Mantle Min Corp,.028,+.3,1460,.025,.029,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,+.2,2429,.008,.01,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.023,-,-,.023,.026,-,,-,-,-,-3.10,-,,
.175,.025,.03,.028,MMC,Marengo Min cdi,.028,-.1,11055,.028,.03,-,,-,-,-,-,-,,
.019,.003,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.29,.023,.025,.024,MEU,Marmota Energy,.025,+.1,3280,.025,.026,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,-.1,2000,.004,.005,-,,-,-,-,3.09,.2,,
.55,.10,.36,.34,MAT,Matsa Res,.36,+1,984,.35,.36,-,,-,-,-,-.01,-,,
1.485,.30,.38,.365,MAD,Maverick Drilling,.37,+1.5,9085,.365,.37,-,,-,.22,-,.29,127.6,,
.007,.002,.003,.002,MXR,Maximus Res,.002,-,6568,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.038,-,-,.037,.047,-,,-,.23,-,-.80,-,,
6.70,1.265,1.795,1.64,MML,Medusa Min,1.79,+21.5,18204,1.775,1.79,2.00,,13.88,1.79,1.12,27.75,6.5,,
.30,.053,.056,.055,MEO,MEO Aust,.055,-.1,7597,.055,.056,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,-,-,MED,Merlin Diamonds,.16,-,-,.145,.16,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,.021,-,,-,-,-,.11,14.5,,
.05,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.023,-,,-,-,-,-2.70,-,,
.045,.012,.013,.013,MKO,Metaliko Res,.013,-,800,.01,.013,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,.09,-,-,.095,.12,-,,-,-,-,-12.41,-,,
.027,.012,.013,.013,MLS,Metals Aust,.013,-.1,1808,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.105,.096,MLX,Metals X,.105,+.7,37475,.10,.105,-,,-,-,-,.08,131.3,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.053,.052,MEL,Metgasco,.053,+.2,1676,.053,.056,-,,-,-,-,-1.50,-,,
.105,.012,.014,.013,MNC,Metminco,.013,-,5830,.013,.014,-,,-,-,-,-.98,-,,
.30,.05,.05,.05,MTE,MetroCoal,.05,-,850,.05,.053,-,,-,-,-,.48,10.4,,
.49,.095,.14,.12,MHM,MHM Metals,.14,+2,298,.14,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.07,.07,MDI,Middle Island Res,.07,-,1211,.07,.08,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.012,MOY,Millennium Min,.013,+.2,19749,.012,.014,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.017,-,-,.018,.019,-,,-,-,-,-3.80,-,,
1.235,.445,.515,.48,MCR,Mincor Res,.505,+2.5,727,.50,.515,4.00,f,-,.75,7.92,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.11,.12,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.012,.02,-,,-,-,-,-1.64,-,,
.21,.092,.12,.11,MAK,Minemakers,.115,+.5,535,.11,.115,-,,-,-,-,5.50,2.1,,
.067,.008,.008,.008,MIZ,Minera Gold,.008,-,46350,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.09,.125,-,,-,-,-,-.69,-,,
6.00,1.845,2.06,1.89,MDL,Mineral Deposits,2.06,+17,1701,2.05,3.00,-,,-,5.39,-,18.74,11.0,,
.014,.004,.005,.005,MSC,Minerals Corp,.005,+.1,300,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,.018,.016,MNE,Mining Grp,.017,+.2,4000,.017,.02,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.005,+.1,20290,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.135,-,,-,-,-,6.70,1.8,,
.195,.07,.075,.075,MRR,Minrex Res,.075,-,200,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.075,-,-,.075,.09,-,,-,.22,-,-7.27,-,,
.595,.068,.093,.068,MBN,Mirabela Nickel,.072,-1.6,124495,.072,.073,-,,-,.13,-,-59.71,-,,
.096,.017,.019,.019,MTH,Mithril Resources,.019,-.1,200,.018,.02,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.03,.03,MOD,MOD Resources,.03,-,310,.03,.039,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.235,.225,MPO,Molopo Energy,.235,+1,2011,.23,.235,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,-.5,600,.125,.135,-,,-,-,-,-12.90,-,,
.09,.033,.036,.034,MOX,Monax Min,.034,-.2,3650,.035,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.036,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.49,.465,MGX,Mount Gibson Iron,.49,+3,28816,.485,.49,4.00,f,1.99,.41,8.16,7.95,6.2,,
.062,.01,.02,.015,MUM,Mount Magnet South,.02,+.9,4135,.017,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.008,.008,MOZ,Mozambi Coal,.008,-,1087,.007,.008,-,,-,-,-,-2.45,-,,
.265,.08,.19,.19,MRQ,MRG Metals,.19,-,200,.185,.19,-,,-,-,-,-.84,-,,
.07,.019,.05,.05,MRQO,  opt sep16,.05,-,868,.041,.07,-,,-,-,-,-,-,,
.445,.057,.09,.09,MUX,Mungana Gold,.09,+1,200,.08,.09,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,+.1,201,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.052,.052,MGV,Musgrave Min,.052,-,120,.051,.065,-,,-,-,-,-.65,-,,
.13,.026,.029,.027,MYG,Mutiny Gold,.029,+.2,7700,.029,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.016,+.2,37545,.015,.016,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.02,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.011,.018,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.016,.022,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.015,.014,NVG,Navaho Gold,.015,-,3950,.013,.015,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.02,-,-,.024,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.25,.24,NEN,Neon Energy,.25,+2,12357,.245,.25,-,,-,.16,-,.05,500.0,,
.20,.07,.105,.105,NVI,Nevada Iron,.105,-.5,320,.105,.12,-,,-,-,-,-6.81,-,,
.09,.026,-,-,NAE,New Age Exploration,.027,-,-,.028,.03,-,,-,.02,-,-1.92,-,,
.054,.01,-,-,NGE,New Guinea Energy,.017,-,-,.017,.018,-,,-,-,-,.70,2.4,,
4.607,3.30,3.68,3.57,NHC,New Hope Corp,3.66,+4,2405,3.65,3.67,11.00,f,1.47,2.51,3.01,16.20,22.6,,
.12,.02,.02,.02,NHO,New Horizon Coal,.02,-.3,10000,.021,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.105,.125,.12,NSE,New Standard Energy,.125,+1,5410,.12,.125,-,,-,-,-,8.84,1.4,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.71,.71,NZO,NZ Oil & Gas,.71,-,462,.67,.725,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,9.07,10.74,10.25,NCM,Newcrest Min,10.68,+68,61827,10.68,10.69,35.00,,2.91,14.92,3.28,101.70,10.5,,
.05,.007,.007,.007,NRU,Newera Res,.007,-,5000,.007,.008,-,,-,-,-,-.54,-,,
.195,.077,.08,.078,NXS,Nexus Energy,.078,-,104290,.078,.08,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.004,-,,-,-,-,.02,20.0,,
.047,.018,.026,.024,NDO,Nido Petroleum,.024,-,34446,.023,.025,-,,-,-,-,.59,4.1,,
.062,.007,.01,.01,NIU,Niuminco Grp,.01,+.3,1000,.007,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.047,NKP,NKWE Platinum,.05,+.3,1569,.051,.055,-,,-,-,-,-.77,-,,
.025,.02,.02,.02,NKPO,  opt mar16,.02,-,683,.018,.02,-,,-,-,-,-,-,,
.23,.007,-,-,NMG,Noble Min Res,.009,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.115,+.5,4070,.115,.12,-,,-,-,-,-2.65,-,,
.062,.017,.039,.035,NTM,Northern Manganese,.039,+.7,600,.032,.039,-,,-,-,-,-.98,-,,
.008,.008,.008,.008,NTMO,  opt apr14,.008,-,1423,.007,.008,-,,-,-,-,-,-,,
.033,.004,.007,.006,NMI,Northern Min,.007,+.1,3030,.004,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
