ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.072,.09,-,,-,-,-,-2.74,-,,
.85,.18,.69,.66,GUF,Guildford Coal,.67,-3,8653,.66,.67,-,,-,-,-,-,-,,
.96,.54,.675,.66,GNM,Gujarat NRE Coal,.67,-,11438,.66,.67,-,,-,.01,-,2.62,25.6,,
.086,.016,.058,.055,GLF,Gulf Industrials,.058,-,47924,.058,.059,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.004,.027,.025,GLFOB,  opt mar13,.027,+.3,7707,.027,.029,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,.185,.185,GUL,Gullewa,.185,-,430,.18,.185,-,,-,-,-,-.58,-,,
.30,.056,.27,.25,GUN,Gunson Res,.26,-.5,6025,.255,.26,-,,-,-,-,-.42,-,,
.49,.20,.42,.42,HHM,Hampton Hill Min,.42,-,120,.40,.42,-,,-,-,-,-1.69,-,,
.285,.155,.235,.225,HNR,Hannans Reward,.235,+.5,2283,.225,.235,-,,-,-,-,1.38,17.0,,
.20,.086,.14,.14,HAO,Haoma Min,.14,-,771,.13,.14,-,,-,-,-,-3.09,-,,
.74,.455,.55,.535,HAR,Haranga Res,.55,-1,2828,.53,.55,-,,-,-,-,-,-,,
.85,.325,.58,.57,HAV,Havilah Res,.57,-2,505,.57,.60,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.27,.35,-,,-,-,-,-,-,,
.56,.005,.49,.47,HOG,Hawkley Oil & Gas,.49,+1,6271,.48,.49,-,,-,-,-,-3.96,-,,
.009,.004,.009,.008,HAW,Hawthorn Res,.009,+.1,380737,.008,.009,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.003,.002,HAWOB,  opt feb13,.002,-.1,17202,.003,.004,-,,-,-,-,-,-,,
.33,.165,.215,.205,HAZ,Hazelwood Res,.21,-1,7440,.21,.215,-,,-,-,-,-2.70,-,,
.38,.17,.18,.18,HSK,Heemskirk Cons,.18,-,3056,.175,.18,-,,-,.16,-,-27.85,-,,
.19,.058,.125,.115,HLX,Helix Res,.125,-,2684,.125,.13,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.92,.315,.375,.35,HEM,Hemisphere Res,.375,+1.5,310,.345,.375,-,,-,-,-,-4.87,-,,
.028,.014,.017,.017,HTM,Heritage Gold NZ,.017,-.3,2824,.017,.021,-,,-,.01,-,-.08,-,,
.28,.175,.24,.19,HRR,Heron Res,.225,+2,11973,.22,.235,-,,-,-,-,-2.98,-,,
.465,.185,.365,.36,HIG,Highlands Pacific,.36,-,3843,.36,.37,-,,-,-,-,-1.13,-,,
.195,.06,.075,.066,HEG,Hill End Gold,.071,+.6,32499,.072,.074,-,,-,-,-,-5.50,-,,
.028,.01,.015,.015,HEGO,  opt feb12,.015,-.7,11000,.012,.015,-,,-,-,-,-,-,,
.45,.25,.305,.295,HGO,Hillgrove Res,.30,-,35139,.30,.305,1.00,,.30,-,3.33,.30,100.0,,
.25,.105,.24,.22,HDG,Hodges Res,.24,+.5,1892,.225,.24,-,,-,-,-,-1.66,-,,
.39,.255,.335,.33,HZN,Horizon Oil,.33,-,38281,.33,.335,-,,-,.15,-,-.30,-,,
.825,.18,.515,.47,HOR,Horseshoe Metals,.505,+2.5,2772,.50,.505,-,,-,-,-,-,-,,
.53,.05,.30,.285,HORO,  opt jun12,.30,+1.5,3800,.285,.295,-,,-,-,-,-,-,,
.75,.17,.73,.70,HCH,Hot Chili,.725,+1,4345,.725,.73,-,,-,-,-,-,-,,
.48,.145,.415,.39,HRS,Hudson Res,.415,+.5,575,.415,.445,-,,-,.11,-,-.05,-,,
1.45,.385,1.245,1.21,HUN,Hunnu Coal,1.23,-,12865,1.21,1.235,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,+.5,5189,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.13,.125,III,Icon Res,.125,-1,330,.125,.13,-,,-,-,-,-1.93,-,,
10.88,3.63,10.78,10.40,ILU,Iluka Res,10.75,+6,32833,10.70,10.75,8.00,,1.08,2.54,.74,8.60,125.0,,
.843,.355,.455,.445,IMA,Image Res,.445,-1.5,209,.42,.44,-,,-,-,-,-3.37,-,,
.20,.091,.155,.15,IPT,Impact Minerals,.155,-.5,2161,.15,.155,-,,-,-,-,-.90,-,,
.185,.075,.15,.14,IMP,Imperial Corp,.15,+1,316,.14,.15,-,,-,-,-,7.94,1.9,,
.086,.04,-,-,ITC,Impress Energy,.084,-,-,.081,.085,-,,-,-,-,-.36,-,,
.80,.37,.665,.64,IXR,IMX Res,.66,-1,1166,.64,.665,-,,-,-,-,-4.40,-,,
.39,.30,.37,.365,IOG,Incremental Oil & Gas,.37,-,360,.365,.37,-,,-,-,-,-,-,,
6.50,.405,-,-,IDG,Indago Res,5.50,-,-,5.20,5.35,-,,-,-,-,143.80,3.8,,
2.75,.14,2.64,2.50,IDGOA,  opt oct14,2.64,-9,345,2.50,2.65,-,,-,-,-,-,-,,
8.35,3.862,6.85,6.665,IGO,Independence Grp,6.71,-10,9400,6.67,6.72,7.00,f,4.74,2.36,1.04,33.16,20.2,,
.031,.01,.018,.016,IRL,India Res,.017,+.1,17461,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.39,.36,IDO,Indo Mines,.36,-3,2215,.36,.39,-,,-,-,-,-29.30,-,,
.345,.15,.29,.265,IDC,Indochine Min,.29,+.5,4692,.27,.29,-,,-,-,-,-,-,,
1.265,.50,.745,.71,IRN,Indophil Res,.725,+.5,16208,.72,.74,-,,-,-,-,-.36,-,,
.20,.10,.175,.17,IDM,Industrial Min,.175,+1,3955,.17,.175,-,,-,-,-,-.61,-,,
.208,.049,.155,.15,INP,Innamincka Pet,.15,-,2856,.15,.16,-,,-,-,-,-2.40,-,,
.125,.062,.085,.077,IGS,Int'l Goldfields,.077,-.8,5065,.077,.085,-,,-,-,-,-1.53,-,,
.11,.004,.03,.029,INL,Intec,.03,-,7445,.029,.03,-,,-,.01,-,-.18,-,,
.765,.22,.525,.49,IGR,Integra Min,.525,+3,65347,.52,.525,-,,-,-,-,-3.30,-,,
.028,.011,.017,.016,IRG,Integrated Res,.016,-,6250,.016,.017,-,,-,-,-,-.06,-,,
1.785,.870,1.72,1.71,ICL,Inter Coal Hldgs,1.71,-,51506,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.13,-,-,.13,.135,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.25,2.14,2.05,IAU,Intrepid Mines,2.07,-6,17781,2.07,2.15,-,,-,.38,-,-1.10,-,,
.267,.075,.099,.098,IVR,Investigator Res,.099,+.1,559,.099,.10,-,,-,-,-,-1.50,-,,
.18,.145,-,-,IVG,Invictus Gold,.145,-,-,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.037,.045,-,,-,-,-,-,-,,
.23,.05,.15,.15,IRM,Iron Mountain,.15,-,554,.145,.15,-,,-,-,-,-,-,,
.074,.009,.028,.028,IRMO,  opt feb12,.028,-.3,50,.023,.035,-,,-,-,-,-,-,,
2.71,1.26,1.88,1.825,IOH,Iron Ore Hldgs,1.825,-1.5,1715,1.82,1.87,-,,-,-,-,-16.68,-,,
1.85,.50,.85,.83,IOHO,  opt apr11,.83,-,354,.76,.82,-,,-,-,-,-,-,,
1.30,.44,.96,.95,IRD,Iron Road,.955,-4,1114,.96,.965,-,,-,-,-,-17.46,-,,
.34,.14,.285,.275,IBG,Ironbark Zinc,.285,+1,900,.275,.285,-,,-,-,-,-.41,-,,
1.63,.735,.76,.745,IFE,Ironclad Min,.76,-.5,1503,.755,.765,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.35,3.28,IVA,Ivanhoe Aust,3.31,+2,3393,3.23,3.33,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.255,-,-,.26,.30,-,,-,-,-,-,-,,
.88,.28,.83,.81,JML,Jabiru Metals,.815,-1.5,50500,.81,.82,-,,-,.28,-,4.32,18.9,,
.27,.15,.185,.17,JKA,Jacka Res,.17,-1,390,.17,.19,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.05,.07,-,,-,-,-,-,-,,
.05,.021,.041,.037,JAG,Jaguar Minerals,.037,-.4,5459,.037,.041,-,,-,-,-,-.90,-,,
.297,.029,.14,.13,JAL,Jameson Res,.13,-,3593,.125,.135,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,16583,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.49,.49,JRL,Jindalee Res,.49,-,293,.49,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.048,.047,JPR,Jupiter Energy,.048,+.2,41140,.047,.048,-,,-,-,-,-.82,-,,
.89,.20,.595,.575,JMS,Jupiter Mines,.58,-2,6828,.575,.58,-,,-,-,-,-.75,-,,
.92,.465,.73,.71,KZL,Kagara,.715,-2.5,25392,.71,.715,-,,-,.75,-,.89,80.3,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.177,.032,.05,.039,KIK,Kairiki Energy,.043,+.2,153919,.042,.043,-,,-,-,-,-.57,-,,
.022,.008,.021,.014,KIKRA,  rts 04mar,.019,+.4,31643,.016,.019,-,,-,-,-,-,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.14,+1,55468,.135,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,6.97,6.87,KAR,Karoon Gas Aust,6.93,+1,6395,6.90,6.95,-,,-,-,-,-8.42,-,,
.44,.055,.325,.31,KAS,Kasbah Res,.31,-1.5,15000,.31,.32,-,,-,-,-,-3.30,-,,
.20,.049,.165,.155,KGL,Kentor Gold,.165,-,32554,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.03,.03,KEY,Key Petroleum,.03,-,400,.03,.034,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.50,.18,.38,.35,KDR,Kidman Res,.37,+2,2529,.37,.375,-,,-,-,-,-,-,,
.26,.047,.19,.18,KDRO,  opt nov13,.19,+2,780,.17,.185,-,,-,-,-,-,-,,
.008,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,-,1500,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.245,-1,1177,.245,.25,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.26,-,-,.255,.27,-,,-,-,-,1.14,22.8,,
.10,.03,.085,.083,KSO,King Solomon Mines,.085,-,3867,.085,.09,-,,-,-,-,-3.58,-,,
12.30,7.81,9.31,9.19,KCN,Kingsgate Cons,9.27,+7,9546,9.25,9.29,30.00,,1.74,3.12,3.24,52.30,17.7,,
1.55,.65,1.36,1.32,KRM,Kingsrose Min,1.32,-1.5,794,1.32,1.345,-,,-,-,-,-.47,-,,
1.30,.45,-,-,KRMO,  opt dec12,1.15,-,-,1.07,1.15,-,,-,-,-,-,-,,
.58,.14,.315,.31,KOR,Korab Res,.315,-.5,1440,.315,.32,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-,500,.215,.225,-,,-,-,-,-.97,-,,
1.84,1.43,1.50,1.50,KGD,Kula Gold,1.50,-,582,1.48,1.55,-,,-,-,-,-,-,,
.12,.05,.055,.052,KEN,Kuth Energy,.052,-.3,2100,.054,.06,-,,-,-,-,-1.36,-,,
.155,.085,.125,.125,LME,L&M Energy,.125,-,45,.125,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,30200,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.082,-,-,.083,.091,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,1350,.019,.02,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,290750,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.03,-,,-,-,-,-.20,-,,
.435,.14,.38,.365,LRS,Latin Res,.365,-1.5,460,.36,.395,-,,-,-,-,-,-,,
.16,.02,.12,.105,LRSO,  opt mar13,.105,-.5,800,.105,.11,-,,-,-,-,-,-,,
.036,.01,.031,.031,LMG,Latrobe Magnesium,.031,+.1,300,.029,.031,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.099,.022,.049,.047,LEG,Legend Min,.047,-.2,48328,.047,.048,-,,-,-,-,-.83,-,,
.385,.165,.295,.285,LRL,Leyshon Res,.29,-.5,8883,.29,.295,-,,-,-,-,12.20,2.4,,
.165,.039,.115,.115,LBY,Liberty Resources,.115,+.5,600,.11,.115,-,,-,-,-,-2.53,-,,
.085,.02,.046,.046,LBYO,  opt jun13,.046,-.4,485,.046,.059,-,,-,-,-,-,-,,
.409,.16,.175,.175,LML,Lincoln Minerals,.175,-,533,.175,.18,-,,-,-,-,-1.86,-,,
.195,.048,.195,.16,LIN,Lindian Res,.19,+4,899,.185,.19,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.045,-,,-,-,-,-,-,,
1.055,.58,1.005,.965,LRF,LinQ Res Fund unt,1.00,+.5,2263,.98,1.00,3.00,,6.90,1.40,3.00,20.70,4.8,,
.054,.028,.05,.05,LIO,Lion Energy,.05,-,196,.044,.05,-,,-,-,-,1.26,4.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.063,-,-,.067,.075,-,,-,-,-,.16,39.4,,
.775,.30,.56,.54,LNG,Liquefied Natural,.55,-1,5069,.54,.55,-,,-,-,-,-14.21,-,,
.19,.074,.099,.097,LSR,Lodestar Min,.098,+.3,3099,.098,.099,-,,-,-,-,-2.01,-,,
.155,.065,.071,.07,LOD,Lodestone Energy,.07,+.5,2000,.066,.074,-,,-,-,-,-1.36,-,,
.014,.005,.01,.009,LGO,Longreach Oil,.009,-,20815,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.041,.04,LOM,Lonrho Mining,.041,-,14961,.04,.041,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.022,-,,-,-,-,-,-,,
.40,.08,.165,.165,LGM,Luiri Gold cdi,.165,-,1004,.165,.185,-,,-,-,-,-,-,,
2.35,.375,2.23,2.04,LYC,Lynas Corp,2.22,+11,650205,2.20,2.22,-,,-,-,-,-3.23,-,,
2.96,1.40,2.69,2.53,MLD,MACA,2.65,+4,1881,2.60,2.69,-,f,-,-,-,-,-,,
17.17,9.50,12.04,11.82,MCC,Macarthur Coal,11.89,-8,18677,11.89,12.00,41.00,f,2.03,5.73,3.45,83.30,14.3,,
.445,.33,.355,.34,MRP,MacPhersons Reward,.35,-.5,3267,.34,.35,-,,-,-,-,-,-,,
2.60,1.85,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,3.00,-,,-,-,-,-3.31,-,,
.77,.31,.33,.31,MMW,Magma Metals,.31,-.5,1964,.31,.315,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-,1000,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.245,.255,.25,MAU,Magnetic Res,.25,+.5,598,.25,.27,-,,-,-,-,-5.38,-,,
.25,.04,.052,.052,MAUCA,  ctg,.052,-,47,.052,.08,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.115,-,-,.085,.11,-,,-,-,-,-.44,-,,
.11,.033,.079,.076,MAR,Malachite Res,.077,+.1,2419,.077,.079,-,,-,-,-,-2.47,-,,
.272,.022,.057,.057,MGY,Malagasy Min,.057,-,500,.057,.059,-,,-,-,-,-1.66,-,,
.04,.01,.036,.035,MAB,Mamba Minerals,.035,-.1,1473,.035,.039,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.065,.235,.225,MSR,Manas Resources,.225,-1,4627,.225,.23,-,,-,-,-,-1.00,-,,
.145,.01,.058,.058,MSRO,  opt sep11,.058,-1.2,50,.058,.07,-,,-,-,-,-,-,,
1.44,.57,.94,.93,MHC,Manhattan Corp,.94,-2,372,.94,1.045,-,,-,-,-,-5.70,-,,
.29,.02,.20,.175,MNM,Mantle Min Corp,.175,+.5,54975,.175,.18,-,,-,-,-,-.50,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.83,-2,13531,7.83,7.85,-,,-,-,-,-34.00,-,,
.794,.257,.59,.56,MTN,Marathon Res,.57,+1,7104,.56,.57,-,,-,-,-,-5.30,-,,
.43,.081,.345,.33,MGO,Marengo Min,.345,+.5,12303,.34,.35,-,,-,-,-,-2.30,-,,
.185,.060,.083,.081,MEY,Marenica Energy,.081,-.1,6525,.081,.085,-,,-,-,-,-1.42,-,,
.065,.019,.029,.025,MAE,Marion Energy,.026,-.3,33131,.026,.028,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.016,.015,MAEOA,  opt dec12,.015,-.1,2000,.015,.018,-,,-,-,-,-,-,,
.13,.059,-,-,MEU,Marmota Energy,.105,-,-,.10,.105,-,,-,-,-,-.36,-,,
.046,.013,.017,.017,MZI,Matilda Zircon,.017,-.1,30288,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.34,.315,MAT,Matsa Res,.34,+1,932,.315,.34,-,,-,-,-,-4.00,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,+.5,4319,.215,.22,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,+.1,2000,.021,.022,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.035,.02,-,-,MYNO,  opt nov13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.15,.245,.30,.28,MMR,MEC Res,.30,-,2273,.285,.30,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.145,-,-,.14,.165,-,,-,-,-,-,-,,
7.75,3.52,7.07,6.89,MML,Medusa Min,7.02,+10,9406,6.95,7.07,10.00,,5.61,1.22,1.42,56.12,12.5,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-1,34596,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.13,.125,MII,Meridian Minerals,.13,+.5,1370,.125,.13,-,,-,-,-,-3.34,-,,
.13,.065,-,-,MAS,Mesa Minerals,.105,-,-,.10,.105,-,,-,-,-,-.41,-,,
-,-,.23,.21,MBK,Metal Bank Ltd,.22,-,28735,.22,.225,-,,-,-,-,-,-,,
.255,.135,.24,.19,MKO,Metaliko Res,.22,-,11008,.205,.22,-,,-,-,-,-,-,,
.37,.20,.29,.28,MLM,Metallica Min,.29,+2,185,.27,.29,-,,-,-,-,-2.49,-,,
.051,.008,.041,.04,MLS,Metals Aust,.041,-.1,16016,.041,.043,-,,-,-,-,-.21,-,,
.395,.096,.34,.325,MLX,Metals X,.34,+.5,11946,.33,.34,-,,-,.15,-,.92,37.0,,
.25,.076,.145,.125,MEI,Meteoric Res,.125,-2,2175,.125,.13,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.034,-,-,.02,.034,-,,-,-,-,-,-,,
.625,.295,.395,.375,MEL,Metgasco,.385,-1,2283,.385,.39,-,,-,-,-,-2.10,-,,
.475,.14,.385,.37,MNC,Metminco,.375,-1,16315,.37,.38,-,,-,-,-,-1.70,-,,
.265,.04,.21,.21,MNCO,  opt dec12,.21,-,15,.18,.21,-,,-,-,-,-,-,,
.39,.175,.34,.325,MTE,MetroCoal,.325,-1.5,2286,.325,.34,-,,-,-,-,-1.09,-,,
1.56,.165,1.015,.985,MHM,MHM Metals,1.005,-2.5,5639,1.00,1.005,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.81,-,-,.80,.85,-,,-,-,-,-,-,,
.165,.03,.033,.033,MDS,Midas Res,.033,+.3,1000,.031,.034,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,-,.01,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,.017,.045,-,,-,-,-,-,-,,
.695,.425,.625,.605,MDI,Middle Island Res,.625,+.5,2923,.625,.63,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,566,.14,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.013,.029,-,,-,-,-,-,-,,
.054,.022,.035,.026,MGK,MIL Res,.029,-.6,70930,.027,.029,-,,-,.03,-,-.37,-,,
.015,.006,.008,.007,MGKOA,  opt may12,.007,-.2,13596,.007,.014,-,,-,-,-,-,-,,
.048,.020,.036,.031,MOY,Millennium Min,.033,+.2,101752,.032,.033,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.003,.001,.003,.001,MOYRA,  rts11mard,.002,+.1,93504,.001,.003,-,,-,-,-,-,-,,
.98,.523,.84,.815,MRE,Minara Resources,.82,-2,10760,.82,.825,5.00,f,1.01,.70,6.10,5.04,16.3,,
.65,.19,.50,.495,MNB,Minbos Res,.50,+1,2847,.495,.535,-,,-,-,-,-,-,,
2.34,1.325,1.665,1.605,MCR,Mincor Res,1.62,-4.5,13586,1.615,1.625,8.00,f,.74,.95,4.94,5.90,27.5,,
.50,.35,-,-,MDX,Mindax,.40,-,-,.38,.44,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.22,.215,MDO,Mindoro Res cdi,.22,+.5,6118,.215,.22,-,,-,-,-,-,-,,
.71,.19,.555,.53,MAK,Minemakers,.54,-2,12157,.535,.54,-,,-,-,-,-2.30,-,,
.125,.027,.077,.077,MRC,Mineral Commodities,.077,-,270,.065,.077,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.011,.026,-,,-,-,-,-,-,,
7.50,.73,6.14,5.90,MDL,Mineral Deposits,6.05,+6,700,6.05,6.15,-,,-,.67,-,-5.16,-,,
.10,.04,.051,.049,MPJ,Mining Projects,.049,-.6,2602,.049,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.019,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.285,.275,MEP,Minotaur Explore,.28,+.5,1446,.28,.29,-,,-,-,-,-6.15,-,,
.36,.012,.088,.087,MLI,Mintails,.087,-,1205,.087,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.20,2.16,MBN,Mirabela Nickel,2.18,-,19837,2.16,2.19,-,,-,1.24,-,-11.90,-,,
.23,.105,.195,.185,MTH,Mithril Resources,.19,-.5,4728,.185,.19,-,,-,-,-,-1.41,-,,
.12,.033,.095,.095,MTHO,  opt sep11,.095,-,1993,.095,.10,-,,-,-,-,-,-,,
.215,.047,.05,.049,MOG,Moby Oil & Gas,.049,-.1,3400,.049,.05,-,,-,-,-,-5.52,-,,
.084,.016,.02,.02,MDA,Modena Res,.02,-.1,69038,.019,.02,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,.99,.96,MPO,Molopo Energy,.98,-,9887,.98,.99,-,,-,-,-,1.28,76.6,,
1.535,.515,1.09,1.065,MOL,Moly Mines,1.085,-2.5,2180,1.085,1.09,-,,-,-,-,-42.80,-,,
.16,.049,.082,.075,MOX,Monax Min,.082,+.2,9355,.073,.082,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.021,.024,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.003,+.1,43277,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.89,.825,MZM,Montezuma Min Co,.89,+13,2869,.835,.89,-,,-,-,-,12.00,7.4,,
.70,.045,.62,.545,MZMO,  opt aug11,.62,+10.5,810,.52,.62,-,,-,-,-,-,-,,
.029,.008,.029,.026,MOO,Monto Minerals,.028,-,208955,.027,.028,-,,-,-,-,-.80,-,,
.51,.315,.44,.40,MCO,Morning Star Gold,.425,+.5,7573,.425,.43,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,+.1,1000,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.02,1.975,MGX,Mount Gibson Iron,1.99,-5,52813,1.985,1.995,-,,-,.99,-,21.59,9.2,,
.15,.047,.125,.12,MUM,Mount Magnet South,.125,+.5,1300,.12,.125,-,,-,-,-,2.31,5.4,,
.90,.091,.65,.63,MET,Mt Isa Metals,.65,+2,1492,.65,.66,-,,-,-,-,-2.00,-,,
.255,.083,-,-,MUN,Mundo Minerals,.14,-,-,.13,.135,-,,-,-,-,-1.80,-,,
1.14,.745,.78,.745,MUX,Mungana Gold,.78,-1,482,.745,.79,-,,-,-,-,-,-,,
3.12,1.115,1.49,1.42,MMX,Murchison Metals,1.45,+6.5,47452,1.45,1.46,-,,-,-,-,-5.06,-,,
