ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:05 Tuesday 24/8/2010. Processed 19:20 Tuesday 24/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.96,0.80,0.85,0.85,MUX,Mungana Gold Ltd,0.85,,100,0.85,0.885,-,,-,-,-,-,-
3.12,1.33,1.62,1.535,MMX,Murchison Metals,1.56,-2,303793,1.56,1.58,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.036,,-,0.033,0.036,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,-,0.013,-,,-,-,-,-,-
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.025,,-,0.025,0.029,-,,-,0.03,-,-1.97,-
0.365,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.15,0.19,-,,-,-,-,-0.82,-
0.254,0.115,0.165,0.16,NAV,Navigator Res,0.16,-0.5,5750,0.16,0.165,-,,-,-,-,-4.38,-
0.07,0.033,0.05,0.05,NAVO,  opt nov11,0.05,0.2,3655,0.049,0.05,-,,-,-,-,-,-
0.18,0.093,0.105,0.10,NEN,Neon Energy Ltd,0.10,,907,0.10,0.11,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.066,,-,0.068,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.001,0.05,-,,-,-,-,-,-
0.295,0.096,0.105,0.10,NGE,New Guinea Energy,0.10,-0.5,9647,0.10,0.11,-,,-,-,-,-0.7,-
5.50,3.92,4.71,4.64,NHC,New Hope Corp,4.64,-4,2235,4.60,4.66,9.5,f,3.05,2.67,2.05,29,16.0
0.255,0.063,0.16,0.16,NSE,New Standard Energy,0.16,,1563,0.16,0.165,-,,-,-,-,3.31,4.8
1.47,0.93,0.955,0.93,NZO,NZ Oil & Gas ,0.955,1.5,1877,0.95,0.955,4.11,,-,0.96,4.30,-1.99,-
39.75,28.90,35.99,35.52,NCM,Newcrest Min,35.73,-22,32293,35.69,35.73,25,,4.61,10.19,0.70,115.2,31.0
0.059,0.017,-,-,NRU,Newera Uranium,0.023,,-,0.022,0.024,-,,-,-,-,-8.6,-
0.042,0.012,0.03,0.03,NRL,Newland Res,0.03,,3000,0.029,0.032,-,,-,-,-,-3.86,-
0.64,0.115,0.44,0.43,NMN,Newport Min Ltd,0.44,,294,0.43,0.45,-,,-,-,-,-3,-
0.27,0.12,0.19,0.18,NME,Nex Metals Explor,0.18,2,470,0.18,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,-,0.02,-,,-,-,-,-,-
0.415,0.195,0.365,0.345,NXS,Nexus Energy Ltd,0.36,-1,119261,0.355,0.36,-,,-,0.55,-,5.38,6.7
0.215,0.08,0.155,0.15,NGM,NGM Res Ltd,0.15,-0.5,274,0.15,0.155,-,,-,-,-,-2.02,-
0.052,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,,140,0.02,0.021,-,,-,-,-,1.09,1.9
0.235,0.11,0.13,0.125,NDO,Nido Pet,0.125,,22360,0.125,0.13,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.23,0.22,NIP,Niplats Aust,0.225,-0.5,1131,0.22,0.23,-,,-,-,-,-0.22,-
0.725,0.24,0.495,0.485,NKP,NKWE Platinum com,0.485,-0.5,6449,0.485,0.50,-,,-,-,-,-4.61,-
0.425,0.061,0.21,0.205,NKPO,  opt aug11,0.21,,1572,0.205,0.215,-,,-,-,-,-,-
0.675,0.14,0.25,0.225,NMG,Noble Min Res,0.225,-2.5,2049,0.225,0.25,-,,-,-,-,-2.02,-
0.05,0.031,-,-,NMGO,  opt jul11,0.031,,-,0.031,0.042,-,,-,-,-,-,-
0.08,0.05,0.071,0.071,NMGOA,  opt jul13,0.071,0.6,163,0.071,0.10,-,,-,-,-,-,-
1.35,0.655,0.735,0.71,NGX,Norseman Gold cdi,0.735,-0.5,395,0.675,0.735,-,,-,0.31,-,0.35,210.0
0.072,0.013,0.028,0.027,NAD,North Aust Ltd,0.027,,2547,0.026,0.027,-,,-,-,-,-0.15,-
0.375,0.20,0.31,0.31,NQM,North Queensland,0.31,-1,3700,0.31,0.315,1.3,,0.08,0.13,4.19,0.1,310.0
1.74,0.515,1.00,0.95,NEC,Northern Energy,0.96,-1,3110,0.95,0.98,-,,-,-,-,-0.79,-
2.00,1.18,1.70,1.60,NFE,Northern Iron Ltd,1.665,4.5,6385,1.60,1.665,-,,-,-,-,-47.6,-
0.29,0.051,0.055,0.051,NMI,Northern Min,0.055,-0.5,2443,0.051,0.055,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.025,0.083,0.082,NST,Northern Star,0.082,0.2,2553,0.082,0.084,-,,-,-,-,-2.91,-
0.321,0.063,0.225,0.19,NTU,Northern Uranium,0.19,,109006,0.19,0.195,-,,-,-,-,-5.9,-
0.099,0.015,0.074,0.055,NTUOA,  opt sep12,0.055,-0.5,8014,0.05,0.059,-,,-,-,-,-,-
0.085,0.021,0.085,0.067,NTUOB,  opt mar12,0.07,,26500,0.063,0.073,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.051,,-,0.051,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.175,0.17,NGF,Norton Gold Fields,0.17,-1.5,563,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.013,0.016,0.013,NGFO,  opt oct10,0.013,-0.3,1407,0.013,0.025,-,,-,-,-,-,-
0.047,0.014,0.029,0.028,NWE,Norwest Energy NL,0.028,,9007,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.13,0.15,0.15,NTR,NT Res Ltd,0.15,-3,3500,0.12,0.18,-,,-,-,-,-,-
0.40,0.036,0.235,0.23,NCR,Nucoal Res NL,0.23,-1,4217,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.09,0.14,0.12,NGY,Nuenergy Capital,0.14,1,6750,0.13,0.14,-,,-,-,-,-12.79,-
1.60,0.26,0.40,0.39,NLB,Nullarbor Hldgs,0.39,-6,103,0.39,0.48,-,,-,-,-,-0.77,-
0.135,0.033,0.049,0.043,NUP,Nupower Res,0.046,0.2,23925,0.043,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,0.295,0.295,NYO,Nyota Min Ltd,0.295,-0.5,306,0.25,0.295,-,,-,-,-,-1.9,-
3.90,0.845,3.27,3.18,OGC,OceanaGold Corp cdi,3.20,-7,6041,3.17,3.22,-,,-,2.35,-,4.22,75.8
0.51,0.25,0.30,0.30,OXX,Octanex NL,0.30,,510,0.27,0.30,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.10,,-,0.075,0.09,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.011,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.045,0.044,OBL,Oil Basins Ltd,0.044,-0.2,1000,0.043,0.046,-,,-,-,-,-0.64,-
0.063,0.005,0.028,0.027,OBLOA,  opt jun12,0.027,,2693,0.027,0.034,-,,-,-,-,-,-
6.93,4.97,5.91,5.77,OSH,Oil Search Ltd,5.79,-8,58732,5.76,5.79,4.47,,2.88,-,0.77,12.86,45.0
0.38,0.077,0.13,0.125,OEX,Oilex Ltd,0.125,-0.5,6050,0.12,0.125,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.034,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.33,OYM,Olympus Pacific Min,0.33,-2,1922,0.33,0.35,-,,-,-,-,-,-
2.13,1.335,1.48,1.45,OMH,OM Hldgs Ltd,1.455,-0.5,5873,1.45,1.48,2,,2.79,0.54,1.37,5.59,26.0
0.09,0.026,0.028,0.027,ORD,Ord River Res,0.028,-0.1,25266,0.027,0.028,-,,-,-,-,0.63,4.4
0.06,0.015,0.018,0.017,ORH,ORH Ltd,0.017,-0.3,1600,0.017,0.018,-,,-,0.02,-,-1.02,-
0.08,0.016,0.017,0.016,ORN,Orion Gold NL,0.017,,3210,0.017,0.022,-,,-,-,-,-8.3,-
0.105,0.046,0.047,0.047,ORM,Orion Metals Ltd,0.047,0.1,880,0.047,0.05,-,,-,-,-,-2.39,-
0.013,0.008,0.01,0.01,ORMO,  opt feb11,0.01,,1000,0.002,0.01,-,,-,-,-,-,-
0.17,0.045,0.047,0.047,OIP,Orion Pet Ltd,0.047,,100,0.046,0.05,-,,-,-,-,2.12,2.2
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.019,-,-,OMX,Ormil Energy Ltd,0.03,,-,0.03,0.04,-,,-,-,-,1.33,2.3
3.00,0.996,2.07,2.01,ORE,Orocobre Ltd,2.01,-4,1182,2.01,2.05,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,19000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.088,0.088,OEL,Otto Energy Ltd,0.088,,8355,0.088,0.09,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.023,,-,0.023,0.027,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.08,0.08,OVR,Overland Res,0.08,-0.2,2220,0.077,0.08,-,,-,-,-,-1.24,-
1.325,0.945,1.23,1.215,OZL,OZ Minerals,1.23,-1,206561,1.225,1.23,-,,-,0.82,-,-16.6,-
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.25,0.07,0.215,0.205,PNR,Pac Niugini Ltd,0.21,-1,4637,0.205,0.22,-,,-,-,-,5.69,3.7
0.079,0.022,0.079,0.076,PSF,Pac Ore Ltd,0.079,,3617,0.076,0.078,-,,-,-,-,-2.84,-
0.047,0.01,-,-,PSFO,  opt sep12,0.047,,-,0.04,0.048,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,PRE,Pacrim Energy,0.009,-0.1,92647,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.013,0.013,PDY,Padbury Min Ltd,0.013,,18823,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,0.012,0.012,PXR,Palace Res,0.012,0.2,5000,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.015,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.90,3.81,PDN,Paladin Energy,3.86,-3,24697,3.86,3.88,-,,-,1.58,-,11.67,33.1
0.65,0.145,0.165,0.165,PPP,Pan Pacific Pet,0.165,,3496,0.165,0.17,-,,-,0.22,-,-2.11,-
0.65,0.385,0.575,0.565,PNA,PanAust Ltd,0.57,-0.5,98245,0.565,0.57,-,,-,0.20,-,0.96,59.4
0.215,0.034,0.053,0.051,PAX,Panax Geothermal,0.051,-0.2,1600,0.052,0.054,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,0.006,0.01,-,,-,-,-,-,-
0.057,0.027,0.033,0.033,PCL,Pancontinental Oil,0.033,,4526,0.033,0.034,-,,-,-,-,-0.33,-
2.745,1.603,2.46,2.41,PAN,Panoramic Res,2.44,,4511,2.41,2.45,7,f,2.67,1.41,2.87,18.7,13.0
0.29,0.015,0.29,0.23,PIR,Papillon Res Ltd,0.26,3,54368,0.26,0.265,-,,-,-,-,-2.12,-
0.14,0.001,0.075,0.054,PIRO,  opt dec10,0.065,2,4750,0.055,0.07,-,,-,-,-,-,-
0.135,0.023,0.135,0.091,PIROA,  opt dec12,0.11,1,16385,0.11,0.125,-,,-,-,-,-,-
0.077,0.018,0.025,0.024,PDM,Paradigm Metals,0.024,,300,0.024,0.028,-,,-,-,-,-2,-
0.16,0.03,-,-,PCP,Paramount Min,0.067,,-,0.062,0.07,-,,-,-,-,-3.6,-
0.225,0.031,0.15,0.125,PEK,Peak Res,0.125,-3,13320,0.125,0.13,-,,-,-,-,-1.79,-
0.16,0.005,0.095,0.095,PEKOA,  opt dec10,0.095,-1.5,160,0.085,0.095,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.08,,-,0.076,0.093,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.05,-,-,PUN,Pegasus Metals,0.11,,-,0.12,0.13,-,,-,-,-,-1.74,-
0.145,0.018,0.13,0.13,PEL,Pelican Res,0.13,1,605,0.125,0.14,-,,-,-,-,-1.06,-
0.06,0.028,0.041,0.038,PEN,Peninsula Min,0.039,-0.1,58326,0.039,0.04,-,,-,-,-,-0.36,-
0.047,0.012,0.025,0.022,PENOA,  opt jun12,0.025,0.3,5433,0.023,0.025,-,,-,-,-,-,-
0.45,0.135,0.15,0.14,PNN,Pepinnini Min,0.14,-1,300,0.14,0.155,-,,-,-,-,-0.7,-
0.78,0.359,0.425,0.41,PEM,Perilya Ltd,0.41,-2,3242,0.41,0.43,-,,-,0.21,-,-27.9,-
2.71,0.82,2.68,2.62,PRU,Perseus Min Ltd,2.64,-4,20523,2.63,2.65,-,,-,-,-,-2.43,-
0.48,0.125,0.17,0.17,PTR,Petratherm Ltd,0.17,-0.5,295,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.175,0.17,PSA,Petsec Energy,0.17,-0.5,1211,0.17,0.18,-,,-,-,-,-10.59,-
0.265,0.074,0.18,0.175,PNX,Phoenix Copper,0.18,-1,373,0.175,0.19,-,,-,-,-,-1.15,-
0.31,0.095,0.165,0.16,POZ,Phosphate Aus Ltd,0.165,-0.5,400,0.13,0.16,-,,-,-,-,-1,-
0.952,0.599,0.76,0.76,PRC,Pike River Coal,0.76,,95,0.745,0.76,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.09,-,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.07,,-,0.06,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,0.035,0.035,PIO,Pioneer Res Ltd,0.035,,500,0.031,0.035,-,,-,-,-,0.67,5.2
0.215,0.07,0.105,0.10,PGS,Planet Gas Ltd,0.105,-0.5,3600,0.10,0.105,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.105,0.125,-,,-,-,-,-3.33,-
0.453,0.19,0.23,0.23,PGM,Platina Res,0.23,1,120,0.245,0.26,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.015,0.059,-,,-,-,-,-,-
1.29,0.615,0.675,0.655,PLA,Platinum Aust,0.66,-2,7242,0.65,0.67,-,,-,-,-,-7.8,-
0.20,0.06,-,-,PTS,Platsearch NL,0.125,,-,0.11,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.49,0.47,PLV,Pluton Res,0.47,-2.5,1567,0.45,0.47,-,,-,-,-,-1.76,-
1.80,0.24,0.275,0.27,PVE,Po Valley Energy,0.27,,138,0.26,0.27,-,,-,-,-,-11.64,-
0.425,0.15,0.155,0.15,POS,Poseidon Nick Ltd,0.155,,4261,0.155,0.16,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.02,0.05,-,,-,-,-,-,-
0.07,0.04,0.06,0.05,PWW,Power Res Ltd,0.05,-1,6500,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,0.008,-,,-,-,-,-,-
0.26,0.087,0.11,0.11,PDZ,Prairie Downs Metals,0.11,,1090,0.11,0.12,-,,-,-,-,-1.46,-
0.12,0.05,0.066,0.065,PIM,Prime Min,0.065,0.1,3000,0.065,0.12,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.075,,-,0.065,0.07,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.13,PSP,Prosperity Res,0.15,,7750,0.13,0.16,-,,-,-,-,-1.25,-
0.054,0.014,0.018,0.018,PRW,Proto Resource &,0.018,-0.1,1000,0.017,0.018,-,,-,-,-,-0.85,-
0.015,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.017,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.003,PRWOB,  opt dec11,0.003,-0.1,3340,0.003,0.004,-,,-,-,-,-,-
0.125,0.041,0.082,0.078,PYM,Pryme Oil & Gas,0.08,0.4,5565,0.078,0.08,-,,-,0.15,-,-3.4,-
0.425,0.07,0.082,0.077,QMN,QLD Min Corp,0.082,0.4,10595,0.077,0.08,-,,-,-,-,-1.37,-
0.035,0.02,0.021,0.02,QMNO,  opt may12,0.02,-0.1,556,0.02,0.029,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.013,,-,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.014,0.013,QPN,Quest Pet,0.013,-0.1,19510,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.185,0.17,RAI,Raisama Ltd,0.175,,228,0.17,0.175,-,,-,-,-,-2.36,-
0.055,0.012,0.02,0.02,RMR,RAM Res,0.02,,2150,0.02,0.023,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.567,0.362,0.545,0.52,RMS,Ramelius Res,0.535,1,14653,0.535,0.545,-,f,-,-,-,7.1,7.5
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.095,0.093,RRS,Range Res Ltd,0.095,0.2,3077,0.093,0.095,-,,-,-,-,-1.47,-
0.069,0.012,0.043,0.042,RRSO,  opt dec11,0.042,,2000,0.041,0.046,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.016,0.02,0.02,RNG,Range River Gold,0.02,-0.1,4000,0.02,0.021,-,,-,0.01,-,-0.49,-
0.265,0.062,0.11,0.11,RAW,Rawson Res,0.11,,1000,0.11,0.12,-,,-,0.02,-,-0.96,-
0.23,0.075,0.08,0.077,RRP,Realm Res Ltd,0.077,0.2,1100,0.078,0.10,-,,-,0.04,-,-5.53,-
0.195,0.074,0.12,0.115,RED,Red 5 Ltd,0.115,-0.5,17090,0.115,0.12,-,,-,-,-,-0.16,-
0.20,0.07,0.16,0.14,RMP,Red Emperor Res,0.14,-2,5654,0.145,0.15,-,,-,-,-,-1.4,-
1.46,0.37,0.53,0.50,RFE,Red Fork Energy,0.50,-4,3406,0.50,0.52,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.73,,-,2.73,2.93,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.13,,-,0.115,0.13,-,,-,-,-,-2.6,-
0.245,0.048,0.07,0.068,RVR,Red River Res,0.07,0.9,778,0.07,0.079,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.012,-0.1,16502,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.23,0.018,0.022,0.02,RCP,Redbank Copper,0.02,,7000,0.02,0.023,-,,-,-,-,-0.5,-
0.325,0.062,-,-,RDS,Redstone Res,0.24,,-,-,-,-,,-,-,-,-5.81,-
0.945,0.345,0.485,0.46,RDR,Reed Res Ltd,0.46,-2,2219,0.46,0.465,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.04,0.068,-,,-,-,-,-1.1,-
0.073,0.01,0.014,0.01,RER,Regal Res,0.011,-0.2,48449,0.01,0.011,-,,-,-,-,-0.66,-
0.033,0.003,-,-,REROB,  opt nov11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.21,0.432,1.185,1.13,RRL,Regis Res,1.15,-2,9804,1.115,1.15,-,,-,-,-,-45.1,-
0.895,0.14,0.80,0.79,RRLO,  opt jan14,0.79,-1,300,0.79,0.81,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.019,-,-,,-,-,-,-,-
0.40,0.02,0.40,0.40,RRLOB,  opt oct12,0.40,3,241,0.36,0.50,-,,-,-,-,-,-
0.26,0.17,0.20,0.20,RNS,Renaissance Min,0.20,1,850,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,-0.1,4000,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.011,0.011,RAU,Republic Gold Ltd,0.011,-0.1,122532,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.30,0.60,0.85,0.805,RSG,Resolute Min,0.83,2,11244,0.82,0.83,-,,-,-,-,8.68,9.6
0.685,0.25,-,-,RSGO,  opt dec11,0.32,,-,0.31,0.33,-,,-,-,-,-,-
0.75,0.019,0.63,0.60,RNI,Resource And Invest,0.60,-2,4504,0.605,0.635,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,0.02,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.60,0.58,RES,Resource Generation,0.58,-2,1537,0.58,0.60,-,,-,-,-,-2.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,9540,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,2563,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.07,0.07,RSL,Resource Star Ltd,0.07,0.2,650,0.07,0.08,-,,-,0.08,-,-3.4,-
0.025,0.013,-,-,RSLO,  opt sep12,0.025,,-,0.01,0.024,-,,-,-,-,-,-
0.98,0.25,0.475,0.44,RWD,Reward Min Ltd,0.475,6.5,1218,0.425,0.475,-,,-,-,-,-4.89,-
2.50,1.10,1.92,1.83,RXM,Rex Min Ltd,1.90,,2575,1.87,1.90,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.14,REY,REY Res Ltd,0.14,,1392,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.345,0.34,RIA,Rialto Energy,0.34,-1,672,0.33,0.34,-,,-,-,-,-7.14,-
0.08,0.01,0.065,0.065,RIAO,  opt jun11,0.065,0.1,1000,0.062,0.07,-,,-,-,-,-,-
0.34,0.08,0.265,0.26,RHM,Richmond Min,0.26,-0.5,480,0.26,0.27,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.078,,-,0.07,0.09,-,,-,-,-,-,-
0.026,0.008,0.01,0.01,RIM,Rimfire Pacific,0.01,0.1,91,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.91,70.68,RIO,Rio Tinto Ltd,71.07,-113,34472,71.00,71.09,100.83,f,4.61,15.37,1.42,465.33,15.3
11.24,5.12,9.22,8.98,RIV,Riversdale Min,9.06,-15,7649,9.05,9.15,-,,-,1.96,-,-0.4,-
0.22,0.04,0.195,0.19,RVE,Riviera Res,0.19,1,700,0.19,0.195,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.073,,-,0.073,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.365,1.335,ROL,Robust Res,1.335,-3,308,1.335,1.37,-,,-,-,-,-1.13,-
0.75,0.305,0.38,0.37,ROC,Roc Oil Co,0.375,-1,23503,0.37,0.38,-,,-,-,-,-19.96,-
0.47,0.175,-,-,RCI,Rocklands Rich,0.19,,-,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.032,0.028,RXL,Rox Res,0.028,-0.4,21724,0.028,0.03,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,0.017,0.017,RXLOA,  opt jul11,0.017,-0.1,1270,0.015,0.017,-,,-,-,-,-,-
0.35,0.054,-,-,ROY,Royal Res,0.30,,-,0.35,0.28,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.195,,-,0.19,0.21,-,,-,-,-,-,-
0.21,0.07,-,-,ROYOA,  opt oct13,0.21,,-,0.22,0.22,-,,-,-,-,-,-
0.48,0.243,0.40,0.40,RCO,Royalco Res,0.40,,25,0.40,0.425,-,,-,-,-,6.03,6.6
0.325,0.125,0.18,0.18,RRE,Rubianna Res Ltd,0.18,-2,128,0.195,0.20,-,,-,-,-,-0.6,-
0.105,0.032,0.043,0.043,RBR,Rubicon Res,0.043,-0.6,50,0.043,0.049,-,,-,-,-,-3,-
0.15,0.042,0.074,0.069,RUM,Rum Jungle Uranium,0.069,-0.4,10570,0.068,0.072,-,,-,-,-,-0.65,-
0.65,0.07,0.245,0.245,SBR,Sabre Res,0.245,-2,150,0.245,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.071,0.066,SSN,Samson Oil & Gas,0.066,-0.4,127588,0.066,0.067,-,,-,-,-,2.18,3.0
0.065,0.003,0.061,0.058,SSNO,  opt dec12,0.058,-0.2,14189,0.057,0.058,-,,-,-,-,-,-
5.94,1.45,5.11,4.97,SFR,Sandfire Res,5.00,-11,1755,4.95,5.01,-,,-,-,-,-14.15,-
16.10,11.24,14.09,13.90,STO,Santos Ltd,14.03,-11,29827,14.00,14.03,42,f,1.24,-,2.99,52.1,26.9
