ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,.055,.05,CLU,Cloncurry Metals,.055,+.5,1275,.055,.059,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.002,CFR,Cluff Res,.003,-,143756,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
115.00,74.06,115.00,110.90,CNA,Coal & Allied Ind,115.00,+401,110,111.74,115.00,800.00,f,1.10,19.26,6.96,877.40,13.1,,
.09,.02,.083,.083,CES,Coal FE Resources,.083,+.3,542,.085,.09,-,,-,-,-,-1.21,-,,
2.60,1.25,1.505,1.47,CZA,Coal of Africa,1.49,-1.5,3100,1.475,1.49,-,,-,-,-,-22.21,-,,
1.13,.27,1.095,1.02,CPL,Coalspur Mines,1.03,-3,10651,1.03,1.04,-,,-,-,-,-2.98,-,,
1.025,.20,-,-,CPLO,  opt jun11,.99,-,-,.91,1.00,-,,-,-,-,-,-,,
.565,.26,.495,.49,CWK,Coalworks,.49,-,1100,.485,.49,-,,-,-,-,-2.20,-,,
.425,.13,.36,.33,CCU,Cobar Cons Res,.345,-2.5,5364,.345,.35,-,,-,-,-,-.49,-,,
.565,.31,.54,.525,COK,Cockatoo Coal,.525,-1,38273,.525,.53,-,,-,-,-,.62,84.7,,
26.54,15.50,20.55,19.81,CXC,Coeur d'Alene Mines cdi,19.81,-113,99,19.81,19.99,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,.15,.145,COI,Comet Ridge,.15,-,2037,.15,.155,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.20,-,-,.16,.22,-,,-,-,-,-.26,-,,
.705,.20,.595,.55,CQT,Conquest Min,.565,+2.5,48967,.56,.575,-,,-,-,-,-1.14,-,,
.15,.028,.145,.14,CSD,Consolidated Tin Min,.14,-.5,1935,.135,.145,-,,-,-,-,-.70,-,,
.045,.002,.043,.041,CSDO,  opt dec13,.041,+.1,1938,.041,.044,-,,-,-,-,-,-,,
.08,.033,-,-,CCC,Continental Coal,.077,-,-,.105,.077,-,,-,-,-,-2.46,-,,
.049,.015,-,-,CCCO,  opt feb13,.049,-,-,.053,.049,-,,-,-,-,-,-,,
.136,.046,.053,.053,CVG,Convergent Min,.053,-.1,250,.05,.07,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.465,.45,COE,Cooper Energy,.45,-.5,2051,.445,.45,-,,-,.43,-,.43,104.7,,
.039,.013,.025,.024,CRJ,Copper Range,.024,-.1,3212,.024,.025,-,,-,-,-,-.42,-,,
.18,.051,.13,.125,CSE,Copper Strike,.13,+.5,9618,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.185,.17,COY,Coppermoly,.17,+.5,12849,.17,.175,-,,-,-,-,-1.70,-,,
.026,.01,.019,.019,COYO,  opt apr11,.019,-.1,330,.015,.02,-,,-,-,-,-,-,,
.12,.07,.12,.10,COYOA,  opt dec11,.12,+2.5,3900,.11,.12,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.21,.195,CRC,Cortona Res,.195,-,4101,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.09,-,-,.086,.09,-,,-,-,-,-,-,,
.125,.062,.11,.105,CVX,Corvette Res Ltd,.11,+.5,18438,.105,.11,-,,-,-,-,-1.53,-,,
.043,.015,.023,.023,CGM,Cougar Metals,.023,-,1700,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.235,.225,CVY,Coventry Res,.235,-,952,.225,.235,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.155,-.5,2349,.155,.165,-,,-,-,-,-1.45,-,,
.235,.078,.12,.12,CUX,Crossland Uranium,.12,-,335,.12,.125,-,,-,-,-,-.47,-,,
.92,.20,.90,.84,CAS,Crusader Res,.87,-5,1711,.845,.88,-,,-,-,-,-3.20,-,,
6.19,1.63,2.36,2.17,CDU,Cudeco,2.17,-7,16409,2.17,2.18,-,,-,-,-,-7.70,-,,
.45,.19,.44,.42,CUE,CUE Energy Resources,.425,+.5,18694,.425,.43,-,,-,.11,-,4.00,10.6,,
.065,.034,.051,.049,CUL,Cullen Res,.05,-.1,6818,.05,.051,-,,-,-,-,-.39,-,,
.50,.14,.175,.17,CUY,Curnamona Energy,.17,-1,250,.16,.17,-,,-,-,-,-.83,-,,
.175,.035,.155,.15,DGR,D'aguilar Gold,.15,-1,2882,.145,.15,-,,-,-,-,1.40,10.7,,
.73,.50,.73,.70,DAU,Dampier Gold Ltd,.71,+3.5,3620,.70,.71,-,,-,-,-,-,-,,
1.395,.745,1.25,1.21,DTE,Dart Energy Ltd,1.23,-1,53981,1.22,1.24,-,,-,-,-,-,-,,
.21,.067,-,-,DTM,Dart Min,.082,-,-,.087,.095,-,,-,-,-,-1.32,-,,
.064,.02,.046,.043,DEG,De Grey Min,.046,+.1,1162,.043,.045,-,,-,-,-,-.30,-,,
.40,.12,.215,.195,DYL,Deep Yellow,.20,+.5,54241,.195,.20,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.099,-,-,.085,.09,-,,-,-,-,-3.75,-,,
.16,.057,.089,.089,DRX,Diatreme Res,.089,-.1,600,.089,.091,-,,-,-,-,-1.97,-,,
1.345,.42,1.17,1.125,DML,Discovery Metals,1.145,-2.5,13670,1.145,1.15,-,,-,-,-,-2.01,-,,
4.25,1.86,2.92,2.80,DOM,Dominion Min,2.88,-6,6321,2.80,2.88,6.00,,.45,1.02,2.08,2.69,107.1,,
1.10,.15,.865,.85,DRM,Doray Min,.865,+1.5,415,.83,.855,-,,-,-,-,-,-,,
.28,.12,.185,.18,DUO,Dourado Res,.185,+.5,277,.18,.185,-,,-,-,-,-6.86,-,,
.09,.025,.045,.045,DUOO,  opt nov14,.045,-,300,.045,.05,-,,-,-,-,-,-,,
.20,.067,.165,.16,DRA,Dragon Min,.165,+.5,15346,.16,.17,-,,-,.01,-,2.47,6.7,,
.46,.115,.415,.395,DMG,Dragon Mountain Gold,.405,-1,3726,.39,.405,-,,-,-,-,-2.55,-,,
.37,.125,.195,.195,DRK,Drake Res,.195,+2,58,.18,.195,-,,-,-,-,2.69,7.2,,
.11,.044,.065,.063,DLS,Drillsearch Energy,.065,+.2,23677,.065,.066,-,,-,.03,-,-1.27,-,,
.089,.037,.071,.071,DGO,Drummond Gold,.071,-.4,150,.072,.075,-,,-,-,-,-4.77,-,,
.40,.13,.25,.245,DMA,Dynasty Metals,.25,+1,3580,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.042,.042,EYE,Eagle Eye Metals,.042,-.2,1067,.043,.046,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.035,-,-,.033,.035,-,,-,-,-,.27,13.0,,
.70,.10,.285,.28,EAF,East Africa Res,.28,-1,1587,.26,.275,-,,-,-,-,-.07,-,,
.10,.016,.039,.035,ECM,East Coast Min,.035,+.3,3281,.035,.055,-,,-,-,-,-3.94,-,,
.375,.078,.195,.195,EER,East Energy Res,.195,+.5,277,.19,.195,-,,-,-,-,-.70,-,,
.20,.07,.185,.185,EFE,Eastern Iron,.185,-,250,.18,.185,-,,-,-,-,-1.29,-,,
.062,.01,.045,.035,EFEO,  opt dec10,.045,+.5,1040,.035,.045,-,,-,-,-,-,-,,
1.045,.615,.87,.85,ESG,Eastern Star Gas,.86,+.5,32672,.86,.865,-,,-,-,-,-.77,-,,
.09,.036,.08,.075,EAR,Echo Res,.08,+.5,9865,.078,.08,-,,-,-,-,-1.95,-,,
.20,.05,.05,.05,EDE,Eden Energy,.05,-,2559,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,18.55,18.20,EAU,Eldorado Gold cdi,18.21,-36,852,18.01,18.32,4.95,,4.98,-,.27,24.64,73.9,,
.033,.008,.014,.013,EDM,Eldore Min,.013,-.1,23500,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.175,.076,.16,.15,EKM,Eleckra Mines,.15,-.5,18051,.15,.155,-,,-,-,-,-1.12,-,,
.09,.025,.09,.082,EKMO,  opt jun11,.082,-.8,8500,.082,.09,-,,-,-,-,-,-,,
1.19,.28,1.05,1.01,ELM,Elemental Min,1.05,-,1022,1.03,1.08,-,,-,-,-,-9.45,-,,
.80,.155,.74,.74,ELMO,  opt jan12,.74,+1.5,336,.725,.835,-,,-,-,-,-,-,,
.28,.13,.22,.22,ELT,Elementos,.22,+1,1277,.21,.22,-,,-,-,-,-2.38,-,,
.12,.037,.084,.082,EXR,Elixir Pet,.082,-.3,2700,.08,.084,-,,-,-,-,-3.00,-,,
.41,.09,.13,.12,ELK,ELK Petroleum,.125,-.5,668,.12,.135,-,,-,-,-,-3.30,-,,
.051,.017,.027,.025,EMR,Emerald Oil & Gas,.027,+.3,9500,.026,.027,-,,-,-,-,-3.83,-,,
.015,.009,.015,.015,EMRO,  opt aug12,.015,+.3,500,.012,.015,-,,-,-,-,-,-,,
1.06,.21,.29,.26,EMG,Emergent Res,.26,-3.5,1569,.265,.28,-,,-,-,-,-3.50,-,,
.34,.11,.175,.155,ERM,Emmerson Res,.155,-2,9341,.15,.175,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,278905,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.08,.077,ERL,Empire Res,.077,-,14497,.075,.077,-,,-,-,-,-.61,-,,
.315,.09,.125,.125,EMU,EMU Nickel,.125,-.5,428,.125,.135,-,,-,-,-,-2.43,-,,
1.05,.185,1.05,.91,ENR,Encounter Res,.99,-3,10209,.965,.99,-,,-,-,-,-1.20,-,,
.80,.33,.425,.40,EOC,Endocoal Ltd,.42,-.5,619,.40,.42,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.13,-,-,.13,.14,-,,-,-,-,-4.95,-,,
.285,.115,.19,.19,EMA,Energy And Min,.19,-1,2034,.185,.205,-,,-,-,-,-1.97,-,,
.089,.015,.02,.02,EMAO,  opt jul11,.02,-,14,.02,.027,-,,-,-,-,-,-,,
.98,.43,.645,.62,EME,Energy Metals,.625,-.5,444,.625,.65,-,,-,-,-,-1.89,-,,
26.65,12.51,13.38,13.21,ERA,Energy Res,13.31,-3,3531,13.30,13.39,33.00,f,2.66,-,2.48,87.90,15.1,,
.60,.25,.415,.40,EWC,Energy World Corp,.405,-,11256,.405,.41,-,,-,-,-,1.51,26.8,,
.305,.11,.12,.115,ETE,Entek Energy,.12,-.5,16205,.115,.12,-,,-,-,-,-.79,-,,
.555,.13,.265,.21,ENT,Enterprise Metals,.23,+7,11738,.225,.235,-,,-,-,-,-.37,-,,
.29,.03,.099,.099,ENTO,  opt jun12,.099,+3.9,1000,.054,.09,-,,-,-,-,-,-,,
.11,.039,.09,.086,EVG,Envirogold,.09,+.1,7315,.088,.09,-,,-,-,-,-.26,-,,
.025,.004,.017,.016,EVGO,  opt dec11,.017,-,6669,.016,.019,-,,-,-,-,-,-,,
1.12,.039,1.055,1.03,EQX,Equatorial Coal,1.04,-1,3310,1.03,1.04,-,,-,-,-,-3.20,-,,
6.41,3.40,6.01,5.87,EQN,Equinox Min cdi,5.91,-9,14428,5.87,6.00,-,,-,-,-,7.22,81.9,,
.066,.015,.053,.049,ERO,ERO Min,.053,+.6,7220,.05,.053,-,,-,-,-,-2.26,-,,
.165,.049,.092,.09,ERH,Eromanga Hydro,.092,-,286,.092,.097,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.11,.105,ERN,Erongo Energy,.105,-.5,2800,.085,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.03,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,134.80,134.00,GOLD,ETFS Metals etfs gold,134.51,-122,357,133.65,134.60,-,,-,-,-,63.17,212.9,,
.54,.12,.175,.17,ETH,Ethan Min,.175,+1,981,.175,.18,-,,-,-,-,-10.36,-,,
.325,.057,.32,.30,EKA,Eureka Energy,.32,+2,9260,.31,.32,-,,-,-,-,-.40,-,,
.35,.17,.21,.21,EUG,Eurogold,.21,-2,2003,.215,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.39,.365,EPG,European Gas,.365,-,7861,.32,.37,-,,-,-,-,-4.93,-,,
.67,.28,.67,.63,ENK,European Nickel cdi,.66,+7.5,1000,.66,.70,-,,-,-,-,-,-,,
.185,.022,.043,.043,EDS,Every Day Mine Serv,.043,+.2,2000,.043,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,30290,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,.001,.001,EXMOA,  opt dec12,.001,-,800,.001,.002,-,,-,-,-,-,-,,
.125,.028,.068,.063,EXG,Excelsior Gold,.065,+.4,24673,.064,.065,-,,-,-,-,-.05,-,,
.01,.001,-,-,EXGO,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.54,.53,EXS,Exco Res,.54,-,6665,.535,.545,-,,-,-,-,-1.65,-,,
.325,.15,.26,.255,EXE,Exoma Energy,.255,-,2120,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.068,.066,EXEO,  opt mar11,.067,+.1,4160,.066,.069,-,,-,-,-,-,-,,
.21,.075,.15,.15,EXEOA,  opt sep12,.15,-,1000,.12,.16,-,,-,-,-,-,-,,
9.95,5.96,6.98,6.80,EXT,Extract Res,6.95,+5,8701,6.95,7.00,-,,-,-,-,-14.90,-,,
.16,.037,.079,.078,FAS,Fairstar Res,.078,-,9916,.077,.079,-,,-,-,-,-.95,-,,
.055,.012,.02,.02,FASOA,  opt aug11,.02,-.1,33,.02,.024,-,,-,-,-,-,-,,
.35,.14,.18,.17,FCN,Falcon Min,.18,-,8613,.165,.18,-,,-,-,-,-.66,-,,
.10,.04,.074,.064,FAR,First Aust Res,.07,+.2,98655,.068,.07,-,,-,-,-,.34,20.6,,
.19,.077,.12,.12,FEL,FE Ltd,.12,+.5,787,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.78,.76,FRS,FerrAus,.77,+2,402,.76,.78,-,,-,-,-,-4.99,-,,
.235,.07,.082,.082,FWL,Ferrowest,.082,-,80,.082,.088,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,FCR,Ferrum Crescent,.19,+1,10423,.175,.19,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.07,-,,-,-,-,-,-,,
.48,.25,.43,.41,FND,Finders Res,.425,-1,879,.41,.42,-,,-,-,-,-3.63,-,,
.042,.013,.029,.028,FSE,Firestone Energy,.028,-,10845,.027,.028,-,,-,-,-,-.16,-,,
.17,.073,.089,.089,FIS,Fission Energy,.089,-.1,150,.08,.087,-,,-,-,-,-.62,-,,
.038,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.135,.125,FMS,Flinders Mines,.13,-.5,94097,.125,.13,-,,-,-,-,-.52,-,,
.081,.035,.059,.057,FML,Focus Min,.058,-.1,188545,.057,.058,-,,-,-,-,.39,14.9,,
.58,.30,.58,.53,FRG,Forge Res Ltd,.57,+4,1602,.535,.58,-,,-,-,-,-,-,,
.35,.105,.35,.35,FRGO,  opt jul14,.35,+4,30,.315,.35,-,,-,-,-,-,-,,
.22,.072,.074,.073,FTE,Forte Energy,.073,-,2770,.072,.073,-,,-,-,-,-.41,-,,
6.66,3.28,6.48,6.29,FMG,Fortescue Metals Grp,6.31,-10,77724,6.30,6.34,-,,-,.51,-,22.12,28.5,,
.327,.082,.145,.14,FXR,Fox Res,.14,-1,2550,.14,.145,-,,-,-,-,-3.72,-,,
.098,.003,-,-,FXRO,  opt nov10,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.07,.069,FNT,Frontier Res,.069,-.1,3720,.069,.07,-,,-,-,-,-.80,-,,
.055,.009,.025,.025,FNTO,  opt dec10,.025,+.3,380,.023,.025,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.12,-,-,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,-,-,FYIO,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.95,.905,1.395,1.36,GXY,Galaxy Res,1.365,-3.5,5771,1.36,1.365,-,,-,-,-,-7.56,-,,
.55,.15,.235,.22,GLL,Galilee Energy,.22,-1.5,1567,.22,.225,-,,-,-,-,1.51,14.6,,
.066,.02,-,-,GGX,Gas2Grid,.023,-,-,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.12,.11,GCY,Gascoyne Res,.11,-.5,4055,.105,.115,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.034,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.06,.06,GBZ,GBM Resources,.06,-,35,.06,.068,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.165,.15,GMM,General Min Corp,.15,-2,1223,.15,.16,-,,-,-,-,-7.96,-,,
.125,.065,.11,.11,GMD,Genesis Min,.11,-,8,.105,.11,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.115,.17,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.21,-,-,.17,.20,-,,-,-,-,-.98,-,,
1.45,.785,1.065,1.03,GBG,Gindalbie Metals,1.04,-1.5,39238,1.035,1.045,-,,-,-,-,-.36,-,,
.091,.027,.054,.05,GIP,Gippsland,.051,-,81529,.05,.051,-,,-,-,-,-.58,-,,
2.96,.914,2.78,2.72,GIR,Giralia Res,2.72,-8,970,2.72,2.75,-,,-,-,-,2.00,136.0,,
.525,.044,.225,.225,GLA,Gladiator Res,.225,+2.5,90,.22,.24,-,,-,-,-,-2.41,-,,
.038,.012,.02,.02,GLN,Gleneagle Gold,.02,-,1000,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,-,-,GSC,Global Geoscience,.10,-,-,.10,.10,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.021,-,-,.018,.025,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.037,.035,GNI,Global Nickel Invest,.035,-,3287,.035,.036,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.05,.004,.005,.004,GNIOA,  opt jun12,.004,-.1,6911,.005,.006,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,450,.145,.15,-,,-,-,-,.63,23.0,,
.475,.115,.475,.44,GBE,Globe Metals & Mining,.47,+3.5,28387,.46,.47,-,,-,-,-,-3.10,-,,
12.71,5.148,9.70,9.42,GCL,Gloucester Coal,9.65,-8,1528,9.55,9.70,-,,-,1.99,-,39.90,24.2,,
.135,.048,.12,.12,GME,GME Res,.12,-,200,.11,.12,-,,-,-,-,-.23,-,,
.055,.019,.029,.028,GOA,Gold Anomaly,.029,-,26664,.028,.029,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.205,.36,.335,GDO,Gold One Int,.345,+.5,12713,.345,.355,-,,-,.09,-,1.24,27.8,,
.16,.06,-,-,GDOO,  opt oct12,.15,-,-,.115,.15,-,,-,-,-,-,-,,
.032,.012,.017,.016,GCR,Golden Cross,.016,-,8700,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.05,.11,.11,GED,Golden Deeps,.11,+1,500,.11,.12,-,,-,-,-,-1.20,-,,
.061,.017,-,-,GGP,Golden Gate Pet,.017,-,-,.018,.017,-,,-,-,-,-2.58,-,,
.029,.006,-,-,GGPO,  opt aug12,.006,-,-,.007,.007,-,,-,-,-,-,-,,
.253,.079,.21,.185,GMR,Golden Rim Res,.19,+2,32859,.185,.19,-,,-,-,-,-2.12,-,,
.045,.01,.045,.03,GMRR,  rts25octd,.04,+1.2,5784,.037,.045,-,,-,-,-,-,-,,
.08,.022,.036,.035,GDN,Golden State Res,.035,-,36076,.035,.036,-,,-,-,-,.02,175.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,70000,.001,.001,-,,-,-,-,-,-,,
1.07,.31,.90,.86,GWR,Golden West Res,.86,-4,226,.86,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.83,.14,.20,.20,GMX,Goldminex Res,.20,-,91,.20,.22,-,,-,-,-,-7.83,-,,
.081,.018,.04,.034,GSE,Goldsearch,.034,-.1,22313,.034,.035,-,,-,-,-,.38,8.9,,
.097,.007,.013,.013,GDA,Gondwana Res,.013,-,5266,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.003,.01,.009,GGE,Grand Gulf Energy,.009,-.1,29469,.009,.01,-,,-,-,-,-.32,-,,
.785,.235,.70,.69,GRR,Grange Res,.695,-.5,7352,.695,.70,-,,-,.59,-,3.93,17.7,,
.425,.071,.42,.41,GTE,Great Western Exp,.415,+.5,1778,.40,.415,-,,-,-,-,-1.06,-,,
.22,.025,-,-,GTEO,  opt jun12,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,2500,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.018,.017,GRK,Green Rock Energy,.017,-,4538,.017,.018,-,,-,-,-,-1.06,-,,
.265,.08,.083,.083,GER,Greenearth Energy,.083,-,700,.078,.083,-,,-,-,-,-5.12,-,,
.935,.30,.665,.62,GGG,Greenland Min & Energy,.65,+3.5,58011,.65,.665,-,,-,-,-,-2.33,-,,
.665,.12,.44,.42,GGGO,  opt jun11,.43,+3,22872,.415,.43,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.048,.049,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.13,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,.018,-,,-,-,-,-,-,,
1.20,.093,.725,.70,GOT,Groote Res Ltd,.70,-2.5,945,.70,.725,-,,-,-,-,-4.98,-,,
1.61,.36,1.43,1.35,GRY,Gryphon Min,1.365,-6.5,10143,1.35,1.37,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.615,.18,.57,.525,GUF,Guildford Coal,.53,-,7454,.53,.535,-,,-,-,-,-,-,,
.77,.54,.625,.615,GNM,Gujarat NRE Min,.615,-1.5,2134,.615,.625,-,,-,.53,-,-1.38,-,,
.044,.016,.024,.023,GLF,Gulf Res,.023,-.1,4390,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.065,.115,.098,GUL,Gullewa,.115,+1.9,23163,.10,.115,-,,-,-,-,-.58,-,,
.165,.056,.10,.097,GUN,Gunson Res,.10,-,1215,.096,.098,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.275,.30,-,,-,-,-,-1.69,-,,
.295,.155,.205,.195,HNR,Hannans Reward,.205,-,1933,.195,.205,-,,-,-,-,1.38,14.9,,
.205,.085,-,-,HAO,Haoma Min,.13,-,-,.14,.145,-,,-,-,-,-3.09,-,,
.69,.325,.69,.565,HAV,Havilah Res,.69,+9,1161,.69,.72,-,,-,-,-,-.36,-,,
.135,.086,.135,.135,HAVO,  optoct13d,.135,+4.9,5,.115,-,-,,-,-,-,-,-,,
.20,.005,.145,.13,HOG,Hawkley Oil And Gas,.14,-,6704,.14,.145,-,,-,-,-,-3.96,-,,
.013,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,11170,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.195,.19,HAZ,Hazelwood Res,.195,-,1250,.19,.195,-,,-,-,-,-2.70,-,,
.54,.23,.295,.28,HSK,Heemskirk Cons,.28,-,935,.275,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.16,.145,HLX,Helix Res,.15,+1,3729,.15,.16,-,,-,-,-,-5.23,-,,
.115,.013,.10,.095,HLXOA,  opt may11,.10,+2,3498,.10,.105,-,,-,-,-,-,-,,
.92,.35,.42,.405,HEM,Hemisphere Res,.405,-,2218,.40,.435,-,,-,-,-,-4.87,-,,
