ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.135,.145,.145,HAR,Haranga Res,.145,-2.5,105,.145,.16,-,,-,-,-,-2.27,-,,
.18,.079,.088,.088,HAS,Hastings Rare Metals,.088,+.6,166,.082,.088,-,,-,-,-,-2.39,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.56,-,-,.56,.57,-,,-,-,-,-3.70,-,,
.65,.06,.088,.088,HAVO,  opt oct13,.088,-3.2,20,.088,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.29,.125,.135,.13,HOG,Hawkley Oil & Gas,.13,-,3076,.125,.14,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.025,.024,HAZ,Hazelwood Res,.025,-.1,8508,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,.10,.10,HSK,Heemskirk Cons,.10,+.1,449,.10,.11,-,,-,.18,-,-1.44,-,,
.06,.03,.04,.04,HLX,Helix Res,.04,-,130,.04,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.235,.125,.16,.155,HRR,Heron Res,.16,+.5,488,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.17,.25,-,,-,-,-,-.91,-,,
.225,.125,.14,.135,HIG,Highlands Pacific,.14,+1,5605,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,.019,.017,HEG,Hill End Gold,.018,-.1,31548,.017,.018,-,,-,-,-,-.39,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.004,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,+.5,10428,.115,.12,-,,-,-,-,-2.94,-,,
.31,.08,.10,.10,HDG,Hodges Res,.10,-1,190,.09,.10,-,,-,-,-,-6.74,-,,
.475,.25,.455,.435,HZN,Horizon Oil,.45,-.5,18767,.44,.45,-,,-,.39,-,-.65,-,,
.33,.14,.175,.165,HOR,Horseshoe Metals,.165,+.5,1626,.165,.175,-,,-,-,-,-4.56,-,,
.81,.38,.68,.615,HCH,Hot Chili,.615,-8.5,1435,.615,.62,-,,-,-,-,-1.64,-,,
.295,.10,.20,.20,HCHO,  opt nov14,.20,+1.5,2190,.155,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.38,.375,HDX,Hughes Drilling,.375,-,194,.375,.38,-,,-,.23,-,9.99,3.8,,
.315,.15,.225,.21,ICN,Icon Energy,.215,-.5,15118,.215,.22,-,,-,-,-,-1.53,-,,
.255,.04,-,-,IKW,Ikwezi Mining,.055,-,-,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,9.77,9.49,ILU,Iluka Res,9.56,-12,58337,9.56,9.57,35.00,f,2.49,3.74,3.66,87.10,11.0,,
.435,.15,.17,.165,IMA,Image Res,.165,-.5,559,.16,.165,-,,-,-,-,-5.82,-,,
.063,.023,.032,.032,IPT,Impact Minerals,.032,-,700,.032,.034,-,,-,-,-,-3.69,-,,
.355,.10,.115,.11,IXR,IMX Res,.11,-.5,1805,.11,.115,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.17,.014,.044,.039,ICG,Inca Min,.04,-.1,68391,.039,.04,-,,-,-,-,-3.83,-,,
.33,.22,.235,.225,IOG,Incremental Oil & Gas,.23,-2.5,858,.23,.24,-,,-,.14,-,.68,33.8,,
5.05,2.91,4.48,4.33,IGO,Independence Grp,4.34,+1,9979,4.34,4.36,2.00,f,-,2.79,.46,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.30,-,,
.29,.081,.115,.115,IDO,Indo Mines,.115,-,2500,.11,.125,-,,-,-,-,-3.57,-,,
.205,.095,.11,.099,IDC,Indochine Min,.10,-.5,27537,.099,.10,-,,-,-,-,-.57,-,,
.44,.215,.345,.335,IRN,Indophil Res,.34,+.5,8722,.33,.345,-,,-,-,-,.43,79.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.145,-,,-,-,-,-,-,,
.049,.018,-,-,IGS,Int'l Goldfields,.021,-,-,.019,.021,-,,-,-,-,-2.36,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.007,.005,IZM,Intercept Minerals,.005,-.2,30000,.005,.006,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.083,.09,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.125,-,-,.125,.135,-,,-,-,-,-1.50,-,,
.32,.155,.175,.165,IEC,Intra Energy,.165,-.5,6930,.155,.165,-,,-,-,-,-2.41,-,,
1.19,.19,.235,.21,IAU,Intrepid Mines,.215,+.5,65949,.215,.22,-,,-,-,-,-8.91,-,,
.384,.10,.105,.10,IVR,Investigator Res,.105,-,5289,.10,.105,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.046,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
1.695,.72,1.20,1.07,IOH,Iron Ore Hldgs,1.15,+2,2842,1.15,1.16,-,,-,-,-,40.57,2.8,,
.65,.26,.30,.29,IRD,Iron Road,.29,-1,840,.28,.30,-,,-,-,-,-1.80,-,,
.235,.065,.083,.079,IBG,Ironbark Zinc,.079,-.1,1990,.079,.083,-,,-,-,-,-15.50,-,,
.86,.17,.22,.195,IFE,Ironclad Min,.21,-4,3398,.21,.22,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.35,.365,.35,IVA,Ivanhoe Aust,.35,-,2643,.35,.375,-,,-,-,-,-19.00,-,,
.245,.135,.17,.165,JKA,Jacka Res,.165,-,9831,.165,.17,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.32,.31,JAL,Jameson Res,.31,-1,10275,.31,.315,-,,-,-,-,-.77,-,,
.095,.033,-,-,JAT,Jatenergy,.036,-,-,.035,.036,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,-,-,JRV,Jervois Min,.06,-,-,.062,.065,-,,-,.04,-,-5.00,-,,
.305,.17,.27,.27,JRL,Jindalee Res,.27,-,17,.27,.29,-,,-,-,-,-8.30,-,,
.749,.39,.69,.68,JPR,Jupiter Energy,.69,-,1697,.69,.70,-,,-,-,-,-3.70,-,,
.252,.089,.105,.098,JMS,Jupiter Mines,.098,-,7315,.098,.099,-,,-,-,-,-.45,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,19801,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.007,-,-,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.315,KGM,Kalnorth Gold,.32,-,1800,.315,.32,-,,-,-,-,-1.89,-,,
.155,.025,-,-,KRL,Kangaroo Res,.034,-,-,.029,.039,-,,-,-,-,-6.13,-,,
7.37,3.12,6.97,6.65,KAR,Karoon Gas Aust,6.65,-9,6899,6.65,6.68,-,,-,-,-,-1.48,-,,
.35,.155,.19,.17,KAS,Kasbah Res,.17,-,23456,.17,.175,-,,-,-,-,-3.68,-,,
.24,.10,.11,.10,KBL,KBL Mining,.10,-.5,3367,.10,.11,-,,-,-,-,-10.10,-,,
1.46,.225,.25,.225,KGL,Kentor Gold,.25,-.5,661,.25,.26,-,,-,-,-,-5.72,-,,
.061,.012,.013,.013,KEY,Key Petroleum,.013,-,3108,.013,.014,-,,-,-,-,-1.13,-,,
.655,.037,.195,.17,KNL,Kibaran Resources,.18,+1,5072,.175,.195,-,,-,-,-,-11.27,-,,
.375,.105,.225,.215,KDR,Kidman Res,.215,-1,2040,.215,.225,-,,-,-,-,-1.57,-,,
.195,.02,.051,.05,KDRO,  opt nov13,.05,-,683,.05,.065,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.06,.08,-,,-,-,-,-4.65,-,,
.45,.255,.44,.44,KPL,Kina Petroleum,.44,+.5,1004,.44,.445,-,,-,-,-,-.29,-,,
.325,.165,.30,.28,KKO,Kinetiko Energy,.29,-,2973,.28,.29,-,,-,-,-,-1.00,-,,
.164,.052,.07,.07,KIS,King Island,.07,-.2,73,.046,.07,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.70,3.465,KCN,Kingsgate Cons,3.66,+17,14310,3.65,3.67,15.00,,2.21,5.13,4.10,33.20,11.0,,
1.42,.645,.68,.645,KRM,Kingsrose Min,.645,-.5,3196,.645,.68,4.00,,1.61,-,6.20,6.44,10.0,,
.165,.061,-,-,KOR,Korab Res,.077,-,-,.077,.079,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.012,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.06,.18,-,,-,-,-,-,-,,
.18,.06,.094,.092,KRB,Krucible Metals,.094,+.1,1385,.086,.093,-,,-,-,-,-3.65,-,,
1.09,.22,.22,.22,KGD,Kula Gold,.22,-.5,61,.185,.22,-,,-,-,-,-25.88,-,,
.39,.075,.135,.115,KMR,Kumarina Res,.125,-.5,9957,.11,.135,-,,-,-,-,-.29,-,,
.14,.04,.095,.086,KPR,Kupang Res,.095,-.5,534,.09,.095,-,,-,-,-,7.08,1.3,,
.047,.014,-,-,KEN,Kuth Energy,.014,-,-,.014,.02,-,,-,-,-,-.72,-,,
1.75,.69,-,-,LSA,Lachlan Star,.69,-,-,.67,.70,-,,-,.51,-,-15.10,-,,
.063,.019,.042,.039,LCR,Laconia Res,.04,-.1,18856,.039,.04,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.026,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,20870,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.105,.105,LMB,Lamboo Res,.105,-.5,650,.105,.11,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.061,-,-,.05,.06,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.40,.13,.20,.20,LRS,Latin Res,.20,+1,28,.19,.20,-,,-,-,-,-7.00,-,,
.099,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.09,-,,-,-,-,-5.96,-,,
.165,.05,.065,.06,LCY,Legacy Iron Ore,.065,+.4,958,.061,.068,-,,-,-,-,-2.27,-,,
.026,.012,.013,.012,LEG,Legend Min,.013,-,69297,.012,.013,-,,-,-,-,.03,43.3,,
.185,.06,.07,.069,LMR,Lemur Resources,.069,-,1400,.069,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.24,.24,LRL,Leyshon Res,.24,-,440,.24,.25,-,,-,-,-,-1.40,-,,
.116,.040,.057,.057,LBY,Liberty Resources,.057,+.3,5180,.057,.059,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.11,-,-,.105,.11,-,,-,-,-,-.93,-,,
.30,.065,.065,.065,LIN,Lindian Res,.065,-.5,1630,.065,.069,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.715,.715,LRF,LinQ Res Fund unt,.715,-,1437,.715,.72,3.00,f,-,.84,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.028,.028,LTR,Liontown Res,.028,-.1,1000,.027,.028,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.31,.31,LNG,Liquefied Natural,.31,-,506,.305,.31,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.039,-,,-,-,-,-3.69,-,,
.072,.027,.044,.042,LSR,Lodestar Min,.042,-.1,2350,.042,.043,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,-,6269,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,77892,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,.03,.03,LGM,Luiri Gold,.03,+.1,750,.03,.032,-,,-,-,-,-3.83,-,,
1.255,.55,.60,.59,LYC,Lynas Corp,.60,+1,67595,.595,.60,-,,-,-,-,-6.09,-,,
3.05,1.89,2.97,2.89,MLD,MACA,2.90,-6,8222,2.89,2.91,9.00,f,3.25,.90,3.10,29.25,9.9,,
.45,.265,-,-,MRP,MacPhersons Res,.30,-,-,.28,.295,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.94,1.00,-,,-,-,-,23.81,3.9,,
.15,.06,.067,.067,MAU,Magnetic Res,.067,-,400,.067,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.018,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.14,.115,MKE,Mako Hydrocarbons,.115,-.5,7779,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,495,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,2111,.003,.004,-,,-,-,-,-,-,,
.145,.039,.04,.039,MGY,Malagasy Min,.039,-.1,1178,.039,.044,-,,-,-,-,1.74,2.2,,
.55,.041,.48,.48,MAB,Mamba Minerals,.48,-.5,280,.45,.495,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.18,.23,-,,-,-,-,-,-,,
.22,.085,.125,.115,MSR,Manas Resources,.115,-1.5,3080,.115,.125,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.053,.053,MNM,Mantle Min Corp,.053,-,500,.053,.054,-,,-,-,-,-.82,-,,
.11,.012,.022,.022,MNMOA,  opt dec13,.022,+.4,250,.016,.022,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.069,-,-,.06,.068,-,,-,-,-,-16.40,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.125,-1,6611,.125,.14,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-,320,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.046,.044,MEU,Marmota Energy,.046,-,8160,.045,.046,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.025,-,-,.025,.038,-,,-,-,-,10.76,.2,,
.53,.10,.425,.35,MAT,Matsa Res,.405,+5.5,24096,.40,.405,-,,-,-,-,-1.30,-,,
1.49,.505,.645,.605,MAD,Maverick Drilling,.605,-1,14568,.605,.61,-,,-,.22,-,.29,208.6,,
.01,.003,.005,.004,MXR,Maximus Res,.004,-,1500,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.026,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.15,.07,-,-,MMR,MEC Res,.081,-,-,.075,.08,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.004,-,,-,-,-,-,-,,
6.70,3.855,4.02,3.93,MML,Medusa Min,3.99,+8,9750,3.98,3.99,7.00,,3.96,1.79,1.75,27.75,14.4,,
.385,.063,.08,.077,MEO,MEO Aust,.079,-,12937,.079,.08,-,,-,-,-,-1.06,-,,
.30,.17,.18,.17,MEH,Merah Res,.17,-3.5,550,.15,.20,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.20,-,-,.215,.235,-,,-,-,-,-2.32,-,,
.045,.021,.024,.024,MAS,Mesa Minerals,.024,+.2,1244,.024,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.03,-,,-,-,-,-2.72,-,,
.062,.021,.026,.025,MKO,Metaliko Res,.025,-.1,999,.025,.03,-,,-,-,-,-5.00,-,,
.345,.18,.21,.19,MLM,Metallica Min,.19,-1,550,.19,.195,-,,-,-,-,-12.41,-,,
.064,.013,.017,.017,MLS,Metals Aust,.017,-.3,5000,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.17,.16,MLX,Metals X,.17,+.5,18347,.16,.17,-,,-,.16,-,-3.31,-,,
.08,.022,.03,.022,MEI,Meteoric Res,.03,+.2,811,.025,.035,-,,-,-,-,-1.65,-,,
.015,.002,.002,.002,MEICA,  ctg,.002,-,6250,.002,-,-,,-,-,-,-,-,,
.42,.08,.099,.088,MEL,Metgasco,.098,+.9,6260,.093,.098,-,,-,-,-,-1.50,-,,
.205,.042,.049,.046,MNC,Metminco,.046,-.3,17013,.046,.047,-,,-,-,-,-.98,-,,
.49,.125,.13,.125,MTE,MetroCoal,.13,-,213,.125,.13,-,,-,-,-,.48,27.1,,
.84,.135,.17,.165,MHM,MHM Metals,.165,+1,330,.16,.17,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.008,-,,-,-,-,-.28,-,,
.435,.09,-,-,MDI,Middle Island Res,.09,-,-,.09,.10,-,,-,-,-,-6.80,-,,
.145,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.075,-,,-,-,-,-5.30,-,,
.036,.017,.024,.023,MOY,Millennium Min,.024,-,5497,.023,.024,-,,-,-,-,.02,120.0,,
.275,.054,.059,.059,MNB,Minbos Res,.059,-1,200,.056,.068,-,,-,-,-,-10.80,-,,
1.235,.55,.92,.875,MCR,Mincor Res,.88,-,1299,.88,.90,4.00,f,-,.75,4.55,-1.27,-,,
.195,.06,.095,.095,MDX,Mindax,.095,+.9,155,.089,.11,-,,-,-,-,-1.32,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.015,.035,-,,-,-,-,-1.64,-,,
.30,.125,.14,.135,MAK,Minemakers,.14,-,6166,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.043,.042,MIZ,Minera Gold,.042,-.1,2179,.039,.043,-,,-,-,-,-10.80,-,,
.015,.002,.003,.003,MIZO,  opt may14,.003,-,5000,.003,.005,-,,-,-,-,-,-,,
.14,.048,.12,.11,MRC,Mineral Commodities,.12,+.5,2900,.11,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,4.21,3.99,MDL,Mineral Deposits,4.00,-1,1780,3.99,4.01,-,,-,5.39,-,18.74,21.3,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.075,.073,MNE,Mining Grp,.073,-.4,2539,.073,.074,-,,-,-,-,-4.93,-,,
.34,.02,-,-,MNEO,  opt jul14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.018,.006,.007,.007,MPJ,Mining Projects,.007,-,2808,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.13,.125,MEP,Minotaur Explore,.13,+.5,660,.13,.135,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-.5,100,.155,.165,-,,-,-,-,-7.29,-,,
.893,.215,.37,.34,MBN,Mirabela Nickel,.355,-1.5,25345,.35,.355,-,,-,.13,-,-59.71,-,,
.096,.026,.04,.039,MTH,Mithril Resources,.04,+.1,5999,.041,.043,-,,-,-,-,-1.40,-,,
.033,.01,.01,.01,MOG,Moby Oil & Gas,.01,-,12500,.01,.011,-,,-,-,-,-.10,-,,
.23,.046,.054,.05,MOD,MOD Resources,.054,+.5,9651,.051,.054,-,,-,-,-,-.84,-,,
.048,.008,.012,.01,MOU,Modun Res,.012,+.2,6689,.011,.012,-,,-,-,-,-.34,-,,
.71,.26,.30,.295,MPO,Molopo Energy,.295,-,2808,.295,.30,-,,-,-,-,-25.92,-,,
.31,.105,.125,.125,MOL,Moly Mines,.125,-,987,.12,.13,-,,-,-,-,-12.90,-,,
.099,.039,.043,.043,MOX,Monax Min,.043,-,370,.043,.045,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.12,.054,-,-,MRY,Monteray Mining,.065,-,-,.048,.069,-,,-,-,-,-2.36,-,,
.35,.14,.15,.145,MZM,Montezuma Min Co,.15,-,325,.145,.15,-,,-,-,-,-6.20,-,,
.02,.005,.008,.006,MOO,Monto Minerals,.007,-.1,199951,.006,.007,-,,-,-,-,-.33,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,300,.001,.002,-,,-,-,-,-.25,-,,
1.215,.615,.705,.67,MGX,Mount Gibson Iron,.675,-.5,102288,.67,.68,4.00,f,1.99,.41,5.93,7.95,8.5,,
.092,.028,-,-,MUM,Mount Magnet South,.05,-,-,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.021,.023,.023,MOZ,Mozambi Coal,.023,-.4,255,.021,.023,-,,-,-,-,-1.58,-,,
.27,.08,.20,.195,MRQ,MRG Metals,.20,+1.5,200,.20,.22,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,+1,51,.22,.25,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,678,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.091,.09,MGV,Musgrave Min,.09,+.1,1110,.088,.091,-,,-,-,-,-.23,-,,
.13,.065,.08,.074,MYG,Mutiny Gold,.079,-.2,4810,.075,.079,-,,-,-,-,-.78,-,,
.088,.03,.03,.03,MYGOA,  opt jul13,.03,-.5,1667,.026,.04,-,,-,-,-,-,-,,
.032,.008,.008,.008,MYGOB,  opt nov13,.008,-,2000,.006,.013,-,,-,-,-,-,-,,
.039,.017,.023,.022,MZI,MZI Resources,.022,-.2,68019,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.025,.032,-,,-,-,-,-.28,-,,
.165,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.039,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.036,-,-,.035,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.057,.01,.023,.019,NVG,Navaho Gold,.022,-.1,12433,.019,.022,-,,-,-,-,-2.70,-,,
.32,.115,-,-,NML,Navarre Minerals,.115,-,-,.115,.14,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.18,.10,NXR,Nemex Res,.11,-1,54737,.105,.11,-,,-,-,-,-2.47,-,,
.06,.01,.045,.03,NXRO,  opt mar14,.045,+2.5,13313,.028,.044,-,,-,-,-,-,-,,
.47,.205,.25,.235,NEN,Neon Energy,.24,-.5,11122,.235,.24,-,,-,.16,-,.05,480.0,,
