ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.23,.22,CHN,Chalice Gold Mines,.22,+.5,10024,.22,.235,-,,-,-,-,.51,43.1,,
.145,.022,.034,.034,CEL,Challenger Energy,.034,-.3,300,.034,.036,-,,-,-,-,-.11,-,,
.79,.295,.315,.30,CHZ,Chesser Res,.31,-,2493,.30,.31,-,,-,-,-,-1.41,-,,
.40,.14,.195,.18,CMC,China Magnesium,.195,+1.5,105,.17,.195,-,,-,.09,-,-2.40,-,,
.235,.10,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,.105,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.073,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,.015,.015,CYSO,  opt jun13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.093,.047,.06,.056,CTO,Citigold Corp,.06,+.2,3883,.057,.059,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.019,-,-,.019,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.024,-,-,.019,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.625,.61,CDG,Cleveland Min,.62,-1,998,.60,.62,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.018,.025,-,,-,-,-,-.48,-,,
1.09,.35,.435,.435,CZA,Coal of Africa,.435,+1.5,640,.425,.435,-,,-,-,-,-40.33,-,,
.089,.039,.039,.039,CBQ,Coalbank,.039,-.1,5000,.038,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.87,.81,CPL,Coalspur Mines,.81,-.5,16896,.805,.81,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.69,.67,CCU,Cobar Cons Res,.68,+1,2700,.685,.69,-,,-,-,-,-1.41,-,,
.455,.155,.17,.16,COK,Cockatoo Coal,.165,+.5,7536,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.185,.18,CKA,Cokal,.185,-1.5,1429,.17,.185,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,.036,.05,-,,-,-,-,-.72,-,,
.158,.096,.12,.115,COI,Comet Ridge,.12,+.5,2336,.115,.125,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,.032,.05,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.05,-,-,.045,.05,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.047,.046,CSD,Consolidated Tin Min,.046,-.4,1200,.046,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.08,.078,CCC,Continental Coal,.078,-,20327,.078,.079,-,,-,.27,-,.59,13.2,,
.125,.002,.004,.002,CCCO,  opt feb13,.002,-.2,10150,.002,.005,-,,-,-,-,-,-,,
.17,.067,.076,.076,CNO,Conto Res,.076,+.9,250,.076,.10,-,,-,-,-,-.36,-,,
.079,.027,.028,.028,CVG,Convergent Min,.028,-,873,.026,.028,-,,-,-,-,-.62,-,,
.69,.305,.48,.46,COE,Cooper Energy,.46,-.5,1718,.46,.475,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-.1,4600,.018,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.24,.235,CSE,Copper Strike,.235,-.5,6557,.235,.24,-,,-,-,-,.43,54.7,,
.085,.02,-,-,COY,Coppermoly,.02,-,-,.023,.027,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.021,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.08,-,-,.066,.092,-,,-,-,-,-.60,-,,
.195,.081,.094,.094,CRC,Cortona Res,.094,-,200,.093,.094,-,,-,-,-,-1.05,-,,
.11,.03,-,-,CGM,Cougar Metals,.033,-,-,.032,.037,-,,-,-,-,1.29,2.6,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,-,-,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.011,-,-,CVEO,  opt jan14,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.24,.05,.051,.05,CVY,Coventry Res,.05,-,500,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,.077,.077,CZR,Coziron Res,.077,-,139,.077,.08,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.046,.046,CRQ,Credo Res,.046,-,200,.046,.069,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,.13,.17,-,,-,-,-,-,-,,
.115,.041,.053,.053,CUX,Crossland Uranium,.053,-.2,834,.052,.053,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.375,.56,.575,.56,CAS,Crusader Res,.56,-3,277,.55,.565,-,,-,-,-,-11.02,-,,
4.33,2.95,3.73,3.63,CDU,CuDECO,3.68,+1,6416,3.68,3.70,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.15,-.5,4048,.15,.155,-,,-,.20,-,3.07,4.9,,
.24,.09,-,-,CQC,Cuesta Coal,.11,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.026,.025,CUL,Cullen Res,.026,+.2,6250,.025,.028,-,,-,-,-,-.27,-,,
.35,.06,.07,.07,DAU,Dampier Gold,.07,+.8,655,.072,.18,-,,-,-,-,-16.20,-,,
.725,.13,.145,.14,DTE,Dart Energy,.14,-,13395,.14,.145,-,,-,-,-,-11.27,-,,
.185,.055,-,-,DTM,Dart Min,.099,-,-,.10,.105,-,,-,-,-,-.68,-,,
.034,.01,.014,.013,DEG,De Grey Min,.013,-,1660,.013,.014,-,,-,-,-,-.80,-,,
.17,.039,.041,.04,DYL,Deep Yellow,.041,+.1,2229,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.61,-,-,DSB,Delta SBD,.80,-,-,.74,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.095,.071,DGR,DGR Global,.09,+1,12334,.085,.095,-,,-,-,-,-2.52,-,,
.105,.03,.03,.03,DRX,Diatreme Res,.03,-,500,.029,.032,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.287,1.265,DML,Discovery Metals,1.28,+.5,38090,1.275,1.28,-,,-,-,-,-3.62,-,,
.215,.12,.13,.12,DIS,Discovery Res,.12,-8,160,.15,.185,-,,-,-,-,-1.40,-,,
1.64,.72,.77,.745,DRM,Doray Minerals,.745,-2,1566,.745,.77,-,,-,-,-,-5.10,-,,
.30,.06,-,-,DUO,Dourado Res,.061,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.18,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.76,.745,DRA,Dragon Min,.76,+5.5,419,.705,.76,-,,-,.54,-,-8.30,-,,
.58,.016,.02,.019,DMG,Dragon Mountain Gold,.019,+.1,9984,.019,.021,-,,-,-,-,43.54,.0,,
.47,.083,.091,.091,DRK,Drake Res,.091,-.2,578,.091,.096,-,,-,-,-,-5.96,-,,
.25,.04,-,-,DTQ,Drill Torque,.06,-,-,-,-,.50,f,2.08,.10,8.33,1.04,5.8,,
.09,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.285,1.22,DLS,Drillsearch Energy,1.24,-.5,13700,1.22,1.24,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.095,.09,DMA,Dynasty Metals,.09,-1,2615,.09,.105,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.012,.014,.013,EHR,Earth Heat Res cdi,.013,+.1,10166,.013,.014,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.12,-,-,EER,East Energy Res,.12,-,-,-,-,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.05,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.04,.058,-,,-,-,-,-1.73,-,,
.10,.04,.042,.042,EPM,Eclipse Metals,.042,-,20,.03,.04,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.01,.01,EDE,Eden Energy,.01,-,110,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.74,10.58,EAU,Eldorado Gold cdi,10.63,-,131,10.40,10.75,12.10,,4.31,-,1.14,52.20,20.4,,
1.80,.53,.89,.82,ELM,Elemental Min,.865,+7,21044,.865,.885,-,,-,-,-,-12.36,-,,
.22,.05,.055,.055,ELT,Elementos,.055,-,700,.05,.055,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.031,-,-,.032,.036,-,,-,-,-,-2.05,-,,
.26,.115,.145,.145,ELK,Elk Petroleum,.145,-,91,.145,.165,-,,-,-,-,-2.66,-,,
.044,.014,.015,.015,EMR,Emerald Oil & Gas,.015,-,350,.014,.015,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.019,.019,EMG,Emergent Res,.019,-,600,.015,.019,-,,-,-,-,-1.10,-,,
.305,.09,.12,.12,ERM,Emmerson Res,.12,-.5,635,.12,.13,-,,-,-,-,-.90,-,,
.315,.098,.15,.13,EEG,Empire Energy,.145,+1.5,14999,.145,.15,-,,-,-,-,-.65,-,,
.034,.013,.017,.015,EGO,Empire Oil & Gas,.017,+.1,516941,.016,.017,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.044,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.09,.09,EMU,Emu Nickel,.09,-,26,.056,.09,-,,-,-,-,-.98,-,,
.835,.15,.20,.19,ENR,Encounter Res,.20,-,1000,.19,.22,-,,-,-,-,-,-,,
2.65,1.85,2.04,1.95,EVR,Endeavour Mining cdi,1.97,+9,532,1.97,1.99,-,,-,-,-,-,-,,
.54,.23,.25,.24,EOC,Endocoal,.24,-,650,.22,.285,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.053,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.08,.075,EMA,Energy & Minerals,.08,+.8,1321,.076,.085,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.225,-,-,.22,.24,-,,-,-,-,.24,93.8,,
2.748,1.135,1.48,1.415,ERA,Energy Res,1.42,-.5,4910,1.41,1.425,-,,-,-,-,22.53,6.3,,
.86,.315,.48,.47,EWC,Energy World Corp,.47,-,13587,.47,.475,-,,-,.24,-,.58,81.0,,
.29,.135,.275,.27,ENK,ENK PLC cdi,.27,+.5,1511,.265,.275,-,,-,-,-,-11.24,-,,
.165,.084,.13,.125,ETE,Entek Energy,.125,-.5,1844,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.125,.125,ENT,Enterprise Metals,.125,-.5,680,.12,.125,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.13,-,-,.092,.12,-,,-,-,-,-.50,-,,
.21,.20,.205,.20,EQH,Equamin cdi,.205,+.5,570,.20,.205,-,,-,-,-,-,-,,
.28,.14,.18,.18,EQU,Equator Resources,.18,-,150,.165,.18,-,,-,-,-,-6.21,-,,
.09,.025,.05,.05,EQUO,  opt jun13,.05,-,167,.05,.05,-,,-,-,-,-,-,,
2.93,1.48,2.13,2.05,EQX,Equatorial Res,2.13,+11,331,2.12,2.17,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.085,.165,-,,-,-,-,-,-,,
178.24,146.61,148.25,147.67,GOLD,ETFS Physical Gold,148.00,+43,46,148.00,149.00,-,,-,-,-,63.17,234.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.088,.088,EUG,Eurogold,.088,-,13,.088,.15,-,,-,-,-,-3.79,-,,
.375,.125,.33,.315,EPG,European Gas,.315,-1.5,2007,.315,.32,-,,-,-,-,1.08,29.2,,
2.07,1.24,1.69,1.605,EVN,Evolution Mining,1.645,+4,5365,1.645,1.65,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,15000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.062,.11,.105,EXG,Excelsior Gold,.105,-.5,24847,.105,.115,-,,-,-,-,-.55,-,,
.376,.14,.145,.145,EXS,Exco Res,.145,-,73,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.11,.105,EXE,Exoma Energy,.105,-.5,3550,.105,.11,-,,-,-,-,-1.02,-,,
.105,.006,.01,.01,EXEOA,  opt sep12,.01,-.1,250,.011,.014,-,,-,-,-,-,-,,
.10,.04,.04,.04,EXC,Exterra Res,.04,-,500,.032,.04,-,,-,-,-,-2.04,-,,
.062,.01,.013,.011,FAS,Fairstar Res,.011,-.1,21887,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.082,.025,-,-,FCN,Falcon Minerals,.029,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.056,.053,FAR,FAR,.054,-.1,269957,.054,.055,-,,-,-,-,-.90,-,,
.10,.027,.04,.04,FEL,Fe Ltd,.04,-,125,.03,.04,-,,-,-,-,-1.60,-,,
.34,.09,.13,.12,FEO,FeOre,.13,+1,550,.11,.13,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,-,-,-,,-,-,-,-2.05,-,,
.185,.032,.065,.064,FCR,Ferrum Crescent,.064,-.1,733,.063,.065,-,,-,-,-,.26,24.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,-,-,FND,Finders Res,.205,-,-,-,-,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.073,-,,-,-,-,-5.46,-,,
.30,.085,.105,.091,FMS,Flinders Mines,.10,+1,199917,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.036,.035,FML,Focus Minerals,.035,-,78716,.034,.035,-,,-,-,-,.10,35.0,,
.60,.235,-,-,FRG,Forge Res,.29,-,-,.245,.28,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,.09,.21,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.017,.017,FTE,Forte Energy,.017,-.3,110,.017,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.55,4.45,FMG,Fortescue Metals Grp,4.45,-7,92792,4.45,4.46,8.00,f,5.74,.51,1.80,45.92,9.7,,
.11,.034,-,-,FXR,Fox Res,.06,-,-,.051,.059,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,5000,.009,.01,-,,-,.02,-,-.41,-,,
.27,.067,.076,.075,FNT,Frontier Res,.075,+.4,2639,.075,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.515,.50,GXY,Galaxy Res,.51,-.5,2264,.51,.515,-,,-,-,-,-47.12,-,,
.20,.125,.135,.13,GLL,Galilee Energy,.135,+.5,810,.135,.145,-,,-,-,-,11.38,1.2,,
.07,.039,.06,.06,GGX,Gas2Grid,.06,-,500,.06,.063,-,,-,-,-,-.68,-,,
.322,.16,.185,.17,GCY,Gascoyne Res,.185,+.5,1351,.185,.19,-,,-,-,-,-.96,-,,
.041,.025,-,-,GML,Gateway Min,.038,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.013,.013,GBM,GBM Gold,.013,+.1,350,.013,.015,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.054,-,-,.05,.058,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.067,.065,GMM,General Min Corp,.065,-1.5,900,.065,.07,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.053,-,-,.061,.07,-,,-,-,-,-4.60,-,,
.10,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.43,.412,GBG,Gindalbie Metals,.425,+1.5,78155,.425,.43,-,,-,-,-,.30,141.7,,
.031,.005,.006,.006,GIP,Gippsland,.006,-,2280,.006,.007,-,,-,-,-,-.37,-,,
.197,.033,-,-,GLA,Gladiator Res,.034,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,2,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.01,.009,GXN,Global Metals Expl,.009,-.1,64585,.009,.01,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,13100,.002,.003,-,,-,-,-,-,-,,
.30,.145,.15,.15,GBP,Global Petroleum,.15,-,3617,.15,.18,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.074,-,-,.074,.08,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.08,-,-,.065,.08,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.22,.092,-,-,GBE,Globe Metals & Mining,.095,-,-,-,-,-,,-,-,-,-.47,-,,
.48,.15,.25,.25,GLY,Glory Res,.25,-.5,650,.25,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.028,-,-,.03,.034,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.006,+.1,71745,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.475,.44,GDO,Gold One Int'l,.465,+2,1300,.445,.47,-,,-,.23,-,6.00,7.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.15,.17,.16,GOR,Gold Road Res,.17,+1,3931,.165,.17,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.61,2.9,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.01,-,18794,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.10,-.5,6359,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.28,-,-,-,-,-,,-,-,-,-2.65,-,,
.15,.057,.07,.07,GMX,Goldminex Res,.07,-.5,2000,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.08,.10,-,,-,-,-,-.80,-,,
.047,.01,.01,.01,GSE,Goldsearch,.01,-.1,3000,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,49223,.001,.001,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,-,22000,.003,.004,-,,-,-,-,.07,5.7,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.39,.38,GRR,Grange Res,.385,-,12600,.385,.39,5.00,,3.76,.49,12.99,18.78,2.1,,
.53,.14,.26,.225,GTE,Great Western Expl,.24,-1,2379,.22,.235,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.002,-,97500,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.375,.355,GGG,Greenland Min & Energy,.355,-1,5327,.35,.365,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,.05,.059,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.685,.65,GRY,Gryphon Minerals,.66,+2,25292,.655,.66,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,.063,.08,-,,-,-,-,-.95,-,,
1.22,.27,.415,.355,GUF,Guildford Coal,.40,+3.5,10970,.39,.405,-,,-,-,-,-4.89,-,,
.29,.135,.17,.17,GNM,Gujarat NRE Coal,.17,+.5,4121,.17,.175,-,,-,.57,-,.98,17.3,,
.035,.005,.006,.006,GLF,Gulf Industrials,.006,-,1000,.006,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,+.1,4230,.005,.006,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.077,-,-,.065,.079,-,,-,-,-,-2.13,-,,
.26,.095,.135,.12,GUN,Gunson Res,.12,+.5,5064,.12,.135,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.03,.031,.03,HNR,Hannans Reward,.03,-.1,3000,.03,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.18,-,-,HAR,Haranga Res,.26,-,-,-,-,-,,-,-,-,-2.45,-,,
.285,.095,.115,.10,HAS,Hastings Rare Metals,.115,+.5,676,.105,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.024,-,,-,-,-,-,-,,
