ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.03,.034,.03,HOG,Hawkley Oil & Gas,.03,-.2,6584,.03,.033,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.045,-,-,.042,.045,-,,-,-,-,-1.60,-,,
.064,.017,.021,.019,HAZ,Hazelwood Res,.021,+.2,91002,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,-,1086,.065,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.017,.048,-,,-,-,-,-,-,,
.235,.12,.165,.165,HRR,Heron Res,.165,-,500,.165,.17,-,,-,-,-,-2.35,-,,
.61,.13,.495,.49,HFR,Highfield Res,.495,-,467,.48,.495,-,,-,-,-,-.91,-,,
.19,.05,.07,.069,HIG,Highlands Pacific,.069,-.1,1518,.07,.073,-,,-,-,-,-2.12,-,,
.021,.006,.009,.008,HEG,Hill End Gold,.009,+.1,2262,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.077,.074,HGO,Hillgrove Res,.076,-,6255,.074,.076,-,,-,.22,-,-1.24,-,,
.165,.027,.035,.03,HDG,Hodges Res,.03,-.9,1330,.028,.03,-,,-,-,-,-7.02,-,,
.475,.285,.345,.335,HZN,Horizon Oil,.345,+.5,40686,.34,.345,-,,-,.39,-,-.65,-,,
.30,.041,-,-,HOR,Horseshoe Metals,.058,-,-,.055,.058,-,,-,-,-,-2.28,-,,
.81,.38,.45,.45,HCH,Hot Chili,.45,-,625,.44,.45,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.045,.30,-,,-,-,-,-,-,,
.02,.007,-,-,HRL,Hot Rock,.008,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.255,.23,HDX,Hughes Drilling,.255,+.5,2493,.25,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.145,.14,ICN,Icon Energy,.145,-.5,750,.145,.15,-,,-,-,-,-1.53,-,,
.075,.029,-,-,IKW,Ikwezi Mining,.03,-,-,.028,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.35,11.10,ILU,Iluka Res,11.25,+2,19671,11.23,11.25,35.00,f,2.49,3.74,3.11,87.10,12.9,,
.325,.11,.13,.13,IMA,Image Res,.13,-1,1061,.12,.13,-,,-,-,-,-5.61,-,,
.049,.015,.031,.03,IPT,Impact Minerals,.03,-,5390,.029,.03,-,,-,-,-,-3.84,-,,
.185,.055,.079,.075,IXR,IMX Res,.079,+.1,4821,.075,.079,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.044,.042,ICG,Inca Min,.042,-.2,42205,.042,.043,-,,-,-,-,-3.47,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-,250,.115,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.67,3.47,IGO,Independence Grp,3.59,+19,6640,3.58,3.59,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,.004,.004,IRL,India Res,.004,-,1000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-.2,6,.042,.047,-,,-,-,-,-2.65,-,,
.185,.036,.098,.089,IDC,Indochine Min,.089,-.3,77629,.089,.09,-,,-,-,-,-.57,-,,
.39,.19,.235,.21,IRN,Indophil Res,.21,-1,4619,.21,.22,-,,-,-,-,.46,45.7,,
.20,.10,.12,.12,ICZ,Indus Coal,.12,-4,1250,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.185,.17,IVA,Ivanhoe Aust,.18,+.5,2539,.17,.185,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,1250,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,+.1,3000,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,.052,.052,IRC,Intermin Res,.052,-,480,.055,.07,-,,-,-,-,-1.72,-,,
.20,.08,.10,.10,ICX,International Coal,.10,-,1319,.10,.11,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.285,.27,IAU,Intrepid Mines,.27,-1,8256,.27,.275,-,,-,-,-,-7.77,-,,
.225,.085,.195,.19,IVR,Investigator Res,.19,-,5970,.19,.195,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.033,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.94,.94,IOH,Iron Ore Hldgs,.94,-,291,.94,.95,-,,-,-,-,15.56,6.0,,
.385,.149,.195,.195,IRD,Iron Road,.195,+.5,879,.195,.205,-,,-,-,-,6.30,3.1,,
.13,.039,.059,.059,IBG,Ironbark Zinc,.059,+.4,180,.056,.06,-,,-,-,-,-15.31,-,,
.39,.069,-,-,IFE,Ironclad Min,.12,-,-,.12,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.13,.12,JKA,Jacka Res,.125,-,5587,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,.015,.015,JKAOA,  opt feb15,.015,-.9,2500,.018,.03,-,,-,-,-,-,-,,
.029,.008,.021,.021,JAG,Jaguar Minerals,.021,-,2000,.02,.023,-,,-,-,-,-.33,-,,
.355,.20,.235,.23,JAL,Jameson Res,.23,-.5,100,.235,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.022,-,-,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.044,.04,JRV,Jervois Min,.04,+.1,686,.04,.044,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.40,.485,.485,JPR,Jupiter Energy,.485,+1.5,150,.47,.50,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.075,-,-,.074,.08,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,3050,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,10400,.006,.01,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.39,.04,.04,.04,KGM,Kalnorth Gold,.04,-,9,.04,.045,-,,-,-,-,-2.20,-,,
.08,.018,.019,.019,KRL,Kangaroo Res,.019,-,986,.018,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.38,5.29,KAR,Karoon Gas Aust,5.31,-2,7006,5.31,5.32,-,,-,-,-,-6.62,-,,
.23,.085,.13,.125,KAS,Kasbah Res,.125,+.5,951,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.042,.039,KBL,KBL Mining,.039,-.2,2577,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.012,KEY,Key Petroleum,.012,-,2950,.012,.013,-,,-,-,-,-.63,-,,
.67,.05,.08,.075,KGL,KGL Res,.08,-,1350,.07,.08,-,,-,-,-,-63.33,-,,
.655,.039,.08,.077,KNL,Kibaran Resources,.078,-.2,310,.077,.085,-,,-,-,-,-1.66,-,,
.795,.15,.31,.295,KDR,Kidman Res,.295,-,7472,.295,.305,-,,-,-,-,-.99,-,,
.585,.03,.10,.09,KDRO,  opt nov13,.10,+.9,1600,.096,.10,-,,-,-,-,-,-,,
.155,.03,.065,.065,KRA,Killara Res,.065,-,578,.06,.068,-,,-,-,-,-7.17,-,,
.535,.11,.495,.47,KDL,KIM Diamonds,.47,-2.5,280,.47,.495,-,,-,-,-,-2.59,-,,
.49,.30,.38,.38,KPL,Kina Petroleum,.38,+.5,5,.38,.39,-,,-,-,-,-1.37,-,,
.36,.17,.185,.185,KKO,Kinetiko Energy,.185,+1.5,2,.165,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.058,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.048,.04,KRC,King River Copper,.04,-,4153,.04,.045,-,,-,-,-,-.12,-,,
.007,.002,.007,.007,KRCO,  opt jun15,.007,+.2,880,.007,.009,-,,-,-,-,-,-,,
.019,.003,.004,.003,KSO,King Solomon Mines,.003,-.2,1356,.003,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.32,2.03,KCN,Kingsgate Cons,2.32,+34.5,41354,2.30,2.33,15.00,,2.21,5.13,6.47,33.20,7.0,,
1.26,.29,.425,.415,KRM,Kingsrose Min,.42,+.5,3425,.42,.43,4.00,,.81,-,9.52,3.26,12.9,,
.145,.031,.035,.034,KOR,Korab Res,.034,-.1,1225,.033,.034,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.095,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.052,.052,KRB,Krucible Metals,.052,+.2,1000,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,.11,.11,KGD,Kula Gold,.11,-2,50,.11,.13,-,,-,-,-,-25.45,-,,
.145,.04,.125,.12,KPR,Kupang Res,.12,-.5,915,.12,.125,-,,-,-,-,-7.75,-,,
.031,.012,.014,.014,KEN,Kuth Energy,.014,-,2000,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.34,-,-,.28,.33,-,,-,.51,-,-15.10,-,,
.063,.004,-,-,LCR,Laconia Res,.005,-,-,.006,.009,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,27000,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.044,-,-,.044,.048,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.015,-,-,.012,.015,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.01,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.07,-,-,.06,.074,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.006,.004,LMG,Latrobe Magnesium,.004,-,21374,.004,.005,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.016,-,-,.02,.045,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.054,-,-,.05,.055,-,,-,-,-,-.56,-,,
.024,.007,.011,.011,LEG,Legend Min,.011,+.1,37524,.01,.011,-,,-,-,-,.11,10.0,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.048,-,,-,-,-,-.35,-,,
.008,.001,.003,.002,LRR,Leopard Res,.002,-,7000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,-,-,LRL,Leyshon Res,.19,-,-,.18,.19,-,,-,-,-,-1.40,-,,
.083,.028,-,-,LBY,Liberty Resources,.04,-,-,.042,.05,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.068,-,-,.056,.068,-,,-,-,-,-.93,-,,
.215,.006,.011,.01,LIN,Lindian Res,.011,+.1,17100,.01,.011,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.023,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.42,.42,LLO,Lion One Metals cdi,.42,+3,56,.42,.49,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.195,LNG,Liquefied Natural,.195,-,2518,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.026,.037,-,,-,-,-,-3.31,-,,
.060,.012,.018,.016,LSR,Lodestar Min,.016,-,1324,.016,.02,-,,-,-,-,-4.85,-,,
.232,.135,.205,.195,LNR,Lonestar Res,.205,+.5,17419,.20,.205,-,,-,.32,-,1.44,14.2,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.015,.004,-,-,LOM,Lucapa Diamond Co,.006,-,-,.007,.005,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.016,-,,-,-,-,-3.19,-,,
.95,.355,.41,.40,LYC,Lynas Corp,.405,+.5,49406,.40,.405,-,,-,-,-,-6.09,-,,
3.05,1.68,2.13,1.99,MLD,MACA,2.06,+5,1673,2.05,2.09,9.00,f,3.25,.90,4.37,29.25,7.0,,
.45,.115,.14,.135,MRP,MacPhersons Res,.135,-.5,2966,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.145,-,-,.115,.125,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,-,.015,-,,-,-,-,-.23,-,,
.033,.012,.017,.017,MGU,Magnum Min & Exp,.017,+.2,550,.017,.017,-,,-,-,-,-.42,-,,
1.04,.25,.35,.35,MBC,Malabar Coal,.35,+2,300,.32,.35,-,,-,-,-,-,-,,
.023,.004,.008,.007,MAR,Malachite Res,.007,-,22300,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.035,-,-,.035,.039,-,,-,-,-,-.44,-,,
.98,.05,.56,.55,MAB,Mamba Minerals,.56,+1,13,.54,.56,-,,-,-,-,-2.77,-,,
.22,.05,.062,.059,MSR,Manas Resources,.062,+.7,3688,.06,.064,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-.5,1025,.06,.075,-,,-,-,-,-.92,-,,
.119,.025,-,-,MNM,Mantle Min Corp,.041,-,-,.04,.041,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.022,.024,.022,MTN,Marathon Res,.022,-.2,1444,.022,.023,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.024,+.1,4706,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.025,+.1,3680,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-.1,6,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.30,.30,MAT,Matsa Res,.30,-1,367,.30,.315,-,,-,-,-,-.01,-,,
1.46,.30,.40,.39,MAD,Maverick Drilling,.39,-1,3836,.385,.405,-,,-,.22,-,.29,134.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,100,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.055,.07,-,,-,.23,-,-.80,-,,
6.70,1.265,2.49,2.40,MML,Medusa Min,2.40,+2,16297,2.40,2.42,2.00,,13.88,1.79,.83,27.75,8.6,,
.295,.053,.074,.071,MEO,MEO Aust,.074,+.1,5266,.074,.075,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,225,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.023,.02,MBK,Metal Bank,.02,-.5,11620,.02,.025,-,,-,-,-,-2.70,-,,
.038,.012,.014,.014,MKO,Metaliko Res,.014,-.1,100,.014,.026,-,,-,-,-,-4.59,-,,
.277,.065,.09,.084,MLM,Metallica Min,.084,-.5,419,.084,.089,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.018,-,-,.017,.018,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.12,.155,-,,-,-,-,-,-,,
.175,.081,.115,.107,MLX,Metals X,.11,-,7663,.105,.11,-,,-,-,-,.08,137.5,,
.07,.015,.045,.039,MEI,Meteoric Res,.039,-.6,4269,.039,.04,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.071,.07,MEL,Metgasco,.071,-.1,1715,.071,.072,-,,-,-,-,-1.50,-,,
.095,.011,.062,.054,MNC,Metminco,.061,+1.5,289282,.06,.061,-,,-,-,-,-.98,-,,
.265,.04,.045,.04,MTE,MetroCoal,.04,-.4,500,.042,.045,-,,-,-,-,.48,8.3,,
.39,.095,.115,.115,MHM,MHM Metals,.115,-.5,218,.115,.135,-,,-,-,-,-6.69,-,,
.015,.001,.002,.001,MDS,Midas Res,.002,+.1,735120,.001,.002,-,,-,-,-,-.32,-,,
.23,.06,.145,.14,MDI,Middle Island Res,.145,+1.5,304,.145,.15,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.055,.07,-,,-,-,-,-3.70,-,,
.792,.242,.42,.405,MOY,Millennium Min,.415,-.5,1341,.41,.42,-,,-,-,-,-9.90,-,,
.225,.014,-,-,MNB,Minbos Res,.02,-,-,.02,.025,-,,-,-,-,-3.80,-,,
1.235,.445,.725,.70,MCR,Mincor Res,.72,-.5,2076,.715,.72,4.00,f,-,.61,5.56,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.10,-,-,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.04,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-,415,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.008,.008,MIZ,Minera Gold,.008,-,7500,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.66,2.47,MDL,Mineral Deposits,2.58,+11,3816,2.50,2.60,-,,-,5.09,-,-3.50,-,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.004,.006,-,,-,-,-,-.15,-,,
.21,.015,.033,.029,MNE,Mining Grp,.032,+.4,23963,.031,.032,-,,-,-,-,-4.32,-,,
.10,.001,.002,.001,MNEO,  opt jul14,.002,-.1,15500,.001,.002,-,,-,-,-,-,-,,
.01,.005,.007,.006,MNEOB,  opt jun15,.006,-,39611,.006,.007,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,+.1,2800,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.16,.14,MEP,Minotaur Explore,.16,+3.5,71,.14,.16,-,,-,-,-,6.70,2.4,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.07,MLI,Mintails,.07,-,1753,.065,.07,-,,-,.22,-,-7.27,-,,
.595,.049,.12,.098,MBN,Mirabela Nickel,.115,+1.7,229050,.115,.12,-,,-,.04,-,-57.55,-,,
.096,.015,.034,.033,MTH,Mithril Resources,.034,-,3157,.034,.035,-,,-,-,-,-1.29,-,,
.075,.029,.04,.04,MOD,MOD Resources,.04,-.2,500,.04,.041,-,,-,-,-,-.84,-,,
.021,.006,.008,.006,MOU,Modun Res,.007,+.1,13806,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.23,.23,MPO,Molopo Energy,.23,-,1420,.23,.235,-,,-,-,-,-25.92,-,,
.20,.10,.125,.125,MOL,Moly Mines,.125,-,50,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.04,.04,MOX,Monax Min,.04,-,130,.034,.04,-,,-,-,-,-,-,,
.115,.024,.024,.024,MRY,Monteray Mining,.024,-,720,.024,.026,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.095,.105,-,,-,-,-,-2.20,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,15147,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
.997,.405,.695,.665,MGX,Mount Gibson Iron,.68,-,35852,.675,.68,4.00,f,1.99,.41,5.88,7.95,8.6,,
.062,.008,-,-,MUM,Mount Magnet South,.008,-,-,.008,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-2.45,-,,
.265,.08,.205,.205,MRQ,MRG Metals,.205,-.5,500,.21,.215,-,,-,-,-,-.84,-,,
.075,.019,.051,.051,MRQO,  opt sep16,.051,-,275,.05,.065,-,,-,-,-,-,-,,
.445,.057,.079,.078,MUX,Mungana Gold,.079,-.1,388,.078,.079,-,,-,-,-,-62.92,-,,
.049,.036,.042,.041,MMX,Murchison Metals,.042,+.1,486,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.058,.058,MGV,Musgrave Min,.058,-.1,2327,.056,.058,-,,-,-,-,-.65,-,,
.13,.025,-,-,MYG,Mutiny Gold,.037,-,-,.04,.037,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.013,.013,MZI,MZI Resources,.013,-,6886,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,6265,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.026,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.031,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,832,.012,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.041,-,-,.037,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.022,-,-,.022,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.34,.325,NEN,Neon Energy,.33,-.5,10954,.325,.33,-,,-,.16,-,.05,660.0,,
.20,.07,-,-,NVI,Nevada Iron,.17,-,-,.15,.18,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.03,.028,NGE,New Guinea Energy,.03,+.1,2515,.029,.03,-,,-,-,-,.70,4.3,,
4.607,3.30,3.90,3.83,NHC,New Hope Corp,3.90,+8,437,3.89,3.90,11.00,f,1.47,2.51,2.82,16.20,24.1,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,119,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.175,.165,NSE,New Standard Energy,.175,+1.5,6446,.17,.175,-,,-,-,-,8.84,2.0,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,5598,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
