ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4741.0 at 16:47 25/11/2009  Report at 19:05 Wednesday 25/11/2009. Processed 19:48 Wednesday 25/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.07,-,,-,-,-,-1.2,-
0.165,0.02,0.10,0.093,SRI,Sipa Res Ltd,0.098,-1.7,37804,0.098,0.099,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,36,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.115,0.10,SGY,Solimar Energy,0.10,-0.5,9480,0.10,0.11,-,,-,-,-,-4.65,-
0.138,0.057,0.093,0.093,SXG,Southerncross Gold,0.093,,2878,0.09,0.10,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.115,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.88,0.86,SPH,Sphere Invest,0.88,1,630,0.86,0.90,-,,-,-,-,-2.44,-
0.16,0.05,0.098,0.098,SPI,Spitfire Res,0.098,0.3,55,0.094,0.098,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.002,0.019,-,,-,-,-,-,-
0.447,0.169,0.35,0.335,SBM,St Barbara Ltd,0.34,-1,104609,0.34,0.345,-,,-,0.20,-,-5.63,-
0.13,0.028,0.087,0.086,SRZ,Stellar Res,0.086,-0.1,300,0.086,0.089,-,,-,-,-,-6.3,-
0.50,0.055,0.065,0.065,SAY,Sth American Cor,0.065,,900,0.065,0.068,-,,-,-,-,-6.4,-
0.285,0.041,0.24,0.24,STB,Sth Boulder Mines,0.24,-0.5,40,0.23,0.24,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.021,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.175,0.043,-,-,SAU,Sthn Gold,0.16,,-,0.16,0.155,-,,-,-,-,-3.37,-
0.175,0.037,0.08,0.08,SNU,Sthn Uranium,0.08,0.1,3040,0.08,0.081,-,,-,-,-,-2.17,-
0.15,0.04,0.14,0.14,SMZ,Stirling Min,0.14,-0.5,400,0.14,0.15,-,,-,-,-,-1.17,-
0.02,0.005,0.02,0.02,SMZO,  opt jun10,0.02,,125,0.02,0.025,-,,-,-,-,-,-
0.06,0.003,0.016,0.013,STI,Stirling Products,0.016,0.3,448371,0.015,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.008,0.033,0.032,SHE,Stonehenge Metals,0.033,0.2,220,0.031,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.003,-,,-,-,-,-,-
2.157,0.636,1.66,1.62,SRL,Straits Res,1.64,,19996,1.62,1.655,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,-0.1,179,0.022,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.022,0.021,SMC,Strategic Min,0.021,-0.1,7755,0.021,0.023,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.29,0.28,STX,Strike Oil Ltd,0.28,-1,7733,0.275,0.28,-,,-,-,-,3.11,9.0
1.245,0.25,0.80,0.77,SRK,Strike Res,0.77,-1,913,0.77,0.785,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.068,,-,0.062,0.07,-,,-,-,-,-2.5,-
0.035,0.01,0.012,0.012,STZO,  opt aug10,0.012,,3500,0.012,0.02,-,,-,-,-,-,-
0.84,0.21,0.56,0.55,STU,Stuart Pet Ltd,0.56,1,614,0.55,0.58,2,,-,0.47,3.57,-41,-
0.018,0.003,0.011,0.01,SSC,Sultan Corp,0.011,,20360,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.32,0.31,SUM,Sumatra Copper cdi 1:1,0.32,0.5,814,0.32,0.33,-,,-,-,-,-,-
2.19,1.485,2.13,2.06,SMM,Summit Res,2.13,2,390,2.01,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.078,0.078,SUR,Sun Res NL,0.078,,963,0.078,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.105,,4399,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.15,-0.5,30805,0.15,0.155,-,,-,-,-,-0.71,-
0.20,0.04,0.20,0.18,SEY,Sunset Energy Ltd,0.18,,6157,0.165,0.18,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.061,0.07,-,,-,-,-,-0.85,-
1.77,0.55,0.89,0.83,SLV,Sylvania Res,0.83,-4,674,0.83,0.89,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.22,,-,0.21,0.22,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,0.1,6000,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.042,0.04,SYS,Syngas Ltd,0.042,-0.1,1724,0.042,0.044,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.24,0.235,SYR,Syrah Res,0.24,1.5,93,0.21,0.23,-,,-,-,-,-5.41,-
1.44,0.09,0.94,0.88,TLM,Talisman Min,0.93,-1,3761,0.90,0.93,-,,-,-,-,-4.75,-
1.095,0.04,0.65,0.645,TLMO,  opt dec10,0.645,-1.5,63,0.645,0.745,-,,-,-,-,-,-
0.082,0.011,0.07,0.068,TAM,Tanami Gold NL,0.068,-0.2,59465,0.068,0.07,-,,-,-,-,-0.75,-
1.45,0.555,1.05,1.025,TAP,Tap Oil Ltd,1.035,-1,2543,1.035,1.045,-,,-,0.72,-,-7.13,-
0.117,0.025,0.07,0.062,TEX,Target Energy,0.067,-0.3,26883,0.067,0.07,-,,-,-,-,-2.1,-
0.037,0.005,0.036,0.032,TEXOB,  opt oct12,0.036,,8660,0.032,0.036,-,,-,-,-,-,-
0.085,0.016,0.04,0.035,TGX,Tasman Goldflds,0.035,-0.5,12500,0.038,0.045,-,,-,-,-,-10.01,-
0.22,0.022,0.13,0.125,TAS,Tasman Res Ltd,0.13,0.5,2652,0.12,0.13,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.005,,-,0.002,0.011,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.05,,-,0.052,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.019,0.019,TAW,Tawana Res NL,0.019,,4550,0.019,0.02,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.06,TTR,Tectonic Res,0.06,,3500,0.058,0.06,-,,-,-,-,-0.79,-
0.10,0.022,0.085,0.08,TMX,Terrain Min,0.085,0.5,2984,0.079,0.085,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.78,0.765,TZN,Terramin Aust,0.77,-1.5,44132,0.765,0.775,-,,-,0.49,-,-34.89,-
0.33,0.084,0.18,0.175,TTY,Territory Res,0.18,0.5,4204,0.18,0.185,-,,-,-,-,-25.5,-
0.205,0.025,0.16,0.14,TUC,Territory Uranium,0.14,-1.5,2472,0.14,0.15,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.38,0.305,TXN,Texon Pet Ltd,0.36,5,25523,0.35,0.36,-,,-,-,-,-6.61,-
0.067,0.013,0.025,0.022,THR,Thor Min Plc cdi,0.025,0.3,937,0.022,0.025,-,,-,-,-,-1.58,-
0.78,0.073,0.545,0.505,THX,Thundelarra Explor,0.535,-0.5,2935,0.52,0.545,-,,-,-,-,-18.97,-
0.56,0.035,0.335,0.33,THXOA,  opt mar13,0.33,-0.5,100,0.26,0.38,-,,-,-,-,-,-
0.13,0.06,0.11,0.105,TGF,Tianshan Goldfld,0.105,-0.5,11463,0.105,0.11,-,,-,-,-,-3.79,-
0.25,0.125,-,-,TCM,Tiaro Coal Ltd,0.17,,-,0.165,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.175,0.17,TGS,Tiger Res,0.17,-0.5,8521,0.165,0.175,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.075,TNG,TNG Ltd,0.075,-0.1,55,0.076,0.079,-,,-,-,-,-4.04,-
0.15,0.05,-,-,TEU,Top End Uranium,0.125,,-,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.155,0.145,TOE,Toro Energy Ltd,0.15,-0.5,109985,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.11,0.31,0.31,TEY,Torrens Energy,0.31,1,350,0.30,0.32,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.09,,-,0.05,0.09,-,,-,-,-,-,-
0.30,0.09,0.255,0.245,TRF,Trafford Res,0.25,,4020,0.245,0.255,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.11,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,-0.1,18850,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.35,0.345,TRH,Transit Hldgs,0.345,-0.5,200,0.345,0.35,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.085,,-,0.07,0.085,-,,-,-,-,-,-
0.17,0.049,0.125,0.125,TRO,Tri Origin Min,0.125,0.5,2120,0.125,0.15,-,,-,-,-,-2.44,-
1.08,0.505,-,-,TBR,Tribune Res NL,0.79,,-,0.75,0.80,-,,-,-,-,13.62,5.8
0.275,0.18,0.21,0.20,TON,Triton Gold Ltd,0.20,,4215,0.195,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.055,0.069,-,,-,-,-,-,-
2.86,0.708,2.73,2.65,TRY,Troy Res NL,2.73,6,1430,2.70,2.73,4,f,5.58,-,1.47,22.3,12.2
0.14,0.03,-,-,TRM,Truscott Min Corp,0.11,,-,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.155,0.145,UTO,U308 Ltd,0.145,-1,5964,0.145,0.15,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.265,UMC,United Min,1.265,-0.5,13662,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.048,-,,-,-,-,-2.57,-
0.02,0.005,0.006,0.006,UOGO,  opt aug10,0.006,,1475,0.006,0.011,-,,-,-,-,-,-
0.295,0.055,0.24,0.21,UUL,United Uranium,0.22,1,243,0.215,0.22,-,,-,-,-,-0.64,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,,100,0.06,0.065,-,,-,-,-,-,-
0.043,0.007,0.022,0.02,URL,Universal Res,0.02,-0.1,2265,0.021,0.022,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.069,0.068,URA,Uran Ltd,0.068,-0.2,900,0.064,0.069,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.035,,-,0.028,0.035,-,,-,-,-,-,-
0.58,0.11,0.285,0.285,UNX,Uranex NL,0.285,,275,0.285,0.29,-,,-,-,-,-2.59,-
0.28,0.052,0.17,0.16,UEQ,Uranium Equities,0.16,-0.5,6045,0.16,0.165,-,,-,-,-,-3.41,-
0.20,0.036,0.10,0.098,UXA,Uranium Explore,0.10,,226,0.098,0.10,-,,-,-,-,-6.67,-
0.295,0.023,0.215,0.20,USA,Uraniumsa Ltd,0.20,-0.5,4945,0.19,0.205,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.017,,-,0.012,0.016,-,,-,-,-,-,-
0.11,0.035,0.082,0.082,VEC,Vector Res Ltd,0.082,0.1,309,0.082,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.024,,-,0.024,0.029,-,,-,-,-,-,-
0.41,0.071,0.35,0.34,VMS,Venture Min,0.34,-0.5,2440,0.325,0.35,-,,-,-,-,-3.9,-
0.135,0.009,0.105,0.095,VXR,Venturex Res,0.105,1.3,29457,0.095,0.105,-,,-,-,-,-1.03,-
0.65,0.065,0.555,0.52,VNS,Venus Res,0.52,-2,118,0.52,0.58,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.135,0.355,0.345,VPE,Victoria Pet,0.345,-0.5,1263,0.345,0.35,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.097,VPEO,  opt jan10,0.10,0.3,2765,0.097,0.10,-,,-,-,-,-,-
0.34,0.13,-,-,VWM,Victory West Moly,0.155,,-,0.14,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,0.09,0.09,VML,Vital Metals Ltd,0.09,-1,80,0.09,0.10,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.024,VOR,Voyager Res,0.026,-0.2,12559,0.026,0.027,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.13,,8274,0.13,0.135,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.16,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.63,0.61,WRK,Warwick Res,0.63,1,1521,0.62,0.63,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.115,,-,0.105,0.125,-,,-,-,-,-2.78,-
0.04,0.015,0.021,0.021,WRLO,  opt dec13,0.021,,1000,0.019,0.021,-,,-,-,-,-,-
0.16,0.023,0.115,0.11,WCP,WCP Res Ltd,0.115,-0.5,2750,0.11,0.12,-,,-,-,-,-1.59,-
0.105,0.006,0.07,0.066,WCPO,  opt jun10,0.066,-0.6,1000,0.066,0.08,-,,-,-,-,-,-
0.28,0.058,0.135,0.12,WME,West Aust Met,0.13,0.5,8640,0.13,0.135,-,,-,-,-,-2.12,-
0.145,0.034,0.11,0.105,WWI,West Wits Min Ltd,0.105,-1,2395,0.105,0.115,-,,-,0.22,-,0.29,36.2
6.60,2.80,5.33,5.20,WSA,Western Areas NL,5.31,7,13694,5.17,5.33,-,,-,0.60,-,-20.9,-
0.849,0.038,0.64,0.61,WDR,Western Desert Res,0.625,-2.5,10018,0.61,0.625,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.36,-,-,,-,-,-,-,-
0.25,0.13,0.21,0.20,WDRR,  rts07decd,0.21,-0.5,1011,0.19,0.20,-,,-,-,-,-,-
0.468,0.141,0.32,0.305,WPG,Western Plains Res,0.305,-1.5,400,0.305,0.32,-,,-,-,-,-4.85,-
0.38,0.035,0.34,0.29,WTN,Western Uranium,0.34,5,13311,0.325,0.34,-,,-,-,-,-2.01,-
0.17,0.002,0.145,0.115,WTNO,  opt jun10,0.145,3,2580,0.13,0.145,-,,-,-,-,-,-
0.56,0.149,0.50,0.455,WGR,Westgold Res,0.455,,5752,0.455,0.47,-,,-,-,-,-2.19,-
0.04,0.018,0.023,0.02,WGP,Westralian Gas & Pwr,0.02,-0.2,11000,0.021,0.025,-,,-,-,-,-2.07,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,,1940,0.004,0.005,-,,-,-,-,-,-
0.705,0.26,0.47,0.46,WCL,Westside Corp,0.46,-1,1496,0.46,0.48,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.07,,-,0.072,0.089,-,,-,-,-,-3.55,-
0.445,0.06,0.235,0.225,WCU,White Canyon Uranium,0.225,-0.5,260,0.225,0.23,-,,-,-,-,-0.57,-
0.165,0.011,0.02,0.02,WCUO,  opt jan10,0.02,-0.2,500,0.015,0.022,-,,-,-,-,-,-
0.095,0.015,0.071,0.065,WCN,White Cliff Nickel,0.065,-0.6,995,0.059,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.74,2.67,WEC,White Energy Co,2.70,1,2223,2.67,2.74,-,,-,-,-,-18.4,-
4.54,0.89,4.50,4.38,WHC,Whitehaven Coal,4.47,-3,2395,4.44,4.50,8.5,f,7.12,1.68,1.90,60.5,7.4
0.70,0.044,0.465,0.40,WHE,Wildhorse Energy,0.43,2,5838,0.41,0.46,-,,-,-,-,-9.8,-
0.035,0.008,-,-,WKR,Windy Knob Res,0.032,,-,0.035,0.033,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.40,,-,0.38,0.45,-,,-,-,-,-9.29,-
54.32,30.00,49.75,49.10,WPL,Woodside Pet,49.41,31,13352,49.40,49.50,110,f,2.18,11.33,2.23,240,20.6
0.092,0.035,0.065,0.064,YRR,Yellow Rock,0.065,0.5,3000,0.061,0.065,-,,-,-,-,-11.56,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.23,-1,11891,0.23,0.24,-,,-,-,-,-2.73,-
0.07,0.015,0.039,0.038,ZGM,Zamia Gold Mines,0.039,,6162,0.039,0.041,-,,-,-,-,-3.31,-
0.12,0.019,0.095,0.095,ZDX,Zedex Min fpo nz,0.095,,5400,0.09,0.095,-,,-,-,-,-0.13,-
11.90,3.50,11.90,11.90,ZIM,Zimplats Hldgs,11.90,,17,9.00,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.11,ZNC,Zinc Co Aust,0.11,-0.5,431,0.11,0.115,-,,-,-,-,-1.08,-
