ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.075,.09,.088,HEG,Hill End Gold,.09,+.3,3990,.089,.09,-,,-,-,-,-3.10,-,,
.52,.25,.365,.35,HGO,Hillgrove Res,.355,+.5,16953,.355,.36,2.00,f,7.00,-,5.63,14.00,2.5,,
.22,.09,.195,.17,HDG,Hodges Res,.195,+4.5,2951,.17,.20,-,,-,-,-,-5.52,-,,
.40,.255,.31,.30,HZN,Horizon Oil,.31,+1,31013,.305,.31,-,,-,.18,-,5.44,5.7,,
.285,.18,.25,.24,HOR,Horseshoe Metals,.24,-1,1359,.24,.25,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.081,-,-,.081,.099,-,,-,-,-,-,-,,
.30,.17,.20,.18,HCH,HOT Chili Ltd,.20,-,798,.20,.21,-,,-,-,-,-,-,,
.29,.145,-,-,HRS,Hudson Res,.23,-,-,.20,.23,-,,-,.11,-,-.05,-,,
1.28,.335,.91,.875,HUN,Hunnu Coal,.88,-1,3099,.88,.90,-,,-,-,-,-6.58,-,,
.65,.17,.175,.17,ICN,Icon Energy,.17,-,3827,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.095,.094,III,Icon Res,.094,-.1,1253,.091,.095,-,,-,-,-,-1.93,-,,
6.32,3.22,6.25,6.06,ILU,Iluka Res,6.06,-3,18400,6.06,6.07,-,,-,2.57,-,-14.20,-,,
1.28,.375,.43,.40,IMA,Image Res,.40,-2.5,539,.40,.43,-,,-,-,-,-4.82,-,,
.295,.091,.12,.11,IPT,Impact Min,.11,-,275,.11,.125,-,,-,-,-,-.91,-,,
.135,.075,.105,.105,IMP,Imperial Corp,.105,-.5,2566,.105,.115,-,,-,-,-,-.19,-,,
.068,.04,.046,.042,ITC,Impress Energy,.044,-,9640,.043,.045,-,,-,-,-,-.55,-,,
.56,.265,.47,.45,IXR,IMX Res,.45,-2,1488,.45,.46,-,,-,-,-,-.74,-,,
.52,.215,.52,.49,IDG,Indago Res,.52,+3,22894,.50,.52,-,,-,.66,-,28.90,1.8,,
.18,.051,.18,.175,IDGOA,  opt oct14,.18,+1.5,1835,.19,.20,-,,-,-,-,-,-,,
6.58,3.65,6.36,6.25,IGO,Independence Grp,6.25,-8,2672,6.25,6.28,5.00,f,5.06,1.37,.80,25.28,24.7,,
.061,.01,-,-,IRL,India Res,.014,-,-,.014,.015,-,,-,-,-,-2.36,-,,
.55,.155,-,-,IDO,Indo Mines,.235,-,-,.225,.24,-,,-,-,-,-3.10,-,,
1.265,.50,.98,.945,IRN,Indophil Res,.98,+2,6043,.97,.98,-,,-,-,-,-.36,-,,
.185,.09,.17,.16,IDM,Industrial Min,.17,+2,12275,.165,.17,-,,-,-,-,-1.19,-,,
.21,.056,.125,.12,INP,Innamincka Pet,.12,-.5,21569,.12,.125,-,,-,-,-,-10.10,-,,
.20,.004,.01,.008,INL,Intec,.01,+.1,19827,.009,.01,-,,-,.01,-,-.18,-,,
.54,.215,.525,.505,IGR,Integra Min,.505,-1,17826,.505,.51,-,,-,-,-,-1.48,-,,
.033,.01,-,-,IRG,Integrated Res,.02,-,-,.019,.02,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.046,-,-,.046,.10,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-.36,-,,
.05,.025,.027,.027,IRCO,  opt may12,.027,-.6,50,.027,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.305,.21,1.29,1.21,IAU,Intrepid Mines,1.23,-4,21195,1.23,1.24,-,,-,.12,-,-5.65,-,,
.125,.05,.067,.067,IRM,Iron Mountain,.067,+.2,89,.067,.075,-,,-,-,-,-3.46,-,,
.035,.015,-,-,IRMO,  opt feb12,.016,-,-,.016,.02,-,,-,-,-,-,-,,
2.71,.60,1.62,1.52,IOH,Iron Ore Hldgs,1.62,+11,2084,1.56,1.62,-,,-,-,-,-15.78,-,,
1.85,.13,.60,.60,IOHO,  opt apr11,.60,-,112,.51,.65,-,,-,-,-,-,-,,
1.05,.44,.50,.485,IRD,Iron Road,.50,+3,1901,.495,.50,-,,-,-,-,-20.04,-,,
.80,.195,.26,.25,IRDO,  opt sep10,.26,+1,166,.26,.30,-,,-,-,-,-,-,,
.30,.13,.26,.21,IBG,Ironbark Zinc,.22,+2,90806,.21,.22,-,,-,-,-,-.37,-,,
1.641,.322,.95,.93,IFE,Ironclad Min,.95,+2.5,1096,.94,.95,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.87,2.84,IVA,Ivanhoe Aust,2.85,+1,5894,2.85,2.86,-,,-,-,-,-20.30,-,,
.31,.21,.31,.31,IVAO,  opt sep11,.31,-,495,.31,.35,-,,-,-,-,-,-,,
.475,.28,.425,.405,JML,Jabiru Metals,.41,-1,10465,.405,.41,-,,-,.22,-,3.20,12.8,,
.26,.16,.24,.225,JKA,Jacka Res Ltd,.225,-1.5,1121,.23,.24,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.023,.029,-,,-,-,-,-1.40,-,,
.53,.033,.052,.052,JAL,Jameson Res,.052,+.4,7006,.052,.053,-,,-,-,-,-1.76,-,,
.039,.02,-,-,JAT,Jatoil,.029,-,-,.028,.03,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.003,-.1,20000,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.455,.45,JRL,Jindalee Res,.455,+.5,234,.45,.455,-,f,-,-,-,95.05,.5,,
.083,.027,.031,.03,JPR,Jupiter Energy,.031,-,44555,.03,.031,-,,-,-,-,-.66,-,,
.32,.18,.275,.27,JMS,Jupiter Mines,.275,-,1093,.265,.275,-,,-,-,-,-4.82,-,,
.114,.022,.069,.065,KTE,K2 Energy,.066,+.1,2519,.066,.069,-,,-,.02,-,-2.93,-,,
1.28,.465,.685,.665,KZL,Kagara,.665,-,15580,.665,.67,-,,-,.76,-,.55,120.9,,
.195,.061,.115,.105,KIK,Kairiki Energy,.105,-.5,13401,.105,.11,-,,-,-,-,-.71,-,,
.33,.098,.13,.125,KRL,Kangaroo Res,.125,-.5,10403,.125,.13,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.76,7.43,KAR,Karoon Gas Aust,7.50,-23,11761,7.46,7.51,-,,-,-,-,-8.42,-,,
.155,.048,.155,.145,KAS,Kasbah Res,.15,-,8756,.145,.15,-,,-,-,-,-3.04,-,,
.174,.056,.125,.115,KGL,Kentor Gold,.12,-,42224,.115,.12,-,,-,-,-,-2.77,-,,
.17,.03,.048,.047,KEY,Key Petroleum,.047,-.6,1640,.045,.052,-,,-,-,-,-7.04,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-.2,10000,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.20,.20,KBL,Kimberley Metals,.20,-,1122,.20,.205,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.14,-,-,.15,.16,-,,-,-,-,-.90,-,,
.12,.03,.05,.05,KSO,King Solomon Mines,.05,-,200,.05,.055,-,,-,-,-,-2.50,-,,
.237,.065,.165,.155,KMN,Kings Min,.155,-,4705,.155,.165,-,,-,-,-,-.69,-,,
12.22,7.01,12.22,11.58,KCN,Kingsgate Cons,11.63,-40,10271,11.63,11.64,35.00,,2.15,3.16,3.01,75.20,15.5,,
1.17,.53,1.17,1.10,KRM,Kingsrose Min,1.105,+1.5,6664,1.105,1.12,-,,-,-,-,-6.22,-,,
.91,.38,.91,.855,KRMO,  opt dec12,.89,+7,218,.89,.91,-,,-,-,-,-,-,,
.50,.135,.165,.16,KOR,Korab Res,.165,+1,500,.16,.165,-,,-,-,-,-2.22,-,,
.50,.235,.335,.335,KRB,Krucible Metals,.335,+2.5,40,.29,.335,-,,-,-,-,-.92,-,,
.185,.05,.056,.056,KEN,Kuth Energy,.056,+.1,200,.056,.064,-,,-,-,-,-1.46,-,,
.16,.085,.10,.10,LME,L&M Energy,.10,-.5,1475,.10,.105,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,.11,.105,LCR,Laconia Res,.105,-.5,208,.105,.115,-,,-,-,-,-1.70,-,,
.031,.01,.012,.011,LRC,Laguna Res,.012,-,9658,.011,.012,-,,-,-,-,-.20,-,,
.12,.042,-,-,LKE,Lake Res,.044,-,-,.045,.13,-,,-,-,-,-.60,-,,
.014,.005,.008,.007,LKO,Lakes Oil,.007,-,24820,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,-,-,LAT,Latin Gold,.026,-,-,.026,.027,-,,-,-,-,-.20,-,,
-,-,.19,.165,LRS,Latin Res Ltd,.165,-,1525,.16,.17,-,,-,-,-,-,-,,
.02,.008,.015,.014,LMG,Latrobe Magnesium,.014,-,17196,.014,.016,-,,-,-,-,-.07,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.195,-,-,.19,.195,-,,-,-,-,-,-,,
.18,.041,.076,.076,LEF,Lefroy Res,.076,-,528,.076,.085,-,,-,-,-,-2.87,-,,
.048,.022,.028,.027,LEG,Legend Min,.027,-.1,9977,.027,.028,-,,-,-,-,-.83,-,,
.295,.11,.185,.18,LRL,Leyshon Res,.185,-,4090,.185,.195,-,,-,-,-,12.20,1.5,,
.225,.041,.067,.062,LBY,Liberty Resources,.067,+.7,8962,.063,.067,-,,-,-,-,-1.55,-,,
4.51,2.57,-,-,LGL,Lihir Gold,4.48,-,-,-,-,2.96,,3.06,1.31,.66,9.06,49.4,,
.455,.18,.185,.185,LML,Lincoln Min,.185,-.5,340,.185,.19,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.115,-,-,.11,.12,-,,-,-,-,-3.47,-,,
.18,.031,-,-,LINOA,  opt dec11,.055,-,-,.016,-,-,,-,-,-,-,-,,
.80,.575,.69,.675,LRF,Linq Res Fund unt,.69,+1,138,.675,.69,3.00,,6.90,1.03,4.35,20.70,3.3,,
.06,.028,.032,.032,LIO,Lion Energy,.032,+.2,16,.032,.042,-,,-,-,-,-1.87,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.094,.04,.092,.092,LTR,Liontown Res,.092,-.2,980,.092,.094,-,,-,-,-,1.35,6.8,,
1.79,.30,.50,.445,LNG,Liquefied Natural,.46,-4,17039,.45,.465,-,,-,-,-,-15.34,-,,
.19,.05,.13,.11,LSR,Lodestar Min,.11,-2,8996,.11,.12,-,,-,-,-,-.74,-,,
.21,.076,.10,.095,LOD,Lodestone Energy,.095,-.5,2974,.091,.095,-,,-,-,-,-.87,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.04,.008,.037,.036,LOM,Lonrho Mining,.036,-.1,4775,.035,.036,-,,-,-,-,-.79,-,,
.014,.002,-,-,LOMO,  opt jun12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.003,.026,.025,LOMOA,  opt nov10,.026,+.1,5000,.024,.026,-,,-,-,-,-,-,,
.47,.08,.175,.175,LGM,Luiri Gold cdi,.175,-2,34,.17,.18,-,,-,-,-,-,-,,
1.395,.375,1.365,1.22,LYC,Lynas Corp,1.225,-11.5,299601,1.225,1.23,-,,-,-,-,-7.07,-,,
17.17,8.04,11.95,11.54,MCC,Macarthur Coal,11.75,-2,14744,11.70,11.76,25.00,f,1.97,4.34,2.13,49.30,23.8,,
.424,.090,.39,.32,MHM,Macq Harbour,.38,+6.5,20329,.375,.38,-,,-,-,-,-1.14,-,,
.27,.025,.27,.225,MHMO,  opt aug12,.25,+4,2860,.23,.265,-,,-,-,-,-,-,,
2.55,1.11,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.53,.515,MMW,Magma Metals,.53,-,5083,.525,.53,-,,-,-,-,-11.87,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,19000,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.14,.395,.36,MAU,Magnetic Res,.36,-1,1076,.36,.38,-,,-,-,-,-2.41,-,,
.34,.10,.15,.15,MAUCA,  ctg,.15,+3,167,.15,.17,-,,-,-,-,-,-,,
.15,.073,.15,.14,MGU,Magnum Min & Exp,.15,+1,1200,.14,.15,-,,-,-,-,-.44,-,,
.135,.033,.09,.082,MAR,Malachite Res,.082,+.2,8975,.081,.083,-,,-,-,-,-2.47,-,,
.275,.023,.23,.205,MGY,Malagasy Min,.21,+.5,33013,.21,.215,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.014,-,-,.015,-,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.12,.115,MSR,Manas Resources,.115,+.5,4271,.115,.12,-,,-,-,-,-1.34,-,,
.085,.01,.026,.025,MSRO,  opt sep11,.025,+.2,4781,.025,.03,-,,-,-,-,-,-,,
1.82,.57,.77,.77,MHC,Manhattan Corp,.77,+7,30,.71,.77,-,,-,-,-,-8.95,-,,
.088,.02,.046,.039,MNM,Mantle Min Corp,.044,-.2,15818,.04,.044,-,,-,-,-,-.61,-,,
.05,.002,-,-,MNMOA,  opt dec10,.007,-,-,.004,.007,-,,-,-,-,-,-,,
6.42,3.55,4.40,4.20,MRU,Mantra Resources,4.23,-13,1418,4.20,4.23,-,,-,-,-,-25.68,-,,
.80,.265,.34,.33,MTN,Marathon Res,.34,-,610,.34,.345,-,,-,-,-,-7.50,-,,
.225,.081,.135,.125,MGO,Marengo Min,.125,-.5,5398,.125,.13,-,,-,-,-,-4.00,-,,
.22,.064,.067,.064,MEY,Marenica Energy,.064,-.2,7563,.064,.065,-,,-,-,-,-2.02,-,,
.21,.019,.044,.042,MAE,Marion Energy,.042,-,2776,.042,.043,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.205,.059,.094,.09,MEU,Marmota Energy,.092,+.4,2642,.089,.091,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.017,-,-,.017,.018,-,,-,-,-,-3.10,-,,
.45,.195,.345,.345,MAT,Matsa Res,.345,-,90,.335,.345,-,,-,-,-,-5.09,-,,
.235,.20,.22,.21,MAD,Maverick Drilling,.215,+.5,8697,.215,.22,-,,-,-,-,-,-,,
.041,.012,.021,.02,MXR,Maximus Res,.021,+.1,12483,.021,.023,-,,-,-,-,-4.38,-,,
.195,.155,-,-,MYN,Mayan Iron Corp,.155,-,-,.155,.165,-,,-,-,-,-,-,,
.754,.289,.63,.595,MMR,MEC Res,.595,-3.5,1513,.595,.60,-,,-,.16,-,-2.53,-,,
.55,.145,.42,.395,MMRO,  opt jul13,.41,+2,908,.41,.42,-,,-,-,-,-,-,,
4.89,2.564,4.83,4.62,MML,Medusa Min,4.67,-17,13119,4.67,4.68,-,,-,1.19,-,44.35,10.5,,
.825,.24,.465,.435,MEO,MEO Aust,.435,-1.5,56173,.435,.44,-,,-,-,-,-1.07,-,,
.12,.052,.075,.071,MII,Meridian Min,.071,+.2,2814,.071,.079,-,,-,-,-,-4.75,-,,
.03,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.13,.037,.115,.105,MAS,Mesa Minerals,.115,+.5,3405,.105,.125,-,,-,-,-,-.10,-,,
.31,.20,.30,.29,MLM,Metallica Min,.29,-.5,2371,.29,.295,-,,-,-,-,-4.85,-,,
.016,.008,.012,.011,MLS,Metals Aust,.012,+.1,13130,.012,.013,-,,-,-,-,-.24,-,,
.235,.09,.23,.22,MLX,Metals X,.225,+.5,20878,.22,.225,-,,-,.15,-,.92,24.5,,
.27,.076,.135,.12,MEI,Meteoric Res,.135,+1.5,2813,.135,.145,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,.065,-,,-,-,-,-,-,,
1.01,.295,.535,.48,MEL,Metgasco,.495,-3.5,4498,.49,.495,-,,-,-,-,-3.08,-,,
.28,.12,.245,.23,MNC,Metminco,.235,-.5,12547,.23,.235,-,,-,-,-,-2.42,-,,
.12,.04,-,-,MNCO,  opt dec12,.105,-,-,.105,.13,-,,-,-,-,-,-,,
.39,.17,.34,.32,MTE,MetroCoal,.32,-1,3309,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.038,-,-,.037,.04,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.007,.014,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.039,-,-,.02,.029,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.10,.14,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,.028,.027,MGK,MIL Res,.028,-,1585,.027,.028,-,,-,.03,-,-.37,-,,
.023,.006,.015,.012,MGKOA,  opt may12,.015,+.3,1500,.008,.015,-,,-,-,-,-,-,,
.07,.022,.043,.038,MOY,Millennium Min,.038,-.5,37673,.038,.04,-,,-,-,-,-.42,-,,
.012,.005,.009,.008,MOYOA,  opt feb13,.008,-.4,20000,.007,.012,-,,-,-,-,-,-,,
.94,.514,.825,.795,MRE,Minara Resources,.80,-.5,10403,.795,.805,-,,-,.78,-,7.72,10.4,,
2.63,1.30,2.02,1.97,MCR,Mincor Res,2.00,+2,5688,2.00,2.01,9.00,f,1.57,1.02,4.50,14.10,14.2,,
.55,.34,.40,.38,MDX,Mindax,.38,-2,400,.38,.47,-,,-,-,-,-1.83,-,,
.06,.02,.02,.02,MDXO,  opt dec11,.02,-.2,150,.02,.025,-,,-,-,-,-,-,,
.605,.19,.455,.43,MAK,Minemakers,.43,-,20564,.43,.44,-,,-,-,-,-13.90,-,,
.07,.027,-,-,MRC,Mineral Commodities,.04,-,-,.041,.06,-,,-,-,-,-1.39,-,,
.015,.005,.007,.005,MRCO,  opt dec12,.005,-.1,1200,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.045,1.015,MDL,Mineral Deposits,1.035,+1.5,37259,1.035,1.05,-,,-,.67,-,-5.16,-,,
.074,.05,-,-,MPJDA,Mining Projects def,.074,-,-,.045,.05,-,,-,-,-,.01,740.0,,
.019,.012,.019,.017,MPJDB,  optjul14d,.018,+.6,31081,.013,.018,-,,-,-,-,-,-,,
.38,.165,.35,.335,MEP,Minotaur Explore,.335,-2.5,477,.325,.335,-,,-,-,-,-2.25,-,,
.057,.015,.02,.019,MLI,Mintails,.019,-,2049,.018,.019,-,,-,.13,-,-2.47,-,,
3.22,1.645,1.81,1.765,MBN,Mirabela Nickel,1.795,-1.5,62719,1.79,1.795,-,,-,1.59,-,9.15,19.6,,
.38,.105,.12,.12,MTH,Mithril Resources,.12,-,100,.12,.13,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,-,-,,-,-,-,-,-,,
.495,.053,.17,.165,MOG,Moby Oil & Gas,.165,-.5,7056,.165,.17,-,,-,-,-,-3.74,-,,
.084,.016,.018,.018,MDA,Modena Res,.018,-,16303,.018,.019,-,,-,-,-,-11.60,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.655,.955,1.075,1.06,MPO,Molopo Energy,1.07,+1,4337,1.07,1.075,-,,-,-,-,1.28,83.6,,
1.585,.515,.74,.725,MOL,Moly Mines,.725,-1,1384,.725,.73,-,,-,-,-,-42.80,-,,
.16,.049,.055,.054,MOX,Monax Min,.054,+.1,1110,.054,.058,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.012,.03,-,,-,-,-,-,-,,
.01,.002,.004,.004,MHL,Monitor Energy,.004,-,6000,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,-,-,MZM,Montezuma Min Co,.29,-,-,.275,.29,-,,-,-,-,3.88,7.5,,
.20,.03,-,-,MZMO,  opt aug11,.105,-,-,.08,.145,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.011,-,,-,-,-,.83,1.1,,
.49,.29,.43,.39,MCO,Morning Star Gold,.40,-2.5,5163,.395,.40,-,,-,-,-,-1.50,-,,
.165,.075,.16,.16,MOS,Mosaic Oil,.16,-,110836,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,.007,.007,MTB,Mount Burgess Min,.007,-.1,60,.007,.008,-,,-,-,-,-.20,-,,
2.09,1.055,1.83,1.77,MGX,Mount Gibson Iron,1.77,-4,30577,1.77,1.78,-,,-,.86,-,12.30,14.4,,
.13,.042,.07,.062,MUM,Mount Magnet South,.062,-.7,6137,.06,.065,-,,-,-,-,9.56,.6,,
.275,.09,.275,.27,MET,Mt Isa Metals,.27,-.5,775,.235,.27,-,,-,-,-,-1.26,-,,
.415,.083,.15,.14,MUN,Mundo Minerals,.14,-1,1240,.135,.145,-,,-,-,-,.05,280.0,,
.96,.80,.86,.86,MUX,Mungana Gold Ltd,.86,-,40,.86,.90,-,,-,-,-,-,-,,
3.12,1.33,1.87,1.78,MMX,Murchison Metals,1.78,-,33757,1.78,1.785,-,,-,-,-,-5.06,-,,
.075,.026,.05,.044,MYG,Mutiny Gold,.047,+.1,5115,.046,.047,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,.027,.026,NAG,Nagambie Mining,.026,+.3,3000,.023,.026,-,,-,.03,-,-1.97,-,,
.24,.10,-,-,NCO,Namibian Copper,.19,-,-,.16,.17,-,,-,-,-,-.82,-,,
.245,.115,.22,.205,NAV,Navigator Res,.215,+.5,12882,.215,.22,-,,-,-,-,-4.38,-,,
.085,.033,.07,.065,NAVO,  opt nov11,.07,+.5,320,.07,.075,-,,-,-,-,-,-,,
.175,.092,.12,.115,NEN,Neon Energy,.12,+1,5429,.12,.125,-,,-,.13,-,-.78,-,,
.224,.06,.075,.075,NAE,New Age Exploration,.075,-,2500,.075,.085,-,,-,.04,-,-.93,-,,
.02,.015,-,-,NAEO,  opt mar12,.015,-,-,.013,.05,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,6596,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.11,4.97,NHC,New Hope Corp,4.97,-20,7385,4.97,4.98,9.50,f,3.05,2.67,1.91,29.00,17.1,,
.255,.063,.17,.165,NSE,New Standard Energy,.165,-,1918,.165,.17,-,,-,-,-,3.31,5.0,,
1.47,.895,1.02,1.015,NZO,NZ Oil & Gas,1.015,+2.5,755,.99,1.015,3.91,,-,.93,3.85,-.65,-,,
41.62,29.73,41.50,40.33,NCM,Newcrest Min,40.77,-62,46322,40.77,40.85,25.00,,4.61,10.19,.61,115.20,35.4,,
41.62,36.20,41.45,40.38,NCMN,  def x lgl,41.04,-12,205,40.67,41.37,-,,-,-,-,-,-,,
.059,.017,.028,.028,NRU,Newera Uranium,.028,-,1764,.028,.031,-,,-,-,-,-.72,-,,
.042,.013,.03,.026,NRL,Newland Res,.03,+.1,600,.03,.032,-,,-,-,-,-3.86,-,,
.64,.15,.49,.485,NMN,Newport Min,.485,-.5,1000,.49,.50,-,,-,-,-,-3.00,-,,
.27,.12,.175,.165,NME,Nex Metals Explore,.165,-1.5,1000,.17,.18,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.017,-,-,,-,-,-,-,-,,
.43,.195,.425,.415,NXS,Nexus Energy,.42,+.5,73396,.42,.425,-,,-,.53,-,.12,350.0,,
.21,.08,.15,.15,NGM,NGM Resources,.15,-,10776,.15,.155,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.021,-,,-,-,-,1.09,1.9,,
.235,.11,.16,.155,NDO,Nido Petroleum,.155,-.5,38393,.175,.155,-,,-,-,-,.80,19.4,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.043,-,,-,-,-,-5.47,-,,
.685,.195,.43,.42,NIP,Niplats Aust,.43,-,8453,.425,.43,-,,-,-,-,-.22,-,,
.725,.265,.605,.575,NKP,NKWE Platinum common,.575,-1,26960,.575,.58,-,,-,-,-,-4.61,-,,
.425,.09,.275,.255,NKPO,  opt aug11,.265,+1.5,4863,.255,.26,-,,-,-,-,-,-,,
.675,.22,.355,.34,NMG,Noble Min Res,.355,-,3689,.345,.355,-,,-,-,-,-2.02,-,,
.095,.03,.083,.083,NMGO,  opt jul11,.083,-,323,.083,.088,-,,-,-,-,-,-,,
.13,.05,.125,.125,NMGOA,  opt jul13,.125,+.5,431,.125,.15,-,,-,-,-,-,-,,
1.35,.655,.79,.79,NGX,Norseman Gold cdi,.79,+3,40,.79,.85,-,,-,.42,-,1.80,43.9,,
.072,.025,.027,.026,NAD,North Aust Diamonds,.026,-.1,22456,.026,.027,-,,-,-,-,-.15,-,,
.40,.20,.375,.36,NQM,North Qld Metals,.37,-,26221,.37,.375,1.20,,2.00,.21,3.24,2.40,15.4,,
1.74,.64,1.02,.985,NEC,Northern Energy,1.01,+3,6047,.965,1.00,-,,-,-,-,-.79,-,,
2.00,1.18,1.75,1.71,NFE,Northern Iron,1.73,-.5,22892,1.73,1.74,-,,-,-,-,-21.95,-,,
.29,.038,.10,.09,NMI,Northern Min,.09,-,5562,.087,.09,-,,-,-,-,-.83,-,,
.18,.02,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.18,.025,.165,.14,NST,Northern Star Res,.15,-1,31441,.145,.15,-,,-,-,-,-2.91,-,,
.352,.055,.29,.265,NTU,Northern Uranium,.265,-2,21249,.265,.27,-,,-,-,-,-5.80,-,,
.13,.015,.087,.087,NTUOA,  opt sep12,.087,+.4,963,.079,.094,-,,-,-,-,-,-,,
.16,.021,.14,.115,NTUOB,  opt mar12,.115,-1.5,4305,.11,.125,-,,-,-,-,-,-,,
.12,.07,.12,.095,NTURB,  rts 27sep,.095,-,12280,.095,.098,-,,-,-,-,-,-,,
.10,.045,.076,.072,NWR,Northwest Res,.072,-.4,2028,.072,.075,-,,-,-,-,-1.94,-,,
.385,.12,.205,.195,NGF,Norton Gold Fields,.195,-,10616,.195,.205,-,,-,.10,-,-6.30,-,,
.20,.01,.011,.011,NGFO,  opt oct10,.011,-.4,80,.011,.015,-,,-,-,-,-,-,,
