ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.08,-,,
.575,.19,.205,.19,COE,Cooper Energy,.20,-,25485,.20,.21,-,,-,.51,-,6.70,3.0,,
.44,.16,-,-,CSE,Copper Strike,.26,-,-,.255,.265,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.003,-,-,.003,.005,-,,-,-,-,-.33,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-,10700,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.031,-,-,.027,.03,-,,-,-,-,-.86,-,,
.16,.042,.045,.045,CMT,Cott Oil & Gas,.045,-,1150,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,11400,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.40,.008,.40,.355,CVT,Covata,.40,+4.5,74498,.395,.40,-,,-,.04,-,-5.54,-,,
.031,.004,.012,.012,CYY,Coventry Res cdi,.012,-,2949,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.017,-,-,.012,.017,-,,-,-,-,-.16,-,,
.225,.13,.21,.185,CXX,Cradle Res,.21,+1,363,.19,.21,-,,-,-,-,-3.71,-,,
.195,.061,.115,.11,CGN,Crater Gold Mining,.11,-,687,.105,.11,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.019,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.95,-,,
.052,.001,-,-,CRX,Crestal Petroleum,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.26,-,-,.21,.23,-,,-,-,-,-1.44,-,,
.135,.074,.10,.10,CUE,Cue Energy Res,.10,-,2127,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.04,.08,-,,-,-,-,-1.40,-,,
.023,.005,.005,.005,CUL,Cullen Res,.005,-,5830,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.47,.45,DCN,Dacian Gold,.47,+2,975,.47,.48,-,,-,-,-,-6.50,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-,50711,.015,.016,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.011,.016,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.021,-,-,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,99663,.001,.002,-,,-,-,-,-.02,-,,
.034,.012,.014,.013,DYL,Deep Yellow,.014,+.1,12896,.013,.014,-,,-,-,-,-1.04,-,,
.25,.085,-,-,DSB,Delta SBD,.16,-,-,.09,.12,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.42,-,,
.048,.025,.037,.036,DGR,DGR Global,.036,-,2660,.036,.039,-,,-,-,-,-1.50,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,+.1,1338,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.005,.009,-,,-,-,-,-4.84,-,,
.02,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,.12,.105,DIS,Discovery Res,.12,-,125,.10,.12,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.28,-,-,.27,.28,-,,-,-,-,-1.19,-,,
.935,.265,.465,.445,DRM,Doray Minerals,.46,+2,4238,.46,.47,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.125,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-,176950,.002,.003,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.046,-,,-,-,-,-.54,-,,
.195,.08,.15,.135,DRA,Dragon Min,.145,-,965,.14,.15,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.21,-,,
.042,.005,-,-,DRK,Drake Res,.005,-,-,.004,.005,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.05,1.025,DLS,Drillsearch Energy,1.04,+3,29130,1.04,1.045,-,,-,.91,-,11.53,9.0,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.35,.02,.295,.26,DUB,Dubber Corp,.28,-.5,5315,.28,.295,-,,-,-,-,-4.12,-,,
.46,.125,.175,.175,DKM,Duketon Mining,.175,-,26526,.165,.18,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.005,.02,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.01,.01,.01,EER,East Energy Res,.01,-,600,.01,.015,-,,-,-,-,-,-,,
.067,.011,.015,.015,EFE,Eastern Iron,.015,-.3,1063,.015,.028,-,,-,-,-,-1.44,-,,
.185,.075,.08,.08,EAR,Echo Res,.08,-1,117,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.009,.009,EDE,Eden Energy,.009,-,200,.009,.01,-,,-,-,-,-.18,-,,
.294,.144,.23,.22,ELM,Elemental Min,.23,-,1640,.215,.23,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,+.1,4500,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.021,.021,EMR,Emerald Res,.021,+.1,394,.019,.021,-,,-,-,-,.04,52.5,,
.014,.007,.008,.008,EMG,Emergent Res,.008,-,1000,.008,.009,-,,-,-,-,-.05,-,,
.051,.022,.023,.023,ERM,Emmerson Res,.023,-,1156,.022,.026,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.12,.021,.034,.028,EEG,Empire Energy,.033,-,1778,.029,.035,-,,-,-,-,.16,20.6,,
.012,.005,.008,.007,EGO,Empire Oil & Gas,.007,-.1,84616,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.14,-,,-,-,-,-.37,-,,
.985,.415,.56,.54,EVR,Endeavour Mining cdi,.56,+3.5,115,.55,.585,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.052,-,-,.05,.052,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,-.27,-,,
1.435,1.12,1.345,1.33,ERA,Energy Res,1.345,-.5,490,1.34,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.38,EWC,Energy World Corp,.385,+.5,14155,.38,.385,-,,-,.34,-,1.23,31.3,,
.057,.021,.021,.021,ETE,Entek Energy,.021,-,2701,.021,.025,-,,-,-,-,-.29,-,,
.25,.011,.022,.021,ENT,Enterprise Metals,.021,+.1,1842,.021,.023,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.215,.20,EQX,Equatorial Res,.20,-2.5,3325,.20,.215,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,250,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.006,.008,.008,ESR,Estrella Res,.008,-,1660,.006,.029,-,,-,-,-,-2.80,-,,
159.42,126.89,144.99,143.68,GOLD,ETFS Physical Gold,144.99,+57,64,141.76,144.99,-,,-,-,-,63.17,229.5,,
.08,.035,-,-,EUM,Eumeralla Res,.045,-,-,.04,.049,-,,-,-,-,-2.73,-,,
.150,.04,-,-,EMH,European Metals cdi,.072,-,-,.05,.071,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.75,.73,EVN,Evolution Mining,.745,+3.5,51501,.74,.745,2.00,,4.05,1.60,2.68,8.10,9.2,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,2746,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.10,.095,EXG,Excelsior Gold,.095,+.1,8566,.095,.10,-,,-,-,-,-.46,-,,
.043,.012,.026,.025,EXE,Exoma Energy,.025,-.1,674,.025,.028,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.099,.095,FAR,FAR,.098,+.3,135240,.097,.098,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.009,.015,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,.008,.008,FCR,Ferrum Crescent,.008,-,1291,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.26,.31,-,,-,-,-,-2.04,-,,
.225,.12,.135,.135,FND,Finders Res,.135,+.5,100,.125,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.004,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.015,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.03,.012,.019,.018,FMS,Flinders Mines,.019,+.2,41989,.018,.019,-,,-,-,-,-.17,-,,
.017,.006,.006,.006,FML,Focus Minerals,.006,-,432237,.006,.007,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,500,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.795,2.00,1.845,FMG,Fortescue Metals Grp,1.99,+12.5,272130,1.98,1.99,13.00,f,3.45,2.96,6.53,44.86,4.4,,
.23,.165,.23,.22,FOT,Fortunis Recources,.23,+3,376,.22,.23,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,5000,.002,.003,-,,-,-,-,-.70,-,,
.025,.003,.003,.003,FNT,Frontier Res,.003,-.1,4528,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.11,.12,-,,-,-,-,-3.85,-,,
.035,.006,.007,.007,GGX,Gas2Grid,.007,-.1,1000,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.09,-,-,.095,.10,-,,-,-,-,-.20,-,,
.10,.018,.05,.05,GML,Gateway Min,.05,-,1000,.045,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,216300,.002,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-,1000,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.064,.054,GMM,General Min Corp,.058,+.8,16825,.058,.06,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.003,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.007,-,,-,-,-,-.91,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.038,-,-,.033,.037,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,-,6620,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,.003,.003,GIP,Gippsland,.003,+.1,4792,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.007,-,-,.006,.007,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.03,-,-,GBP,Global Petroleum,.034,-,-,.036,.049,-,,-,-,-,-7.55,-,,
.074,.02,.026,.022,GBE,Globe Metals & Min,.025,-,4350,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.028,.03,-,,-,-,-,.05,60.0,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.029,.031,-,,-,-,-,-.40,-,,
.40,.14,.345,.335,GOR,Gold Road Res,.34,+1.5,3698,.34,.345,-,,-,-,-,.09,377.8,,
.14,.053,.054,.053,GCR,Golden Cross Res,.053,-,1048,.053,.059,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.012,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,2500,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.12,.115,GRR,Grange Res,.115,-,13156,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.094,.018,.018,.018,GTE,Great Western Expl,.018,-.1,380,.018,.02,-,,-,-,-,-3.42,-,,
.15,.046,.11,.097,GER,Greenearth Energy,.10,+.1,6421,.10,.105,-,,-,-,-,-1.33,-,,
.199,.055,.058,.055,GGG,Greenland Min Engy,.057,-,2531,.056,.057,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.022,-,,-,-,-,-1.81,-,,
.105,.04,.04,.04,GRV,Greenvale Energy,.04,-,535,.035,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.057,GRY,Gryphon Minerals,.06,+.5,6096,.056,.058,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.088,.029,.031,.029,GUF,Guildford Coal,.029,-.1,27578,.029,.03,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.004,+.1,220018,.004,.005,-,,-,-,-,.10,4.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-36.00,-,,
.033,.015,.017,.017,GUL,Gullewa,.017,-,1820,.017,.02,-,,-,-,-,-1.66,-,,
.15,.035,.044,.044,GWR,GWR Grp,.044,-,10,.044,.045,-,,-,-,-,-8.93,-,,
.25,.06,.085,.081,HMX,Hammer Metals,.081,+.6,384,.081,.085,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.01,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.25,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.19,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.005,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.078,-,-,.072,.078,-,,-,-,-,-.44,-,,
.251,.085,-,-,HAV,Havilah Res,.24,-,-,.21,.235,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.034,.09,-,,-,-,-,-,-,,
.033,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-8.20,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.012,.018,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.034,-,-,.033,.035,-,,-,-,-,-1.86,-,,
.215,.105,.135,.135,HRR,Heron Res,.135,+.5,1825,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.115,.115,HPR,High Peak Royalties,.115,-,4250,.115,.125,-,,-,-,-,-5.68,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.15,.35,1.15,1.095,HFR,Highfield Res,1.14,+5,6588,1.13,1.14,-,,-,-,-,-4.80,-,,
.077,.044,.066,.063,HIG,Highlands Pacific,.064,+.1,16685,.064,.065,-,,-,-,-,1.06,6.0,,
.006,.003,.006,.004,HEG,Hill End Gold,.005,-,1765,.005,.006,-,,-,-,-,-.40,-,,
.688,.31,.35,.345,HGO,Hillgrove Res,.35,-,1977,.345,.35,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.125,.115,HZN,Horizon Oil,.115,-1,73705,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.027,.027,HOR,Horseshoe Metals,.027,-.3,1460,.027,.03,-,,-,-,-,-9.37,-,,
.41,.11,.12,.115,HCH,Hot Chili,.12,-,5024,.115,.13,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.14,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.088,.083,ICN,Icon Energy,.088,+.3,1452,.08,.088,-,,-,-,-,2.12,4.2,,
.016,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.01,-,,-,-,-,-.30,-,,
10.15,5.57,7.55,7.40,ILU,Iluka Res,7.45,+5,23335,7.45,7.46,19.00,f,-,3.38,2.55,-15.00,-,,
.18,.076,.10,.10,IMA,Image Res,.10,-,1900,.10,.11,-,,-,-,-,-2.47,-,,
.044,.012,.013,.012,IPT,Impact Minerals,.013,-,3597,.013,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,-,-,IXR,IMX Res,.009,-,-,.01,.01,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.02,ICG,Inca Min,.02,-,7000,.02,.021,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.03,-,-,.015,.029,-,,-,.11,-,.51,5.9,,
5.80,3.51,5.51,5.42,IGO,Independence Grp,5.50,+9,13038,5.48,5.51,11.00,f,2.90,2.78,2.00,31.88,17.3,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.079,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-.3,150,.017,.02,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.014,.013,INL,Intec,.013,-.1,9450,.013,.014,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.046,.05,-,,-,-,-,2.67,1.9,,
.105,.02,-,-,ICX,International Coal,.02,-,-,.012,.035,-,,-,-,-,-.30,-,,
.073,.008,.02,.018,IEC,Intra Energy,.018,+.3,2090,.015,.018,-,,-,-,-,-5.86,-,,
.29,.115,.122,.115,IAU,Intrepid Mines,.115,-.5,13441,.115,.12,-,,-,-,-,12.87,.9,,
.078,.011,.013,.013,IVR,Investigator Res,.013,-,3113,.012,.013,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.013,.015,.013,IPB,IPB Pet,.015,+.2,939,.013,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.365,.105,.12,.12,IRD,Iron Road,.12,-1,200,.105,.14,-,,-,-,-,-.78,-,,
.175,.044,.089,.085,IBG,Ironbark Zinc,.085,-.3,5207,.083,.085,-,,-,-,-,-1.16,-,,
.14,.015,.017,.017,IFE,Ironclad Min,.017,-,179,.017,.022,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.10,.001,.10,.083,ISX,Isignthis,.10,+1.9,315855,.10,.105,-,,-,-,-,-.05,-,,
.005,.001,.005,.005,ISXO,  opt dec15,.005,+.4,364,.001,.005,-,,-,-,-,-,-,,
.21,.063,.065,.063,JAL,Jameson Res,.065,-,2736,.06,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.025,-,,-,-,-,-1.14,-,,
.175,.024,.105,.077,JRV,Jervois Min,.089,+2.4,2223,.085,.089,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,-,-,JPR,Jupiter Energy,.26,-,-,.26,.30,-,,-,-,-,-1.66,-,,
.015,.004,.004,.004,KIK,Kairiki Energy,.004,-,200,.004,.005,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.006,.014,-,,-,-,-,-.48,-,,
4.05,2.04,2.72,2.63,KAR,Karoon Gas Aust,2.64,+1,12112,2.64,2.67,-,,-,-,-,84.11,3.1,,
.135,.035,.042,.041,KAS,Kasbah Res,.041,-.1,6149,.041,.042,-,,-,-,-,-3.22,-,,
1.00,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.11,.15,-,,-,-,-,-26.38,-,,
.07,.018,.022,.02,KBL,KBL Mining,.02,-.2,17893,.02,.022,-,,-,-,-,-2.08,-,,
.034,.005,.013,.013,KEY,Key Petroleum,.013,-.1,2000,.013,.014,-,,-,-,-,-.26,-,,
.47,.077,.145,.14,KGL,KGL Res,.14,-.5,337,.14,.145,-,,-,-,-,2.00,7.0,,
.60,.11,.145,.135,KNL,Kibaran Resources,.135,-.5,1885,.135,.14,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.002,.045,-,,-,-,-,-,-,,
.19,.04,.049,.049,KDR,Kidman Res,.049,+.4,400,.045,.049,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.012,-,,-,-,-,-3.94,-,,
