ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.007,.006,CTRO,  opt dec15,.006,-.1,104454,.006,.007,-,,-,-,-,-,-,,
.071,.042,.058,.056,CTO,Citigold Corp,.058,+.2,2930,.055,.056,-,,-,-,-,-.47,-,,
.046,.006,.017,.017,CLY,Clancy Explore,.017,-.1,500,.017,.02,-,,-,-,-,-1.10,-,,
.205,.08,.155,.15,CLZ,Classic Minerals,.15,-,1192,.14,.15,-,,-,-,-,-,-,,
.60,.078,.155,.15,CDG,Cleveland Min,.15,-1,2293,.15,.155,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.011,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,.15,.145,CZA,Coal of Africa,.145,-.5,500,.145,.155,-,,-,-,-,-22.89,-,,
.035,.005,-,-,CBQ,Coalbank,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.075,.215,.305,.295,CPL,Coalspur Mines,.305,-,1164,.295,.305,-,,-,-,-,-2.45,-,,
.762,.08,.21,.195,CCU,Cobar Cons Res,.20,-,4720,.20,.205,-,,-,-,-,-1.98,-,,
.195,.024,.072,.067,COK,Cockatoo Coal,.068,-.3,24061,.068,.07,-,,-,-,-,.53,12.8,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.195,.185,CKA,Cokal,.19,-,13116,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.018,.07,-,,-,-,-,-.76,-,,
.325,.105,.195,.185,COI,Comet Ridge,.19,+.5,7873,.19,.195,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,+.1,885,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.105,-,-,.094,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.045,.056,.053,CSD,Consolidated Tin Min,.053,-.2,1500,.053,.066,-,,-,-,-,-.52,-,,
.031,.003,.003,.003,CSDO,  opt dec13,.003,-,250,.003,.009,-,,-,-,-,-,-,,
.081,.032,.036,.035,CCC,Continental Coal,.036,-,2725,.034,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.05,.052,.05,CNO,Conto Res,.05,-,1629,.046,.05,-,,-,-,-,-1.26,-,,
.032,.012,.013,.013,CVG,Convergent Min,.013,-.1,1000,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.44,.425,COE,Cooper Energy,.425,-1.5,550,.425,.455,-,,-,.42,-,5.60,7.6,,
.265,.105,.15,.145,CSE,Copper Strike,.145,-.5,6350,.145,.15,-,,-,-,-,.95,15.3,,
.055,.023,.025,.025,COY,Coppermoly,.025,-.2,1400,.025,.027,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.185,-,-,.165,.185,-,,-,.01,-,-1.97,-,,
.078,.019,.035,.032,CZN,Corazon Min,.033,-.2,24730,.032,.033,-,,-,-,-,-1.77,-,,
.169,.023,.035,.035,CXO,Core Exploration,.035,+.1,300,.034,.036,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.125,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,-,.07,-,,-,-,-,-,-,,
.037,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.265,.07,-,-,CCJ,County Coal,.071,-,-,.06,.08,-,,-,.15,-,-1.91,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-1,181,.075,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.02,.05,-,,-,-,-,-.66,-,,
.28,.10,.22,.22,CXX,Cradle Res,.22,-,226,.21,.22,-,,-,-,-,-1.76,-,,
.10,.025,.07,.07,CXXO,  opt jan15,.07,-1.5,365,.07,.074,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,10101,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.025,.04,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.041,.145,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.032,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-14.91,-,,
.56,.20,.21,.21,CAS,Crusader Res,.21,-,1283,.205,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.53,1.465,CDU,CuDECO,1.48,-6,15039,1.48,1.495,-,,-,-,-,-1.75,-,,
.165,.105,.15,.14,CUE,Cue Energy Resources,.14,-1,4529,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,.071,.071,CQC,Cuesta Coal,.071,+.1,151,.073,.089,-,,-,-,-,-.99,-,,
.047,.007,.011,.011,CUL,Cullen Res,.011,-,17730,.011,.013,-,,-,-,-,-.38,-,,
.75,.15,.32,.32,DCN,Dacian Gold,.32,-,80,.28,.32,-,,-,-,-,-2.90,-,,
.165,.02,.06,.055,DAU,Dampier Gold,.057,-.3,2088,.05,.054,-,,-,-,-,-9.30,-,,
.215,.034,.12,.11,DTE,Dart Energy,.11,-1,15275,.105,.115,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.077,-,-,.078,.08,-,,-,-,-,-.80,-,,
.026,.003,.004,.003,DEG,De Grey Min,.004,+.1,21646,.003,.004,-,,-,-,-,-.50,-,,
.095,.028,.031,.03,DYL,Deep Yellow,.03,+.2,11040,.028,.031,-,,-,-,-,-7.76,-,,
.80,.33,.40,.40,DSB,Delta SBD,.40,-,625,.395,.43,4.30,f,4.23,.65,10.75,18.18,2.2,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,.025,.025,DSN,Desert Mines & Metals,.025,+.4,100,.022,.037,-,,-,-,-,-.78,-,,
.072,.022,.057,.053,DGR,DGR Global,.057,+.2,14458,.056,.058,-,,-,-,-,2.76,2.1,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.018,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.205,.185,DML,Discovery Metals,.19,-1,30113,.19,.195,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.775,.73,DRM,Doray Minerals,.74,-1.5,1899,.73,.74,-,,-,-,-,-4.32,-,,
.16,.032,.078,.078,DLE,Dragon Energy,.078,+2.2,100,.08,.085,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.265,.26,DRA,Dragon Min,.26,-,478,.26,.265,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.026,.025,DRK,Drake Res,.026,+.1,1200,.026,.029,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.085,.012,.05,.04,DTQ,Drill Torque,.05,+2,6152,.05,.057,-,,-,.10,-,.27,18.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.355,1.31,DLS,Drillsearch Energy,1.33,-2.5,9749,1.325,1.34,-,,-,.01,-,3.54,37.6,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.005,-,,-,-,-,.07,4.3,,
.09,.038,.05,.05,DMA,Dynasty Metals,.05,-,54,.043,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.012,.008,EAF,East Africa Res,.008,-.4,66465,.008,.009,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.046,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.10,.12,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,500,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.23,.455,.435,ELM,Elemental Min,.435,-1,1464,.435,.45,-,,-,-,-,-12.36,-,,
.049,.01,.025,.025,ELT,Elementos,.025,-,245,.021,.024,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.011,-,-,EXR,Elixir Pet,.016,-,-,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,+.5,1655,.16,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,200,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.011,.011,EMG,Emergent Res,.011,+.1,470,.011,.014,-,,-,-,-,-4.25,-,,
.16,.032,.07,.065,ERM,Emmerson Res,.065,-.5,2004,.065,.068,-,,-,-,-,-.63,-,,
.205,.074,.10,.10,EEG,Empire Energy,.10,-,700,.088,.10,-,,-,-,-,-.07,-,,
.017,.011,.016,.014,EGO,Empire Oil & Gas,.014,-,768572,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,.027,.026,ERL,Empire Res,.026,+.2,2500,.024,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.24,-,-,.225,.24,-,,-,-,-,-1.20,-,,
2.51,.405,.955,.94,EVR,Endeavour Mining cdi,.945,+1.5,2889,.94,.985,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.016,.02,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.055,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.43,1.365,ERA,Energy Res,1.37,-7.5,5549,1.37,1.375,-,,-,-,-,-40.95,-,,
.665,.25,.48,.465,EWC,Energy World Corp,.465,-2,4756,.465,.47,-,,-,.27,-,1.40,33.2,,
.125,.025,.039,.036,ETE,Entek Energy,.039,+.3,7354,.037,.039,-,,-,-,-,-.86,-,,
.343,.035,.06,.06,ENT,Enterprise Metals,.06,-.4,294,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.055,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.022,-,,-,-,-,-2.67,-,,
2.03,.43,.585,.585,EQX,Equatorial Res,.585,+.5,274,.58,.585,-,,-,-,-,-12.29,-,,
.09,.006,.02,.019,EQE,Equus Min,.019,-.1,5642,.019,.02,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,24500,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,150.80,149.21,GOLD,ETFS Physical Gold,150.80,+211,116,150.50,152.00,-,,-,-,-,63.17,238.7,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.10,-,,-,-,-,-.45,-,,
2.14,.53,.99,.937,EVN,Evolution Mining,.945,-1.5,20708,.945,.95,-,,-,1.92,-,18.00,5.3,,
.20,.015,-,-,ERD,Exalt Res,.042,-,-,.042,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.031,.03,EXM,Excalibur Min,.03,-.1,1034,.03,.033,-,,-,-,-,-3.00,-,,
.255,.082,.125,.12,EXG,Excelsior Gold,.12,-,1484,.115,.12,-,,-,-,-,-.60,-,,
.105,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.33,-,,
.056,.02,.026,.026,EXC,Exterra Res,.026,-.3,193,.025,.026,-,,-,-,-,-2.49,-,,
.078,.005,.048,.04,FAS,Fairstar Res,.04,-.7,126417,.039,.04,-,,-,-,-,-1.69,-,,
.02,.001,.008,.008,FASO,  opt aug14,.008,-.2,5605,.008,.01,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,200,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.042,FAR,FAR,.043,+.2,91443,.043,.044,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.135,.025,.044,.044,FEO,FeOre,.044,+.5,160,.04,.044,-,,-,-,-,-.70,-,,
.050,.017,.029,.025,FWL,Ferrowest,.029,+.4,692,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.225,.225,FND,Finders Res,.225,-.5,50,.215,.225,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,5000,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,-,1000,.05,.06,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.37,-,-,.375,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.045,.044,FMS,Flinders Mines,.045,-.1,3632,.044,.045,-,,-,-,-,-.42,-,,
.046,.012,.018,.016,FML,Focus Minerals,.016,-.1,128677,.016,.017,-,,-,-,-,-.45,-,,
.29,.135,.20,.20,FRG,Forge Res,.20,+1,750,.16,.20,-,,-,.12,-,-18.15,-,,
.13,.05,.05,.05,FRGO,  opt jul14,.05,-2,100,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.016,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.008,-,-,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.425,4.35,FMG,Fortescue Metals Grp,4.41,-,145721,4.41,4.42,10.00,f,6.04,1.29,2.27,60.45,7.3,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.024,.023,FXR,Fox Res,.023,-.2,250,.023,.025,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,+.1,3265,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.013,.013,FNT,Frontier Res,.013,-.1,1000,.011,.014,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.064,-,,-,-,-,-1.36,-,,
.031,.012,.031,.012,GXYO,Galaxy Res opt dec14,.029,-,75171,.024,.03,-,,-,-,-,-,-,,
.155,.10,.145,.14,GLL,Galilee Energy,.145,-,3365,.14,.145,-,,-,-,-,-4.10,-,,
.14,.023,.028,.028,GGX,Gas2Grid,.028,-,657,.026,.028,-,,-,-,-,-1.18,-,,
.35,.125,.21,.205,GCY,Gascoyne Res,.21,+.5,439,.20,.21,-,,-,-,-,-1.23,-,,
.105,.05,.07,.069,GML,Gateway Min,.07,+.1,5456,.069,.07,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.049,.048,GBZ,GBM Resources,.049,+.1,3420,.048,.049,-,,-,-,-,-.25,-,,
.018,.015,.018,.015,GBZO,  opt jun16,.018,+.3,1014,.016,.022,-,,-,-,-,-,-,,
.056,.021,.035,.035,GMM,General Min Corp,.035,-,20,.018,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-2.15,-,,
.195,.033,.048,.048,GPR,Geopacific Res,.048,-,257,.042,.048,-,,-,-,-,-6.34,-,,
.377,.094,.16,.15,GBG,Gindalbie Metals,.155,-.5,35923,.15,.16,-,,-,-,-,-2.46,-,,
.015,.005,.007,.006,GIP,Gippsland,.006,-.1,31061,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,4225,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.038,.033,GSC,Global Geoscience,.038,+.3,1625,.034,.04,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.087,.088,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.10,.015,.03,.03,GSZ,Global Strat Met,.03,+.5,1554,.018,.03,-,,-,-,-,.26,11.5,,
.105,.041,.05,.05,GBE,Globe Metals & Mining,.05,-.1,400,.05,.053,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.04,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.22,.215,GDO,Gold One Int'l,.22,-,124,.22,.23,-,,-,.25,-,2.30,9.6,,
.215,.034,.115,.097,GOR,Gold Road Res,.097,-1.3,39709,.097,.098,-,,-,-,-,-1.02,-,,
.011,.003,.004,.003,GCR,Golden Cross Res,.004,-,15267,.003,.004,-,,-,-,-,.04,10.0,,
.11,.011,.038,.035,GED,Golden Deeps,.035,-.3,4517,.026,.035,-,,-,-,-,-1.55,-,,
.011,.001,.002,.001,GGP,Golden Gate Pet,.001,-,18530,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.021,.019,GMR,Golden Rim Res,.019,-.1,34903,.019,.02,-,,-,-,-,-2.78,-,,
.268,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.18,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.023,.029,-,,-,-,-,-19.01,-,,
.17,.022,.023,.022,GPH,Goldphyre Res,.023,-.4,650,.018,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.074,-,-,.072,.074,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,2000,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.222,.205,GRR,Grange Res,.205,-1,12407,.205,.21,2.00,,1.55,.66,9.76,3.11,6.6,,
.278,.102,.155,.145,GTE,Great Western Expl,.145,-.5,3086,.145,.15,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,6500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.237,.23,GGG,Greenland Min & Energy,.237,+.7,4379,.235,.24,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.019,-,-,.021,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.041,.065,-,,-,-,-,-.85,-,,
.99,.122,.235,.22,GRY,Gryphon Minerals,.225,+1,35944,.225,.23,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.135,.125,GUF,Guildford Coal,.13,-.5,10906,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,11428,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.034,.055,-,,-,-,-,-2.61,-,,
.135,.017,.025,.025,GUN,Gunson Res,.025,+.5,200,.02,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,1240,.008,.009,-,,-,-,-,-2.20,-,,
.45,.08,.20,.19,HAO,Haoma Min,.20,-1,156,.18,.21,-,,-,-.18,-,13.69,1.5,,
.29,.05,-,-,HAR,Haranga Res,.055,-,-,.054,.06,-,,-,-,-,-1.46,-,,
.145,.033,.045,.043,HAS,Hastings Rare Metals,.043,-,1383,.043,.045,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.29,-,-,.29,.31,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.028,.03,.03,HOG,Hawkley Oil & Gas,.03,+.1,1700,.029,.031,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.046,.045,HAW,Hawthorn Res,.046,+.3,223,.046,.049,-,,-,-,-,-1.60,-,,
.064,.017,.028,.026,HAZ,Hazelwood Res,.026,-.1,33581,.026,.027,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.034,.045,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.235,.12,.165,.16,HRR,Heron Res,.16,-1,400,.16,.165,-,,-,-,-,-2.35,-,,
.61,.13,.48,.48,HFR,Highfield Res,.48,-,21,.46,.48,-,,-,-,-,-.91,-,,
.19,.05,.077,.077,HIG,Highlands Pacific,.077,-,500,.075,.076,-,,-,-,-,-2.12,-,,
.02,.006,.01,.009,HEG,Hill End Gold,.009,+.1,9411,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.088,.083,HGO,Hillgrove Res,.087,+.4,42684,.086,.087,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.028,-,-,.029,.03,-,,-,-,-,-7.02,-,,
.475,.285,.375,.355,HZN,Horizon Oil,.355,-.5,25004,.35,.36,-,,-,.39,-,-.65,-,,
.30,.041,.048,.048,HOR,Horseshoe Metals,.048,-,283,.044,.047,-,,-,-,-,-2.28,-,,
.81,.38,.45,.445,HCH,Hot Chili,.45,-,1639,.45,.465,-,,-,-,-,-1.85,-,,
