ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,.07,.07,GTR,GTI Res,.07,-,500,.04,.095,-,,-,-,-,-2.59,-,,
1.02,.18,1.015,.965,GUF,Guildford Coal,.98,-3,18468,.98,.995,-,,-,-,-,-.47,-,,
.96,.54,.615,.60,GNM,Gujarat NRE Coal,.60,-1,5521,.60,.61,-,,-,.01,-,2.62,22.9,,
.089,.016,.063,.06,GLF,Gulf Industrials,.063,-,12767,.06,.063,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,.023,.022,GLFOB,  opt mar13,.022,-.2,5000,.022,.029,-,,-,-,-,-,-,,
.059,.014,.027,.023,GLM,Gulf Mines,.023,-.5,3850,.024,.026,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.23,.07,.18,.175,GUL,Gullewa,.175,+1,2866,.175,.18,-,,-,-,-,-.62,-,,
.30,.056,.29,.28,GUN,Gunson Res,.28,-.5,9550,.28,.29,-,,-,-,-,-.38,-,,
.49,.20,.34,.30,HHM,Hampton Hill Min,.34,+4,162,.34,.36,-,,-,-,-,-2.29,-,,
.28,.155,.22,.21,HNR,Hannans Reward,.22,+.5,2400,.21,.22,-,,-,-,-,-.88,-,,
.20,.086,.11,.11,HAO,Haoma Min,.11,-,350,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.48,HAR,Haranga Res,.50,-,4550,.48,.50,-,,-,-,-,-,-,,
.47,.15,.37,.35,HAS,Hastings Rare Metals,.37,+2,665,.35,.37,-,,-,-,-,-7.66,-,,
.85,.325,.44,.42,HAV,Havilah Res,.42,-,3376,.41,.42,-,,-,-,-,-1.20,-,,
.405,.086,.19,.19,HAVO,  opt oct13,.19,-,13,.19,.22,-,,-,-,-,-,-,,
.56,.006,.42,.405,HOG,Hawkley Oil & Gas,.41,-,2876,.41,.415,-,,-,-,-,-7.23,-,,
.027,.004,.027,.022,HAW,Hawthorn Res,.023,-.1,2062168,.023,.024,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.009,.001,.009,.007,HAWOB,  opt feb13,.007,-.2,47050,.007,.008,-,,-,-,-,-,-,,
.33,.165,.20,.20,HAZ,Hazelwood Res,.20,-,2384,.20,.205,-,,-,-,-,-3.58,-,,
.365,.14,.165,.165,HSK,Heemskirk Cons,.165,-.5,2,.16,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.115,.11,HLX,Helix Res,.11,-.5,3205,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.052,-,-,.05,.058,-,,-,-,-,-,-,,
.92,.29,.31,.30,HEM,Hemisphere Res,.30,-1,913,.30,.325,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-,-,.013,.019,-,,-,.01,-,-.08,-,,
.28,.175,.21,.205,HRR,Heron Res,.205,-,1278,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.38,.37,HIG,Highlands Pacific,.375,+1,14647,.37,.375,-,,-,-,-,-1.13,-,,
.165,.06,.066,.065,HEG,Hill End Gold,.065,-,2045,.065,.066,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.011,-,-,.008,.009,-,,-,-,-,-,-,,
.45,.21,.35,.33,HGO,Hillgrove Res,.345,+2,116480,.34,.345,1.00,,.30,-,2.90,.30,115.0,,
.49,.105,.49,.445,HDG,Hodges Res,.48,+1.5,6028,.46,.49,-,,-,-,-,-1.60,-,,
.405,.255,.39,.365,HZN,Horizon Oil,.39,+.5,45388,.385,.39,-,,-,.15,-,-.30,-,,
.825,.18,.46,.44,HOR,Horseshoe Metals,.44,-2,2336,.43,.46,-,,-,-,-,-,-,,
.53,.05,.265,.25,HORO,  opt jun12,.265,-.5,1960,.265,.30,-,,-,-,-,-,-,,
.82,.17,.78,.755,HCH,Hot Chili,.78,+1,1487,.78,.785,-,,-,-,-,-2.96,-,,
.48,.145,.38,.36,HRS,Hudson Res,.36,-2,24,.36,.39,-,,-,.18,-,-.74,-,,
1.77,.485,1.705,1.64,HUN,Hunnu Coal,1.68,+3,2819,1.66,1.68,-,,-,-,-,-6.58,-,,
.65,.165,.23,.215,ICN,Icon Energy,.225,-,21116,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.14,.13,III,Icon Res,.14,+1.5,7298,.135,.14,-,,-,-,-,.15,93.3,,
13.64,4.10,13.29,12.96,ILU,Iluka Res,13.09,-23,50750,13.05,13.12,8.00,,1.08,2.54,.61,8.60,152.2,,
.758,.355,.56,.515,IMA,Image Res,.56,+4,2950,.55,.565,-,,-,-,-,-2.08,-,,
.19,.085,.11,.11,IPT,Impact Minerals,.11,-,983,.105,.11,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.385,.63,.58,IXR,IMX Res,.63,+4,1580,.59,.63,-,,-,-,-,1.00,63.0,,
.45,.30,.365,.365,IOG,Incremental Oil & Gas,.365,-,28,.355,.37,-,,-,-,-,-,-,,
6.50,.405,5.53,5.30,IDG,Indago Res,5.53,+13,40,5.53,5.80,-,,-,-,-,143.80,3.8,,
2.75,.14,1.86,1.86,IDGOA,  opt oct14,1.86,-,5,1.86,2.00,-,,-,-,-,-,-,,
8.35,3.862,6.85,6.60,IGO,Independence Grp,6.85,+14,5702,6.85,6.90,7.00,f,4.74,2.36,1.02,33.16,20.7,,
.03,.01,.014,.014,IRL,India Res,.014,-,6700,.014,.015,-,,-,-,-,-1.09,-,,
.45,.175,.36,.345,IDO,Indo Mines,.36,+1,5258,.34,.36,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.325,-,-,.35,.315,-,,-,-,-,-.80,-,,
1.22,.50,.705,.67,IRN,Indophil Res,.69,-,23720,.685,.70,-,,-,-,-,.54,127.8,,
.26,.105,.25,.24,IDM,Industrial Min,.245,+.5,1738,.245,.25,-,,-,-,-,-.87,-,,
.245,.049,.24,.235,INP,Innamincka Pet,.24,-,5713,.24,.245,-,,-,-,-,-2.20,-,,
.125,.051,.075,.069,IGS,Int'l Goldfields,.075,+.4,25864,.073,.075,-,,-,-,-,-3.02,-,,
.09,.004,.029,.028,INL,Intec,.028,-,3975,.028,.029,-,,-,.05,-,1.64,1.7,,
.765,.22,.57,.515,IGR,Integra Min,.555,+5.5,219298,.555,.56,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.013,-,-,.013,.015,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.203,.116,.145,.145,IRC,Intermin Res,.145,-,435,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.04,-,-,.025,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.335,2.12,2.09,IAU,Intrepid Mines,2.11,+3,22646,2.10,2.12,-,,-,.38,-,-1.10,-,,
.267,.075,.081,.081,IVR,Investigator Res,.081,-.1,600,.081,.09,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.14,-,-,.135,.145,-,,-,-,-,-,-,,
.025,.015,.021,.021,IVGO,  opt jan12,.021,-,40,.021,.025,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.23,.05,.125,.125,IRM,Iron Mountain,.125,-,128,.12,.135,-,,-,-,-,4.49,2.8,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.015,.032,-,,-,-,-,-,-,,
2.61,1.26,1.80,1.75,IOH,Iron Ore Hldgs,1.76,-4,1513,1.76,1.79,-,,-,-,-,-16.68,-,,
1.70,.50,-,-,IOHO,  opt apr11,.79,-,-,.65,.84,-,,-,-,-,-,-,,
1.30,.44,1.09,1.05,IRD,Iron Road,1.09,+2.5,431,1.06,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.26,-,9773,.255,.26,-,,-,-,-,-.56,-,,
1.63,.70,.765,.75,IFE,Ironclad Min,.76,-.5,1532,.755,.76,-,,-,-,-,-1.69,-,,
.33,.20,-,-,ISH,Ishine Int Res,.265,-,-,.155,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.43,3.39,IVA,Ivanhoe Aust,3.43,-,3806,3.31,3.44,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.24,-,-,.15,.33,-,,-,-,-,-,-,,
.88,.28,.85,.825,JML,Jabiru Metals,.85,+1,19150,.83,.85,-,,-,.28,-,4.32,19.7,,
.27,.10,.125,.115,JKA,Jacka Res,.115,-1.5,100,.115,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.029,.03,-,,-,-,-,-.19,-,,
.218,.029,.11,.11,JAL,Jameson Res,.11,-,300,.11,.115,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,26132,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,-,-,JRL,Jindalee Res,.46,-,-,.46,.47,-,f,-,-,-,-15.60,-,,
.072,.027,.06,.057,JPR,Jupiter Energy,.058,-.1,129489,.057,.058,-,,-,-,-,-.74,-,,
.89,.20,.625,.585,JMS,Jupiter Mines,.60,-,7852,.585,.60,-,,-,-,-,-.78,-,,
.885,.465,.65,.635,KZL,Kagara,.635,-1.5,21299,.635,.64,-,,-,.75,-,.89,71.3,,
.177,.032,.049,.045,KIK,Kairiki Energy,.047,+.1,138487,.047,.048,-,,-,-,-,-5.36,-,,
.027,.013,.027,.021,KIKO,  opt aug11,.025,+.4,48340,.025,.026,-,,-,-,-,-,-,,
.25,.082,.155,.135,KRL,Kangaroo Res,.15,+1.5,110676,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.17,7.01,KAR,Karoon Gas Aust,7.15,+3,4920,7.04,7.17,-,,-,-,-,-9.14,-,,
.44,.064,.275,.265,KAS,Kasbah Res,.265,-.5,4109,.265,.275,-,,-,-,-,-4.26,-,,
.20,.049,.17,.155,KGL,Kentor Gold,.165,+1,87957,.16,.165,-,,-,-,-,-1.21,-,,
.108,.025,.03,.03,KEY,Key Petroleum,.03,+.1,1120,.03,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.21,.26,.26,KNL,Kagera Nickel,.26,+2,150,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.385,.38,KDR,Kidman Res,.385,+.5,550,.37,.385,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,28298,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.19,KRA,Killara Res,.20,-,802,.19,.195,-,,-,-,-,-1.52,-,,
.33,.16,.33,.30,KBL,Kimberley Metals,.33,+3,12350,.325,.33,-,,-,-,-,-1.22,-,,
.345,.138,.33,.32,KIS,King Island,.325,+.5,773,.32,.33,-,,-,-,-,1.14,28.5,,
.145,.03,.10,.094,KSO,King Solomon Mines,.094,-.6,9103,.094,.099,-,,-,-,-,-3.58,-,,
12.30,7.40,9.12,8.95,KCN,Kingsgate Cons,9.06,+23,18252,9.05,9.11,30.00,,1.74,3.12,3.31,52.30,17.3,,
1.75,.65,1.75,1.65,KRM,Kingsrose Min,1.675,-3.5,4151,1.655,1.70,-,,-,-,-,.44,380.7,,
1.50,.45,1.50,1.49,KRMO,  opt dec12,1.50,-2,225,1.20,1.60,-,,-,-,-,-,-,,
.58,.14,.295,.285,KOR,Korab Res,.295,-,1350,.285,.295,-,,-,-,-,-2.23,-,,
.485,.18,.33,.285,KRB,Krucible Metals,.285,-3.5,9083,.29,.31,-,,-,-,-,-.72,-,,
1.84,1.43,1.75,1.72,KGD,Kula Gold,1.75,+5,244,1.72,1.75,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.11,.11,LME,L&M Energy,.11,-1,1400,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,-,38255,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,.073,.073,LCR,Laconia Res,.073,-,250,.073,.075,-,,-,-,-,-1.80,-,,
.04,.01,.031,.031,LRC,Laguna Res,.031,-.7,7,.031,.034,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.065,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,30769,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.024,.029,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.34,-,-,.305,.34,-,,-,-,-,-1.77,-,,
.16,.02,.068,.068,LRSO,  opt mar13,.068,-,20,.068,.085,-,,-,-,-,-,-,,
.038,.01,.037,.036,LMG,Latrobe Magnesium,.037,-.1,13200,.035,.037,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.175,-,-,.175,.215,-,,-,-,-,-,-,,
.099,.022,.052,.05,LEG,Legend Min,.051,-,29569,.051,.052,-,,-,-,-,.08,63.7,,
.385,.18,.295,.28,LRL,Leyshon Res,.28,-2,4144,.28,.295,-,,-,-,-,-.50,-,,
.165,.039,.10,.10,LBY,Liberty Resources,.10,-,864,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,.058,.058,LBYO,  opt jun13,.058,+.7,1750,.039,.079,-,,-,-,-,-,-,,
.409,.13,-,-,LML,Lincoln Minerals,.15,-,-,.15,.16,-,,-,-,-,-.54,-,,
.195,.048,.12,.11,LIN,Lindian Res,.11,-1.5,1452,.11,.13,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.022,-,-,.016,.029,-,,-,-,-,-,-,,
1.055,.58,.99,.965,LRF,LinQ Res Fund unt,.985,+1,875,.96,.985,4.50,,6.82,1.40,4.57,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.044,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.076,.073,LTR,Liontown Res,.076,+.6,88,.076,.079,-,,-,-,-,-.57,-,,
.705,.30,.515,.495,LNG,Liquefied Natural,.515,+1,3304,.495,.515,-,,-,-,-,-14.21,-,,
.19,.063,.092,.09,LSR,Lodestar Min,.09,+.3,2521,.09,.093,-,,-,-,-,-2.01,-,,
.155,.065,.07,.07,LOD,Lodestone Energy,.07,-.5,885,.07,.076,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.065,.012,.044,.043,LOM,Lonrho Mining,.044,+.3,17635,.041,.044,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.15,.17,-,,-,-,-,-,-,,
2.63,.375,2.53,2.43,LYC,Lynas Corp,2.43,-9,321391,2.43,2.44,-,,-,-,-,-3.62,-,,
2.96,1.40,2.55,2.50,MLD,MACA,2.54,+5,1724,2.51,2.54,3.00,f,3.17,.53,1.18,9.50,26.7,,
17.17,9.50,12.37,12.05,MCC,Macarthur Coal,12.32,+2,10927,12.27,12.33,41.00,f,2.03,5.73,3.33,83.30,14.8,,
.445,.30,.35,.34,MRP,MacPhersons Reward,.35,+2.5,1185,.325,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.20,2.90,-,,-,-,-,-14.25,-,,
.685,.25,.35,.35,MMW,Magma Metals,.35,-,1480,.335,.35,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,1250,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.28,MAU,Magnetic Res,.28,-,399,.28,.29,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.10,.11,-,,-,-,-,-.44,-,,
.37,.08,-,-,MKE,Mako Energy,.22,-,-,.22,.245,-,,-,-,-,-15.40,-,,
.11,.033,.08,.074,MAR,Malachite Res,.076,+.4,2970,.068,.08,-,,-,-,-,-2.48,-,,
.272,.022,.062,.061,MGY,Malagasy Min,.061,-,2401,.061,.062,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.036,-,,-,-,-,-1.13,-,,
.02,.007,.02,.02,MABOA,  opt jun13,.02,-,1000,.02,-,-,,-,-,-,-,-,,
.355,.065,.27,.265,MSR,Manas Resources,.27,+1,1993,.265,.27,-,,-,-,-,-1.29,-,,
.145,.01,.08,.08,MSRO,  opt sep11,.08,+.8,113,.073,.085,-,,-,-,-,-,-,,
1.44,.57,.80,.80,MHC,Manhattan Corp,.80,+4,259,.80,.95,-,,-,-,-,-2.99,-,,
.29,.02,.155,.14,MNM,Mantle Min Corp,.14,-1,24169,.14,.15,-,,-,-,-,-.76,-,,
8.03,3.55,6.71,6.67,MRU,Mantra Resources,6.69,-1,1715,6.65,6.71,-,,-,-,-,-34.00,-,,
.794,.257,.385,.365,MTN,Marathon Res,.38,-1,222,.37,.40,-,,-,-,-,-3.40,-,,
.43,.081,.315,.31,MGO,Marengo Min,.31,-,16171,.31,.315,-,,-,-,-,-2.30,-,,
.156,.047,.061,.059,MEY,Marenica Energy,.059,-.2,1313,.059,.06,-,,-,-,-,-1.42,-,,
.055,.019,.025,.023,MAE,Marion Energy,.025,+.2,17384,.023,.025,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.012,.012,MAEOA,  opt dec12,.012,+.2,3500,.011,.012,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.089,-,-,.088,.09,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-,18400,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.285,.28,MAT,Matsa Res,.285,+.5,95,.28,.285,-,,-,-,-,-3.04,-,,
.29,.16,.21,.205,MAD,Maverick Drilling,.205,-,6685,.20,.205,-,,-,-,-,.01,2050.0,,
.034,.012,.018,.018,MXR,Maximus Res,.018,-,1475,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.15,.18,.26,.255,MMR,MEC Res,.255,-.5,110,.255,.265,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.10,-,-,.11,.15,-,,-,-,-,-,-,,
7.75,3.63,7.45,7.32,MML,Medusa Min,7.41,+32,23118,7.36,7.45,10.00,,5.61,1.22,1.35,56.12,13.2,,
.615,.18,.215,.205,MEO,MEO Aust,.215,+.5,28607,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.13,.125,MII,Meridian Minerals,.125,-.5,450,.125,.13,-,,-,-,-,-3.34,-,,
.13,.075,.105,.105,MAS,Mesa Minerals,.105,+.5,5843,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.195,.195,MBK,Metal Bank Ltd,.195,-,640,.185,.19,-,,-,-,-,-,-,,
.30,.135,.27,.25,MKO,Metaliko Res,.25,+1,10470,.25,.26,-,,-,-,-,-1.12,-,,
.37,.205,.27,.26,MLM,Metallica Min,.26,+.5,1750,.26,.27,-,,-,-,-,-1.76,-,,
.051,.008,.035,.033,MLS,Metals Aust,.035,-,2980,.034,.035,-,,-,-,-,.08,43.8,,
.395,.096,.295,.285,MLX,Metals X,.295,+1,14648,.29,.295,-,,-,-,-,2.75,10.7,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,-,1826,.105,.115,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.62,.295,.36,.345,MEL,Metgasco,.35,-1,1113,.35,.355,-,,-,-,-,-1.92,-,,
.475,.14,.395,.37,MNC,Metminco,.395,+1.5,54126,.39,.395,-,,-,-,-,-1.70,-,,
.265,.04,.21,.20,MNCO,  opt dec12,.21,-.5,1395,.19,.21,-,,-,-,-,-,-,,
.39,.21,.315,.30,MTE,MetroCoal,.31,-.5,1728,.31,.315,-,,-,-,-,-1.09,-,,
1.56,.165,1.225,1.18,MHM,MHM Metals,1.185,+2.5,4142,1.185,1.22,-,,-,-,-,-1.52,-,,
1.28,.075,1.00,1.00,MHMO,  opt aug12,1.00,-5,45,.90,1.09,-,,-,-,-,-,-,,
.165,.028,.03,.03,MDS,Midas Res,.03,-,750,.03,.032,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.695,.425,.56,.54,MDI,Middle Island Res,.54,-3,3360,.54,.555,-,,-,-,-,-,-,,
.19,.12,.125,.125,MWN,Midwinter Res,.125,-.5,200,.125,.165,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.036,-,-,.012,.035,-,,-,-,-,-,-,,
.047,.019,.025,.024,MGK,MIL Res,.024,-.1,32005,.023,.025,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.031,.029,MOY,Millennium Min,.03,+.1,373047,.029,.03,-,,-,-,-,-.66,-,,
.014,.004,.01,.01,MOYOA,  opt feb13,.01,+.3,4000,.007,.01,-,,-,-,-,-,-,,
.98,.523,.86,.815,MRE,Minara Resources,.845,+3,20290,.845,.855,5.00,f,1.01,.70,5.92,5.04,16.8,,
.65,.19,.515,.49,MNB,Minbos Res,.50,-.5,2853,.48,.50,-,,-,-,-,-2.61,-,,
2.34,1.275,1.385,1.365,MCR,Mincor Res,1.37,-1.5,7102,1.365,1.375,8.00,f,.74,.95,5.84,5.90,23.2,,
.50,.35,-,-,MDX,Mindax,.36,-,-,.36,.41,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.205,.20,MDO,Mindoro Res cdi,.205,-.5,1600,.20,.21,-,,-,-,-,-,-,,
.71,.19,.505,.49,MAK,Minemakers,.49,+.5,8109,.49,.50,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.099,-,-,.10,.105,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
7.65,.73,7.38,7.16,MDL,Mineral Deposits,7.33,+11,1645,7.16,7.45,-,,-,3.92,-,434.32,1.7,,
.10,.037,.041,.037,MPJ,Mining Projects,.039,-.5,4943,.039,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.38,.165,.275,.26,MEP,Minotaur Explore,.275,+1,1874,.27,.29,-,,-,-,-,-3.69,-,,
.29,.012,.09,.09,MLI,Mintails,.09,-,550,.09,.099,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.02,1.95,MBN,Mirabela Nickel,1.975,-1.5,14594,1.965,2.00,-,,-,1.24,-,-11.90,-,,
.23,.105,.205,.20,MTH,Mithril Resources,.205,-.5,2862,.205,.21,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.115,-,-,.105,.115,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.049,-,-,.046,.049,-,,-,-,-,-8.52,-,,
.084,.016,.017,.016,MDA,Modena Res,.017,-.1,80425,.016,.018,-,,-,-,-,2.63,.6,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.32,.74,.885,.88,MPO,Molopo Energy,.88,-2,2191,.87,.90,-,,-,-,-,-4.77,-,,
1.535,.515,1.075,1.025,MOL,Moly Mines,1.05,-2.5,2732,1.03,1.05,-,,-,-,-,-42.80,-,,
.13,.049,.078,.073,MOX,Monax Min,.076,+.1,3914,.075,.076,-,,-,-,-,-2.25,-,,
.051,.011,-,-,MOXO,  opt nov11,.015,-,-,.013,.025,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.002,-.1,13750,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,-,-,MZM,Montezuma Min Co,.76,-,-,.745,.78,-,,-,-,-,3.90,19.5,,
.70,.07,-,-,MZMO,  opt aug11,.53,-,-,.48,.59,-,,-,-,-,-,-,,
.029,.007,.024,.023,MOO,Monto Minerals,.023,-,7407,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.385,.38,MCO,Morning Star Gold,.385,+1,1565,.38,.385,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,17430,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.17,2.11,MGX,Mount Gibson Iron,2.15,-,43424,2.13,2.17,-,,-,.99,-,21.59,10.0,,
.15,.047,.12,.11,MUM,Mount Magnet South,.12,-,9728,.11,.12,-,,-,-,-,1.78,6.7,,
.40,.014,.38,.325,MOZ,Mozambi Coal Ltd,.37,+4.5,82922,.36,.37,-,,-,-,-,-1.66,-,,
.90,.10,.56,.52,MET,Mt Isa Metals,.56,+4,730,.56,.58,-,,-,-,-,-2.39,-,,
.255,.083,.12,.115,MUN,Mundo Minerals,.115,-,1181,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,-,-,MUX,Mungana Gold,.85,-,-,.86,.93,-,,-,-,-,-.39,-,,
3.12,.955,1.225,1.16,MMX,Murchison Metals,1.175,-4.5,49148,1.17,1.18,-,,-,-,-,.37,317.6,,
