ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,.02,.02,GRVO,  opt dec11,.02,-,2020,.02,.02,-,,-,-,-,-,-,,
1.20,.32,.41,.395,GOT,Groote Res,.395,-2.5,1853,.395,.44,-,,-,-,-,-4.98,-,,
1.97,.445,1.65,1.51,GRY,Gryphon Minerals,1.65,+4.5,35003,1.64,1.65,-,,-,-,-,-1.60,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,-,200,.065,.07,-,,-,-,-,-2.74,-,,
.85,.18,.73,.67,GUF,Guildford Coal,.70,-2,12067,.69,.70,-,,-,-,-,-,-,,
.96,.54,.64,.60,GNM,Gujarat NRE Coal,.615,-2,22228,.60,.67,-,,-,.01,-,2.62,23.5,,
.089,.016,.072,.063,GLF,Gulf Industrials,.068,+.1,105251,.068,.071,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.004,.034,.03,GLFOB,  opt mar13,.03,-,3500,.027,.034,-,,-,-,-,-,-,,
.059,.014,.025,.022,GLM,Gulf Mines,.025,+.2,19170,.023,.025,-,,-,-,-,-1.48,-,,
.005,.001,.005,.005,GLMO,  opt jan13,.005,-,4000,.002,.005,-,,-,-,-,-,-,,
.23,.068,.195,.18,GUL,Gullewa,.195,-,254,.18,.195,-,,-,-,-,-.58,-,,
.30,.056,.225,.205,GUN,Gunson Res,.22,-,9166,.215,.22,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.36,-,-,.36,.42,-,,-,-,-,-1.69,-,,
.285,.155,.225,.21,HNR,Hannans Reward,.22,-,1176,.215,.225,-,,-,-,-,1.38,15.9,,
.20,.086,-,-,HAO,Haoma Min,.11,-,-,.11,.125,-,,-,-.22,-,-3.86,-,,
.74,.455,.52,.48,HAR,Haranga Res,.51,+1,1525,.465,.54,-,,-,-,-,-,-,,
.85,.325,.495,.485,HAV,Havilah Res,.485,-3.5,533,.485,.495,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.26,-,-,.20,.32,-,,-,-,-,-,-,,
.56,.006,.44,.425,HOG,Hawkley Oil & Gas,.44,-.5,7827,.425,.44,-,,-,-,-,-3.96,-,,
.012,.004,.01,.008,HAW,Hawthorn Res,.01,+.1,421918,.009,.01,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.33,.165,.20,.195,HAZ,Hazelwood Res,.195,-.5,5796,.195,.205,-,,-,-,-,-2.70,-,,
.38,.165,.175,.165,HSK,Heemskirk Cons,.165,-1,1880,.165,.175,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.105,HLX,Helix Res,.105,-.5,291,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,.065,.065,HLXOA,  opt may11,.065,-,50,.05,.08,-,,-,-,-,-,-,,
.92,.315,.34,.33,HEM,Hemisphere Res,.33,-4.5,789,.325,.35,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.018,-,,-,.01,-,-.08,-,,
.28,.175,.225,.22,HRR,Heron Res,.22,+.5,2743,.22,.225,-,,-,-,-,-2.98,-,,
.465,.185,.36,.345,HIG,Highlands Pacific,.35,-1.5,21076,.35,.355,-,,-,-,-,-1.13,-,,
.185,.06,.073,.068,HEG,Hill End Gold,.068,-.5,9140,.068,.073,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.45,.25,.27,.26,HGO,Hillgrove Res,.26,-1,28400,.26,.27,1.00,,.30,-,3.85,.30,86.7,,
.35,.105,-,-,HDG,Hodges Res,.275,-,-,.275,.275,-,,-,-,-,-1.66,-,,
.39,.255,.33,.315,HZN,Horizon Oil,.315,-1.5,61758,.315,.32,-,,-,.15,-,-.30,-,,
.825,.18,.48,.43,HOR,Horseshoe Metals,.46,-2,5448,.46,.47,-,,-,-,-,-,-,,
.53,.05,.26,.23,HORO,  opt jun12,.26,-4,2050,.25,.26,-,,-,-,-,-,-,,
.75,.17,.67,.65,HCH,Hot Chili,.655,-3,6904,.655,.67,-,,-,-,-,-,-,,
.48,.145,.40,.40,HRS,Hudson Res,.40,+1,249,.40,.44,-,,-,.18,-,-.74,-,,
1.45,.47,1.345,1.29,HUN,Hunnu Coal,1.34,-2,24501,1.34,1.345,-,,-,-,-,-6.58,-,,
.65,.165,.21,.195,ICN,Icon Energy,.20,-1.5,26006,.20,.205,-,,-,-,-,-1.42,-,,
.225,.062,.12,.12,III,Icon Res,.12,-.5,800,.12,.13,-,,-,-,-,-1.93,-,,
10.99,3.67,10.49,10.02,ILU,Iluka Res,10.39,+12,40269,10.35,10.52,8.00,,1.08,2.54,.77,8.60,120.8,,
.791,.355,.515,.47,IMA,Image Res,.48,-4.5,1327,.48,.49,-,,-,-,-,-3.37,-,,
.20,.091,.14,.125,IPT,Impact Minerals,.14,-,3489,.135,.15,-,,-,-,-,-.90,-,,
.185,.075,.14,.135,IMP,Imperial Corp,.135,-.5,4633,.135,.14,-,,-,-,-,7.94,1.7,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.59,.565,IXR,IMX Res,.59,-3.5,3414,.57,.60,-,,-,-,-,-4.40,-,,
.39,.30,.375,.355,IOG,Incremental Oil & Gas,.355,-.5,478,.355,.37,-,,-,-,-,-,-,,
6.50,.405,5.25,5.25,IDG,Indago Res,5.25,-,53,5.25,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,1.90,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.26,6.05,IGO,Independence Grp,6.25,+6,15346,6.15,6.29,7.00,f,4.74,2.36,1.12,33.16,18.8,,
.031,.01,.015,.015,IRL,India Res,.015,-,1112,.015,.016,-,,-,-,-,-1.30,-,,
.45,.175,.34,.335,IDO,Indo Mines,.34,-1,1200,.34,.35,-,,-,-,-,-29.30,-,,
.395,.15,.345,.31,IDC,Indochine Min,.335,+.5,7579,.315,.335,-,,-,-,-,-,-,,
1.265,.50,.65,.625,IRN,Indophil Res,.64,-2,16971,.625,.685,-,,-,-,-,-.36,-,,
.20,.105,.19,.19,IDM,Industrial Min,.19,-,3230,.185,.195,-,,-,-,-,-.61,-,,
.208,.049,.165,.155,INP,Innamincka Pet,.16,-,14427,.155,.16,-,,-,-,-,-2.40,-,,
.125,.062,.07,.066,IGS,Int'l Goldfields,.07,+.1,1004,.069,.074,-,,-,-,-,-3.02,-,,
.10,.004,.028,.026,INL,Intec,.027,-.3,9595,.026,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.47,.44,IGR,Integra Min,.465,-2,78405,.46,.465,-,,-,-,-,-3.30,-,,
.028,.011,.015,.014,IRG,Integrated Res,.015,-,12629,.014,.015,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.155,.14,IRC,Intermin Res,.155,+1.5,3323,.15,.155,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.02,.002,.02,.012,IRCR,  rts 11mar,.012,+.2,1624,.015,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.30,1.85,1.735,IAU,Intrepid Mines,1.81,-3,28217,1.805,1.815,-,,-,.38,-,-1.10,-,,
.267,.075,.096,.094,IVR,Investigator Res,.096,+.2,1099,.094,.105,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.14,-,-,.14,.155,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.028,.045,-,,-,-,-,-,-,,
.23,.05,.15,.13,IRM,Iron Mountain,.145,-1.5,177,.12,.145,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.018,.035,-,,-,-,-,-,-,,
2.71,1.26,1.715,1.63,IOH,Iron Ore Hldgs,1.64,-5,1677,1.635,1.655,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.75,-,-,.50,.75,-,,-,-,-,-,-,,
1.30,.44,.975,.895,IRD,Iron Road,.96,-2,1543,.965,.98,-,,-,-,-,-17.46,-,,
.34,.14,.24,.20,IBG,Ironbark Zinc,.24,+1,5794,.235,.24,-,,-,-,-,-.56,-,,
1.63,.735,.765,.75,IFE,Ironclad Min,.75,-1,1631,.75,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.30,3.22,IVA,Ivanhoe Aust,3.30,-3,2479,3.28,3.37,-,,-,-,-,-20.30,-,,
.52,.21,.26,.215,IVAO,  opt sep11,.215,-13.5,1556,.215,.23,-,,-,-,-,-,-,,
.88,.28,.76,.72,JML,Jabiru Metals,.755,-,63238,.73,.765,-,,-,.28,-,4.32,17.5,,
.27,.13,-,-,JKA,Jacka Res,.145,-,-,.135,.14,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.045,-,-,.035,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.039,-,-,.036,.039,-,,-,-,-,-.90,-,,
.297,.029,.125,.105,JAL,Jameson Res,.105,-2.5,9217,.105,.11,-,,-,-,-,-9.68,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,+.1,15850,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.49,.485,JRL,Jindalee Res,.485,-,637,.485,.49,-,f,-,-,-,-15.60,-,,
.083,.027,.055,.048,JPR,Jupiter Energy,.055,+.3,136028,.054,.056,-,,-,-,-,-.82,-,,
.89,.20,.58,.565,JMS,Jupiter Mines,.57,-,11317,.565,.57,-,,-,-,-,-.75,-,,
.885,.465,.625,.595,KZL,Kagara,.595,-4,55485,.595,.60,-,,-,.75,-,.89,66.9,,
.177,.032,.047,.043,KIK,Kairiki Energy,.045,-.2,43251,.045,.046,-,,-,-,-,-.57,-,,
.02,.02,.02,.02,KIKO,  optaug11d,.02,-,6000,.012,.02,-,,-,-,-,-,-,,
.25,.082,.135,.125,KRL,Kangaroo Res,.125,-.5,31937,.125,.13,-,,-,-,-,-7.91,-,,
11.00,5.56,6.69,6.50,KAR,Karoon Gas Aust,6.50,-30,12109,6.50,6.54,-,,-,-,-,-8.42,-,,
.44,.058,.28,.255,KAS,Kasbah Res,.28,-1,35819,.275,.29,-,,-,-,-,-3.30,-,,
.20,.049,.155,.145,KGL,Kentor Gold,.155,-,47659,.15,.155,-,,-,-,-,-2.77,-,,
.108,.027,.03,.029,KEY,Key Petroleum,.029,-.1,3400,.029,.031,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,.26,.26,KNL,Kagera Nickel,.26,+1,100,.25,.28,-,,-,-,-,-,-,,
.50,.18,.36,.31,KDR,Kidman Res,.335,-,3018,.335,.35,-,,-,-,-,-,-,,
.26,.047,.16,.155,KDRO,  opt nov13,.155,-1,156,.16,.195,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,3650,.003,.004,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.28,.265,KBL,Kimberley Metals,.275,+1,4721,.265,.275,-,,-,-,-,-,-,,
.35,.14,.35,.31,KIS,King Island,.35,+3,4535,.35,.375,-,,-,-,-,1.14,30.7,,
.145,.03,.115,.11,KSO,King Solomon Mines,.115,-.5,8265,.115,.12,-,,-,-,-,-3.58,-,,
12.30,7.81,8.12,7.86,KCN,Kingsgate Cons,8.08,-15,13337,8.01,8.15,30.00,,1.74,3.12,3.71,52.30,15.4,,
1.55,.65,1.40,1.35,KRM,Kingsrose Min,1.35,-4.5,2861,1.35,1.38,-,,-,-,-,-.47,-,,
1.30,.45,1.14,1.07,KRMO,  opt dec12,1.07,-13,150,1.00,1.20,-,,-,-,-,-,-,,
.58,.14,.285,.27,KOR,Korab Res,.27,-1.5,2077,.27,.295,-,,-,-,-,-2.64,-,,
.49,.19,.205,.195,KRB,Krucible Metals,.20,-,1766,.20,.215,-,,-,-,-,-.97,-,,
1.84,1.43,1.70,1.67,KGD,Kula Gold,1.67,-3,482,1.625,1.70,-,,-,-,-,-,-,,
.115,.05,.061,.057,KEN,Kuth Energy,.061,+.4,1960,.057,.061,-,,-,-,-,-1.36,-,,
.155,.085,.115,.11,LME,L&M Energy,.11,-.5,1385,.11,.12,-,,-,-,-,-1.52,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,+.1,72637,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.083,-,-,.083,.091,-,,-,-,-,-1.80,-,,
.022,.01,.02,.02,LRC,Laguna Res,.02,-.1,9447,.02,.021,-,,-,-,-,-.20,-,,
.064,.044,.064,.064,LKE,Lake Res,.064,+.1,158,.055,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,34351,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.025,.024,LAT,Latin Gold,.024,-.1,4000,.024,.026,-,,-,-,-,-.20,-,,
.435,.14,.30,.29,LRS,Latin Res,.30,-2.5,1304,.30,.32,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.061,-,-,.049,.098,-,,-,-,-,-,-,,
.036,.01,.033,.03,LMG,Latrobe Magnesium,.033,-,12784,.031,.033,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.215,-,-,.20,.21,-,,-,-,-,-,-,,
.099,.022,.049,.047,LEG,Legend Min,.049,-,33023,.049,.05,-,,-,-,-,-.83,-,,
.385,.17,.285,.26,LRL,Leyshon Res,.27,-2,9097,.27,.275,-,,-,-,-,-.50,-,,
.165,.039,.10,.095,LBY,Liberty Resources,.095,-1,10818,.091,.096,-,,-,-,-,-2.53,-,,
.085,.02,.038,.038,LBYO,  opt jun13,.038,-.8,3313,.03,.05,-,,-,-,-,-,-,,
.409,.15,.155,.15,LML,Lincoln Minerals,.15,-1,700,.15,.16,-,,-,-,-,-1.86,-,,
.195,.048,.14,.11,LIN,Lindian Res,.11,-4,3113,.12,.13,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,.97,.94,LRF,LinQ Res Fund unt,.97,-1.5,1600,.955,.97,4.50,,6.82,1.40,4.64,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.041,-,-,.041,.045,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.075,.075,LTR,Liontown Res,.075,-,290,.075,.076,-,,-,-,-,.16,46.9,,
.705,.30,.50,.46,LNG,Liquefied Natural,.47,-4,13343,.47,.48,-,,-,-,-,-14.21,-,,
.19,.074,.079,.077,LSR,Lodestar Min,.079,-.1,330,.077,.08,-,,-,-,-,-2.01,-,,
.155,.065,.07,.067,LOD,Lodestone Energy,.067,-.1,1700,.065,.067,-,,-,-,-,-1.36,-,,
.014,.005,.01,.009,LGO,Longreach Oil,.009,-.1,39085,.009,.011,-,,-,-,-,-.02,-,,
.065,.012,.04,.037,LOM,Lonrho Mining,.039,-.1,39732,.038,.04,-,,-,-,-,.04,97.5,,
.02,.002,.013,.013,LOMO,  opt jun12,.013,-,4000,.013,.017,-,,-,-,-,-,-,,
.40,.08,.165,.165,LGM,Luiri Gold cdi,.165,-,1895,.16,.18,-,,-,-,-,-,-,,
2.35,.375,2.07,1.92,LYC,Lynas Corp,1.975,-1,417511,1.975,1.98,-,,-,-,-,-3.23,-,,
2.96,1.40,2.71,2.60,MLD,MACA,2.70,-,13278,2.65,2.70,3.00,f,3.17,.53,1.11,9.50,28.4,,
17.17,9.50,11.02,10.61,MCC,Macarthur Coal,10.82,-32,20344,10.81,11.00,41.00,f,2.03,5.73,3.79,83.30,13.0,,
.445,.33,.36,.345,MRP,MacPhersons Reward,.345,-1.5,458,.345,.36,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.75,3.00,-,,-,-,-,-14.25,-,,
.76,.27,.305,.28,MMW,Magma Metals,.30,+2,4170,.29,.30,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-.1,6069,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.27,.26,MAU,Magnetic Res,.265,-1,2089,.25,.28,-,,-,-,-,-5.38,-,,
.25,.04,.10,.10,MAUCA,  ctg,.10,-,76,.10,.13,-,,-,-,-,-,-,,
.165,.079,.10,.10,MGU,Magnum Min & Exp,.10,-1,250,.085,.10,-,,-,-,-,-.44,-,,
.37,.05,.255,.255,MKE,Mako Energy,.255,-,370,.25,.275,-,,-,-,-,-6.38,-,,
.11,.033,.075,.069,MAR,Malachite Res,.069,-1.1,2250,.07,.071,-,,-,-,-,-2.47,-,,
.272,.022,.06,.058,MGY,Malagasy Min,.06,-,2136,.058,.06,-,,-,-,-,-2.96,-,,
.04,.01,.038,.038,MAB,Mamba Minerals,.038,-.1,125,.035,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.28,.26,MSR,Manas Resources,.275,+.5,9090,.26,.27,-,,-,-,-,-1.00,-,,
.145,.01,.078,.075,MSRO,  opt sep11,.075,-.4,833,.075,.079,-,,-,-,-,-,-,,
1.44,.57,1.15,1.03,MHC,Manhattan Corp,1.05,+10,567,1.00,1.12,-,,-,-,-,-5.70,-,,
.29,.02,.14,.13,MNM,Mantle Min Corp,.14,+.5,20421,.14,.145,-,,-,-,-,-.76,-,,
8.03,3.55,7.84,7.81,MRU,Mantra Resources,7.84,-,5248,7.82,7.86,-,,-,-,-,-34.00,-,,
.794,.257,.50,.49,MTN,Marathon Res,.495,-.5,1906,.495,.52,-,,-,-,-,-5.30,-,,
.43,.081,.29,.27,MGO,Marengo Min,.275,-1,13210,.275,.285,-,,-,-,-,-2.30,-,,
.161,.060,.082,.08,MEY,Marenica Energy,.08,-.4,2400,.081,.082,-,,-,-,-,-1.42,-,,
.065,.019,.03,.028,MAE,Marion Energy,.029,-,19373,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.022,.007,.016,.015,MAEOA,  opt dec12,.016,-.1,23500,.015,.022,-,,-,-,-,-,-,,
.12,.059,.10,.095,MEU,Marmota Energy,.095,-.3,4076,.095,.105,-,,-,-,-,-.36,-,,
.046,.013,.016,.015,MZI,Matilda Zircon,.016,-.1,39389,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.30,.29,MAT,Matsa Res,.30,+.5,1067,.28,.315,-,,-,-,-,-4.00,-,,
.29,.16,.215,.20,MAD,Maverick Drilling,.215,+1.5,5845,.205,.215,-,,-,-,-,.01,2150.0,,
.034,.012,.02,.019,MXR,Maximus Res,.02,-,17439,.019,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.09,.115,-,,-,-,-,-,-,,
.035,.02,-,-,MYNO,  opt nov13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.15,.245,.255,.245,MMR,MEC Res,.245,-,4036,.245,.25,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.081,.14,-,,-,-,-,-,-,,
7.75,3.52,6.57,6.32,MML,Medusa Min,6.51,-15,12702,6.40,6.57,10.00,,5.61,1.22,1.54,56.12,11.6,,
.615,.18,.215,.205,MEO,MEO Aust,.215,-,134855,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.11,.105,MII,Meridian Minerals,.105,-.5,4287,.10,.125,-,,-,-,-,-3.34,-,,
.13,.071,.096,.096,MAS,Mesa Minerals,.096,+.1,200,.096,.105,-,,-,-,-,-.61,-,,
.23,.20,.21,.20,MBK,Metal Bank Ltd,.20,-1,4662,.20,.21,-,,-,-,-,-,-,,
.30,.135,.245,.205,MKO,Metaliko Res,.24,+1,6463,.225,.24,-,,-,-,-,-,-,,
.37,.20,.29,.275,MLM,Metallica Min,.29,+1,859,.275,.29,-,,-,-,-,-2.49,-,,
.051,.008,.041,.035,MLS,Metals Aust,.041,+.1,17567,.038,.041,-,,-,-,-,-.21,-,,
.395,.096,.305,.285,MLX,Metals X,.305,-.5,15564,.30,.305,-,,-,-,-,2.75,11.1,,
.25,.076,.125,.11,MEI,Meteoric Res,.11,-1,3016,.115,.125,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.065,-,,-,-,-,-,-,,
.62,.295,.34,.33,MEL,Metgasco,.335,-1,4852,.335,.34,-,,-,-,-,-2.10,-,,
.475,.14,.38,.355,MNC,Metminco,.375,-.5,45263,.375,.38,-,,-,-,-,-1.70,-,,
.265,.04,.22,.20,MNCO,  opt dec12,.22,-,115,.20,.22,-,,-,-,-,-,-,,
.39,.175,.295,.28,MTE,MetroCoal,.28,-1.5,4297,.285,.295,-,,-,-,-,-1.09,-,,
1.56,.165,.98,.935,MHM,MHM Metals,.945,-4,4569,.945,.97,-,,-,-,-,-2.72,-,,
1.28,.075,.80,.72,MHMO,  opt aug12,.75,-9,298,.72,.84,-,,-,-,-,-,-,,
.165,.03,.032,.031,MDS,Midas Res,.031,-,1000,.031,.034,-,,-,-,-,-.34,-,,
.09,.003,-,-,MDSOB,  opt may11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.045,-,,-,-,-,-,-,,
.695,.425,.61,.58,MDI,Middle Island Res,.61,-,2495,.60,.62,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,800,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.025,.023,MGK,MIL Res,.024,+.1,6931,.024,.025,-,,-,.03,-,-.17,-,,
.015,.006,-,-,MGKOA,  opt may12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.031,.03,MOY,Millennium Min,.03,-,10647,.03,.032,-,,-,-,-,-.42,-,,
.014,.004,.008,.008,MOYOA,  opt feb13,.008,-,450,.008,.012,-,,-,-,-,-,-,,
.004,.001,.001,.001,MOYRA,  rts 11mar,.001,-,900,-,.001,-,,-,-,-,-,-,,
.98,.523,.78,.76,MRE,Minara Resources,.775,+.5,9705,.765,.775,5.00,f,1.01,.70,6.45,5.04,15.4,,
.65,.19,.45,.43,MNB,Minbos Res,.45,-,1343,.425,.45,-,,-,-,-,-,-,,
2.34,1.325,1.49,1.415,MCR,Mincor Res,1.435,-3.5,16588,1.435,1.475,8.00,f,.74,.95,5.57,5.90,24.3,,
.50,.35,.42,.40,MDX,Mindax,.40,-1,56,.355,.42,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.225,.215,MDO,Mindoro Res cdi,.215,-1.5,2075,.205,.215,-,,-,-,-,-,-,,
.71,.19,.465,.42,MAK,Minemakers,.455,-2,27703,.45,.46,-,,-,-,-,-2.30,-,,
.125,.027,.11,.105,MRC,Mineral Commodities,.11,-1,2150,.11,.115,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.012,.025,-,,-,-,-,-,-,,
7.50,.73,6.03,5.93,MDL,Mineral Deposits,6.00,-6,551,5.80,6.15,-,,-,3.92,-,434.32,1.4,,
.10,.04,-,-,MPJ,Mining Projects,.047,-,-,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.275,.26,MEP,Minotaur Explore,.26,-.5,830,.26,.28,-,,-,-,-,-6.15,-,,
.36,.012,.081,.081,MLI,Mintails,.081,+.2,505,.081,.082,-,,-,-,-,-7.53,-,,
2.85,1.54,2.10,1.99,MBN,Mirabela Nickel,2.02,-4,16646,2.00,2.03,-,,-,1.24,-,-11.90,-,,
.23,.105,.185,.17,MTH,Mithril Resources,.18,-1,3800,.175,.18,-,,-,-,-,-1.41,-,,
.12,.033,.087,.084,MTHO,  opt sep11,.087,+.2,1170,.086,.105,-,,-,-,-,-,-,,
.215,.047,.05,.048,MOG,Moby Oil & Gas,.048,-.2,4500,.047,.05,-,,-,-,-,-5.52,-,,
.084,.016,.02,.019,MDA,Modena Res,.02,-,55646,.019,.021,-,,-,-,-,-3.97,-,,
.01,.003,.004,.003,MDAOA,  opt dec13,.004,-,15530,.003,.004,-,,-,-,-,-,-,,
1.32,.865,.955,.91,MPO,Molopo Energy,.915,-6.5,17631,.91,.92,-,,-,-,-,1.28,71.5,,
1.535,.515,.99,.91,MOL,Moly Mines,.99,-1,8442,.96,.99,-,,-,-,-,-42.80,-,,
.16,.049,.074,.072,MOX,Monax Min,.074,-.1,3709,.072,.074,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.015,.019,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,+.1,99147,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.805,.73,MZM,Montezuma Min Co,.75,-7,5296,.74,.80,-,,-,-,-,12.00,6.3,,
.70,.05,.60,.52,MZMO,  opt aug11,.52,-10.5,110,.40,.57,-,,-,-,-,-,-,,
.031,.008,.024,.021,MOO,Monto Minerals,.023,-,47344,.023,.024,-,,-,-,-,-.80,-,,
.51,.315,.425,.385,MCO,Morning Star Gold,.41,-1.5,6404,.40,.41,-,,-,-,-,-2.42,-,,
.032,.006,.019,.018,MTB,Mount Burgess Min,.019,+.2,5800,.017,.019,-,,-,-,-,-.27,-,,
