ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,.003,.002,CCC,Continental Coal,.002,-,346829,.001,.002,-,,-,-,-,-3.56,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.019,.017,CVG,Convergent Min,.017,+.1,3667,.015,.017,-,,-,-,-,-.25,-,,
.575,.22,.23,.225,COE,Cooper Energy,.225,-.5,418,.225,.23,-,,-,.51,-,6.70,3.4,,
.44,.16,.27,.265,CSE,Copper Strike,.265,-.5,1050,.265,.275,-,,-,-,-,-.98,-,,
.023,.003,.004,.003,COY,Coppermoly,.003,-.1,1086,.004,.005,-,,-,-,-,-.33,-,,
.015,.004,.004,.004,CZN,Corazon Min,.004,-.1,2000,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.031,.031,CXO,Core Exploration,.031,-,1000,.03,.033,-,,-,-,-,-1.27,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.045,.053,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.25,.24,CVT,Covata,.24,-1,5098,.235,.25,-,,-,-,-,-.23,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,.02,.019,CZR,Coziron Res,.02,-,4268,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.175,.175,CXX,Cradle Res,.175,-,819,.175,.18,-,,-,-,-,-3.71,-,,
.195,.06,.105,.105,CGN,Crater Gold Mining,.105,-1,4,.105,.12,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.013,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.011,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.23,-,-,.225,.23,-,,-,-,-,-1.44,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.105,-,2909,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,1307,.005,.007,-,,-,-,-,-.21,-,,
.48,.24,.41,.40,DCN,Dacian Gold,.40,-1,453,.405,.42,-,,-,-,-,-5.90,-,,
.20,.001,.017,.017,DKO,Dakota Minerals,.017,+.1,11,.017,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.035,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,.025,.024,DTM,Dart Min,.024,-.1,500,.024,.025,-,,-,-,-,-.51,-,,
.032,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,+.1,11448,.014,.015,-,,-,-,-,-1.22,-,,
.27,.085,.16,.16,DSB,Delta SBD,.16,-1,50,.12,.14,-,f,-,.33,-,-90.41,-,,
.092,.043,.07,.07,DMI,Dempsey Min,.07,+.5,500,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.04,.04,DGR,DGR Global,.04,-.2,500,.038,.04,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.01,.01,DAF,Discovery Africa,.01,-,110,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.09,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.05,.265,.51,.495,DRM,Doray Minerals,.50,-2,4383,.50,.505,-,,-,-,-,-3.78,-,,
.055,.045,-,-,DRMO,  opt aug15,.045,-,-,.055,.095,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,6717,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.15,.15,DRA,Dragon Min,.15,-2,100,.15,.165,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.99,.952,DLS,Drillsearch Energy,.98,-,14567,.975,.98,-,,-,.91,-,11.53,8.5,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,-1.22,-,,
.46,.125,.16,.16,DKM,Duketon Mining,.16,-,200,.175,.18,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.008,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.081,-,-,.085,.097,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-.1,18500,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,5031,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.24,.23,ELM,Elemental Min,.24,-,2600,.225,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.04,.057,-,,-,-,-,-,-,,
.021,.004,.006,.005,ELT,Elementos,.005,-.3,112681,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.028,.026,ELK,Elk Petroleum,.028,+.2,1190,.024,.028,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.024,.024,EMR,Emerald Res,.024,-,3168,.022,.024,-,,-,-,-,.04,60.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.032,.029,ERM,Emmerson Res,.029,-.3,2685,.03,.031,-,,-,-,-,-1.62,-,,
.23,.11,.215,.215,ERX,Emperor Range Grp,.215,+.5,350,.215,.22,-,,-,-,-,-,-,,
.12,.021,.026,.026,EEG,Empire Energy,.026,-.2,1382,.026,.028,-,,-,-,-,.16,16.3,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.006,+.1,23500,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.13,.13,ENR,Encounter Res,.13,-1,90,.12,.13,-,,-,-,-,-.37,-,,
1.02,.415,.61,.61,EVR,Endeavour Mining cdi,.61,-,2469,.61,.625,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.049,.046,EMX,Energia Minerals,.046,-.3,4178,.046,.048,-,,-,-,-,-1.36,-,,
.18,.11,.135,.125,EME,Energy Metals,.135,-,10170,.125,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.34,1.31,ERA,Energy Res,1.34,-,2022,1.32,1.34,-,,-,1.40,-,-36.30,-,,
.475,.257,.37,.345,EWC,Energy World Corp,.37,+2,5605,.36,.37,-,,-,.30,-,1.18,31.4,,
.057,.021,.025,.024,ETE,Entek Energy,.024,-.1,213,.024,.025,-,,-,-,-,-1.40,-,,
.25,.011,.02,.019,ENT,Enterprise Metals,.019,-,1500,.018,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,-,-,,-,-,-,-4.31,-,,
.58,.225,-,-,EQX,Equatorial Res,.23,-,-,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,-,-,ESM,Esperance Min,.01,-,-,.012,.097,-,,-,-,-,-.67,-,,
.145,.02,.03,.02,ESR,Estrella Res,.03,+.4,692,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,149.22,147.51,GOLD,ETFS Physical Gold,147.70,-269,76,147.10,152.00,-,,-,-,-,63.17,233.8,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,.076,.076,EMH,European Metals cdi,.076,-,210,.076,.078,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
1.05,.435,.855,.825,EVN,Evolution Mining,.84,-1,48138,.84,.855,2.00,,4.05,1.60,2.38,8.10,10.4,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.008,-,,-,-,-,-1.92,-,,
.11,.053,.11,.097,EXG,Excelsior Gold,.098,-.7,13507,.091,.098,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-,5026,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.014,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,535,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.094,.093,FAR,FAR,.094,-,16824,.093,.094,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.007,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.006,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.009,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.29,-,-,.27,.29,-,,-,-,-,-2.04,-,,
.225,.12,.14,.137,FND,Finders Res,.137,-.3,5533,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.025,.025,FIE,Firestrike Res,.025,+.4,250,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.015,.014,FMS,Flinders Mines,.014,-,17532,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-,14951,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.034,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,16100,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.92,2.50,2.41,FMG,Fortescue Metals Grp,2.42,-3,135033,2.42,2.43,13.00,f,3.45,2.96,5.37,44.86,5.4,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,.003,.002,FXR,Fox Res,.003,-,1790,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.025,.005,.006,.006,FNT,Frontier Res,.006,-,2944,.005,.006,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.009,-,-,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.09,.10,-,,-,-,-,-.90,-,,
.11,.018,-,-,GML,Gateway Min,.05,-,-,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.019,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.053,.049,GMM,General Min Corp,.052,-.1,7699,.047,.05,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.03,.045,.045,GPR,Geopacific Res,.045,-,1492,.04,.045,-,,-,-,-,-.52,-,,
.096,.018,.024,.022,GBG,Gindalbie Metals,.022,-,8068,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-.1,462,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.005,-,-,.006,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.025,.024,GBE,Globe Metals & Mining,.024,-.1,3062,.024,.03,-,,-,-,-,-1.30,-,,
.034,.02,.03,.03,GME,GME Resources,.03,-,1000,.026,.031,-,,-,-,-,.12,25.0,,
.033,.017,-,-,GMN,Gold Mountain,.029,-,-,.03,.031,-,,-,-,-,-.69,-,,
.40,.14,.37,.36,GOR,Gold Road Res,.36,-1,1936,.36,.365,-,,-,-,-,.09,400.0,,
.14,.065,.068,.068,GCR,Golden Cross Res,.068,+.3,278,.068,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.015,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,4500,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.021,-,,-,-,-,-12.95,-,,
.03,.012,-,-,GPH,Goldphyre Res,.014,-,-,.014,.025,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.2,3304,.007,.009,-,,-,-,-,.19,3.7,,
.294,.081,.12,.11,GRR,Grange Res,.12,+1,15037,.115,.12,2.00,,-,.57,16.67,-12.01,-,,
.094,.018,-,-,GTE,Great Western Expl,.026,-,-,.026,.028,-,,-,-,-,-3.42,-,,
.15,.046,.067,.067,GER,Greenearth Energy,.067,+.7,500,.067,.075,-,,-,-,-,-.16,-,,
.237,.058,.065,.058,GGG,Greenland Min & Energy,.065,+.4,7646,.058,.065,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.003,-,-,.008,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.024,.025,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.022,.04,-,,-,-,-,-.79,-,,
.205,.044,.075,.073,GRY,Gryphon Minerals,.073,-.5,8856,.073,.074,-,,-,-,-,-11.90,-,,
.028,.012,.023,.02,GTR,GTI Res,.023,+1.1,450,.023,.028,-,,-,-,-,-1.10,-,,
.096,.031,.034,.034,GUF,Guildford Coal,.034,+.1,81,.034,.035,-,,-,-,-,-9.21,-,,
.003,.001,-,-,GLF,Gulf Industrials,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.022,.036,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.021,.026,-,,-,-,-,-1.66,-,,
.15,.035,-,-,GWR,GWR Grp,.035,-,-,.041,.045,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.077,-,-,.066,.08,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.30,.13,-,-,HAO,Haoma Min,.19,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,.076,.075,HAS,Hastings Rare Metals,.075,+.5,8550,.07,.078,-,,-,-,-,-.87,-,,
.251,.085,.215,.205,HAV,Havilah Res,.215,+1,1074,.20,.22,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.051,.099,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,500,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,.019,.018,HAW,Hawthorn Res,.019,+.1,140,.019,.029,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,-,17750,.11,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.036,.036,HLX,Helix Res,.036,-,125,.031,.037,-,,-,-,-,-.96,-,,
.215,.105,.14,.14,HRR,Heron Res,.14,+.5,1145,.14,.145,-,,-,-,-,-2.63,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.12,-.5,3592,.12,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.91,.35,.89,.86,HFR,Highfield Res,.89,+2,13210,.87,.89,-,,-,-,-,-4.12,-,,
.077,.044,.059,.057,HIG,Highlands Pacific,.059,+.2,4603,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,950,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.37,.355,HGO,Hillgrove Res,.36,+.5,1853,.36,.365,-,,-,1.68,-,.24,150.0,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.012,-,,-,-,-,-1.03,-,,
.39,.11,.13,.125,HZN,Horizon Oil,.13,+.5,45938,.125,.13,-,,-,.49,-,1.74,7.5,,
.05,.008,.032,.032,HOR,Horseshoe Metals,.032,-.5,270,.031,.035,-,,-,-,-,-9.37,-,,
.46,.11,.145,.135,HCH,Hot Chili,.145,+1,1513,.135,.145,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.006,-,-,-,-,-,,-,-,-,-.21,-,,
.26,.075,.145,.125,HDX,Hughes Drilling,.125,-2,282,.13,.15,-,,-,.28,-,.70,17.9,,
.185,.073,.079,.075,ICN,Icon Energy,.078,-.1,3123,.076,.078,-,,-,-,-,2.12,3.7,,
.016,.005,-,-,IKW,Ikwezi Mining,.008,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,5.57,8.55,8.20,ILU,Iluka Res,8.24,-4,22445,8.23,8.25,19.00,f,-,3.38,2.31,-15.00,-,,
.19,.076,.11,.11,IMA,Image Res,.11,-,1144,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.018,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.013,.012,IXR,IMX Res,.013,+.1,475,.011,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.025,.024,ICG,Inca Min,.024,-,61037,.024,.025,-,,-,-,-,-.67,-,,
.08,.024,.025,.025,IOG,Incremental Oil & Gas,.025,+.1,390,.025,.03,-,,-,.09,-,-1.68,-,,
5.80,3.51,5.78,5.64,IGO,Independence Grp,5.69,-4,17294,5.66,5.69,11.00,f,2.90,2.78,1.93,31.88,17.8,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,799,.004,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,75,.015,.02,-,,-,-,-,-9.10,-,,
.088,.007,.008,.007,IDC,Indochine Min,.007,-,13876,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,.022,.021,IND,Indus Energy,.022,-,3363,.02,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.013,-,-,.011,.013,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.057,.069,-,,-,-,-,2.67,2.1,,
.115,.02,.021,.02,ICX,International Coal,.02,-,1200,.02,.035,-,,-,-,-,-.30,-,,
.08,.008,.009,.008,IEC,Intra Energy,.008,-.2,3275,.008,.01,-,,-,-,-,-6.68,-,,
.29,.12,.12,.12,IAU,Intrepid Mines,.12,-,5950,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,.013,.013,IVR,Investigator Res,.013,+.1,1269,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.015,.016,.016,IPB,IPB Pet,.016,-,100,.016,.019,-,,-,-,-,-1.42,-,,
.021,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.15,.15,IRD,Iron Road,.15,-,65,.14,.15,-,,-,-,-,-.83,-,,
.175,.044,.096,.095,IBG,Ironbark Zinc,.096,-.1,4343,.095,.096,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.022,-,-,.022,.049,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,.07,.07,JAL,Jameson Res,.07,-,600,.065,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.015,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.105,.094,JRV,Jervois Min,.105,+.7,4500,.097,.105,-,,-,.03,-,.03,350.0,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,95,.19,.20,-,,-,-,-,-4.81,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,27,.30,.34,-,,-,-,-,-1.66,-,,
.009,.001,-,-,JKL,Just Kapital Litig,-,-,-,-,-,-,,-,-,-,-.11,-,,
.017,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,.006,.006,KRL,Kangaroo Res,.006,+.1,667,.007,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.76,2.67,KAR,Karoon Gas Aust,2.69,-5,11052,2.69,2.70,-,,-,-,-,-2.20,-,,
.135,.043,.045,.043,KAS,Kasbah Res,.043,-.2,2681,.043,.046,-,,-,-,-,-3.22,-,,
1.00,.10,.13,.13,KPC,Kazakhstan Corp,.13,+.5,21,.125,.15,-,,-,-,-,-26.38,-,,
.07,.018,.023,.022,KBL,KBL Mining,.023,+.3,24240,.022,.023,-,,-,.02,-,2.73,.8,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.16,.15,KGL,KGL Res,.155,+1,1197,.15,.155,-,,-,-,-,2.00,7.8,,
.60,.11,.17,.16,KNL,Kibaran Resources,.16,-1,2921,.16,.165,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.055,-,,-,-,-,-,-,,
.19,.046,.065,.058,KDR,Kidman Res,.065,-,705,.056,.063,-,,-,-,-,-.99,-,,
