ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.021,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.14,-,,-,.02,-,-1.90,-,,
.103,.011,.026,.024,KRC,King River Copper,.024,-,510,.024,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.005,.003,KSO,King Solomon Mines,.004,+.1,33431,.003,.004,-,,-,-,-,-.44,-,,
.99,.605,.71,.69,KCN,Kingsgate Cons,.70,+2.5,2219,.695,.70,-,,-,1.86,-,-58.40,-,,
.67,.215,-,-,KRM,Kingsrose Min,.255,-,-,.255,.265,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.05,-,-,.046,.05,-,,-,-,-,-2.47,-,,
.235,.08,-,-,KTA,Krakatoa Res,.105,-,-,.091,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.071,.072,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,52967,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.135,.115,LMB,Lamboo Res,.12,+.5,5609,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.003,-.1,12480,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.225,.36,-,,-,-,-,-13.66,-,,
.065,.008,.009,.008,LRS,Latin Res,.008,-.1,4000,.008,.01,-,,-,-,-,-2.17,-,,
.026,.001,.015,.015,LCD,Latitude Consolid,.015,-.1,800,.015,.016,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,.032,.032,LSN,Lawson Gold,.032,-,100,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.007,.006,LCY,Legacy Iron Ore,.006,-.1,3000,.006,.012,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,5508,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.051,.05,LMR,Lemur Resources,.051,+.1,5354,.05,.051,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.016,LBY,Liberty Resources,.016,-,7130,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.048,.048,LML,Lincoln Minerals,.048,-,787,.033,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.11,-,,-,-,-,8.81,1.6,,
.40,.16,.285,.28,LLO,Lion One Metals cdi,.285,+.5,150,.275,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.78,.58,4.78,4.24,LNG,Liquefied Natural,4.35,-17,77848,4.34,4.37,-,,-,-,-,-9.49,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.01,.017,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.185,.18,LNR,Lonestar Res,.18,-,2710,.175,.19,-,,-,.34,-,5.85,3.1,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,16667,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.23,.205,LOM,Lucapa Diamond Co,.215,+1,28276,.21,.215,-,,-,-,-,-1.60,-,,
.25,.002,.035,.03,LOMO,  opt aug15,.033,-,7063,.03,.033,-,,-,-,-,-,-,,
.225,.04,.05,.046,LYC,Lynas Corp,.047,-,75208,.046,.048,-,,-,-,-,-17.96,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.003,-,12816,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.86,.82,MLD,MACA,.85,+3.5,5420,.84,.85,14.50,f,1.88,1.08,17.06,27.20,3.1,,
.20,.08,.125,.125,MRP,MacPhersons Res,.125,-,202,.115,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.078,-,-,.078,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.235,MNS,Magnis Res,.235,-,3961,.23,.235,-,,-,-,-,-3.31,-,,
.195,.046,.155,.15,MNSO,  opt may17,.155,-.5,1060,.155,.16,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.145,-,-,.13,.145,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.24,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.017,.021,-,,-,-,-,.01,190.0,,
.047,.011,-,-,MSR,Manas Resources,.015,-,-,.014,.015,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.012,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.175,.17,MTN,Marathon Res,.175,-,469,.175,.195,-,,-,-,-,-1.54,-,,
.016,.005,-,-,MMC,Marengo Min cdi,.005,-,-,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.225,.25,-,,-,-,-,-14.64,-,,
.030,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.185,.175,MAT,Matsa Res,.175,-,200,.17,.175,-,,-,-,-,-.66,-,,
.292,.096,.115,.11,MAD,Maverick Drilling,.115,+1,9233,.11,.115,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,.019,.016,MMR,MEC Res,.017,+.1,1064,.017,.019,-,,-,.19,-,-1.28,-,,
1.99,.47,.945,.905,MML,Medusa Min,.91,-1.5,8117,.91,.92,-,,-,2.75,-,24.47,3.7,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,40629,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.08,-,-,.071,.079,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.011,.012,-,,-,-,-,.01,120.0,,
.04,.016,.029,.029,MKO,Metaliko Res,.029,-.1,733,.028,.036,-,,-,-,-,-.47,-,,
.12,.029,.066,.06,MLM,Metallica Min,.06,-.8,1250,.052,.066,-,,-,-,-,-8.95,-,,
.028,.007,.008,.007,MNE,Metallum,.007,-.1,12313,.007,.008,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-.1,1200,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.105,.105,MTA,Metals Of Africa,.105,-.5,2450,.10,.105,-,,-,-,-,-4.27,-,,
.10,.008,.04,.04,MTAO,  opt jan17,.04,-.5,2100,.04,.045,-,,-,-,-,-,-,,
1.385,.62,1.285,1.25,MLX,Metals X,1.27,-.5,14085,1.265,1.27,2.71,f,3.93,.76,2.13,10.64,11.9,,
.044,.011,.012,.011,MEI,Meteoric Res,.011,-.1,1000,.011,.017,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.058,.04,MEL,Metgasco,.042,+.6,13679,.041,.048,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,-,17530,.004,.006,-,,-,-,-,-.73,-,,
.09,.021,-,-,MMI,Metro Min,.085,-,-,.07,.083,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-.1,100,.017,.021,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.027,.03,.027,MOY,Millennium Min,.03,+.2,4200,.029,.03,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.59,.57,MCR,Mincor Res,.57,-,1243,.57,.58,4.00,f,.01,.54,7.02,.02,2850.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.019,-,,-,-,-,-3.12,-,,
.11,.057,.067,.067,MAK,Minemakers,.067,-.1,1063,.068,.07,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.13,.14,-,,-,-,-,2.07,5.8,,
2.09,.60,.72,.715,MDL,Mineral Deposits,.715,+.5,177,.715,.72,-,,-,3.84,-,-84.98,-,,
.08,.002,.04,.04,MSC,Minerals Corp,.04,+.3,1736,.04,.049,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,+.1,37993,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.097,.093,MEP,Minotaur Explore,.093,-.6,1550,.093,.098,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.02,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.16,.055,.055,.055,MRR,Minrex Res,.055,-1,400,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.15,.12,MBN,Mirabela Nickel,.14,+3,129543,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-,109,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,1000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,80,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,-,4517,.125,.135,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,.03,.029,MRY,Monteray Mining,.03,+.2,9912,.029,.03,-,,-,-,-,-4.37,-,,
.25,.085,.175,.17,MZM,Montezuma Min Co,.17,-,60,.17,.22,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.825,.177,.19,.18,MGX,Mount Gibson Iron,.185,+.5,22635,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,+.1,27047,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.029,.028,MRD,Mount Ridley Mines,.029,+.1,8628,.027,.029,-,,-,-,-,-.60,-,,
.018,.006,.015,.014,MOZ,Mozambi Res,.014,-.1,11005,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.09,-,-,.092,.095,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.115,.125,-,,-,-,-,6.62,2.0,,
.085,.03,-,-,MGV,Musgrave Min,.03,-,-,.028,.032,-,,-,-,-,-2.10,-,,
.56,.20,.34,.33,MZI,MZI Resources,.34,-,412,.34,.35,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.033,-,-,.033,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.043,.043,NRR,Naracoota Res,.043,-,1,.041,.043,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.05,.05,NML,Navarre Minerals,.05,-.6,100,.035,.046,-,,-,-,-,-.97,-,,
.115,.017,.08,.075,NXR,Nemex Res,.08,+.2,5690,.077,.08,-,,-,-,-,-4.21,-,,
.115,.017,.115,.082,NMT,Neometals,.086,-1.4,67941,.085,.086,-,,-,-,-,-.27,-,,
.042,.013,.029,.028,NEN,Neon Energy,.029,-,7569,.029,.03,-,,-,-,-,2.53,1.1,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.085,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.006,-,-,.005,.012,-,,-,-,-,-1.28,-,,
.024,.006,.014,.013,NGE,New Guinea Energy,.013,-.1,4787,.013,.014,-,,-,-,-,-.83,-,,
3.143,2.18,2.42,2.38,NHC,New Hope Corp,2.39,-3,930,2.39,2.40,6.00,f,.25,2.24,2.51,1.50,159.3,,
.015,.004,.009,.009,NHO,New Horizon Coal,.009,-,200,.009,.011,-,,-,-,-,-17.20,-,,
.17,.005,.006,.006,NSE,New Standard Energy,.006,-,4450,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.57,.57,NZO,NZ Oil & Gas,.57,+1,16,.57,.595,4.47,,-,.70,7.84,-1.04,-,,
14.68,8.51,14.68,14.28,NCM,Newcrest Min,14.48,+22,47592,14.47,14.49,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,25000,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.054,NXM,Nexus Min,.054,-.2,1000,.054,.06,-,,-,-,-,-1.10,-,,
.015,.005,.007,.007,NIO,Nickelore,.007,-.1,625,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.022,.02,NDO,Nido Petroleum,.02,-.2,2872,.02,.022,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.073,.07,NKP,NKWE Platinum,.07,-.2,4357,.07,.075,-,,-,-,-,-1.21,-,,
.04,.02,-,-,NKPO,  opt mar16,.02,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.008,.008,.008,NFE,Northern Iron,.008,-,2500,.007,.009,-,,-,-,-,-45.48,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.012,.017,-,,-,-,-,-3.69,-,,
.057,.018,.024,.024,NMI,Northern Min,.024,-.4,1424,.025,.028,-,,-,-,-,.30,8.0,,
.30,.11,.195,.185,NTU,Northern Minerals,.185,-1,2814,.185,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.34,2.25,NST,Northern Star Res,2.31,+6,36845,2.30,2.31,4.50,f,2.64,.37,1.95,11.90,19.4,,
.24,.10,-,-,NGF,Norton Gold Fields,.195,-,-,.195,.205,-,,-,.18,-,1.42,13.7,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,+.1,66582,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.008,.006,NSL,NSL Consolidated,.008,+.2,28501,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.021,.004,.005,.004,NCR,NuCoal Res,.004,-.9,61719,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.025,.025,NGY,NuEnergy Gas,.025,-,7873,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,9750,.001,.003,-,,-,-,-,.54,.2,,
3.62,1.81,2.56,2.46,OGC,OceanaGold Corp cdi,2.52,+6,8200,2.52,2.54,3.84,,11.77,2.82,1.52,45.18,5.6,,
.90,.01,.075,.075,OGH,Ochre Grp,.075,-,89,.07,.075,-,,-,-,-,-111.97,-,,
.073,.009,.01,.01,ORS,Octagonal Res,.01,+.1,1500,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.05,.06,-,,-,-,-,-.71,-,,
.014,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.15,8.02,OSH,Oil Search,8.09,+16,68973,8.07,8.09,12.68,,2.29,3.13,1.57,29.07,27.8,,
.215,.035,-,-,OEX,Oilex,.068,-,-,.068,.068,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.083,-,-,.083,.092,-,,-,-,-,-.77,-,,
.56,.275,-,-,OMH,OM Hldgs,.31,-,-,.30,.31,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.062,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.07,OGX,Orinoco Gold,.07,-,50,.07,.073,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.038,.038,ORN,Orion Gold,.038,+.1,13,.038,.043,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.005,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.18,2.13,ORE,Orocobre,2.16,+1,842,2.15,2.18,-,,-,-,-,-1.70,-,,
.044,.008,.011,.011,OEG,Orpheus Energy,.011,-,773,.008,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.105,.10,OEL,Otto Energy,.105,-,5662,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,.009,.008,OVR,Overland Res,.008,-.1,3314,.008,.015,-,,-,-,-,-.41,-,,
4.88,2.93,3.965,3.89,OZL,OZ Minerals,3.95,+9,20263,3.94,3.96,20.00,,.80,6.58,5.06,16.00,24.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.078,.073,PNR,Pacific Niugini,.075,+.2,6882,.075,.077,-,,-,-,-,-4.26,-,,
.02,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.013,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.365,.355,PDN,Paladin Energy,.36,+.5,59582,.36,.365,-,,-,.33,-,-13.84,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-.1,348,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,165,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.74,PNA,PanAust,1.745,+1,55660,1.745,1.75,6.00,,-,1.46,3.44,-36.33,-,,
.058,.011,.015,.014,PCL,Pancontinental Oil,.014,+.1,14700,.014,.015,-,,-,-,-,-.91,-,,
1.075,.31,.445,.415,PAN,Panoramic Res,.44,+2.5,4234,.43,.44,3.00,f,1.23,.83,6.82,3.70,11.9,,
.59,.11,.175,.16,PGI,Panterra Gold,.175,+1,451,.165,.175,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,4000,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.50,.16,.285,.275,PNL,Paringa Res,.285,+2,690,.285,.29,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.017,.025,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,2700,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.082,.08,PEK,Peak Resources,.082,+.4,4379,.08,.082,-,,-,-,-,-1.13,-,,
.035,.003,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.215,.045,.09,.09,PEX,Peel Mining,.09,-,66,.086,.105,-,,-,-,-,-.90,-,,
.035,.005,.007,.007,PUN,Pegasus Metals,.007,-,500,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.006,-,-,.007,.008,-,,-,-,-,-.93,-,,
.037,.015,.017,.016,PEN,Peninsula Energy,.016,-,32008,.016,.017,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.05,.12,-,,-,-,-,-8.19,-,,
.545,.195,.305,.285,PRU,Perseus Min,.29,-,24968,.29,.295,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.235,.055,.066,.066,PRL,Petrel Energy,.066,-.3,1788,.065,.066,-,,-,-,-,-1.39,-,,
.145,.077,.11,.11,PSA,Petsec Energy,.11,+.5,215,.11,.12,-,,-,-,-,-.55,-,,
.048,.009,.016,.016,PNX,Phoenix Copper,.016,-,320,.016,.019,-,,-,-,-,-3.80,-,,
.155,.075,.083,.075,PXG,Phoenix Gold,.075,-1.1,14279,.074,.079,-,,-,-,-,-5.09,-,,
.026,.008,.022,.022,POZ,Phosphate Aust,.022,-.1,4380,.022,.023,-,,-,-,-,.78,2.8,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.039,-.1,6462,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.018,.016,PIO,Pioneer Res,.016,-.1,27637,.015,.016,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.075,.072,PGM,Platina Res,.072,-,887,.067,.072,-,,-,-,-,-1.17,-,,
.15,.006,.008,.008,PGMO,  opt sep15,.008,+.2,1000,.006,.008,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.018,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.16,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
