ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4724.4 at 16:34 22/12/2009  Report at 19:05 Tuesday 22/12/2009. Processed 19:21 Tuesday 22/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.018,0.16,0.16,SHX,Shield Min,0.16,,250,0.16,0.165,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.07,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.029,0.027,SBL,Signature Metals,0.027,,74557,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.014,0.069,0.066,SIH,Sihayo Gold Ltd,0.066,,13555,0.066,0.067,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.18,1.035,1.00,SLR,Silver Lake Resource,1.00,-4,6069,1.00,1.005,-,,-,-,-,6.94,14.4
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.08,,-,0.085,0.088,-,,-,-,-,-1.54,-
0.675,0.205,0.43,0.425,SWN,Silver Swan Grp,0.425,,619,0.42,0.425,-,,-,-,-,-9.11,-
0.345,0.145,0.15,0.145,SEH,Sino Gas Energy,0.15,,913,0.145,0.15,-,,-,-,-,-,-
0.07,0.005,0.005,0.005,SEHO,  opt jun10,0.005,,967,0.008,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.007,0.01,-,,-,-,-,-,-
0.09,0.033,0.045,0.04,SNV,Sinovus Min Ltd,0.045,-0.5,1620,0.036,0.045,-,,-,-,-,-1.2,-
0.165,0.023,0.085,0.085,SRI,Sipa Res Ltd,0.085,,2000,0.085,0.087,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,7130,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,-,-,SGY,Solimar Energy,0.08,,-,0.079,0.08,-,,-,-,-,-4.65,-
0.138,0.057,0.081,0.078,SXG,Southerncross Gold,0.081,0.1,897,0.075,0.08,-,,-,-,-,-6.1,-
0.012,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.012,0.016,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,SVM,Sovereign Metals,0.105,-1.5,2,0.105,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.965,0.90,SPH,Sphere Min Ltd,0.965,,7447,0.96,0.965,-,,-,-,-,-2.44,-
0.16,0.05,0.078,0.075,SPI,Spitfire Res,0.075,-0.4,750,0.075,0.085,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.012,-,,-,-,-,-,-
0.447,0.169,0.295,0.28,SBM,St Barbara Ltd,0.295,0.5,74691,0.29,0.295,-,,-,0.20,-,-5.63,-
0.495,0.31,0.495,0.43,SMR,Stanmore Coal Ltd,0.475,4.5,8459,0.465,0.475,-,,-,-,-,-,-
0.13,0.028,0.077,0.077,SRZ,Stellar Res,0.077,-1.2,100,0.077,0.089,-,,-,-,-,-6.3,-
0.27,0.055,-,-,SAY,Sth American Cor,0.076,,-,0.073,0.075,-,,-,-,-,-6.4,-
0.305,0.052,0.28,0.255,STB,Sth Boulder Mines,0.255,-2.5,1644,0.255,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.023,0.036,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.004,0.059,-,,-,-,-,-,-
0.18,0.043,0.13,0.125,SAU,Sthn Gold,0.13,,1981,0.12,0.13,-,,-,-,-,-3.37,-
0.175,0.045,0.082,0.079,SNU,Sthn Uranium,0.079,-0.3,1082,0.079,0.08,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.14,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.019,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.013,,39399,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.01,0.03,0.03,SHE,Stonehenge Metals,0.03,,500,0.03,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SHEOA,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
2.157,0.696,1.565,1.53,SRL,Straits Res,1.55,0.5,8610,1.55,1.56,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.021,,-,0.021,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.024,0.023,SMC,Strategic Min,0.024,0.2,10350,0.023,0.025,-,,-,-,-,-0.09,-
0.30,0.091,0.265,0.26,STX,Strike Energy Ltd,0.26,,2491,0.255,0.26,-,,-,-,-,3.11,8.4
1.245,0.285,0.70,0.69,SRK,Strike Res,0.70,1,666,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,,650,0.06,0.07,-,,-,-,-,-2.5,-
0.035,0.01,0.015,0.015,STZO,  opt aug10,0.015,-0.2,2434,0.015,0.017,-,,-,-,-,-,-
0.84,0.21,0.55,0.53,STU,Stuart Pet Ltd,0.54,2.5,511,0.52,0.54,2,,-,0.47,3.70,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,7110,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.28,0.265,SUM,Sumatra Copper cdi 1:1,0.27,2.5,543,0.26,0.27,-,,-,-,-,-,-
2.188,1.484,2.06,1.95,SMM,Summit Res,2.00,-8,87,1.955,2.05,-,,-,-,-,-1.51,-
0.001,0.001,0.001,0.001,SMMR,  rts 29dec,0.001,,116,0.01,0.021,-,,-,-,-,-,-
0.11,0.026,0.076,0.075,SUR,Sun Res NL,0.075,-0.4,1350,0.072,0.075,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.10,,3750,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,,23956,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.17,0.12,SEY,Sunset Energy Ltd,0.13,-4.5,11832,0.13,0.135,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,-,-,SLV,Sylvania Res,0.73,,-,0.73,0.745,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.18,,-,0.18,0.19,-,,-,-,-,-1.76,-
0.026,0.013,0.019,0.019,SML,Synergy Metals,0.019,-0.1,595,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.032,0.028,SYS,Syngas Ltd,0.032,0.4,3526,0.032,0.033,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.195,0.19,SYR,Syrah Res,0.19,,1560,0.195,0.21,-,,-,-,-,-5.41,-
1.44,0.09,0.865,0.84,TLM,Talisman Min,0.84,-1,945,0.825,0.84,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.62,,-,0.62,0.64,-,,-,-,-,-,-
0.082,0.02,0.069,0.065,TAM,Tanami Gold NL,0.068,0.2,35543,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.635,1.12,1.10,TAP,Tap Oil Ltd,1.12,1.5,2780,1.075,1.125,-,,-,0.72,-,-7.13,-
0.117,0.025,0.057,0.054,TEX,Target Energy,0.054,-0.3,1448,0.053,0.054,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.02,,-,0.018,0.024,-,,-,-,-,-,-
0.089,0.016,0.086,0.084,TGX,Tasman Goldflds,0.086,0.2,4393,0.085,0.086,-,,-,-,-,-10.01,-
0.22,0.023,0.085,0.08,TAS,Tasman Res Ltd,0.08,-0.2,2534,0.08,0.085,-,,-,-,-,-0.33,-
0.05,0.001,0.001,0.001,TASO,  opt dec09,0.001,,3562,0.001,0.001,-,,-,-,-,-,-
0.12,0.008,0.032,0.028,TASOB,  opt jun12,0.028,-1.2,246,0.028,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.865,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,0.015,0.015,TAW,Tawana Res NL,0.015,,345,0.009,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.063,TTR,Tectonic Res,0.063,-0.2,5698,0.063,0.064,-,,-,-,-,-0.79,-
0.105,0.03,0.084,0.083,TMX,Terrain Min,0.083,-0.7,412,0.083,0.096,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
1.05,0.31,0.77,0.75,TZN,Terramin Aust,0.76,,2109,0.755,0.77,-,,-,0.49,-,-34.89,-
0.33,0.10,0.145,0.14,TTY,Territory Res,0.145,0.5,174,0.145,0.15,-,,-,-,-,-25.5,-
0.205,0.025,0.099,0.095,TUC,Territory Uranium,0.095,-0.3,6160,0.09,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.325,0.315,TXN,Texon Pet Ltd,0.315,1,666,0.315,0.32,-,,-,-,-,-6.61,-
0.067,0.013,0.018,0.018,THR,Thor Min Plc cdi,0.018,0.2,204,0.014,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.41,0.40,THX,Thundelarra Explor,0.40,-1,1451,0.40,0.41,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.225,0.27,-,,-,-,-,-,-
0.13,0.06,0.095,0.095,TGF,Tianshan Goldfld,0.095,,85,0.095,0.099,-,,-,-,-,-3.79,-
0.30,0.125,-,-,TCM,Tiaro Coal Ltd,0.26,,-,0.26,0.275,-,,-,-,-,-1.67,-
0.225,0.07,0.195,0.18,TGS,Tiger Res,0.19,-0.5,3940,0.185,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.082,0.08,TNG,TNG Ltd,0.08,,1988,0.08,0.082,-,,-,-,-,-4.04,-
0.15,0.051,0.12,0.12,TEU,Top End Uranium,0.12,,810,0.115,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.135,-0.5,7644,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.13,0.30,0.295,TEY,Torrens Energy,0.295,-0.5,808,0.29,0.30,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.069,,-,0.05,0.06,-,,-,-,-,-,-
0.72,0.09,0.575,0.495,TRF,Trafford Res,0.515,-5.5,14765,0.515,0.53,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.135,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,0.1,1270,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.40,0.36,TRH,Transit Hldgs,0.36,,473,0.34,0.405,-,,-,-,-,-3.5,-
0.25,0.001,0.10,0.085,TRHO,  opt dec09,0.10,,1993,0.085,0.10,-,,-,-,-,-,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,-0.5,850,0.115,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.032,TEG,Triangle Energy,0.032,,3707,0.031,0.032,-,,-,-,-,-0.13,-
0.95,0.505,0.72,0.72,TBR,Tribune Res NL,0.72,,50,0.72,0.75,-,,-,-,-,13.62,5.3
0.275,0.18,0.245,0.23,TON,Triton Gold Ltd,0.23,-2,893,0.225,0.23,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,-0.7,400,0.064,0.075,-,,-,-,-,-,-
2.86,0.844,2.32,2.27,TRY,Troy Res NL,2.32,2,2123,2.32,2.33,4,f,5.58,-,1.72,22.3,10.4
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.365,0.36,TKA,Tusker Gold Ltd,0.365,-1,2248,0.365,0.38,-,,-,-,-,-,-
0.173,0.048,-,-,UTO,U308 Ltd,0.135,,-,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,0.1,29483,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.37,1.275,1.275,UMC,United Min,1.275,,5509,1.27,1.28,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,,438,0.041,0.046,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.245,0.23,UUL,United Uranium,0.23,-1.5,876,0.23,0.245,-,,-,-,-,-0.64,-
0.08,0.03,0.065,0.065,UULOA,  opt jun12,0.065,,30,0.05,0.065,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.019,,2049,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.051,0.051,URM,Uramet Min,0.051,,123,0.051,0.054,-,,-,-,-,-3.04,-
0.091,0.015,-,-,URA,Uran Ltd,0.05,,-,0.051,0.055,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.015,0.033,-,,-,-,-,-,-
0.58,0.12,0.28,0.28,UNX,Uranex NL,0.28,-0.5,20,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.053,0.155,0.15,UEQ,Uranium Equities,0.155,0.5,659,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.091,0.088,UXA,Uranium Explore,0.091,0.3,2130,0.087,0.091,-,,-,-,-,-6.67,-
0.295,0.023,0.23,0.22,USA,Uraniumsa Ltd,0.23,0.5,9331,0.23,0.235,-,,-,-,-,-4,-
0.055,0.001,0.005,0.004,USAO,  opt jan10,0.005,0.1,18290,0.004,0.005,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.022,0.03,-,,-,-,-,-,-
0.41,0.076,0.29,0.285,VMS,Venture Min,0.29,1,1642,0.285,0.29,-,,-,-,-,-3.9,-
0.135,0.009,0.07,0.065,VXR,Venturex Res,0.07,0.5,4930,0.07,0.075,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,,95,0.495,0.50,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.10,0.15,-,,-,-,-,-,-
0.495,0.18,0.305,0.30,VPE,Victoria Pet,0.30,,3523,0.30,0.305,-,,-,-,-,-2.48,-
0.255,0.032,0.046,0.045,VPEO,  opt jan10,0.045,-0.2,1509,0.045,0.047,-,,-,-,-,-,-
0.195,0.165,0.185,0.175,VGM,Victorian Gold Mines,0.175,-0.5,360,0.175,0.18,-,,-,-,-,-,-
0.34,0.12,0.135,0.135,VWM,Victory West Moly,0.135,,100,0.135,0.145,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.10,0.09,VML,Vital Metals Ltd,0.09,0.1,520,0.089,0.09,-,,-,-,-,-15.01,-
0.045,0.015,0.025,0.022,VOR,Voyager Res,0.025,,49388,0.025,0.028,-,,-,-,-,-0.11,-
0.14,0.065,0.13,0.12,VCN,Vulcan Res,0.125,,5050,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,1,36,0.13,0.145,-,,-,-,-,-1.93,-
0.645,0.082,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.10,0.11,-,,-,-,-,-2.78,-
0.04,0.014,-,-,WRLO,  opt dec13,0.014,,-,0.007,0.013,-,,-,-,-,-,-
0.16,0.023,0.10,0.095,WCP,WCP Res Ltd,0.095,-0.5,3950,0.095,0.105,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.065,0.08,-,,-,-,-,-,-
0.145,0.04,0.105,0.105,WWI,West Wits Min Ltd,0.105,,50,0.09,0.105,-,,-,0.22,-,0.29,36.2
6.60,3.00,5.01,4.88,WSA,Western Areas NL,4.95,2,3538,4.85,4.95,-,,-,0.60,-,-20.9,-
0.849,0.048,0.48,0.45,WDR,Western Desert Res,0.47,-2.5,4880,0.45,0.47,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.468,0.141,0.295,0.28,WPG,Western Plains Res,0.295,1,1211,0.28,0.305,-,,-,-,-,-4.85,-
0.785,0.035,0.515,0.465,WTN,Western Uranium,0.465,-2.5,2660,0.465,0.48,-,,-,-,-,-2.01,-
0.56,0.002,0.33,0.30,WTNO,  opt jun10,0.30,-1,516,0.28,0.295,-,,-,-,-,-,-
0.56,0.169,0.39,0.365,WGR,Westgold Res,0.365,-2.5,4022,0.375,0.395,-,,-,-,-,-2.19,-
0.04,0.018,0.023,0.023,WGP,Westralian Gas & Pwr,0.023,,650,0.023,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.39,-,-,WCL,Westside Corp,0.425,,-,0.425,0.45,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.099,,-,0.085,0.095,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,0.10,-,,-,-,-,-,-
0.445,0.10,0.27,0.26,WCU,White Canyon Uranium,0.265,1.5,1210,0.26,0.265,-,,-,-,-,-0.57,-
0.165,0.011,0.019,0.014,WCUO,  opt jan10,0.015,-0.9,14370,0.014,0.018,-,,-,-,-,-,-
0.095,0.03,0.057,0.057,WCN,White Cliff Nickel,0.057,,150,0.058,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.01,0.02,-,,-,-,-,-,-
3.00,1.175,2.30,2.22,WEC,White Energy Co,2.28,9,2198,2.26,2.30,-,,-,-,-,-18.4,-
4.88,1.07,4.88,4.75,WHC,Whitehaven Coal,4.88,13,16044,4.87,4.89,8.5,f,7.12,1.68,1.74,60.5,8.1
0.70,0.044,0.315,0.315,WHE,Wildhorse Energy,0.315,,250,0.31,0.315,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.10,0.20,-,,-,-,-,-,-
0.06,0.012,0.048,0.047,WKR,Windy Knob Res,0.047,0.2,6300,0.047,0.048,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.37,0.40,-,,-,-,-,-9.29,-
53.869,31.189,47.74,47.06,WPL,Woodside Pet,47.27,12,11231,47.20,47.29,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.045,0.044,YRR,Yellow Rock,0.044,,1699,0.044,0.048,-,,-,-,-,-11.56,-
-,-,-,-,YRROA,  opt sep12,-,,-,0.01,0.02,-,,-,-,-,-,-
0.35,0.079,0.25,0.23,YTC,YTC Res,0.25,1.5,10549,0.245,0.25,-,,-,-,-,-2.73,-
0.068,0.015,0.038,0.038,ZGM,Zamia Gold Mines,0.038,0.1,570,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.11,ZDX,Zedex Min fpo nz,0.11,1,270,0.10,0.115,-,,-,-,-,0.48,22.9
11.90,3.50,10.98,10.50,ZIM,Zimplats Hldgs,10.98,-4,39,8.05,10.98,-,,-,-,-,-28.65,-
0.125,0.013,0.105,0.105,ZNC,Zinc Co Aust,0.105,,184,0.105,0.11,-,,-,-,-,-1.08,-
