ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.119,.036,.061,.059,IDC,Indochine Min,.059,-,16458,.059,.06,-,,-,-,-,-1.96,-,,
.39,.117,.17,.167,IRN,Indophil Res,.17,-,52391,.165,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.13,-,-,.099,.13,-,,-,-,-,-.91,-,,
.022,.002,.004,.004,IGS,Int'l Goldfields,.004,-,2000,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.012,.012,INL,Intec,.012,+.1,1000,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,.002,.001,IRG,Integrated Res,.002,+.1,42000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,-,-,ITT,InterMet Res,.003,-,-,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.08,-,-,.085,.10,-,,-,-,-,-.90,-,,
.21,.07,-,-,IEC,Intra Energy,.07,-,-,.066,.07,-,,-,-,-,-2.96,-,,
.375,.195,.295,.285,IAU,Intrepid Mines,.295,+1,5448,.29,.295,-,,-,-,-,-7.77,-,,
.22,.04,.062,.06,IVR,Investigator Res,.062,+.2,216,.06,.063,-,,-,-,-,-.37,-,,
.43,.22,.265,.265,IPB,IPB Pet,.265,+.5,347,.265,.275,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-,300,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.90,IOH,Iron Ore Hldgs,.90,-1,271,.90,.92,-,,-,-,-,-20.38,-,,
.355,.149,.33,.33,IRD,Iron Road,.33,-.5,63,.335,.35,-,,-,-,-,-1.82,-,,
.115,.039,.065,.061,IBG,Ironbark Zinc,.065,+.4,3582,.061,.063,-,,-,-,-,-.56,-,,
.28,.069,.14,.115,IFE,Ironclad Min,.14,+2.5,215,.115,.14,-,,-,-,-,.97,14.4,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.20,.19,JAL,Jameson Res,.20,+1,246,.19,.20,-,,-,-,-,-1.06,-,,
.039,.015,.015,.015,JAT,Jatenergy,.015,-.5,25,.015,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.02,.028,.028,JRV,Jervois Min,.028,-,15,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.19,.19,JRL,Jindalee Res,.19,-1,120,.19,.20,-,,-,-,-,-3.03,-,,
.74,.35,.365,.35,JPR,Jupiter Energy,.36,+1,1016,.36,.365,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.018,.018,KIK,Kairiki Energy,.018,-.2,2151,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.013,-,-,.013,.017,-,,-,-,-,-35.09,-,,
.049,.011,.015,.015,KRL,Kangaroo Res,.015,+.2,20,.013,.015,-,,-,-,-,-.38,-,,
7.37,2.86,3.14,2.87,KAR,Karoon Gas Aust,3.09,+21,17428,3.09,3.11,-,,-,-,-,-4.94,-,,
.19,.085,.125,.12,KAS,Kasbah Res,.12,-.5,3973,.115,.12,-,,-,-,-,-5.42,-,,
.135,.031,.04,.04,KBL,KBL Mining,.04,-.1,2720,.039,.04,-,,-,-,-,-4.93,-,,
.029,.006,.012,.012,KEY,Key Petroleum,.012,-,5000,.012,.013,-,,-,-,-,-.55,-,,
.375,.05,.12,.115,KGL,KGL Res,.115,-1,1190,.115,.12,-,,-,-,-,-69.05,-,,
.20,.039,.145,.135,KNL,Kibaran Resources,.135,-,243,.135,.145,-,,-,-,-,-1.22,-,,
.795,.135,.16,.16,KDR,Kidman Res,.16,-,15,.16,.17,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.028,-,,-,-,-,-4.64,-,,
1.39,.135,1.14,1.08,KDL,KIM Diamonds,1.10,-4.5,536,1.06,1.10,2.00,,2.54,-,1.82,5.07,21.7,,
.35,.25,-,-,KIN,KIN Mining,.295,-,-,.245,.27,-,,-,-,-,-,-,,
.51,.30,.42,.42,KPL,Kina Petroleum,.42,-,1000,.41,.42,-,,-,-,-,-2.10,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,+.5,500,.13,.14,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.085,-,-,.075,.10,-,,-,-,-,-1.20,-,,
.26,.02,.048,.048,KRC,King River Copper,.048,-,277,.048,.063,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,2488,.004,.005,-,,-,-,-,-.23,-,,
4.32,.83,1.16,1.12,KCN,Kingsgate Cons,1.16,+5,7359,1.155,1.16,5.00,,-,3.11,4.31,-213.30,-,,
.765,.275,.39,.385,KRM,Kingsrose Min,.385,-,41,.385,.39,-,,-,-,-,.52,74.0,,
.094,.023,.031,.028,KOR,Korab Res,.031,+.3,5644,.027,.031,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.235,.23,KTA,Krakatoa Res,.23,-.5,850,.225,.23,-,,-,-,-,-2.89,-,,
.04,.01,.035,.035,KTAO,  opt jun15,.035,-,72,.015,.06,-,,-,-,-,-,-,,
.11,.044,.063,.061,KRB,Krucible Metals,.061,+.3,585,.061,.063,-,,-,-,-,-1.16,-,,
.30,.08,.085,.085,KGD,Kula Gold,.085,-.6,200,.085,.091,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.11,-,-,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,-,-,KPR,Kupang Res,.058,-,-,.059,.069,-,,-,-,-,-5.40,-,,
1.01,.11,.195,.16,LSA,Lachlan Star,.195,+2.5,14,.21,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,23193,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,-,-,LMB,Lamboo Res,.32,-,-,.325,.32,-,,-,-,-,-7.07,-,,
.076,.005,.006,.005,LNY,Laneway Res,.005,-.1,12465,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.40,.67,-,,-,-,-,-1.77,-,,
.032,.006,.026,.024,LAT,Latin Gold,.025,-.2,16250,.024,.025,-,,-,-,-,-.01,-,,
.25,.05,.057,.056,LRS,Latin Res,.056,-.4,150,.056,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,1000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.049,-,,-,-,-,-2.85,-,,
.081,.023,.025,.025,LCY,Legacy Iron Ore,.025,+.1,2340,.024,.025,-,,-,-,-,-2.06,-,,
.016,.007,.008,.008,LEG,Legend Min,.008,-,3841,.008,.009,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,50,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.018,-,-,LRL,Leyshon Res,.02,-,-,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.046,.045,LBY,Liberty Resources,.046,+.1,4115,.045,.046,-,,-,-,-,-1.33,-,,
.149,.041,.06,.06,LML,Lincoln Minerals,.06,-2.5,750,.06,.085,-,,-,-,-,-.85,-,,
.083,.006,.007,.007,LIN,Lindian Res,.007,-.3,238,.007,.011,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-1,966,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.27,.27,LLO,Lion One Metals cdi,.27,+1,6,.27,.28,-,,-,-,-,-,-,,
.033,.009,-,-,LTR,Liontown Res,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.30,.29,LNG,Liquefied Natural,.295,+1,4623,.295,.30,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.036,-,-,.028,.033,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.008,.008,LSR,Lodestar Min,.008,-,-,.008,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.275,.25,LNR,Lonestar Res,.26,+3,21374,.26,.265,-,,-,.25,-,2.08,12.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,187948,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,42214,.003,.004,-,,-,-,-,-,-,,
.035,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.28,.27,LYC,Lynas Corp,.275,-.5,63459,.27,.275,-,,-,-,-,-7.71,-,,
3.05,1.68,2.50,2.45,MLD,MACA,2.50,+4,825,2.47,2.50,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.33,.115,.19,.185,MRP,MacPhersons Res,.185,-,445,.175,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.13,-,-,.105,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.01,.01,MPE,Magnum Gas & Power,.01,-,500,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,.014,.014,MGU,Magnum Min & Exp,.014,-,1000,.014,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.35,.38,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,5000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.026,.026,MGY,Malagasy Min,.026,-,760,.026,.03,-,,-,-,-,-2.07,-,,
.98,.27,.57,.565,MAB,Mamba Minerals,.565,-.5,269,.565,.57,-,,-,-,-,-3.49,-,,
.155,.026,.037,.036,MSR,Manas Resources,.036,-,7000,.036,.037,-,,-,-,-,-2.03,-,,
.007,.003,.006,.005,MSRO,  opt mar15,.005,-,27756,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.17,.046,-,-,MHC,Manhattan Corp,.052,-,-,.055,.075,-,,-,-,-,-.74,-,,
.06,.022,.025,.025,MNM,Mantle Min Corp,.025,-,593,.025,.027,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,500,.006,.01,-,,-,-,-,-,-,,
.07,.015,.023,.023,MTN,Marathon Res,.023,-,20,.023,.025,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.016,-,6050,.015,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,190,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.016,-,1262,.014,.016,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,8380,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.18,.18,MAT,Matsa Res,.18,-1,12,.18,.195,-,,-,-,-,-3.70,-,,
.725,.30,.43,.395,MAD,Maverick Drilling,.43,+5,11218,.42,.43,-,,-,-,-,.91,47.3,,
.006,.002,.003,.003,MXR,Maximus Res,.003,-,3800,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.027,-,,-,-,-,-.75,-,,
.098,.034,.05,.05,MMR,MEC Res,.05,-,121,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,2.03,1.885,MML,Medusa Min,2.03,+16,14693,2.02,2.03,-,,-,2.04,-,28.68,7.1,,
.093,.037,.053,.05,MEO,MEO Aust,.053,+.1,5307,.051,.053,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.235,.08,.089,.089,MED,Merlin Diamonds,.089,-.1,74,.088,.11,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.026,.032,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.049,-,-,.047,.054,-,,-,-,-,-15.62,-,,
.024,.008,.008,.008,MLS,Metals Aust,.008,-,6000,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.075,.089,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.205,.081,.205,.20,MLX,Metals X,.205,+.5,20403,.20,.205,-,,-,.17,-,.56,36.6,,
.068,.014,.034,.031,MEI,Meteoric Res,.031,-.1,600,.031,.034,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.105,.10,MEL,Metgasco,.10,-,2908,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.029,.027,MNC,Metminco,.029,+.2,13158,.028,.029,-,,-,-,-,-2.51,-,,
.15,.022,.028,.028,MTE,MetroCoal,.028,-,802,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,.045,.045,MHM,MHM Metals,.045,+.5,750,.045,.054,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,-,467,.023,.027,-,,-,-,-,-5.60,-,,
.630,.14,.17,.17,MOY,Millennium Min,.17,+1,6,.17,.18,-,,-,-,-,10.12,1.7,,
.09,.003,-,-,MNB,Minbos Res,.007,-,-,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.575,.56,MCR,Mincor Res,.575,+1,1047,.565,.58,4.00,f,-,.61,6.96,-11.90,-,,
.15,.075,.084,.084,MDX,Mindax,.084,-.1,100,.067,.084,-,,-,-,-,-.81,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.029,-,,-,-,-,-1.64,-,,
.18,.092,.135,.12,MAK,Minemakers,.12,-,1726,.12,.13,-,,-,-,-,6.20,1.9,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-,4156,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,.17,.17,MRC,Mineral Commodities,.17,-,30,.16,.17,-,,-,-,-,-.74,-,,
4.41,1.695,2.15,2.06,MDL,Mineral Deposits,2.15,-5,835,2.07,2.15,-,,-,5.09,-,-3.50,-,,
.009,.001,.004,.003,MSC,Minerals Corp,.003,+.1,167236,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.015,.023,.019,MNE,Mining Grp,.019,-.1,22393,.019,.02,-,,-,-,-,-12.24,-,,
.029,.001,.001,.001,MNEO,  opt jul14,.001,-,2959,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,-,10900,.005,.006,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-.1,5003,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.115,-,434,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.06,.06,MLI,Mintails,.06,+.5,1000,.056,.06,-,,-,-,-,-11.34,-,,
.07,.008,.061,.061,MSV,Mitchell Services,.061,-,1037,.061,.066,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,-,-,MTH,Mithril Resources,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.074,.018,-,-,MOD,MOD Resources,.018,-,-,.018,.022,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.002,-,15525,.002,.003,-,,-,-,-,-.28,-,,
.365,.16,.20,.195,MPO,Molopo Energy,.195,-,2862,.195,.20,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-.5,58,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.03,-,-,.03,.032,-,,-,-,-,.06,50.0,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.12,.155,-,,-,-,-,-1.10,-,,
.012,.004,.004,.004,MOO,Monto Minerals,.004,-.1,2760,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.045,1.01,MGX,Mount Gibson Iron,1.025,-1.5,27978,1.02,1.025,4.00,f,3.61,.48,3.90,14.45,7.1,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.035,.004,.017,.014,MOZ,Mozambi Coal,.014,-.2,40395,.014,.015,-,,-,-,-,-8.26,-,,
.265,.13,.16,.16,MRQ,MRG Metals,.16,+2,328,.135,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.035,.035,MUX,Mungana Gold,.035,-.3,2286,.035,.048,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,100,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.087,.085,MGV,Musgrave Min,.085,-.5,3400,.085,.088,-,,-,-,-,-.48,-,,
.105,.025,.029,.028,MYG,Mutiny Gold,.028,-.1,6845,.028,.03,-,,-,-,-,1.27,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.025,.011,.012,.011,MZI,MZI Resources,.012,+.1,62620,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.044,.044,NAG,Nagambie Mining,.044,-,1100,.043,.044,-,,-,-,-,-.68,-,,
.047,.008,.012,.012,NCO,Namibian Copper,.012,-,300,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,.018,.018,NRR,Naracoota Res,.018,+.1,500,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.005,.004,NVG,Navaho Gold,.004,-.2,10578,.004,.005,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.071,-,-,.05,.071,-,,-,-,-,-1.02,-,,
.174,.014,.019,.018,NXR,Nemex Res,.018,-.1,5000,.018,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.02,-,,-,-,-,-,-,,
.43,.035,.039,.037,NEN,Neon Energy,.037,-.2,44239,.037,.038,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.80,-,,-,-,-,-21.72,-,,
.072,.026,.05,.05,NAE,New Age Exploration,.05,+.4,500,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.018,.017,NGE,New Guinea Energy,.017,-.1,3498,.017,.02,-,,-,-,-,.82,2.1,,
4.422,3.257,3.40,3.35,NHC,New Hope Corp,3.40,+5,448,3.39,3.40,11.00,f,.81,2.40,3.24,8.90,38.2,,
.08,.016,.017,.017,NHO,New Horizon Coal,.017,-.3,545,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.18,.165,NSE,New Standard Energy,.165,+.5,19810,.165,.17,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.71,.73,5.01,,1.06,.72,7.06,5.31,13.4,,
24.77,6.96,10.45,10.215,NCM,Newcrest Min,10.37,+20,47117,10.36,10.38,12.00,,-,12.45,1.16,-754.50,-,,
.033,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.033,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.029,-,,-,-,-,-2.22,-,,
.19,.051,.062,.06,NXS,Nexus Energy,.062,+.1,26020,.061,.062,-,,-,-,-,1.32,4.7,,
.095,.045,-,-,NXM,Nexus Min,.047,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.034,-,52169,.034,.035,-,,-,-,-,1.59,2.1,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.09,.09,NKP,NKWE Platinum,.09,-,80,.09,.10,-,,-,-,-,-.91,-,,
.06,.018,.034,.034,NKPO,  opt mar16,.034,-,120,.034,.04,-,,-,-,-,-,-,,
.55,.046,.195,.19,NFE,Northern Iron,.195,-1,140,.185,.195,-,,-,-,-,-3.43,-,,
.055,.017,.024,.024,NTM,Northern Manganese,.024,-.6,393,.025,.03,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.06,.059,NMI,Northern Min,.06,-,13078,.059,.06,-,,-,-,-,-.68,-,,
.285,.098,.19,.19,NTU,Northern Minerals,.19,+1,288,.18,.19,-,,-,-,-,-8.30,-,,
1.115,.53,.96,.90,NST,Northern Star Res,.96,+5,45021,.95,.96,3.50,f,1.91,.22,3.65,6.70,14.3,,
.12,.013,.014,.014,NWR,Northwest Res,.014,-.1,618,.014,.02,-,,-,-,-,.44,3.2,,
.195,.10,.13,.13,NGF,Norton Gold Fields,.13,-,1431,.13,.14,-,,-,.14,-,.79,16.5,,
.05,.011,.018,.015,NWE,Norwest Energy,.016,-,25708,.015,.016,-,,-,-,-,-.70,-,,
.055,.006,.008,.008,NSL,NSL Consolidated,.008,+.1,5600,.007,.008,-,,-,-,-,-.64,-,,
.195,.012,.021,.021,NCR,NuCoal Res,.021,-,19354,.021,.022,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.032,-,-,.028,.032,-,,-,-,-,-1.22,-,,
.045,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,.04,-,,-,-,-,-.90,-,,
2.78,1.10,2.20,2.16,OGC,OceanaGold Corp cdi,2.19,+7,7046,2.18,2.20,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.042,OGH,Ochre Grp,.045,-,32500,.042,.045,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.092,-,-,.084,.092,-,,-,-,-,-.98,-,,
.43,.12,.13,.12,OXX,Octanex,.13,-,1009,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.018,OBL,Oil Basins,.02,+.2,13938,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.31,8.15,OSH,Oil Search,8.23,+14,51734,8.22,8.24,4.08,,3.42,2.52,.50,13.94,59.0,,
.11,.043,.094,.092,OEX,Oilex,.094,+.1,1150,.09,.092,-,,-,-,-,-2.70,-,,
.02,.006,.018,.017,OEXO,  opt sep15,.018,+.3,92,.015,.018,-,,-,-,-,-,-,,
.01,.003,.005,.003,OKU,Oklo Resources,.004,-.1,636750,.003,.004,-,,-,-,-,-.30,-,,
.68,.245,.58,.555,OMH,OM Hldgs,.57,+1.5,1684,.565,.57,-,,-,.48,-,-7.65,-,,
