ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.39,.41,.39,COE,Cooper Energy,.40,-.5,1959,.405,.41,-,,-,.51,-,6.70,6.0,,
.44,.15,.265,.255,CSE,Copper Strike,.265,+2,1500,.25,.265,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.012,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.082,-,-,.08,.081,-,,-,-,-,-2.79,-,,
.026,.005,-,-,CZN,Corazon Min,.007,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.06,.057,CXO,Core Exploration,.057,-.3,1675,.057,.058,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CGM,Cougar Metals,.003,-,100,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,-,.034,-,,-,.12,-,-1.60,-,,
.078,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.03,-,,-,-,-,-25.85,-,,
.05,.019,.022,.021,CZR,Coziron Res,.021,-,10170,.022,.03,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.17,-,-,.16,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.14,.14,CGN,Crater Gold Mining,.14,+1,357,.13,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.024,-,,-,-,-,-.69,-,,
.03,.007,-,-,CTT,Crest Min,.007,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.035,.03,CUG,Crucible Gold,.035,+.5,524,.03,.039,-,,-,-,-,-3.26,-,,
.47,.23,.295,.28,CAS,Crusader Res,.28,-2.5,169,.28,.30,-,,-,-,-,-1.44,-,,
2.13,1.255,1.33,1.28,CDU,CuDECO,1.30,-1.5,1697,1.30,1.305,-,,-,-,-,-2.12,-,,
.65,.12,.12,.12,CDUO,  opt dec15,.12,-37,94,.12,-,-,,-,-,-,-,-,,
.14,.096,.097,.097,CUE,Cue Energy Resources,.097,-.3,335,.097,.10,-,,-,.14,-,-.31,-,,
.135,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.089,-,,-,-,-,-1.40,-,,
.023,.005,.01,.009,CUL,Cullen Res,.009,-.2,13200,.009,.011,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.35,-,-,.35,.37,-,,-,-,-,-5.90,-,,
.038,.017,.022,.022,DAU,Dampier Gold,.022,+.1,450,.02,.022,-,,-,-,-,-2.22,-,,
.08,.015,.048,.045,DTM,Dart Min,.045,+.5,1667,.04,.047,-,,-,-,-,-.51,-,,
.06,.01,.03,.028,DTR,Dateline Res,.028,-.1,1120,.021,.025,-,,-,-,-,1.54,1.8,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,10000,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,-,-,DYL,Deep Yellow,.014,-,-,.014,.015,-,,-,-,-,-1.22,-,,
.465,.10,-,-,DSB,Delta SBD,.11,-,-,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.041,.074,-,,-,-,-,-1.42,-,,
.048,.025,.038,.038,DGR,DGR Global,.038,-.2,5330,.038,.047,-,,-,-,-,-1.50,-,,
.029,.007,.007,.007,DRX,Diatreme Res,.007,-.1,60,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.02,.019,DAF,Discovery Africa,.019,-.1,5669,.019,.023,-,,-,-,-,-4.84,-,,
.022,.006,.008,.008,DAFO,  opt dec16,.008,-,300,.008,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.055,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.385,.41,.385,DRM,Doray Minerals,.385,-3,4860,.385,.39,-,,-,-,-,-3.78,-,,
.105,.007,.008,.007,DUO,Dourado Res,.007,-.1,3200,.007,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.01,.038,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,56,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-,260,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.019,-,,-,-,-,-,-,,
1.74,1.03,1.215,1.16,DLS,Drillsearch Energy,1.175,-,16690,1.17,1.175,-,,-,.84,-,16.60,7.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.16,.155,DKM,Duketon Mining,.155,+.5,359,.14,.16,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,.007,.005,EAF,East Africa Res,.007,+.2,1071,.006,.007,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.03,-,-,.016,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.08,.085,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,2223,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.015,-.1,2630,.014,.016,-,,-,-,-,-.19,-,,
.478,.144,.225,.20,ELM,Elemental Min,.21,+1,1060,.21,.22,-,,-,-,-,-2.09,-,,
.04,.026,.04,.04,ELMO,  opt jan16,.04,+.2,1375,.042,-,-,,-,-,-,-,-,,
.022,.007,.008,.007,ELT,Elementos,.007,-,2693,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,361,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.072,.072,ELK,Elk Petroleum,.072,-,436,.072,.075,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.021,-,15487,.021,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.035,.033,ERM,Emmerson Res,.035,-,2454,.033,.035,-,,-,-,-,-1.62,-,,
.12,.079,.12,.115,EEG,Empire Energy,.115,-.5,1050,.115,.12,-,,-,-,-,.16,71.9,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,13787,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.17,-,-,.17,.19,-,,-,-,-,-.37,-,,
1.02,.47,.55,.54,EVR,Endeavour Mining cdi,.54,-6,64,.525,.54,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.038,.035,EMX,Energia Minerals,.038,-,1717,.035,.038,-,,-,-,-,-1.36,-,,
.095,.025,.066,.066,EMA,Energy & Minerals,.066,-.4,234,.062,.066,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.31,1.27,ERA,Energy Res,1.305,-,1285,1.30,1.305,-,,-,-,-,-40.54,-,,
.475,.257,.38,.355,EWC,Energy World Corp,.36,-1,7741,.355,.36,-,,-,.30,-,1.18,30.5,,
.057,.03,.034,.034,ETE,Entek Energy,.034,-.1,1000,.034,.038,-,,-,-,-,-1.40,-,,
.25,.035,.094,.094,ENT,Enterprise Metals,.094,-.1,40,.089,.093,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.265,.265,EQX,Equatorial Res,.265,-,1900,.265,.275,-,,-,-,-,-10.70,-,,
.025,.006,.01,.01,EQE,Equus Min,.01,-,10545,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.015,.015,ESM,Esperance Min,.015,-.5,4,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,132.97,132.00,GOLD,ETFS Physical Gold,132.45,-57,87,132.20,132.54,-,,-,-,-,63.17,209.7,,
.15,.035,.049,.049,EUM,Eumeralla Res,.049,+.8,100,.05,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.63,.60,EVN,Evolution Mining,.61,-2.5,18467,.605,.61,2.00,,3.53,1.56,3.28,7.06,8.6,,
.035,.012,.016,.016,ERD,Exalt Res,.016,-.4,866,.02,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,150,.008,.009,-,,-,-,-,-1.92,-,,
.105,.058,.063,.06,EXG,Excelsior Gold,.063,-,4000,.06,.065,-,,-,-,-,-.46,-,,
.033,.012,.031,.029,EXE,Exoma Energy,.03,-.1,6685,.03,.031,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.157,.033,.107,.097,FAR,FAR,.097,-.8,366575,.097,.098,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.007,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.004,.006,.004,FWL,Ferrowest,.006,-.2,1450,.003,.005,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.022,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.425,-,-,.32,.405,-,,-,-,-,-5.14,-,,
.225,.135,.15,.14,FND,Finders Res,.15,+1,600,.14,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,100,.255,.26,-,,-,-,-,-.61,-,,
.039,.015,.022,.021,FMS,Flinders Mines,.022,-,10762,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.011,.011,FML,Focus Minerals,.011,-.1,78882,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-.1,134825,.001,.002,-,,-,-,-,-.35,-,,
6.22,3.15,3.47,3.36,FMG,Fortescue Metals Grp,3.44,-1,168734,3.43,3.45,20.00,f,4.67,2.56,5.81,93.42,3.7,,
.23,.18,.185,.185,FOT,Fortunis Recources,.185,+.5,313,.185,.20,-,,-,-,-,-.26,-,,
.025,.007,.008,.008,FXR,Fox Res,.008,-.1,573,.008,.01,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,400,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.02,.019,FNT,Frontier Res,.02,+.2,4000,.019,.02,-,,-,-,-,-.47,-,,
.062,.045,.053,.053,FYI,FYI Resources,.053,+.3,547,.053,.07,-,,-,-,-,-1.30,-,,
.074,.027,.031,.029,GXY,Galaxy Res,.03,-,5926,.03,.031,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,5125,.001,.002,-,,-,-,-,-,-,,
.18,.11,.145,.135,GLL,Galilee Energy,.145,-,1600,.135,.145,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.014,.015,-,,-,-,-,-.27,-,,
.215,.11,.14,.13,GCY,Gascoyne Res,.13,-1,527,.125,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,13620,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.046,.017,.02,.018,GBZ,GBM Resources,.018,-.1,1700,.02,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,.008,.008,GMM,General Min Corp,.008,+.3,998,.008,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.068,.065,GPR,Geopacific Res,.065,-.4,3000,.065,.068,-,,-,-,-,-.52,-,,
.147,.03,.032,.03,GBG,Gindalbie Metals,.031,+.1,11722,.03,.031,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,500,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.008,-,-,.009,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.10,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.17,-,-,.15,.165,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,.033,.033,GBE,Globe Metals & Mining,.033,-1.2,951,.036,.04,-,,-,-,-,-1.30,-,,
.036,.019,.027,.027,GME,GME Resources,.027,-,3250,.024,.028,-,,-,-,-,.12,22.5,,
.395,.076,.295,.285,GOR,Gold Road Res,.285,-,8084,.28,.29,-,,-,-,-,.09,316.7,,
.18,.06,.095,.091,GCR,Golden Cross Res,.091,-.9,250,.091,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,-,-,GMR,Golden Rim Res,.01,-,-,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.012,-,-,.009,.011,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-,250,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,+.1,100,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,631,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.13,.12,GRR,Grange Res,.125,-,16577,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.035,.034,GTE,Great Western Expl,.034,-.6,8000,.034,.04,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.003,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.054,-,-,.054,.06,-,,-,-,-,-.16,-,,
.31,.074,.077,.075,GGG,Greenland Min & Energy,.075,-.5,2766,.075,.076,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.02,-,-,.018,.026,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.10,-,-,.08,.10,-,,-,-,-,-.79,-,,
.215,.092,.094,.093,GRY,Gryphon Minerals,.093,-.6,868,.093,.095,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.022,.025,-,,-,-,-,-1.10,-,,
.115,.036,.05,.045,GUF,Guildford Coal,.05,+.3,885,.041,.047,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,30000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.03,.03,GMC,Gulf Min Corp,.03,-1.5,200,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,.018,.018,GUL,Gullewa,.018,-,4281,.014,.029,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,31790,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,.10,.085,GWR,GWR Grp,.10,-.5,162,.10,.105,-,,-,-,-,-8.93,-,,
.30,.092,.096,.092,HMX,Hammer Metals,.095,+.3,271,.095,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,.021,.02,HAR,Haranga Res,.021,+.6,3100,.02,.021,-,,-,-,-,-1.46,-,,
.105,.038,.069,.065,HAS,Hastings Rare Metals,.065,-.1,560,.065,.074,-,,-,-,-,-.87,-,,
.289,.11,.13,.13,HAV,Havilah Res,.13,-1,540,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,.028,.028,HAVO,  opt jun17,.028,+.2,211,.028,.033,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.02,-,-,.018,.02,-,,-,-,-,-.94,-,,
.05,.025,.03,.03,HAZ,Hazelwood Res,.03,+.1,4250,.03,.032,-,,-,-,-,-.48,-,,
.25,.055,.17,.17,HSK,Heemskirk Cons,.17,+1,200,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.032,.031,HLX,Helix Res,.031,-,3056,.031,.033,-,,-,-,-,-.96,-,,
.215,.105,.145,.14,HRR,Heron Res,.145,+.5,1530,.135,.14,-,,-,-,-,-2.53,-,,
.25,.028,.155,.155,HPR,High Peak Royalties,.155,+.5,400,.15,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.62,.61,HFR,Highfield Res,.61,-,792,.61,.625,-,,-,-,-,-4.12,-,,
.09,.044,.049,.047,HIG,Highlands Pacific,.049,+.1,1563,.047,.049,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.57,.55,HGO,Hillgrove Res,.55,-2,401,.55,.56,-,,-,1.68,-,.24,229.2,,
.04,.01,-,-,HDG,Hodges Res,.017,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.39,.257,.295,.28,HZN,Horizon Oil,.295,+1,15423,.29,.295,-,,-,.42,-,1.06,27.8,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.017,.022,-,,-,-,-,-9.37,-,,
.525,.17,.195,.19,HCH,Hot Chili,.195,-.5,496,.185,.19,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.007,-,,-,-,-,.62,.8,,
.34,.11,.13,.125,HDX,Hughes Drilling,.125,-.5,1550,.125,.13,-,,-,.28,-,.70,17.9,,
.185,.11,.122,.12,ICN,Icon Energy,.12,-.5,3117,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.32,7.20,7.39,7.22,ILU,Iluka Res,7.26,-7,14281,7.25,7.26,10.00,f,-,3.61,1.38,-1.00,-,,
.19,.076,.084,.082,IMA,Image Res,.084,+.4,1537,.084,.092,-,,-,-,-,-1.62,-,,
.105,.02,.023,.023,IPT,Impact Minerals,.023,-.1,751,.021,.023,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.068,.019,.022,.022,IXR,IMX Res,.022,-,1000,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.016,ICG,Inca Min,.016,-.2,17264,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.037,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.46,4.35,IGO,Independence Grp,4.42,+2,11393,4.38,4.42,8.00,f,2.49,2.94,1.81,19.95,22.2,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.025,.025,.025,IDO,Indo Mines,.025,-,1318,.015,.025,-,,-,-,-,-9.10,-,,
.088,.014,.018,.017,IDC,Indochine Min,.017,-.1,21572,.017,.018,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-.5,12649,.275,.28,-,,-,-,-,.02,1375.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,1700,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.064,.064,IRC,Intermin Res,.064,+.4,390,.059,.063,-,,-,-,-,2.67,2.4,,
.16,.029,.039,.039,ICX,International Coal,.039,-.1,500,.036,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.025,.027,-,,-,-,-,-6.68,-,,
.35,.225,.24,.225,IAU,Intrepid Mines,.225,-1.5,5750,.225,.235,-,,-,-,-,12.87,1.7,,
.088,.024,.025,.024,IVR,Investigator Res,.025,-.1,1092,.024,.025,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,-,-,IPB,IPB Pet,.36,-,-,.36,.36,-,,-,-,-,-1.42,-,,
.022,.01,.019,.017,IRM,Iron Mountain,.017,-.2,3917,.017,.021,-,,-,-,-,-1.70,-,,
.365,.14,.18,.16,IRD,Iron Road,.16,-1,266,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.097,-.1,5067,.097,.10,-,,-,-,-,-1.16,-,,
.23,.058,.06,.059,IFE,Ironclad Min,.059,-.1,422,.058,.059,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.047,.046,JKA,Jacka Res,.046,-.1,3576,.046,.047,-,,-,-,-,3.12,1.5,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.115,.115,JAL,Jameson Res,.115,+.5,140,.115,.12,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.028,-,-,.028,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.053,.068,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.18,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1542,.37,.40,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,+.1,2001,.01,.012,-,,-,-,-,-2.81,-,,
