ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4709.9 at 16:34 2/3/2010  Report at 19:05 Tuesday 2/3/2010. Processed 19:39 Tuesday 2/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.018,-,-,SHX,Shield Min,0.11,,-,0.105,0.115,-,,-,-,-,-8.3,-
0.22,0.155,0.16,0.16,SHH,Shree Min Ltd,0.16,0.5,100,0.15,0.17,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.04,,-,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.026,0.023,SBL,Signature Metals,0.023,-0.2,47900,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.058,0.058,SIH,Sihayo Gold Ltd,0.058,-0.2,750,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.06,1.035,SLR,Silver Lake Resource,1.06,2,1133,1.04,1.06,-,,-,0.28,-,7.96,13.3
0.105,0.035,0.071,0.068,SVL,Silver Mines Ltd,0.068,-0.3,350,0.068,0.071,-,,-,-,-,-1.54,-
0.675,0.23,0.345,0.345,SWN,Silver Swan Grp,0.345,-0.5,115,0.35,0.365,-,,-,-,-,-9.11,-
0.345,0.13,0.13,0.13,SEH,Sino Gas Energy,0.13,,410,0.125,0.13,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.09,0.022,0.031,0.027,SNV,Sinovus Min Ltd,0.031,0.4,4967,0.027,0.029,-,,-,-,-,-1.2,-
0.165,0.023,0.12,0.09,SRI,Sipa Res Ltd,0.115,2.5,35371,0.11,0.115,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,31847,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.078,0.076,SGY,Solimar Energy,0.078,0.2,20442,0.076,0.08,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.086,,-,0.088,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.016,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.10,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.25,1.20,SPH,Sphere Min Ltd,1.245,-0.5,1488,1.20,1.245,-,,-,-,-,-2.44,-
0.16,0.06,0.09,0.087,SPI,Spitfire Res,0.087,-0.3,506,0.087,0.095,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,-,-,,-,-,-,-,-
0.442,0.169,0.23,0.215,SBM,St Barbara Ltd,0.225,0.5,63400,0.22,0.225,-,,-,0.21,-,-2.37,-
1.02,0.31,0.78,0.75,SMR,Stanmore Coal Ltd,0.75,-1,1950,0.75,0.77,-,,-,-,-,-,-
0.13,0.028,0.083,0.083,SRZ,Stellar Res,0.083,-0.1,1000,0.077,0.083,-,,-,-,-,-0.87,-
0.145,0.055,-,-,SAY,Sth American Cor,0.072,,-,0.061,0.07,-,,-,-,-,-6.4,-
0.385,0.069,0.265,0.265,STB,Sth Boulder Mines,0.265,,121,0.265,0.28,-,,-,-,-,-2.9,-
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.03,,-,0.027,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.18,0.052,0.105,0.105,SAU,Sthn Gold,0.105,,100,0.10,0.105,-,,-,-,-,-3.37,-
0.575,0.35,0.405,0.40,SUH,Sthn Hem Min cdi 1:1,0.40,,700,0.38,0.46,-,,-,-,-,-,-
0.175,0.045,0.12,0.10,SNU,Sthn Uranium,0.11,-1,4847,0.10,0.11,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.115,SRE,Stirling Res,0.12,0.5,1972,0.115,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,-,-,SREOB,  opt jun12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.175,0.01,0.08,0.08,SHE,Stonehenge Metals,0.08,,2735,0.08,0.081,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.032,0.052,-,,-,-,-,-,-
2.157,0.739,1.30,1.28,SRL,Straits Res,1.285,1,7382,1.285,1.30,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.022,0.022,SER,Strategic Energy,0.022,-0.1,1711,0.021,0.022,-,,-,-,-,-0.72,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.26,0.25,STX,Strike Energy Ltd,0.25,,3258,0.25,0.26,-,,-,-,-,3.11,8.0
1.245,0.29,0.70,0.67,SRK,Strike Res,0.69,-0.5,558,0.675,0.70,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,-,-,STU,Stuart Pet Ltd,0.60,,-,0.585,0.60,-,,-,0.47,-,-41,-
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,9365,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.20,0.20,SUM,Sumatra Copper cdi 1:1,0.20,,469,0.18,0.20,-,,-,-,-,-,-
2.38,1.484,2.27,2.24,SMM,Summit Res,2.26,-3,286,2.17,2.26,-,,-,-,-,-1.51,-
0.11,0.028,-,-,SUR,Sun Res NL,0.075,,-,0.075,0.08,-,,-,-,-,-1.21,-
0.20,0.03,0.20,0.18,SEA,Sundance Energy,0.185,0.5,21274,0.18,0.185,-,,-,-,-,-4.9,-
0.215,0.072,0.14,0.13,SDL,Sundance Res,0.135,,111239,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,0.115,0.11,SEY,Sunset Energy Ltd,0.11,-1.5,620,0.11,0.13,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.051,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.925,0.89,SLV,Sylvania Res,0.90,-3,445,0.89,0.905,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,,328,0.14,0.15,-,,-,-,-,-1.76,-
0.02,0.02,0.02,0.02,SMDO,  opt dec11,0.02,,1500,0.016,0.02,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,,9840,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,0.005,0.005,SMLO,  opt aug11,0.005,0.1,13786,0.005,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,1590,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,0.14,0.14,SYR,Syrah Res,0.14,,400,0.13,0.14,-,,-,-,-,-5.41,-
1.44,0.20,0.98,0.94,TLM,Talisman Min,0.955,1.5,901,0.955,0.97,-,,-,-,-,-4.75,-
1.095,0.12,-,-,TLMO,  opt dec10,0.74,,-,0.72,0.80,-,,-,-,-,-,-
0.082,0.025,0.053,0.051,TAM,Tanami Gold NL,0.051,-0.1,26030,0.051,0.052,-,,-,-,-,-0.75,-
1.45,0.635,0.96,0.945,TAP,Tap Oil Ltd,0.95,,5645,0.95,0.96,-,,-,0.76,-,4.3,22.1
0.117,0.025,0.036,0.036,TEX,Target Energy,0.036,-0.3,1960,0.036,0.039,-,,-,-,-,-2.1,-
0.037,0.005,0.014,0.014,TEXOB,  opt oct12,0.014,,272,0.014,0.019,-,,-,-,-,-,-
0.105,0.016,0.08,0.079,TGX,Tasman Goldflds,0.08,-0.1,5480,0.08,0.082,-,,-,-,-,-10.01,-
0.22,0.023,0.13,0.13,TAS,Tasman Res Ltd,0.13,,1690,0.125,0.13,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.056,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.015,0.015,TAW,Tawana Res NL,0.015,,700,0.014,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.063,0.062,TTR,Tectonic Res,0.063,-0.2,1917,0.062,0.063,-,,-,-,-,-0.79,-
0.105,0.037,-,-,TMX,Terrain Min,0.06,,-,0.049,0.06,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.74,0.72,TZN,Terramin Aust,0.74,,316,0.73,0.735,-,,-,0.52,-,-6.89,-
0.33,0.10,0.165,0.155,TTY,Territory Res,0.155,0.5,825,0.15,0.155,-,,-,-,-,-25.5,-
0.205,0.025,0.077,0.076,TUC,Territory Uranium,0.076,-0.2,1325,0.076,0.078,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.115,0.27,0.27,TXN,Texon Pet Ltd,0.27,-1,9,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.021,0.019,THR,Thor Min Plc cdi,0.021,0.1,3913,0.019,0.021,-,,-,-,-,-1.58,-
0.78,0.081,0.45,0.43,THX,Thundelarra Explor,0.45,1,2011,0.45,0.455,-,,-,-,-,-3.24,-
0.56,0.035,0.27,0.27,THXOA,  opt mar13,0.27,-1,300,0.27,0.30,-,,-,-,-,-,-
0.13,0.07,0.11,0.105,TGF,Tianshan Goldfld,0.105,-0.5,390,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.245,TGS,Tiger Res,0.25,,4847,0.25,0.265,-,,-,-,-,-6.67,-
0.12,0.032,0.073,0.073,TNG,TNG Ltd,0.073,-0.1,300,0.07,0.073,-,,-,-,-,-4.04,-
0.16,0.051,0.10,0.10,TEU,Top End Uranium,0.10,,50,0.10,0.11,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.11,TOE,Toro Energy Ltd,0.115,0.5,7757,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.16,0.24,0.21,TEY,Torrens Energy,0.21,-3,1023,0.21,0.24,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.019,,-,0.004,0.015,-,,-,-,-,-,-
1.092,0.081,0.70,0.655,TRF,Trafford Res,0.69,,2014,0.68,0.70,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,3120,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.29,0.28,TRH,Transit Hldgs,0.29,,322,0.285,0.29,-,,-,-,-,-3.5,-
0.17,0.05,0.095,0.09,TRO,Tri Origin Min,0.09,,2990,0.09,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.033,0.033,TEG,Triangle Energy,0.033,-0.1,1981,0.032,0.033,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.725,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.21,0.20,TON,Triton Gold Ltd,0.21,1,310,0.20,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.059,0.083,-,,-,-,-,-,-
2.86,1.105,2.15,2.04,TRY,Troy Res NL,2.13,7,2000,2.11,2.15,4,,-,-,1.88,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.115,,-,0.077,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,,100,0.78,0.785,-,,-,-,-,-,-
0.173,0.053,0.105,0.105,UTO,U308 Ltd,0.105,,511,0.105,0.11,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,6719,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.042,UOG,United Orogen,0.043,0.5,2583,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.055,0.22,0.21,UUL,United Uranium,0.22,,235,0.21,0.22,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.033,0.06,-,,-,-,-,-,-
0.43,0.09,0.135,0.125,URL,Universal Res,0.125,-0.5,16485,0.12,0.13,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.044,URM,Uramet Min,0.044,,370,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.037,0.031,URA,Uran Ltd,0.033,-0.3,5307,0.033,0.036,-,,-,-,-,-3.77,-
0.045,0.01,0.011,0.01,URAOA,  opt jul12,0.01,,1137,0.01,0.018,-,,-,-,-,-,-
0.58,0.16,0.37,0.36,UNX,Uranex NL,0.36,,1405,0.35,0.36,-,,-,-,-,-2.59,-
0.28,0.07,0.135,0.135,UEQ,Uranium Equities,0.135,-1,40,0.135,0.145,-,,-,-,-,-1.68,-
0.20,0.036,0.061,0.059,UXA,Uranium Explore,0.059,-0.1,2544,0.059,0.062,-,,-,-,-,-6.67,-
0.315,0.023,0.275,0.25,USA,Uraniumsa Ltd,0.26,-2,5850,0.255,0.26,-,,-,-,-,-4.8,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.08,,-,0.08,0.085,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.33,0.31,VMS,Venture Min,0.325,0.5,989,0.315,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.085,0.085,VXR,Venturex Res,0.085,-0.1,814,0.084,0.085,-,,-,-,-,-1.03,-
1.00,0.065,0.61,0.605,VNS,Venus Res,0.61,,208,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.28,-,,-,-,-,-,-
0.495,0.245,0.255,0.245,VPE,Victoria Pet,0.245,-0.5,5255,0.245,0.25,-,,-,-,-,-2.48,-
0.195,0.15,-,-,VGM,Victorian Gold Mines,0.15,,-,0.15,0.165,-,,-,-,-,-0.94,-
0.34,0.115,0.17,0.155,VWM,Victory West Moly,0.17,1,3050,0.155,0.17,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.01,0.043,-,,-,-,-,-,-
0.15,0.038,0.063,0.061,VML,Vital Metals Ltd,0.061,-0.2,660,0.061,0.063,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.018,,-,0.018,0.02,-,,-,-,-,-0.11,-
0.22,0.08,0.165,0.165,WGO,Waratah Gold Ltd,0.165,-1,200,0.165,0.175,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.066,,-,0.066,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.091,0.09,WWI,West Wits Min Ltd,0.09,-0.3,500,0.09,0.093,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.58,4.48,WSA,Western Areas NL,4.52,9,4686,4.45,4.54,3,,-,0.63,0.66,-7.49,-
0.849,0.052,0.56,0.55,WDR,Western Desert Res,0.55,0.5,2304,0.55,0.56,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.23,-,-,,-,-,-,-,-
0.685,0.141,0.61,0.59,WPG,Western Plains Res,0.59,,1373,0.595,0.61,-,,-,-,-,-4.85,-
0.895,0.035,0.72,0.68,WTN,Western Uranium,0.71,4,1405,0.71,0.77,-,,-,-,-,-2.01,-
0.56,0.002,-,-,WTNO,  opt jun10,0.435,,-,0.435,0.47,-,,-,-,-,-,-
0.56,0.198,0.34,0.33,WGR,Westgold Res,0.34,,1539,0.335,0.34,-,,-,-,-,-2.19,-
0.04,0.019,0.031,0.031,WGP,Westralian Gas & Pwr,0.031,,7900,0.031,0.032,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.38,-,-,WCL,Westside Corp,0.42,,-,0.425,0.42,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.097,-,,-,-,-,-3.55,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.026,0.03,-,,-,-,-,-,-
0.445,0.10,0.185,0.16,WCU,White Canyon Uranium,0.185,-0.5,1410,0.185,0.19,-,,-,-,-,-0.93,-
0.095,0.04,0.081,0.08,WCN,White Cliff Nickel,0.08,-0.5,2385,0.08,0.085,-,,-,-,-,-0.96,-
0.029,0.002,0.011,0.011,WCNO,  opt jun11,0.011,-0.7,50,0.011,0.018,-,,-,-,-,-,-
3.00,1.175,2.23,2.19,WEC,White Energy Co,2.23,,11772,2.22,2.23,-,,-,-,-,-18.4,-
5.54,1.30,4.73,4.53,WHC,Whitehaven Coal,4.57,-6,14724,4.57,4.65,8.8,f,3.22,2.09,1.93,28.3,16.1
0.125,0.016,0.036,0.035,WHN,WHL Energy Ltd,0.035,-0.1,9639,0.036,0.038,-,,-,0.03,-,-2.67,-
0.70,0.044,-,-,WHE,Wildhorse Energy,0.38,,-,0.38,0.38,-,,-,-,-,-9.8,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.165,0.18,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.32,,-,0.32,0.36,-,,-,-,-,-9.29,-
53.869,32.974,44.34,43.57,WPL,Woodside Pet,44.08,61,25076,44.06,44.10,110,f,2.35,-,2.50,259,17.0
0.07,0.023,-,-,XST,XState Res,0.052,,-,0.053,0.06,-,,-,-,-,1.4,3.7
0.092,0.035,0.039,0.038,YRR,Yellow Rock,0.039,0.2,3230,0.039,0.04,-,,-,-,-,-11.56,-
0.025,0.011,-,-,YRROA,  opt sep12,0.011,,-,0.011,0.019,-,,-,-,-,-,-
0.35,0.10,0.21,0.19,YTC,YTC Res,0.19,-1,4814,0.185,0.215,-,,-,-,-,-2.73,-
0.08,0.015,0.05,0.05,ZGM,Zamia Gold Mines,0.05,0.4,150,0.047,0.049,-,,-,-,-,-3.31,-
12.65,3.50,12.20,12.17,ZIM,Zimplats Hldgs,12.17,-3,59,12.01,12.35,-,,-,-,-,35.15,34.6
0.24,0.015,0.17,0.155,ZNC,Zinc Co Aust,0.17,0.5,1000,0.16,0.17,-,,-,-,-,-1.08,-
