ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.065,.09,.09,CJO,Cerro Res,.09,-,3204,.09,.094,-,,-,-,-,-.58,-,,
2.97,1.555,2.71,2.65,CGX,CGA Min,2.65,-6,213,2.65,2.83,-,,-,.83,-,1.76,150.6,,
.35,.185,.325,.32,CHN,Chalice Gold Mines,.325,-1,1794,.325,.33,-,,-,-,-,-1.60,-,,
.105,.022,.083,.083,CEL,Challenger Energy,.083,+.4,250,.081,.088,-,,-,-,-,-3.89,-,,
.79,.295,-,-,CHZ,Chesser Res,.395,-,-,.39,.395,-,,-,-,-,-2.16,-,,
.33,.13,-,-,CMC,China Magnesium,.135,-,-,.135,.155,-,,-,.09,-,-1.60,-,,
.20,.09,.097,.096,CYU,Chinalco Yunnan Copper,.096,-.1,60,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.09,-,-,.09,.097,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.05,.01,.037,.036,CTR,Citation Res,.036,-,4800,.036,.037,-,,-,-,-,-.70,-,,
.033,.015,.022,.02,CTRO,  opt dec15,.022,-,4250,.02,.026,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.056,.054,CTO,Citigold Corp,.054,-,1924,.053,.054,-,,-,-,-,-.11,-,,
.065,.018,.024,.022,CLY,Clancy Explore,.024,-.3,2663,.024,.025,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.33,.46,.46,CDG,Cleveland Min,.46,-,300,.45,.46,-,,-,-,-,-3.06,-,,
1.09,.19,.20,.195,CZA,Coal of Africa,.20,-,1062,.20,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.021,-,,-,-,-,-.60,-,,
1.93,.51,.885,.84,CPL,Coalspur Mines,.865,+2,4930,.865,.875,-,,-,-,-,-3.57,-,,
.91,.49,.58,.565,CCU,Cobar Cons Res,.575,-.5,1925,.575,.58,-,,-,-,-,-1.99,-,,
.455,.105,.14,.135,COK,Cockatoo Coal,.14,-,8701,.135,.14,-,,-,-,-,1.59,8.8,,
.22,.10,-,-,CHK,Cohiba Min,.10,-,-,.06,.11,-,,-,-,-,-,-,,
.61,.15,.17,.155,CKA,Cokal,.17,-,3000,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,.042,.042,CRL,Comet Res,.042,-,114,.04,.042,-,,-,-,-,-.70,-,,
.19,.096,.17,.16,COI,Comet Ridge,.17,+1,1992,.165,.17,-,,-,-,-,1.20,14.2,,
.11,.031,-,-,CGU,Commissioners Gold,.049,-,-,.048,.055,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-,1150,.047,.05,-,,-,-,-,-2.84,-,,
.035,.01,.011,.011,CDBO,  opt apr14,.011,-,3628,.006,.018,-,,-,-,-,-,-,,
.91,.46,.47,.47,CPD,Condoto Platinum,.47,-,100,.41,.50,-,,-,-,-,-9.00,-,,
.035,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.057,-,-,.055,.06,-,,-,-,-,-.42,-,,
.031,.005,.009,.008,CSDO,  opt dec13,.009,+.1,5710,.005,.008,-,,-,-,-,-,-,,
.285,.032,.051,.049,CCC,Continental Coal,.049,-.1,2780,.049,.05,-,,-,-,-,-12.91,-,,
.076,.001,.002,.002,CCCO,  opt feb13,.002,+.1,2851,.002,.003,-,,-,-,-,-,-,,
.275,.067,.255,.22,CNO,Conto Res,.23,+1.5,18939,.225,.23,-,,-,-,-,-.69,-,,
.075,.02,.026,.026,CVG,Convergent Min,.026,+.1,9266,.026,.028,-,,-,-,-,-.56,-,,
.69,.305,.60,.595,COE,Cooper Energy,.595,-,1215,.595,.60,-,,-,.42,-,2.80,21.3,,
.265,.019,.19,.18,CSE,Copper Strike,.185,+1.5,4093,.18,.185,-,,-,-,-,1.76,10.5,,
.071,.02,.049,.048,COY,Coppermoly,.049,-.1,3200,.047,.049,-,,-,-,-,-.99,-,,
.17,.019,.033,.032,CZN,Corazon Min,.032,-.1,600,.032,.037,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.085,-,-,.081,.09,-,,-,-,-,-2.88,-,,
.17,.08,.093,.089,CRC,Cortona Res,.089,-.5,4309,.089,.092,-,,-,-,-,-1.31,-,,
.11,.024,.024,.024,CGM,Cougar Metals,.024,-.1,163,.022,.024,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.17,-,-,.17,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,.12,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.175,.048,.14,.135,CVY,Coventry Res,.135,-,1251,.13,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,.073,.081,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,.13,.16,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.032,.07,-,,-,-,-,-,-,,
.15,.045,.049,.049,CRQ,Credo Res,.049,-,100,.049,.055,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.11,.038,.046,.043,CUX,Crossland Uranium,.046,+.5,3230,.041,.046,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.315,.35,.465,.465,CAS,Crusader Res,.465,+1,300,.45,.51,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,670,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.155,.145,CQC,Cuesta Coal,.145,-.5,2228,.145,.15,-,,-,-,-,-,-,,
.042,.017,.02,.019,CUL,Cullen Res,.019,-.1,3250,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.13,.13,DAU,Dampier Gold,.13,-,1,.125,.13,-,,-,-,-,-14.40,-,,
.585,.13,.155,.145,DTE,Dart Energy,.145,-.5,17681,.145,.15,-,,-,-,-,-18.80,-,,
.16,.087,.099,.098,DTM,Dart Min,.098,-.2,425,.098,.099,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,+.2,1500,.019,.02,-,,-,-,-,-.50,-,,
.17,.038,.074,.07,DYL,Deep Yellow,.073,+.3,2095,.071,.072,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.63,.66,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.125,.125,DMI,Dempsey Min,.125,-1,400,.125,.135,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.02,.033,-,,-,-,-,-1.29,-,,
.155,.056,.057,.056,DGR,DGR Global,.056,-,479,.056,.057,-,,-,-,-,1.30,4.3,,
.105,.022,.026,.026,DRX,Diatreme Res,.026,-,500,.025,.026,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.715,1.69,DML,Discovery Metals,1.70,-.5,21302,1.69,1.70,-,,-,-,-,-4.69,-,,
.215,.12,.125,.125,DIS,Discovery Res,.125,-.5,10,.125,.155,-,,-,-,-,-1.90,-,,
1.568,.644,.86,.825,DRM,Doray Minerals,.835,-2,8293,.83,.84,-,,-,-,-,-5.42,-,,
.20,.042,-,-,DUO,Dourado Res,.076,-,-,.073,.076,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.012,-,-,.008,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.437,.57,.77,.75,DRA,Dragon Min,.75,-,161,.75,.76,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.079,-,-,.079,.088,-,,-,-,-,-4.01,-,,
.185,.031,-,-,DTQ,Drill Torque,.06,-,-,.058,.059,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.735,.65,1.655,1.615,DLS,Drillsearch Energy,1.62,-4,9599,1.615,1.62,-,,-,.42,-,4.50,36.0,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.086,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,.006,.006,EHR,Earth Heat Res cdi,.006,-,18804,.005,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.30,.096,.10,.10,EER,East Energy Res,.10,-,230,.098,.10,-,,-,-,-,.27,37.0,,
.135,.035,.04,.04,EFE,Eastern Iron,.04,+.5,140,.04,.045,-,,-,-,-,-1.37,-,,
.145,.04,.105,.105,EAR,Echo Res,.105,+2,250,.07,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.025,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.011,.01,EDE,Eden Energy,.01,-.1,3723,.01,.013,-,,-,-,-,-2.60,-,,
.011,.001,.001,.001,EDEO,  opt jun14,.001,-,1256,.001,.027,-,,-,-,-,-,-,,
1.46,.47,.50,.475,ELM,Elemental Min,.475,-2.5,2484,.47,.475,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.032,.04,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.027,.026,EXR,Elixir Pet,.027,-,1831,.027,.032,-,,-,-,-,-1.18,-,,
.34,.115,.245,.235,ELK,Elk Petroleum,.245,-,351,.235,.245,-,,-,-,-,-2.87,-,,
.043,.008,.01,.01,EMR,Emerald Oil & Gas,.01,-,2017,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,.02,.019,EMG,Emergent Res,.02,-,850,.02,.022,-,,-,-,-,-3.95,-,,
.305,.11,.135,.13,ERM,Emmerson Res,.135,+.5,3517,.13,.135,-,,-,-,-,-.67,-,,
.315,.098,.155,.14,EEG,Empire Energy,.155,+1.5,5016,.145,.155,-,,-,-,-,-1.03,-,,
.024,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,43580,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,.062,.09,-,,-,-,-,-9.70,-,,
.73,.15,.22,.20,ENR,Encounter Res,.22,+2,394,.22,.24,-,,-,-,-,-.70,-,,
2.65,1.82,2.40,2.35,EVR,Endeavour Mining cdi,2.35,-3,8283,2.35,2.38,-,,-,-,-,-,-,,
.54,.20,.32,.315,EOC,Endocoal,.315,-,5400,.31,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.035,-,-,.036,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.062,-,-,.056,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,.26,.27,-,,-,-,-,.14,192.9,,
1.825,1.135,1.35,1.29,ERA,Energy Res,1.30,-4.5,3692,1.30,1.325,-,,-,-,-,22.53,5.8,,
.86,.315,.375,.37,EWC,Energy World Corp,.375,+.5,2439,.37,.375,-,,-,.26,-,1.16,32.3,,
.16,.049,.051,.049,ETE,Entek Energy,.05,-.1,19242,.049,.05,-,,-,-,-,-.39,-,,
.343,.091,.18,.18,ENT,Enterprise Metals,.18,-,222,.18,.19,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.115,-,-,.115,.145,-,,-,-,-,-1.23,-,,
1.03,.19,.85,.84,EQH,Equamin cdi,.84,+2,1110,.83,.84,-,,-,-,-,-,-,,
.26,.053,-,-,EQU,Equator Resources,.053,-,-,.049,.05,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.76,1.705,EQX,Equatorial Res,1.705,-5.5,669,1.74,1.795,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.17,.025,-,-,ERN,Erongo Energy,.03,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.075,.027,.035,.035,ESM,Esperance Min,.035,-,4180,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.052,.055,.052,ESR,Estrella Res,.052,-.3,4970,.051,.068,-,,-,-,-,-,-,,
170.36,146.61,161.64,160.71,GOLD,ETFS Physical Gold,161.14,-34,74,160.74,161.14,-,,-,-,-,63.17,255.1,,
.23,.12,.16,.16,EUM,Eumeralla Res,.16,-,75,.16,.17,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.13,-,-,.105,.13,-,,-,-,-,-12.04,-,,
.47,.125,.365,.36,EPG,European Gas,.36,+1,26816,.36,.37,-,,-,-,-,-3.11,-,,
2.14,1.24,2.02,1.99,EVN,Evolution Mining,1.995,-.5,4479,1.99,2.00,-,,-,1.47,-,7.10,28.1,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.20,.20,EXG,Excelsior Gold,.20,-,249,.185,.20,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,2900,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.06,.064,.06,EXE,Exoma Energy,.06,-.3,3600,.06,.064,-,,-,-,-,-.28,-,,
.065,.025,-,-,EXC,Exterra Res,.034,-,-,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.007,-.1,10044,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,1800,.025,.026,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.034,+.1,44984,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,.02,.02,FEL,Fe Ltd,.02,-,1700,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.11,-,-,.11,.12,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.026,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.035,-,-,.036,.045,-,,-,-,-,1.53,2.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.16,.175,.175,FND,Finders Res,.175,-1.5,100,.17,.185,-,,-,-,-,-7.90,-,,
.013,.006,.009,.007,FSE,Firestone Energy,.009,+.1,8214,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,.03,.03,FIS,Fission Energy,.03,-,2097,.03,.031,-,,-,-,-,-.42,-,,
.13,.049,.049,.049,FRY,Fitzroy Res,.049,-2.1,450,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.084,.082,FMS,Flinders Mines,.084,-,6067,.083,.084,-,,-,-,-,-.27,-,,
.064,.031,.036,.034,FML,Focus Minerals,.036,+.1,110896,.035,.036,-,,-,-,-,.15,24.0,,
.50,.20,.27,.25,FRG,Forge Res,.25,-2,558,.25,.28,-,,-,-,-,-17.70,-,,
.25,.077,.105,.105,FRGO,  opt jul14,.105,-,450,.095,.11,-,,-,-,-,-,-,,
.265,.09,.10,.09,FRC,Forte Cons,.09,-1,1200,.06,.09,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,.015,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.05,3.90,FMG,Fortescue Metals Grp,4.05,+12,149541,4.04,4.05,8.00,f,6.14,.77,1.98,49.13,8.2,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,.049,.054,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.061,.061,FNT,Frontier Res,.061,-,3852,.061,.065,-,,-,-,-,-2.90,-,,
.07,.035,.04,.038,FYI,FYI Resources,.04,-,500,.036,.04,-,,-,-,-,-1.24,-,,
1.03,.365,.495,.485,GXY,Galaxy Res,.49,+.5,2816,.49,.495,-,,-,-,-,-22.97,-,,
.185,.12,.14,.13,GLL,Galilee Energy,.14,+1,3700,.135,.14,-,,-,-,-,-4.10,-,,
.14,.039,.14,.12,GGX,Gas2Grid,.12,+.5,25160,.12,.125,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,-.5,1923,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.098,-,-,.093,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.007,.012,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,.01,.017,-,,-,-,-,-1.33,-,,
.135,.04,.053,.049,GBZ,GBM Resources,.053,+.7,750,.048,.053,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,.042,.049,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.089,GMD,Genesis Minerals,.095,+.7,5400,.082,.105,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.098,-,-,.095,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.071,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.725,.26,.322,.315,GBG,Gindalbie Metals,.315,-,15041,.315,.32,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.013,-,-,.011,.012,-,,-,-,-,.10,13.0,,
.138,.025,.025,.025,GLA,Gladiator Res,.025,-,850,.022,.025,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.004,.003,GLN,Gleneagle Gold,.003,-.2,3300,.003,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.055,.06,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.005,.005,GXN,Global Metals Expl,.005,-,20152,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,-,20,.13,.145,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,.07,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,+.5,2600,.09,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.22,.076,.085,.08,GBE,Globe Metals & Mining,.084,-.4,465,.079,.083,-,,-,-,-,-2.15,-,,
.48,.175,.28,.28,GLY,Glory Res,.28,-,8,.26,.27,-,,-,-,-,-1.64,-,,
.083,.025,.055,.044,GME,GME Resources,.044,-1,5178,.041,.044,-,,-,-,-,-.43,-,,
.029,.002,.004,.003,GOA,Gold Anomaly,.003,-.1,79750,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.31,-,-,.305,.315,-,,-,-,-,4.44,7.0,,
.47,.14,.15,.145,GOR,Gold Road Res,.145,-.5,4155,.14,.15,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,9815,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.087,.085,GED,Golden Deeps,.087,+.2,1559,.085,.088,-,,-,-,-,-2.50,-,,
.028,.006,.007,.007,GGP,Golden Gate Pet,.007,-,238385,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.11,.105,GMR,Golden Rim Res,.11,+.5,7069,.105,.11,-,,-,-,-,-2.68,-,,
.41,.19,-,-,GWR,Golden West Res,.19,-,-,.185,.19,-,,-,-,-,-2.38,-,,
.136,.046,.053,.053,GMX,Goldminex Res,.053,-,500,.053,.054,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.12,-,-,.115,.145,-,,-,-,-,-4.00,-,,
.03,.008,.011,.011,GSE,Goldsearch,.011,-.1,7000,.01,.012,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,5000,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.13,.17,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,3500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.255,.25,GRR,Grange Res,.25,-.5,18058,.25,.255,4.00,,4.63,.54,16.00,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.034,.034,GER,Greenearth Energy,.034,+.2,357,.032,.04,-,,-,-,-,-2.52,-,,
.65,.29,.325,.315,GGG,Greenland Min & Energy,.315,-.5,2076,.31,.315,-,,-,-,-,-3.00,-,,
.069,.04,.055,.055,GPP,Greenpower Energy,.055,-,250,.04,.063,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-1.39,-,,
1.67,.585,.755,.715,GRY,Gryphon Minerals,.715,-.5,17722,.715,.72,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.055,-,-,.055,.09,-,,-,-,-,-2.07,-,,
.98,.27,.50,.485,GUF,Guildford Coal,.485,-2,2786,.485,.50,-,,-,-,-,-4.99,-,,
.235,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-.5,469,.14,.165,-,,-,.57,-,.98,16.3,,
.019,.004,.007,.006,GLM,Gulf Mines,.007,+.1,14104,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,.087,.085,GUL,Gullewa,.087,-.1,912,.08,.087,-,,-,-,-,-2.74,-,,
.26,.084,.099,.093,GUN,Gunson Res,.099,+.4,1483,.095,.099,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.085,.095,-,,-,-,-,-1.10,-,,
.130,.016,.017,.017,HNR,Hannans Reward,.017,-,3264,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.36,.315,HAO,Haoma Min,.33,-4,721,.33,.34,-,,-,-.15,-,13.51,2.4,,
.54,.18,-,-,HAR,Haranga Res,.205,-,-,.185,.20,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.105,+.5,7780,.10,.105,-,,-,-,-,-2.39,-,,
.033,.015,-,-,HASO,  opt mar14,.015,-,-,.011,.016,-,,-,-,-,-,-,,
1.15,.425,.45,.44,HAV,Havilah Res,.44,-,1113,.44,.45,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,.042,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
.29,.12,.195,.19,HOG,Hawkley Oil & Gas,.195,+.5,3157,.19,.195,-,,-,-,-,2.37,8.2,,
.051,.035,-,-,HOGO,  opt mar14,.035,-,-,.026,.042,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
