ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4654.2 at 16:36 13/9/2010  Report at 19:05 Monday 13/9/2010. Processed 19:12 Monday 13/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
16.05,11.24,12.55,12.36,STO,Santos Ltd,12.37,18,165042,12.36,12.37,42,f,1.51,-,3.40,63.5,19.5
0.545,0.265,0.545,0.52,SAR,Saracen Min,0.525,-0.5,38047,0.525,0.53,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.32,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.135,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.21,0.041,0.043,0.042,SGZ,Scotgold Res,0.043,-0.2,2735,0.042,0.043,-,,-,-,-,-1.35,-
0.089,0.017,0.02,0.02,SEG,Segue Res,0.02,,2500,0.02,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.145,0.14,SRR,Shaw River Res,0.145,-0.5,1000,0.14,0.145,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.095,0.13,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,0.22,0.22,SBU,Siburan Res Ltd,0.22,-0.5,30,0.215,0.22,-,,-,-,-,-,-
0.25,0.026,0.21,0.19,SRM,Sierra Min,0.19,-4,9975,0.19,0.20,-,,-,-,-,-0.2,-
0.065,0.002,0.051,0.05,SRMO,  opt dec10,0.05,-1,3000,0.035,0.05,-,,-,-,-,-,-
0.055,0.016,0.027,0.025,SBL,Signature Metals,0.026,0.2,326926,0.026,0.027,-,,-,-,-,-0.24,-
0.19,0.037,0.185,0.175,SIH,Sihayo Gold Ltd,0.18,0.5,10925,0.175,0.18,-,,-,-,-,-1.11,-
0.04,0.005,0.04,0.03,SIHO,  opt jan11,0.03,-1,5000,0.035,0.04,-,,-,-,-,-,-
2.51,0.74,2.40,2.28,SLR,Silver Lake Resource,2.33,-1,4936,2.31,2.34,-,,-,0.26,-,6.88,33.9
0.175,0.055,0.165,0.155,SVL,Silver Mines Ltd,0.155,-1,3149,0.15,0.155,-,,-,-,-,-1.65,-
0.08,0.024,0.065,0.06,SVLO,  opt may11,0.061,-0.4,1236,0.061,0.075,-,,-,-,-,-,-
0.675,0.16,0.31,0.31,SWN,Silver Swan Grp,0.31,-2,400,0.305,0.33,-,,-,-,-,-7.52,-
0.328,0.026,0.033,0.033,SEH,Sino Gas Energy,0.033,0.1,11300,0.032,0.033,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.014,0.014,SNV,Sinovus Min Ltd,0.014,,3100,0.014,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.155,0.14,SRI,Sipa Res Ltd,0.145,-1,32872,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,11407,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.055,0.055,SGY,Solimar Energy,0.055,0.2,300,0.055,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.135,0.125,SNE,Somerton Energy,0.125,-0.5,791,0.125,0.13,-,,-,-,-,2.33,5.4
0.21,0.073,0.09,0.09,SXG,Southerncross Gold,0.09,-0.5,40,0.09,0.095,-,,-,-,-,-2.99,-
0.06,0.005,-,-,SXGO,  opt nov10,0.005,,-,0.007,0.01,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.16,0.20,-,,-,-,-,-2.23,-
2.64,0.72,2.58,2.54,SPH,Sphere Min Ltd,2.57,2,7277,2.56,2.57,-,,-,-,-,-4.95,-
0.18,0.069,0.075,0.075,SPI,Spitfire Res,0.075,0.1,152,0.076,0.08,-,,-,-,-,-1.67,-
0.395,0.21,0.39,0.38,SBM,St Barbara Ltd,0.39,1.5,140400,0.385,0.39,-,,-,0.18,-,-2.27,-
1.05,0.31,1.05,0.985,SMR,Stanmore Coal Ltd,1.04,8,8213,0.99,1.04,-,,-,-,-,-2.22,-
0.115,0.043,-,-,SRZ,Stellar Res,0.061,,-,0.059,0.068,-,,-,-,-,0.17,35.9
0.082,0.027,0.041,0.04,SAY,Sth American Cor,0.04,-0.1,2165,0.04,0.041,-,,-,-,-,-5,-
1.03,0.149,0.865,0.805,STB,Sth Boulder Mines,0.865,4.5,4904,0.85,0.865,-,,-,-,-,0.57,151.8
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.034,,-,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.082,0.082,SAU,Sthn Gold,0.082,,2180,0.082,0.084,-,,-,-,-,-0.9,-
0.575,0.26,-,-,SUH,Sthn Hem Min cdi,0.525,,-,0.49,0.53,-,,-,-,-,-,-
0.267,0.062,0.125,0.11,SNU,Sthn Uranium,0.11,-1,5169,0.11,0.12,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.215,0.049,0.055,0.055,SRE,Stirling Res,0.055,0.2,1072,0.045,0.055,-,,-,-,-,0.35,15.7
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.011,0.019,-,,-,-,-,-,-
0.175,0.024,0.082,0.079,SHE,Stonehenge Metals,0.08,-0.2,7830,0.079,0.087,-,,-,-,-,-0.95,-
0.06,0.015,0.042,0.042,SHEOA,  opt dec12,0.042,-0.8,1000,0.039,0.044,-,,-,-,-,-,-
1.86,1.165,1.73,1.685,SRL,Straits Res,1.73,2.5,12273,1.715,1.73,5,,-,2.62,2.89,-27.6,-
0.039,0.02,0.029,0.029,SER,Strategic Energy,0.029,0.1,3000,0.029,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.019,SMC,Strategic Min,0.022,0.3,9550,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.20,0.185,STX,Strike Energy Ltd,0.20,0.5,5189,0.195,0.20,-,,-,-,-,2.37,8.4
1.16,0.41,0.49,0.475,SRK,Strike Res,0.475,-1.5,462,0.475,0.485,-,,-,-,-,20.96,2.3
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.016,-,,-,-,-,-1.64,-
0.73,0.36,0.73,0.665,STU,Stuart Pet Ltd,0.68,1,929,0.67,0.70,2,f,5.35,0.49,2.94,10.7,6.4
0.02,0.004,0.006,0.005,SSC,Sultan Corp,0.005,-0.1,6833,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.27,0.26,SUM,Sumatra Copper cdi,0.26,,1927,0.26,0.27,-,,-,-,-,-,-
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,,87,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.075,0.071,SUR,Sun Res NL,0.075,0.7,10681,0.073,0.08,-,,-,-,-,-3.16,-
0.35,0.098,0.305,0.285,SEA,Sundance Energy,0.305,2,4669,0.30,0.305,-,,-,-,-,-2.4,-
0.26,0.105,0.26,0.21,SDL,Sundance Res,0.25,5,1269962,0.25,0.255,-,,-,-,-,-0.54,-
0.20,0.07,0.086,0.086,SEY,Sunset Energy Ltd,0.086,,2000,0.085,0.095,-,,-,-,-,-1.88,-
0.025,0.02,0.024,0.024,SEYO,  opt jun12,0.024,,10000,0.023,0.024,-,,-,-,-,-,-
0.081,0.041,0.059,0.059,SPQ,Superior Res,0.059,0.2,150,0.045,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.80,0.80,SLV,Sylvania Res,0.80,,170,0.76,0.81,-,,-,-,-,-2.24,-
0.28,0.091,0.12,0.12,SMD,Syndicated Metals,0.12,1,144,0.11,0.13,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.001,0.002,0.001,SMLO,  opt aug11,0.001,-0.1,500,0.001,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.015,SYS,Syngas Ltd,0.015,,1140,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.05,-,-,SYR,Syrah Res,0.08,,-,0.075,0.08,-,,-,-,-,-5.46,-
0.255,0.195,0.23,0.23,TLG,Talga Gold Ltd,0.23,1,360,0.22,0.245,-,,-,-,-,-,-
1.44,0.40,1.15,1.08,TLM,Talisman Min,1.15,16,19962,1.15,1.16,-,,-,-,-,-4.36,-
1.095,0.20,0.86,0.805,TLMO,  opt dec10,0.85,11,3090,0.82,0.88,-,,-,-,-,-,-
1.892,0.51,0.80,0.725,TAM,Tanami Gold NL,0.77,-3,9546,0.76,0.77,-,,-,-,-,0.05,1540.0
0.12,0.032,0.078,0.078,TPT,Tangiers Pet,0.078,,1737,0.078,0.081,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.11,,-,0.12,0.13,-,,-,0.03,-,-0.24,-
0.06,0.025,0.033,0.032,TNPO,  opt may11,0.033,0.2,1166,0.032,0.036,-,,-,-,-,-,-
1.215,0.80,0.995,0.91,TAP,Tap Oil Ltd,0.91,-10,8168,0.91,0.92,-,,-,0.80,-,-3.96,-
0.08,0.017,0.024,0.02,TEX,Target Energy,0.021,0.1,3644,0.02,0.023,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.085,TGX,Tasman Goldflds,0.085,,2910,0.085,0.086,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,,190,0.098,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.042,,-,0.041,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.03,-,,-,1.48,-,22.4,4.5
0.03,0.008,0.03,0.027,TAW,Tawana Res NL,0.028,0.2,3750,0.026,0.028,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.054,0.054,TTR,Tectonic Res,0.054,-0.1,559,0.054,0.056,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,,247,0.029,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.535,0.525,TZN,Terramin Aust,0.525,-0.5,5878,0.525,0.54,-,,-,0.50,-,-3.9,-
0.365,0.13,0.285,0.27,TTY,Territory Res,0.28,1,4071,0.28,0.285,-,,-,-,-,-7.73,-
0.205,0.065,0.10,0.10,TUC,Territory Uranium,0.10,-0.5,2058,0.093,0.10,-,,-,-,-,-0.91,-
0.545,0.22,0.51,0.46,TXN,Texon Pet Ltd,0.49,3,15292,0.49,0.495,-,,-,-,-,-2.09,-
0.049,0.008,0.014,0.013,THR,Thor Min Plc cdi,0.013,-0.2,470,0.013,0.016,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.275,0.81,0.78,THX,Thundelarra Explor,0.795,-1,6139,0.79,0.795,-,,-,-,-,13.1,6.1
0.82,0.155,0.62,0.62,THXOA,  opt mar13,0.62,2,80,0.60,0.62,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.425,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.14,0.25,0.235,TGS,Tiger Res,0.235,-1.5,7867,0.235,0.24,-,,-,-,-,-1.63,-
0.10,0.038,0.045,0.042,TNG,TNG Ltd,0.045,,1398,0.041,0.049,-,,-,-,-,-0.18,-
0.16,0.08,0.091,0.09,TEU,Top End Uranium,0.09,,150,0.09,0.094,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.099,TOE,Toro Energy Ltd,0.10,,8490,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.11,,-,0.09,0.105,-,,-,-,-,-1.11,-
1.079,0.169,0.50,0.48,TRF,Trafford Res,0.49,0.5,1296,0.49,0.50,-,,-,-,-,-3.82,-
0.20,0.11,0.17,0.16,TRFO,  opt jul12,0.16,-0.5,540,0.145,0.20,-,,-,-,-,-,-
0.18,0.09,0.15,0.15,TKL,Traka Res,0.15,,430,0.15,0.25,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,2679,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.13,0.185,0.185,TRH,Transit Hldgs,0.185,,740,0.185,0.19,-,,-,-,-,-5.93,-
0.045,0.009,0.034,0.034,TEG,Triangle Energy,0.034,,1675,0.034,0.035,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,20,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,1.10,1.14,-,,-,-,-,18.39,6.0
0.255,0.085,0.175,0.15,TON,Triton Gold Ltd,0.175,2.5,3609,0.17,0.175,-,,-,-,-,-0.98,-
0.09,0.025,0.062,0.062,TONO,  opt dec13,0.062,,1000,0.047,0.064,-,,-,-,-,-,-
2.92,1.85,2.87,2.79,TRY,Troy Res NL,2.80,-3,2564,2.80,2.82,4,,-,1.72,1.43,-8,-
0.15,0.056,0.15,0.125,TRM,Truscott Min Corp,0.125,1,5150,0.125,0.14,-,,-,-,-,-0.72,-
0.17,0.079,0.095,0.095,UTO,U308 Ltd,0.095,,105,0.095,0.105,-,,-,-,-,-0.7,-
0.012,0.004,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.085,-,-,UUL,United Uranium,0.091,,-,0.091,0.095,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.04,-,,-,-,-,-,-
0.07,0.04,0.054,0.054,URM,Uramet Min,0.054,0.4,240,0.05,0.054,-,,-,-,-,-2.78,-
0.089,0.013,0.017,0.016,URA,Uran Ltd,0.016,-0.1,3030,0.016,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.18,0.17,UNX,Uranex NL,0.18,1.5,700,0.16,0.18,-,,-,-,-,-3.25,-
0.28,0.07,0.10,0.097,UEQ,Uranium Equities,0.097,0.1,612,0.097,0.10,-,,-,-,-,-0.5,-
0.125,0.031,0.045,0.043,UXA,Uranium Explore,0.045,0.2,2000,0.042,0.045,-,,-,-,-,-6.37,-
0.315,0.145,0.21,0.21,USA,Uraniumsa Ltd,0.21,,370,0.21,0.215,-,,-,-,-,-4.8,-
0.16,0.023,0.145,0.14,USN,US Nickel Ltd,0.14,,750,0.14,0.145,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.35,,-,0.335,0.345,-,,-,-,-,-,-
0.11,0.05,0.075,0.074,VEC,Vector Res Ltd,0.074,1.4,1200,0.067,0.074,-,,-,-,-,-0.7,-
0.04,0.015,0.023,0.023,VECO,  opt jun12,0.023,0.3,2000,0.022,0.029,-,,-,-,-,-,-
0.50,0.18,0.485,0.445,VMS,Venture Min,0.48,6,22744,0.48,0.49,-,,-,-,-,-3,-
0.135,0.06,0.08,0.08,VXR,Venturex Res,0.08,-0.5,220,0.08,0.084,-,,-,-,-,0.91,8.8
1.10,0.30,1.07,1.00,VMC,Venus Metals Cor,1.07,,467,1.05,1.07,-,,-,-,-,-2.18,-
0.60,0.10,0.57,0.55,VMCO,  opt jul11,0.56,-4,346,0.55,0.65,-,,-,-,-,-,-
0.39,0.23,0.27,0.26,VPE,Victoria Pet,0.265,-0.5,3495,0.265,0.27,-,,-,-,-,0.19,139.5
0.335,0.073,0.25,0.25,VGM,Victorian Gold Mines,0.25,,320,0.24,0.255,-,,-,-,-,-3.66,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.082,0.15,-,,-,-,-,-,-
0.145,0.02,0.08,0.08,VGMO,  opt mar14,0.08,-1.6,1000,0.055,0.10,-,,-,-,-,-,-
0.25,0.08,0.125,0.12,VWM,Victory West Moly,0.12,,5505,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.036,,-,0.032,0.036,-,,-,-,-,-,-
0.37,0.18,0.275,0.27,VKA,Viking Ash,0.275,1,462,0.27,0.275,-,,-,-,-,-,-
0.14,0.056,0.115,0.11,VML,Vital Metals Ltd,0.115,0.5,8709,0.11,0.115,-,,-,-,-,-0.41,-
0.045,0.011,0.014,0.014,VOR,Voyager Res,0.014,0.1,17182,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.002,0.003,0.003,VORO,  opt sep11,0.003,0.1,10000,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,-,-,WGO,Waratah Gold Ltd,0.092,,-,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.061,0.06,WCP,WCP Res Ltd,0.06,,350,0.059,0.06,-,,-,-,-,1.22,4.9
0.38,0.21,0.35,0.325,WAF,West African Res,0.33,1,4898,0.33,0.34,-,,-,-,-,-,-
0.145,0.041,0.056,0.056,WWI,West Wits Min Ltd,0.056,0.1,85,0.061,0.065,-,,-,0.22,-,-0.75,-
5.83,3.52,5.56,5.35,WSA,Western Areas NL,5.53,21,12428,5.47,5.54,6,,1.33,0.95,1.08,8,69.1
0.849,0.275,0.47,0.45,WDR,Western Desert Res,0.455,-1.5,3170,0.455,0.46,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.53,0.265,0.34,0.34,WGR,Westgold Res,0.34,,582,0.33,0.345,-,,-,-,-,0.41,82.9
0.043,0.011,0.011,0.011,WGP,Westralian Gas & Pwr,0.011,,22500,0.011,0.012,-,,-,-,-,-1.02,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,22500,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.40,0.39,WCL,Westside Corp,0.395,0.5,5472,0.39,0.395,-,,-,-,-,-3.4,-
0.17,0.05,0.05,0.05,WWW,Whinnen Res,0.05,,623,0.05,0.075,-,,-,-,-,-0.53,-
0.03,0.015,0.02,0.02,WWWO,  opt apr13,0.02,-0.1,537,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.075,0.075,WCU,White Canyon Uranium,0.075,-0.2,547,0.073,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.073,,-,0.063,0.073,-,,-,-,-,-2.3,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.005,0.011,-,,-,-,-,-,-
3.84,1.955,3.81,3.75,WEC,White Energy Co,3.78,4,4231,3.71,3.81,-,,-,-,-,-14.3,-
6.47,3.45,6.13,5.91,WHC,Whitehaven Coal,6.09,17,15325,6.07,6.09,5.6,f,4.32,1.98,0.92,24.2,25.2
0.125,0.014,-,-,WHN,WHL Energy Ltd,0.015,,-,0.014,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.002,0.018,-,,-,-,-,-,-
0.25,0.15,0.16,0.16,WAC,Wild Acre Metals,0.16,1,700,0.14,0.18,-,,-,-,-,-,-
0.70,0.205,0.29,0.285,WHE,Wildhorse Energy,0.285,0.5,2191,0.28,0.285,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.45,0.42,WLF,Wolf Min,0.45,6,988,0.45,0.49,-,,-,-,-,-2.35,-
53.869,39.63,43.17,42.84,WPL,Woodside Pet,42.97,44,24301,42.87,43.00,111.34,f,2.41,16.79,2.59,268.28,16.0
1.06,0.22,0.82,0.765,WPG,WPG Res Ltd,0.80,-2,7635,0.77,0.80,-,,-,-,-,-2.35,-
0.35,0.038,0.19,0.14,XST,XState Res,0.19,4,3361,0.12,0.19,-,,-,-,-,-1.49,-
0.082,0.02,0.082,0.078,XSTO,  opt jun13,0.08,5.9,1777,0.031,0.079,-,,-,-,-,-,-
0.091,0.015,0.018,0.016,YRR,Yellow Rock,0.016,-0.2,5200,0.016,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.015,-,,-,-,-,-,-
0.34,0.165,0.255,0.25,YTC,YTC Res,0.25,1,3437,0.245,0.25,-,,-,-,-,-0.81,-
0.065,0.015,0.032,0.027,ZRL,Zambezi Res cdi,0.03,-0.1,140371,0.029,0.03,-,,-,-,-,-0.49,-
0.13,0.035,0.075,0.075,ZGM,Zamia Metals,0.075,-0.1,1250,0.074,0.077,-,,-,-,-,-2.33,-
12.65,8.70,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,200,10.97,11.10,-,,-,-,-,133.06,8.3
0.24,0.036,0.20,0.20,ZNC,Zinc Co Aust,0.20,,754,0.20,0.21,-,,-,-,-,-0.9,-
