ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.065,.09,.085,CJO,Cerro Res,.09,-.2,2275,.09,.097,-,,-,-,-,-.58,-,,
2.97,1.555,2.71,2.71,CGX,CGA Min,2.71,+4,110,2.72,2.80,-,,-,.83,-,1.76,154.0,,
.35,.185,.335,.325,CHN,Chalice Gold Mines,.335,+1,4483,.33,.335,-,,-,-,-,-1.60,-,,
.105,.022,.08,.079,CEL,Challenger Energy,.079,-.1,1096,.081,.088,-,,-,-,-,-3.89,-,,
.79,.295,.395,.395,CHZ,Chesser Res,.395,-,820,.39,.395,-,,-,-,-,-2.16,-,,
.34,.13,.15,.135,CMC,China Magnesium,.135,-2,140,.135,.155,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.097,CYU,Chinalco Yunnan Copper,.097,-.2,1125,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.09,-,-,-,-,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.038,.036,CTR,Citation Res,.036,-.3,9182,.036,.039,-,,-,-,-,-.70,-,,
.033,.015,.022,.02,CTRO,  opt dec15,.022,-.9,3750,.022,.025,-,,-,-,-,-,-,,
.011,.001,.008,.007,CTROA,  opt jul13,.008,-.2,639,.008,.01,-,,-,-,-,-,-,,
.091,.047,.054,.054,CTO,Citigold Corp,.054,-,8803,.054,.056,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.027,-,-,.023,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.33,.47,.46,CDG,Cleveland Min,.46,-2,1268,.46,.48,-,,-,-,-,-3.06,-,,
1.09,.19,.205,.19,CZA,Coal of Africa,.20,-,1076,.18,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.021,-,,-,-,-,-.60,-,,
1.93,.51,.845,.805,CPL,Coalspur Mines,.845,+3,6568,.84,.845,-,,-,-,-,-3.57,-,,
.91,.49,.58,.565,CCU,Cobar Cons Res,.58,+2,2714,.575,.58,-,,-,-,-,-1.99,-,,
.455,.105,.15,.14,COK,Cockatoo Coal,.14,-1,25894,.14,.145,-,,-,-,-,1.59,8.8,,
.22,.10,.10,.10,CHK,Cohiba Min,.10,-1,200,.06,.11,-,,-,-,-,-,-,,
.61,.15,-,-,CKA,Cokal,.17,-,-,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.042,-,-,-,-,-,,-,-,-,-.70,-,,
.19,.096,.16,.16,COI,Comet Ridge,.16,-,1000,.16,.17,-,,-,-,-,1.20,13.3,,
.11,.031,-,-,CGU,Commissioners Gold,.049,-,-,.048,.055,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-,600,.05,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.91,.46,.47,.47,CPD,Condoto Platinum,.47,-3,70,.41,.50,-,,-,-,-,-9.00,-,,
.035,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.057,-,-,.055,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.30,.032,.051,.049,CCC,Continental Coal,.05,+.1,5520,.049,.051,-,,-,-,-,-12.91,-,,
.084,.001,-,-,CCCO,  opt feb13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.23,.215,CNO,Conto Res,.215,-1.5,6242,.215,.22,-,,-,-,-,-.69,-,,
.075,.02,.025,.025,CVG,Convergent Min,.025,-.1,1500,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.595,.585,COE,Cooper Energy,.595,-,2363,.595,.60,-,,-,.42,-,2.80,21.3,,
.265,.019,.175,.17,CSE,Copper Strike,.17,-,3830,.17,.175,-,,-,-,-,1.76,9.7,,
.071,.02,.051,.05,COY,Coppermoly,.05,-,12500,.048,.049,-,,-,-,-,-.99,-,,
.17,.019,.033,.033,CZN,Corazon Min,.033,-,136,.033,.038,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.085,-,-,-,-,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.094,-,-,-,-,-,,-,-,-,-1.31,-,,
.11,.024,.025,.025,CGM,Cougar Metals,.025,+.1,3500,.024,.026,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.17,-,-,.17,.18,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.185,.048,.135,.13,CVY,Coventry Res,.135,-,1750,.13,.14,-,,-,-,-,-3.06,-,,
.11,.04,.081,.081,CZR,Coziron Res,.081,+.1,1599,.07,.081,-,,-,-,-,-.46,-,,
.21,.09,.125,.125,CXX,Cradle Res,.125,-,120,.125,.20,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.049,.049,CRQ,Credo Res,.049,-.6,550,.049,.055,-,,-,-,-,-4.89,-,,
.19,.14,.14,.14,CTT,Crest Min,.14,-,417,.14,.145,-,,-,-,-,-,-,,
.11,.038,.041,.041,CUX,Crossland Uranium,.041,+.1,185,.04,.041,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.32,.35,.465,.455,CAS,Crusader Res,.455,-.5,6270,.43,.51,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,300,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.15,.14,CQC,Cuesta Coal,.15,+.5,389,.145,.15,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,-,250,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-14.40,-,,
.615,.13,.16,.15,DTE,Dart Energy,.15,-.5,6840,.15,.155,-,,-,-,-,-18.80,-,,
.16,.087,.10,.098,DTM,Dart Min,.10,+.2,1500,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.018,DEG,De Grey Min,.018,-.2,500,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.075,.07,DYL,Deep Yellow,.07,-.7,8358,.07,.072,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.63,.66,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.135,-,-,-,-,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.027,.039,-,,-,-,-,-1.29,-,,
.155,.056,.057,.056,DGR,DGR Global,.056,-.1,625,.056,.06,-,,-,-,-,1.30,4.3,,
.105,.022,-,-,DRX,Diatreme Res,.026,-,-,-,-,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.73,1.69,DML,Discovery Metals,1.705,+1,14224,1.70,1.705,-,,-,-,-,-4.69,-,,
.215,.12,.13,.125,DIS,Discovery Res,.13,-6.5,211,.13,.18,-,,-,-,-,-1.90,-,,
1.592,.644,.865,.835,DRM,Doray Minerals,.855,+2,12221,.855,.86,-,,-,-,-,-5.42,-,,
.20,.042,.076,.076,DUO,Dourado Res,.076,-.4,350,.073,.076,-,,-,-,-,-1.10,-,,
.079,.004,.012,.012,DUOO,  opt nov14,.012,+.2,1000,.008,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.77,.75,DRA,Dragon Min,.75,-2.5,274,.75,.77,-,,-,.58,-,-12.83,-,,
.03,.015,.019,.019,DMG,Dragon Mountain Gold,.019,+.1,1500,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.079,-,-,-,-,-,,-,-,-,-4.01,-,,
.185,.031,-,-,DTQ,Drill Torque,.06,-,-,.058,.059,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.735,.65,1.68,1.61,DLS,Drillsearch Energy,1.66,+3,25630,1.655,1.66,-,,-,.42,-,4.50,36.9,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.086,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,.006,.006,EHR,Earth Heat Res cdi,.006,-,5000,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,.098,.10,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.035,-,-,.038,.04,-,,-,-,-,-1.37,-,,
.145,.04,.085,.085,EAR,Echo Res,.085,-2,130,.085,.105,-,,-,-,-,-1.03,-,,
.08,.02,.025,.025,EPM,Eclipse Metals,.025,+.4,200,.021,.025,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,-,-,EDE,Eden Energy,.011,-,-,.011,.013,-,,-,-,-,-2.60,-,,
.012,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.47,.50,.485,ELM,Elemental Min,.50,+1,916,.485,.50,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.031,.04,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.027,.027,EXR,Elixir Pet,.027,-,1898,.027,.032,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.245,-,-,.235,.245,-,,-,-,-,-2.87,-,,
.043,.008,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,.019,.021,-,,-,-,-,-3.95,-,,
.305,.11,.135,.125,ERM,Emmerson Res,.13,+.5,3215,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.145,.125,EEG,Empire Energy,.14,+1.5,3956,.135,.14,-,,-,-,-,-1.03,-,,
.024,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,8003,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,.062,.09,-,,-,-,-,-9.70,-,,
.73,.15,.20,.20,ENR,Encounter Res,.20,-2,209,.20,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.48,2.30,EVR,Endeavour Mining cdi,2.38,+8,12055,2.37,2.38,-,,-,-,-,-,-,,
.54,.20,.315,.31,EOC,Endocoal,.315,+.5,3165,.31,.32,-,,-,-,-,-2.10,-,,
.066,.028,.04,.035,EMX,Energia Minerals,.035,-.5,2463,.035,.042,-,,-,-,-,-4.54,-,,
.13,.042,.062,.06,EMA,Energy & Minerals,.062,+.2,800,.056,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,.26,.27,-,,-,-,-,.14,192.9,,
1.855,1.135,1.38,1.335,ERA,Energy Res,1.345,-3,2006,1.345,1.36,-,,-,-,-,22.53,6.0,,
.86,.315,.375,.36,EWC,Energy World Corp,.37,-,6435,.37,.375,-,,-,.26,-,1.16,31.9,,
.16,.051,.055,.051,ETE,Entek Energy,.051,-.1,29861,.05,.051,-,,-,-,-,-.39,-,,
.343,.091,.185,.18,ENT,Enterprise Metals,.18,-,912,.18,.185,-,,-,-,-,-.83,-,,
.20,.07,.12,.115,EPC,Epic Res,.115,+1,2156,.115,.145,-,,-,-,-,-1.23,-,,
1.03,.19,.83,.82,EQH,Equamin cdi,.82,-1,100,.82,.86,-,,-,-,-,-,-,,
.26,.053,.053,.053,EQU,Equator Resources,.053,-1.2,420,.049,.052,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,-,-,EQX,Equatorial Res,1.76,-,-,1.70,1.75,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-.1,4100,.004,.005,-,,-,-,-,-.22,-,,
.17,.025,-,-,ERN,Erongo Energy,.03,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.055,-,-,ESR,Estrella Res,.055,-,-,.051,.053,-,,-,-,-,-,-,,
170.36,146.61,161.70,161.00,GOLD,ETFS Physical Gold,161.48,+178,393,161.15,161.64,-,,-,-,-,63.17,255.6,,
.23,.12,.16,.16,EUM,Eumeralla Res,.16,+1,100,.15,.17,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.13,-,-,.105,.13,-,,-,-,-,-12.04,-,,
.47,.125,.36,.35,EPG,European Gas,.35,-1,402,.35,.37,-,,-,-,-,-3.11,-,,
2.14,1.24,2.02,1.96,EVN,Evolution Mining,2.00,+5,10682,1.99,2.00,-,,-,1.47,-,7.10,28.2,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.20,.185,EXG,Excelsior Gold,.20,+1,1287,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,200,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.063,.064,.063,EXE,Exoma Energy,.063,-.2,1350,.062,.063,-,,-,-,-,-.28,-,,
.065,.025,.034,.034,EXC,Exterra Res,.034,-,429,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,+.1,36145,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.033,-,40917,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.11,.11,FEO,FeOre,.11,-2,250,.11,.12,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.026,-,-,-,-,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.035,-,-,.036,.045,-,,-,-,-,1.53,2.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.19,-,-,.175,.185,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,4233,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,.03,.035,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.085,.083,FMS,Flinders Mines,.084,-.1,10149,.084,.085,-,,-,-,-,-.27,-,,
.064,.031,.036,.035,FML,Focus Minerals,.035,-.1,67801,.035,.036,-,,-,-,-,.15,23.3,,
.50,.20,-,-,FRG,Forge Res,.27,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,.105,.105,FRGO,  opt jul14,.105,+.5,200,.10,.105,-,,-,-,-,-,-,,
.265,.09,.10,.10,FRC,Forte Cons,.10,-,100,.07,.10,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.94,3.86,FMG,Fortescue Metals Grp,3.93,-1,64969,3.93,3.94,8.00,f,6.14,.77,2.04,49.13,8.0,,
.11,.034,-,-,FXR,Fox Res,.05,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,13480,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.062,.061,FNT,Frontier Res,.061,-.1,500,.061,.065,-,,-,-,-,-2.90,-,,
.07,.035,.04,.04,FYI,FYI Resources,.04,-.8,487,.036,.04,-,,-,-,-,-1.24,-,,
1.03,.365,.49,.48,GXY,Galaxy Res,.485,-.5,4484,.485,.49,-,,-,-,-,-22.97,-,,
.185,.12,.13,.13,GLL,Galilee Energy,.13,-.5,200,.13,.14,-,,-,-,-,-4.10,-,,
.125,.039,.115,.105,GGX,Gas2Grid,.115,+.5,6192,.11,.115,-,,-,-,-,-.30,-,,
.312,.16,.245,.235,GCY,Gascoyne Res,.235,-.5,4778,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,.098,.094,GML,Gateway Min,.098,+.4,2028,.093,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.007,.012,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.049,.046,GBZ,GBM Resources,.046,-.1,4150,.046,.049,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.089,.088,GMD,Genesis Minerals,.088,-,4945,.085,.092,-,,-,-,-,-5.90,-,,
.109,.025,.098,.095,GES,Genesis Res,.098,+.3,5000,.098,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.07,.10,-,,-,-,-,-8.83,-,,
.03,.005,.005,.005,GPRO,  opt jan13,.005,-,975,.003,.006,-,,-,-,-,-,-,,
.725,.26,.32,.315,GBG,Gindalbie Metals,.315,-.5,19417,.315,.32,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
.148,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,275,.001,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.135,-,-,-,-,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.085,-,-,.085,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.088,.086,GBE,Globe Metals & Mining,.088,+.2,700,.084,.088,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.28,-,-,.28,.285,-,,-,-,-,-1.64,-,,
.083,.025,.07,.04,GME,GME Resources,.054,+2.5,23335,.05,.054,-,,-,-,-,-.43,-,,
.029,.002,.004,.004,GOA,Gold Anomaly,.004,+.1,8222,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.31,-,-,.31,.315,-,,-,-,-,4.44,7.0,,
.47,.14,.15,.145,GOR,Gold Road Res,.15,-,3866,.145,.15,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,1924,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.088,.085,GED,Golden Deeps,.085,-.1,3046,.085,.087,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.007,+.1,43446,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.11,.105,GMR,Golden Rim Res,.105,-.5,8336,.105,.11,-,,-,-,-,-2.68,-,,
.41,.19,.19,.19,GWR,Golden West Res,.19,-.5,32,.19,.21,-,,-,-,-,-2.38,-,,
.136,.046,.053,.053,GMX,Goldminex Res,.053,+.2,584,.053,.055,-,,-,-,-,-20.58,-,,
.22,.07,.12,.12,GPH,Goldphyre Res,.12,-1,300,.115,.145,-,,-,-,-,-4.00,-,,
.03,.008,.012,.012,GSE,Goldsearch,.012,-,2500,.012,.013,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,25000,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,11500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.265,.255,GRR,Grange Res,.255,-,5676,.255,.26,4.00,,4.63,.54,15.69,18.54,1.4,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.035,.032,GER,Greenearth Energy,.032,-.8,443,.032,.035,-,,-,-,-,-2.52,-,,
.65,.29,.32,.305,GGG,Greenland Min & Energy,.32,+.5,4694,.31,.32,-,,-,-,-,-3.00,-,,
.069,.04,.055,.055,GPP,Greenpower Energy,.055,-.8,200,.05,.055,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.725,.71,GRY,Gryphon Minerals,.72,+.5,5541,.715,.72,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.505,.48,GUF,Guildford Coal,.505,-.5,8936,.485,.505,-,,-,-,-,-4.99,-,,
.235,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,300,.16,.165,-,,-,.57,-,.98,16.8,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,.09,.07,GUL,Gullewa,.088,+2.1,2765,.081,.087,-,,-,-,-,-2.74,-,,
.26,.084,.098,.095,GUN,Gunson Res,.095,-.5,2012,.093,.095,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.016,.017,.017,HNR,Hannans Reward,.017,-,2979,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.37,.36,HAO,Haoma Min,.37,-,338,.36,.37,-,,-,-.15,-,13.51,2.7,,
.54,.18,.205,.205,HAR,Haranga Res,.205,+.5,190,.185,.205,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.10,-.5,5300,.10,.105,-,,-,-,-,-2.39,-,,
.033,.015,-,-,HASO,  opt mar14,.015,-,-,.013,.017,-,,-,-,-,-,-,,
1.15,.425,.44,.43,HAV,Havilah Res,.44,-,1190,.44,.45,-,,-,-,-,-3.70,-,,
.65,.08,.08,.08,HAVO,  opt oct13,.08,-2,13,.042,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
.29,.12,.19,.185,HOG,Hawkley Oil & Gas,.19,-,4864,.185,.19,-,,-,-,-,2.37,8.0,,
.051,.035,.035,.035,HOGO,  opt mar14,.035,-,500,.026,.042,-,,-,-,-,-,-,,
.016,.005,-,-,HAW,Hawthorn Res,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,1370,.02,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,50,.12,.13,-,,-,.18,-,-8.00,-,,
