ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.446,.067,.125,.12,CCU,Cobar Cons Res,.12,-.5,6615,.12,.125,-,,-,-,-,-12.92,-,,
.08,.045,.055,.045,CXB,Cobre Montana,.055,-,1496,.045,.055,-,,-,-,-,-4.55,-,,
.155,.024,.041,.039,COK,Cockatoo Coal,.04,-.1,56721,.04,.041,-,,-,-,-,-2.79,-,,
.11,.04,.05,.05,CHK,Cohiba Min,.05,-1,100,.05,.052,-,,-,-,-,-3.00,-,,
.27,.11,.20,.20,CKA,Cokal,.20,-,6163,.195,.20,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.175,.165,COI,Comet Ridge,.175,+.5,4298,.16,.175,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.016,-,-,.018,.021,-,,-,-,-,-3.28,-,,
.056,.005,.006,.006,CDB,Condor Blanco Min,.006,-,13250,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.049,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.083,.08,CSD,Consolidated Tin Min,.082,+.2,1067,.08,.082,-,,-,-,-,-.57,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,12334,.019,.02,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.48,-,,
.62,.35,.45,.445,COE,Cooper Energy,.45,-,62,.45,.455,-,,-,.42,-,.39,115.4,,
.26,.105,.19,.18,CSE,Copper Strike,.18,-1,1096,.18,.19,-,,-,-,-,-.24,-,,
.054,.017,.017,.017,COY,Coppermoly,.017,-.1,500,.017,.019,-,,-,-,-,-.61,-,,
.365,.115,.15,.145,CSP,Coral Sea Pet,.145,-,222,.06,.145,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,+.1,8341,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.034,.034,CXO,Core Exploration,.034,+.3,150,.03,.034,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.21,.10,-,-,CMT,Cott Oil & Gas,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,.081,.081,CCJ,County Coal,.081,-,250,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.062,.075,-,,-,-,-,-,-,,
.08,.02,.027,.027,CZR,Coziron Res,.027,-,400,.027,.028,-,,-,-,-,-.34,-,,
.31,.10,.18,.18,CXX,Cradle Res,.18,-,100,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.204,.068,.082,.082,CGN,Crater Gold Mining,.082,+.4,80,.078,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.026,.026,CUX,Crossland Metals,.026,-.1,230,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.04,-,,-,-,-,-6.33,-,,
.42,.18,.29,.29,CAS,Crusader Res,.29,-1,435,.28,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.85,1.812,CDU,CuDECO,1.84,-.5,2869,1.84,1.845,-,,-,-,-,-2.10,-,,
.15,.105,.135,.125,CUE,Cue Energy Resources,.13,-.5,18990,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.71,.15,.25,.25,DCN,Dacian Gold,.25,-,183,.25,.30,-,,-,-,-,-7.10,-,,
.095,.02,.03,.029,DAU,Dampier Gold,.029,-.1,400,.029,.036,-,,-,-,-,-6.98,-,,
.170,.033,.112,.11,DTE,Dart Energy,.11,-,2205,.105,.11,-,,-,-,-,-15.80,-,,
.105,.029,.031,.03,DTM,Dart Min,.03,-.2,2200,.029,.03,-,,-,-,-,1.81,1.7,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.05,-,,-,-,-,-2.75,-,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.019,.019,DYL,Deep Yellow,.019,+.1,1000,.018,.019,-,,-,-,-,-.60,-,,
.77,.27,.29,.285,DSB,Delta SBD,.285,-.5,496,.285,.29,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,.063,.062,DMI,Dempsey Min,.062,-.1,643,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,.031,.03,DGR,DGR Global,.031,+.1,6151,.031,.032,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.045,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.014,.022,-,,-,-,-,-,-,,
1.64,.035,.056,.051,DML,Discovery Metals,.052,+.1,153244,.052,.053,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.042,-,-,.034,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.63,.60,DRM,Doray Minerals,.62,+2,3445,.62,.625,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,.18,.17,DRA,Dragon Min,.17,+1,196,.17,.215,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.014,.016,.015,DRK,Drake Res,.015,-.1,10763,.015,.017,-,,-,-,-,-4.12,-,,
.008,.001,.002,.002,DRKO,  opt aug14,.002,+.1,8913,.001,.003,-,,-,-,-,-,-,,
1.54,.91,1.36,1.335,DLS,Drillsearch Energy,1.36,+.5,4752,1.355,1.36,-,,-,.67,-,11.10,12.3,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.015,-,-,.011,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.024,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.045,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.076,-,-,.076,.078,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.017,-,-,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.345,.31,ELM,Elemental Min,.34,+1.5,1896,.335,.34,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.016,.017,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.009,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.145,-,-,.145,.16,-,,-,-,-,-3.51,-,,
.21,.095,.11,.095,ELR,Elsmore Res,.095,-.5,800,.091,.12,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.018,-,,-,-,-,-.71,-,,
.12,.032,.046,.046,ERM,Emmerson Res,.046,+.4,2800,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.098,.098,EEG,Empire Energy,.098,-,1145,.092,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.012,+.1,239990,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.57,.54,EVR,Endeavour Mining cdi,.56,+4,1329,.505,.56,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,-,-,EMX,Energia Minerals,.028,-,-,.021,.028,-,,-,-,-,-2.30,-,,
.061,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.20,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.27,1.245,ERA,Energy Res,1.245,-3,1161,1.245,1.26,-,,-,-,-,-40.95,-,,
.665,.275,.395,.38,EWC,Energy World Corp,.38,-.5,2453,.38,.385,-,,-,.30,-,1.02,37.3,,
.084,.025,.033,.033,ETE,Entek Energy,.033,-.3,200,.034,.036,-,,-,-,-,-.66,-,,
.175,.035,.06,.06,ENT,Enterprise Metals,.06,-.5,1062,.057,.06,-,,-,-,-,-2.51,-,,
.13,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.042,.05,-,,-,-,-,-1.58,-,,
.65,.125,.23,.22,EQH,Equamin cdi,.22,-3,150,.20,.22,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.68,-,-,.64,.77,-,,-,-,-,-27.71,-,,
.09,.007,.008,.008,EQE,Equus Min,.008,-,320,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.097,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.175,-,-,.13,.165,-,,-,-,-,-2.70,-,,
157.24,123.25,133.30,131.65,GOLD,ETFS Physical Gold,132.00,+20,132,131.71,132.00,-,,-,-,-,63.17,209.0,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.77,.505,.67,.64,EVN,Evolution Mining,.665,+1,26581,.665,.67,1.00,,-,1.45,1.50,-43.43,-,,
.195,.012,.015,.015,ERD,Exalt Res,.015,+.3,200,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.011,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.07,-,-,.067,.07,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.016,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.005,.02,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.012,.011,FAS,Fairstar Res,.012,+.1,72967,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.015,.015,FCN,Falcon Minerals,.015,+.2,55,.012,.015,-,,-,-,-,-.32,-,,
.05,.024,.043,.042,FAR,FAR,.043,-,39670,.043,.044,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.04,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.32,.39,-,,-,-,-,-,-,,
.255,.14,.19,.185,FND,Finders Res,.19,+.5,285,.185,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.008,FSE,Firestone Energy,.009,+.1,11488,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.025,.05,-,,-,-,-,-1.25,-,,
.45,.287,.41,.39,FZR,Fitzroy River,.41,+1.5,160,.39,.41,-,,-,-,-,9.44,4.3,,
.088,.029,.033,.033,FMS,Flinders Mines,.033,+.1,4005,.033,.034,-,,-,-,-,-.68,-,,
.036,.011,.012,.012,FML,Focus Minerals,.012,-,22986,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.94,2.90,5.90,5.76,FMG,Fortescue Metals Grp,5.82,-11,76901,5.82,5.83,10.00,f,6.04,1.29,1.72,60.45,9.6,,
.28,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,.016,.014,FXR,Fox Res,.015,-.1,1725,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,.005,.004,FOY,Foyson Res,.004,-,24728,.003,.004,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.061,.06,FYI,FYI Resources,.06,-,550,.06,.061,-,,-,-,-,-1.94,-,,
.23,.027,.056,.052,GXY,Galaxy Res,.054,-,25883,.052,.054,-,,-,-,-,-21.23,-,,
.033,.002,.012,.011,GXYO,  opt dec14,.012,-,17521,.012,.013,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.061,.019,.023,.021,GGX,Gas2Grid,.023,+.1,6008,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.16,.175,-,,-,-,-,-.19,-,,
.175,.05,.10,.098,GML,Gateway Min,.10,-,1615,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.012,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.102,GBG,Gindalbie Metals,.11,+.5,12712,.105,.11,-,,-,-,-,-10.62,-,,
.015,.003,-,-,GIP,Gippsland,.004,-,-,.003,.005,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,GLAO,  opt jun15,.001,-,2551,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.024,.023,GSC,Global Geoscience,.023,-.1,304,.023,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.097,.097,GBP,Global Petroleum,.097,+1,206,.083,.097,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,.026,.026,GSZ,Global Strat Met,.026,+.1,700,.016,.026,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.04,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.167,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-.8,54,.029,.033,-,,-,-,-,-.26,-,,
.36,.105,.29,.29,GDO,Gold One Int'l,.29,-.5,389,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.105,.099,GOR,Gold Road Res,.10,-1,4970,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,2049,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,.011,.011,GED,Golden Deeps,.011,-,800,.011,.012,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,10000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,-,-,GMR,Golden Rim Res,.011,-,-,.011,.012,-,,-,-,-,-2.10,-,,
.045,.011,.015,.015,GMX,Goldminex Res,.015,+.4,192,.015,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.052,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.011,-,1440,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.255,.25,GRR,Grange Res,.255,+.5,5811,.25,.255,2.00,,-,.63,7.84,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.10,-,-,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,4000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.036,.034,GER,Greenearth Energy,.034,+.4,750,.034,.036,-,,-,-,-,-1.40,-,,
.46,.18,.235,.22,GGG,Greenland Min & Energy,.22,-,3797,.22,.23,-,,-,-,-,-3.01,-,,
.085,.022,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,.025,.025,GPP,Greenpower Energy,.025,+.1,250,.026,.049,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.075,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.17,.16,GRY,Gryphon Minerals,.17,+1,6940,.165,.17,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.79,-,,
.585,.071,.099,.098,GUF,Guildford Coal,.098,-.1,248,.093,.096,-,,-,-,-,-.06,-,,
.225,.055,.07,.07,GNM,Gujarat NRE Coal,.07,-.4,1000,.05,.099,-,,-,.18,-,-7.33,-,,
.003,.001,.001,.001,GLF,Gulf Industrials,.001,-,20000,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.025,-,-,.02,.06,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.32,-,-,.32,.33,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,.051,.051,HAS,Hastings Rare Metals,.051,+.1,320,.05,.055,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.26,.26,HAV,Havilah Res,.26,+1,139,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.024,.024,HOG,Hawkley Oil & Gas,.024,-,1050,.023,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,+.3,250,.05,.055,-,,-,-,-,-.08,-,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,500,.037,.038,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.067,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.036,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.33,-,-,.33,.35,-,,-,-,-,-.91,-,,
.155,.05,.065,.061,HIG,Highlands Pacific,.065,+.4,358,.062,.066,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-.1,22000,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.089,.089,HGO,Hillgrove Res,.089,-.1,1607,.088,.089,-,,-,.22,-,1.16,7.7,,
.145,.026,-,-,HDG,Hodges Res,.03,-,-,.025,.029,-,,-,-,-,-5.98,-,,
.475,.277,.31,.305,HZN,Horizon Oil,.305,-.5,6263,.305,.31,-,,-,.45,-,.33,92.4,,
.22,.02,.033,.033,HOR,Horseshoe Metals,.033,+.1,1000,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.425,.425,HCH,Hot Chili,.425,-,128,.42,.435,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-,150,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,.02,.02,IKW,Ikwezi Mining,.02,-,1000,.019,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.815,8.70,ILU,Iluka Res,8.75,-1,11721,8.75,8.78,15.00,f,1.95,3.74,1.71,29.20,30.0,,
.24,.097,.145,.14,IMA,Image Res,.145,-,290,.14,.145,-,,-,-,-,-5.26,-,,
.105,.015,.037,.037,IPT,Impact Minerals,.037,+.2,550,.037,.04,-,,-,-,-,-1.30,-,,
.17,.046,.053,.05,IXR,IMX Res,.053,-,200,.05,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.031,ICG,Inca Min,.033,+.3,10965,.031,.035,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.054,.074,-,,-,.15,-,-.88,-,,
5.01,2.18,3.35,3.05,IGO,Independence Grp,3.31,+13,5646,3.27,3.31,2.00,f,3.92,2.79,.60,7.85,42.2,,
.009,.002,-,-,IRL,India Res,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
