ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.15,.15,CHN,Chalice Gold Mines,.15,-,1366,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.022,.075,.07,CEL,Challenger Energy,.074,+.5,6323,.07,.074,-,,-,-,-,-5.88,-,,
.49,.14,.17,.165,CHZ,Chesser Res,.165,+.5,1670,.16,.165,-,,-,-,-,-2.72,-,,
.235,.07,.079,.079,CMC,China Magnesium,.079,+.1,200,.061,.079,-,,-,.08,-,-.80,-,,
.135,.058,-,-,CYU,Chinalco Yunnan Copper,.06,-,-,.05,.055,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.011,.011,CTR,Citation Res,.011,-,5000,.01,.012,-,,-,-,-,-.30,-,,
.033,.003,.003,.003,CTRO,  opt dec15,.003,-.3,2500,.001,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.052,.051,CTO,Citigold Corp,.051,-.1,963,.051,.052,-,,-,-,-,-.47,-,,
.046,.012,.013,.012,CLY,Clancy Explore,.012,-.3,2390,.012,.014,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.23,.22,CDG,Cleveland Min,.22,-.5,4491,.215,.22,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.20,.18,CZA,Coal of Africa,.18,-.5,198,.18,.20,-,,-,-,-,-22.89,-,,
.059,.011,.012,.012,CBQ,Coalbank,.012,-,5976,.012,.014,-,,-,-,-,-.32,-,,
1.18,.335,.38,.36,CPL,Coalspur Mines,.37,-,8377,.36,.375,-,,-,-,-,-2.45,-,,
.776,.12,.13,.12,CCU,Cobar Cons Res,.13,+1,8191,.125,.13,-,,-,-,-,-1.98,-,,
.015,.001,-,-,CCUR,  rts 21may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.052,.056,.052,COK,Cockatoo Coal,.052,-.4,18929,.052,.053,-,,-,-,-,.53,9.8,,
.20,.04,.06,.06,CHK,Cohiba Min,.06,-,100,.06,.07,-,,-,-,-,-1.54,-,,
.30,.12,.18,.165,CKA,Cokal,.175,-.5,5383,.17,.175,-,,-,-,-,-1.71,-,,
.06,.034,.035,.034,CRL,Comet Res,.035,-,235,.035,.04,-,,-,-,-,-.76,-,,
.325,.101,.215,.215,COI,Comet Ridge,.215,-,8965,.21,.215,-,,-,-,-,-.70,-,,
.075,.031,.038,.038,CGU,Commissioners Gold,.038,-.2,100,.038,.04,-,,-,-,-,-4.58,-,,
.14,.017,.026,.023,CDB,Condor Blanco Min,.023,-.1,10639,.027,.026,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.35,.35,.35,CPD,Condoto Platinum,.35,-4,10,.30,.35,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.061,.061,CSD,Consolidated Tin Min,.061,-.4,450,.065,.069,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.015,-,,-,-,-,-,-,,
.155,.032,.046,.044,CCC,Continental Coal,.044,-.2,33188,.044,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.13,.115,CNO,Conto Res,.12,+.5,912,.12,.13,-,,-,-,-,-1.26,-,,
.041,.015,.018,.016,CVG,Convergent Min,.018,-,1317,.016,.018,-,,-,-,-,-.44,-,,
.635,.40,.415,.41,COE,Cooper Energy,.415,+.5,970,.41,.42,-,,-,.42,-,5.60,7.4,,
.265,.115,-,-,CSE,Copper Strike,.16,-,-,.145,.16,-,,-,-,-,.95,16.8,,
.055,.02,.03,.03,COY,Coppermoly,.03,+.2,330,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,.19,.19,CSP,Coral Sea Pet,.19,-,554,.19,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.047,.043,CZN,Corazon Min,.044,-.2,23021,.044,.045,-,,-,-,-,-1.77,-,,
.20,.05,-,-,CXO,Core Exploration,.051,-,-,.051,.055,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.007,.007,CGM,Cougar Metals,.007,-,589,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,.10,.10,CCJ,County Coal,.10,-1,2175,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.054,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,-,-,CYY,Coventry Res cdi,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,.145,.16,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.014,.018,-,,-,-,-,-8.69,-,,
.195,.09,-,-,CTT,Crest Min,.09,-,-,.06,.09,-,,-,-,-,-1.84,-,,
.072,.026,.032,.032,CUX,Crossland Uranium,.032,+.1,1036,.032,.034,-,,-,-,-,-1.15,-,,
.011,.006,.007,.007,CUXO,  opt nov14,.007,-.3,1248,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.26,.25,CAS,Crusader Res,.25,-,250,.25,.26,-,,-,-,-,-7.60,-,,
4.94,2.95,4.02,3.95,CDU,CuDECO,4.00,+1,1239,4.00,4.01,-,,-,-,-,-1.75,-,,
.27,.12,.125,.125,CUE,Cue Energy Resources,.125,-,2291,.12,.13,-,,-,.17,-,.71,17.6,,
.165,.083,.095,.091,CQC,Cuesta Coal,.095,+.4,288,.096,.135,-,,-,-,-,-.99,-,,
.047,.015,.016,.016,CUL,Cullen Res,.016,+.1,4570,.016,.018,-,,-,-,-,-.38,-,,
.75,.20,.21,.20,DCN,Dacian Gold,.20,-2,15,.20,.23,-,,-,-,-,-2.90,-,,
.18,.041,-,-,DAU,Dampier Gold,.057,-,-,.055,.06,-,,-,-,-,-9.30,-,,
.22,.041,.053,.051,DTE,Dart Energy,.052,+.1,20697,.051,.053,-,,-,-,-,-17.50,-,,
.11,.075,.086,.086,DTM,Dart Min,.086,-.2,1800,.086,.088,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-,5000,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.04,DYL,Deep Yellow,.04,+.1,550,.04,.041,-,,-,-,-,-7.76,-,,
.81,.455,-,-,DSB,Delta SBD,.58,-,-,.49,.50,4.30,f,4.23,.65,7.41,18.18,3.2,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.05,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.095,.03,.031,.03,DGR,DGR Global,.03,-.2,6000,.03,.032,-,,-,-,-,2.76,1.1,,
.06,.012,-,-,DRX,Diatreme Res,.013,-,-,.012,.015,-,,-,-,-,-1.30,-,,
.009,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.20,.32,.20,DML,Discovery Metals,.20,-14,305232,.195,.20,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.051,.08,-,,-,-,-,-1.18,-,,
.993,.41,.455,.44,DRM,Doray Minerals,.45,+1.5,8311,.445,.45,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.20,.205,.20,DRA,Dragon Min,.20,-1,900,.185,.195,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.06,-,-,DRK,Drake Res,.07,-,-,.062,.077,-,,-,-,-,-3.30,-,,
.12,.012,.03,.03,DTQ,Drill Torque,.03,-.2,820,.028,.03,.50,,.54,.10,16.67,.27,11.1,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.16,1.135,DLS,Drillsearch Energy,1.14,-2,3539,1.14,1.15,-,,-,.01,-,3.54,32.2,,
.012,.004,.005,.005,DGO,Drummond Gold,.005,-,1000,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,.041,.041,DMA,Dynasty Metals,.041,-,53,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,10000,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,.01,.01,EAF,East Africa Res,.01,-,2850,.007,.01,-,,-,-,-,-1.67,-,,
.195,.06,.06,.06,EER,East Energy Res,.06,-.5,1225,.054,.06,-,,-,-,-,.33,18.2,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.052,-,,-,-,-,-.72,-,,
.26,.04,.075,.07,EAR,Echo Res,.07,-.5,1089,.064,.074,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.01,EDE,Eden Energy,.01,-.1,140,.01,.011,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.395,.37,ELM,Elemental Min,.37,-2,1494,.36,.41,-,,-,-,-,-12.36,-,,
.101,.012,-,-,ELT,Elementos,.024,-,-,.019,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.013,.015,.015,EXR,Elixir Pet,.015,-,1467,.014,.016,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,-,197,.18,.185,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,.008,.007,EMR,Emerald Oil & Gas,.008,+.2,7000,.007,.009,-,,-,-,-,-2.13,-,,
.029,.011,.011,.011,EMG,Emergent Res,.011,-.4,10800,.01,.015,-,,-,-,-,-4.25,-,,
.18,.048,.052,.05,ERM,Emmerson Res,.05,-.2,480,.049,.05,-,,-,-,-,-.63,-,,
.21,.09,.091,.091,EEG,Empire Energy,.091,-,550,.091,.095,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,109467,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.022,.021,ERL,Empire Res,.021,-.1,8800,.015,.026,-,,-,-,-,-1.46,-,,
.091,.065,.075,.075,EMU,Emu Nickel,.075,+.5,230,.075,.08,-,,-,-,-,-10.08,-,,
.40,.15,.23,.23,ENR,Encounter Res,.23,-,306,.22,.24,-,,-,-,-,-1.20,-,,
2.51,.825,.92,.90,EVR,Endeavour Mining cdi,.91,+4.5,46764,.91,.95,-,,-,-,-,-11.80,-,,
.057,.02,.025,.02,EMX,Energia Minerals,.025,+.5,6927,.021,.025,-,,-,-,-,-3.95,-,,
.095,.036,.04,.04,EMA,Energy & Minerals,.04,-,1592,.04,.05,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.20,-,-,.195,.21,-,,-,-,-,.06,333.3,,
1.675,.95,1.08,1.055,ERA,Energy Res,1.065,-,3592,1.065,1.07,-,,-,2.10,-,-42.25,-,,
.56,.25,.46,.445,EWC,Energy World Corp,.45,+.5,14495,.44,.45,-,,-,.27,-,1.40,32.1,,
.16,.044,.047,.046,ETE,Entek Energy,.046,-,837,.046,.047,-,,-,-,-,-.86,-,,
.343,.068,-,-,ENT,Enterprise Metals,.073,-,-,.07,.075,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.078,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.15,.30,-,,-,-,-,-1.67,-,,
.215,.006,.01,.01,EQU,Equator Resources,.01,-,615,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.67,.72,.695,EQX,Equatorial Res,.70,-2,358,.70,.82,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.04,.045,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-.1,10100,.003,.004,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.007,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.064,-,,-,-,-,.56,17.3,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,137.00,133.00,GOLD,ETFS Physical Gold,137.00,+450,229,133.10,138.00,-,,-,-,-,63.17,216.9,,
.20,.09,-,-,EUM,Eumeralla Res,.105,-,-,.09,.105,-,,-,-,-,-.45,-,,
.17,.026,.028,.028,EUG,Eurogold,.028,-.1,984,.028,.039,-,,-,-,-,-10.42,-,,
2.14,.785,.87,.81,EVN,Evolution Mining,.835,+4.5,25003,.83,.835,-,,-,1.92,-,18.00,4.6,,
.20,.04,.043,.04,ERD,Exalt Res,.04,-.2,5000,.04,.05,-,,-,.09,-,-7.24,-,,
.04,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.022,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.115,.11,EXG,Excelsior Gold,.11,-1,3492,.11,.115,-,,-,-,-,-.60,-,,
.135,.017,.018,.017,EXE,Exoma Energy,.018,-,586,.018,.02,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.039,-,-,.03,.039,-,,-,-,-,-2.49,-,,
.028,.005,.01,.008,FAS,Fairstar Res,.009,-.1,14600,.008,.009,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.056,.014,-,-,FCN,Falcon Minerals,.014,-,-,.014,.015,-,,-,-,-,-.92,-,,
.057,.028,.03,.028,FAR,FAR,.029,-,26437,.029,.03,-,,-,-,-,-.38,-,,
.041,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.039,-,-,.035,.045,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.175,.175,FND,Finders Res,.175,+.5,500,.155,.17,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,-,.054,-,,-,-,-,-1.81,-,,
.05,.013,.02,.02,FIS,Fission Energy,.02,-,88,.014,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.046,-,,-,-,-,-1.45,-,,
.442,.118,.315,.315,FZR,Fitzroy River,.315,-,1540,.325,.35,-,,-,-,-,12.25,2.6,,
.17,.044,.048,.047,FMS,Flinders Mines,.048,-,19413,.047,.048,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.016,+.1,10103,.015,.016,-,,-,-,-,-.45,-,,
.35,.135,.15,.15,FRG,Forge Res,.15,-,817,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.055,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,.011,.011,FTE,Forte Energy,.011,-.1,289,.011,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.55,3.47,FMG,Fortescue Metals Grp,3.51,-1,136275,3.51,3.54,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.195,.20,.195,FOT,Fortunis Recources,.195,-.5,111,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.036,.035,FXR,Fox Res,.035,-.1,1200,.035,.036,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,.019,.019,FNT,Frontier Res,.019,-.1,265,.018,.019,-,,-,-,-,-1.64,-,,
.06,.035,.059,.059,FYI,FYI Resources,.059,+.4,5,.059,.06,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.11,.12,.11,GLL,Galilee Energy,.115,-.5,2184,.12,.13,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.027,-,-,.027,.031,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.20,-,-,.20,.215,-,,-,-,-,-1.23,-,,
.105,.03,.068,.064,GML,Gateway Min,.068,+.3,1200,.065,.068,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.018,.012,GBM,GBM Gold,.018,+.6,8685,.012,.016,-,,-,-,-,-.28,-,,
.074,.017,-,-,GBZ,GBM Resources,.025,-,-,.02,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.026,.025,GMM,General Min Corp,.025,-,750,.026,.03,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.04,.04,GMD,Genesis Minerals,.04,-,250,.03,.04,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.052,.06,.052,GPR,Geopacific Res,.06,-.5,1510,.052,.06,-,,-,-,-,-6.34,-,,
.51,.14,.155,.145,GBG,Gindalbie Metals,.155,-,30206,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-.2,2385,.008,.01,-,,-,-,-,.09,8.9,,
.072,.005,.006,.006,GLA,Gladiator Res,.006,-,16450,.005,.006,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.036,-,-,GSC,Global Geoscience,.041,-,-,.03,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,-,108000,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.09,-,-,GBP,Global Petroleum,.11,-,-,.097,.105,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.06,-,-,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.037,-,-,.02,.033,-,,-,-,-,.26,14.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.063,-,-,GBE,Globe Metals & Mining,.065,-,-,.063,.065,-,,-,-,-,-3.43,-,,
.34,.06,-,-,GLY,Glory Res,.06,-,-,.06,.07,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.027,-,-,.025,.032,-,,-,-,-,-.40,-,,
.007,.001,.002,.001,GOA,Gold Anomaly,.002,-,45150,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.195,-,-,.19,.195,-,,-,.25,-,2.30,8.5,,
.25,.061,.065,.062,GOR,Gold Road Res,.065,+.1,2370,.063,.065,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,75384,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.002,-,38833,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.024,.023,GMR,Golden Rim Res,.023,-,5791,.023,.024,-,,-,-,-,-2.78,-,,
.358,.15,-,-,GWR,Golden West Res,.16,-,-,.16,.18,-,,-,-,-,-1.26,-,,
.094,.02,-,-,GMX,Goldminex Res,.02,-,-,.02,.027,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.04,.055,-,,-,-,-,-10.45,-,,
.016,.005,.008,.006,GSE,Goldsearch,.008,+.2,10179,.01,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.066,.066,GDA,Gondwana Res,.066,+.6,85,.06,.072,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.195,.185,GRR,Grange Res,.19,-,6173,.185,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.20,.195,GTE,Great Western Expl,.195,-.5,1269,.175,.195,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,315673,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.03,-,-,.023,.026,-,,-,-,-,-.84,-,,
.465,.235,.30,.282,GGG,Greenland Min & Energy,.285,-1.5,2041,.28,.285,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.025,.033,-,,-,-,-,-1.75,-,,
.17,.04,.07,.07,GRV,Greenvale Min,.07,-.2,-,.057,.07,-,,-,-,-,-.85,-,,
.99,.185,.205,.195,GRY,Gryphon Minerals,.195,+.5,11725,.195,.205,-,,-,-,-,-1.00,-,,
.07,.04,.04,.04,GTR,GTI Res,.04,-,500,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.21,.20,GUF,Guildford Coal,.20,-.5,3035,.20,.205,-,,-,-,-,-1.78,-,,
.225,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,504,.17,.19,-,,-,.55,-,1.92,8.9,,
.01,.001,.002,.001,GLF,Gulf Industrials,.001,-,4860,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.028,-,-,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,.027,.026,GUN,Gunson Res,.027,+.1,2585,.023,.027,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.016,.015,HNR,Hannans Reward,.015,-,8500,.015,.016,-,,-,-,-,-2.20,-,,
.45,.07,.18,.18,HAO,Haoma Min,.18,+1,10,.18,.23,-,,-,-.18,-,13.69,1.3,,
.325,.088,.099,.09,HAR,Haranga Res,.09,-1,700,.09,.10,-,,-,-,-,-1.46,-,,
.145,.048,.048,.048,HAS,Hastings Rare Metals,.048,-.2,28,.048,.054,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.795,.26,.305,.26,HAV,Havilah Res,.26,-5,1441,.26,.305,-,,-,-,-,-4.09,-,,
.355,.016,-,-,HAVO,  opt oct13,.016,-,-,.008,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.062,.058,HOG,Hawkley Oil & Gas,.058,-.3,2220,.058,.063,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.22,.087,.09,.09,HAW,Hawthorn Res,.09,-,508,.09,.095,-,,-,-,-,-1.60,-,,
.064,.019,-,-,HAZ,Hazelwood Res,.024,-,-,.022,.024,-,,-,-,-,-1.59,-,,
