ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,.009,.008,HASO,  opt mar14,.009,-,4086,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.65,.61,HAV,Havilah Res,.65,+1,245,.60,.65,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.115,-,-,.115,.25,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.155,.15,HOG,Hawkley Oil & Gas,.15,-2,2694,.155,.16,-,,-,-,-,2.37,6.3,,
.051,.02,.02,.02,HOGO,  opt mar14,.02,-,1900,.02,.027,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,10600,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.029,.028,HAZ,Hazelwood Res,.028,-.1,5545,.027,.029,-,,-,-,-,-2.09,-,,
.17,.095,.13,.125,HSK,Heemskirk Cons,.125,+.5,610,.125,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.05,-,-,.05,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.029,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.17,-,-,.15,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,2505,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.016,.016,HEG,Hill End Gold,.016,-,180,.015,.016,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.135,.12,HGO,Hillgrove Res,.135,+1,37300,.13,.135,-,,-,-,-,-2.94,-,,
.35,.085,-,-,HDG,Hodges Res,.085,-,-,.096,.10,-,,-,-,-,-6.74,-,,
.475,.235,.455,.445,HZN,Horizon Oil,.45,-,14512,.445,.455,-,,-,.30,-,.67,67.2,,
.35,.16,.175,.16,HOR,Horseshoe Metals,.165,-,2960,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.785,.765,HCH,Hot Chili,.785,+2,1132,.78,.785,-,,-,-,-,-1.64,-,,
.25,.10,.23,.23,HCHO,  opt nov14,.23,+2,455,.21,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.26,-,,-,.18,-,-.59,-,,
.52,.029,.38,.38,HDX,Hughes Drilling,.38,-,200,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.215,.20,ICN,Icon Energy,.21,-,20158,.205,.21,-,,-,-,-,-.98,-,,
.27,.04,.073,.071,IKW,Ikwezi Mining,.072,-.1,950,.069,.073,-,,-,-,-,-.20,-,,
18.88,7.36,9.35,9.15,ILU,Iluka Res,9.24,-12,30005,9.23,9.26,80.00,f,2.02,3.76,8.66,161.20,5.7,,
.45,.155,.16,.16,IMA,Image Res,.16,-,830,.16,.165,-,,-,-,-,-5.82,-,,
.063,.023,.04,.038,IPT,Impact Minerals,.038,-.2,1553,.038,.044,-,,-,-,-,-3.69,-,,
.355,.10,.135,.125,IXR,IMX Res,.125,-.5,2965,.125,.135,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.026,-,-,.024,.026,-,,-,-,-,-3.83,-,,
.33,.18,.28,.28,IOG,Incremental Oil & Gas,.28,-,200,.27,.285,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.39,4.31,IGO,Independence Grp,4.34,-1,4960,4.30,4.35,3.00,f,-,2.76,.69,-130.47,-,,
.008,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.16,.155,IDO,Indo Mines,.155,-.5,273,.155,.165,-,,-,-,-,-3.57,-,,
.205,.095,.13,.12,IDC,Indochine Min,.13,+.5,27995,.125,.13,-,,-,-,-,-.51,-,,
.44,.215,.255,.235,IRN,Indophil Res,.25,-,3432,.25,.27,-,,-,-,-,.43,58.1,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.024,-,-,.02,.023,-,,-,-,-,-2.36,-,,
.018,.006,.009,.009,INL,Intec,.009,-.1,120,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.057,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,.035,.033,ITT,InterMet Res,.035,+1,2670,.034,.035,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.092,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.155,.15,ICX,International Coal,.155,+1,3778,.155,.17,-,,-,-,-,-1.50,-,,
.35,.155,.24,.22,IEC,Intra Energy,.22,-3,183,.22,.24,-,,-,-,-,-2.95,-,,
1.415,.19,.245,.23,IAU,Intrepid Mines,.235,-.5,10135,.23,.24,-,,-,-,-,-8.91,-,,
.414,.13,.145,.14,IVR,Investigator Res,.14,-.5,3635,.14,.145,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.07,-,-,.06,.07,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.005,.03,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.03,-,-,.03,.031,-,,-,-,-,-2.76,-,,
1.725,.72,.81,.795,IOH,Iron Ore Hldgs,.795,-1.5,160,.79,.80,-,,-,-,-,40.57,2.0,,
.65,.26,.325,.325,IRD,Iron Road,.325,-,25,.325,.355,-,,-,-,-,-1.80,-,,
.265,.065,.085,.085,IBG,Ironbark Zinc,.085,-.5,150,.081,.09,-,,-,-,-,-15.50,-,,
.975,.17,.235,.22,IFE,Ironclad Min,.225,-,1198,.22,.27,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.949,.356,.47,.445,IVA,Ivanhoe Aust,.455,-.5,2009,.445,.46,-,,-,-,-,-39.10,-,,
.245,.135,.19,.19,JKA,Jacka Res,.19,-,16418,.19,.195,-,,-,-,-,-.73,-,,
.03,.03,.03,.03,JKAOA,  opt feb15,.03,-,1000,.02,.04,-,,-,-,-,-,-,,
.044,.014,.016,.015,JAG,Jaguar Minerals,.016,+.1,10347,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.265,.26,JAL,Jameson Res,.26,-.5,1470,.26,.27,-,,-,-,-,-1.20,-,,
.115,.034,.041,.041,JAT,Jatenergy,.041,+.3,288,.037,.041,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.066,.062,JRV,Jervois Min,.062,-.3,507,.062,.066,-,,-,.04,-,-5.00,-,,
.305,.17,.29,.28,JRL,Jindalee Res,.29,+3,63,.29,.295,-,,-,-,-,-8.30,-,,
.749,.39,.65,.65,JPR,Jupiter Energy,.65,+3,122,.65,.70,-,,-,-,-,-3.70,-,,
.257,.094,.115,.105,JMS,Jupiter Mines,.105,-.5,17847,.105,.11,-,,-,-,-,-.73,-,,
.032,.006,.01,.009,KAB,Kaboko Min,.009,-.1,11371,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.009,KMC,Kalgoorlie Min,.009,+.1,1000,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.325,.30,KGM,Kalnorth Gold,.325,-,602,.30,.325,-,,-,-,-,-1.89,-,,
.16,.03,.03,.03,KRL,Kangaroo Res,.03,-.1,482,.03,.032,-,,-,-,-,-6.13,-,,
6.85,3.12,6.27,6.00,KAR,Karoon Gas Aust,6.15,+76,21524,6.10,6.18,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.16,-,1828,.16,.165,-,,-,-,-,-3.68,-,,
.26,.10,.15,.14,KBL,KBL Mining,.14,-.5,2262,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.31,.34,.335,KGL,Kentor Gold,.34,-1,222,.34,.35,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.026,-.1,19211,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.18,.175,KNL,Kibaran Resources,.18,+1,362,.175,.19,-,,-,-,-,-11.27,-,,
.375,.105,.21,.20,KDR,Kidman Res,.20,+.5,2681,.20,.205,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.051,-,-,.049,.08,-,,-,-,-,-,-,,
.28,.06,.07,.07,KRA,Killara Res,.07,-,2500,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.36,KPL,Kina Petroleum,.36,-.5,810,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,.205,.20,KKO,Kinetiko Energy,.20,+.5,7700,.205,.215,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.063,-,-,.063,.096,-,,-,-,-,-.70,-,,
.045,.006,.007,.006,KSO,King Solomon Mines,.007,+.1,1209,.007,.011,-,,-,-,-,-3.93,-,,
8.10,3.90,4.59,4.38,KCN,Kingsgate Cons,4.40,-28,14665,4.39,4.40,20.00,,2.63,-,4.55,52.50,8.4,,
1.49,.72,.84,.80,KRM,Kingsrose Min,.81,-2,4295,.80,.815,4.00,,1.61,-,4.94,6.44,12.6,,
.165,.061,.088,.08,KOR,Korab Res,.088,+1,5004,.084,.088,-,,-,-,-,-1.60,-,,
.02,.003,.014,.014,KORO,  opt aug14,.014,+.1,2500,.012,.017,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.11,.105,KRB,Krucible Metals,.11,+.5,1413,.10,.11,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.33,-,-,.325,.33,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,-,-,KPR,Kupang Res,.07,-,-,.07,.074,-,,-,-,-,7.08,1.0,,
.047,.02,.029,.029,KEN,Kuth Energy,.029,-.2,1930,.025,.03,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.059,.07,-,,-,-,-,-.39,-,,
1.75,1.05,1.10,1.05,LSA,Lachlan Star,1.05,-5,213,1.05,1.14,-,,-,.59,-,1.40,75.0,,
.046,.019,.032,.03,LCR,Laconia Res,.03,-.2,13500,.03,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,7274,.003,.004,-,,-,-,-,-.05,-,,
.45,.01,.13,.125,LMB,Lamboo Res,.125,-1,400,.125,.13,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.135,-,-,.13,.14,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.012,.011,LMG,Latrobe Magnesium,.011,-.1,12755,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.079,.078,LCY,Legacy Iron Ore,.079,+.1,1579,.078,.082,-,,-,-,-,-2.27,-,,
.029,.012,.018,.016,LEG,Legend Min,.016,-,27872,.016,.017,-,,-,-,-,.03,53.3,,
.205,.065,.065,.065,LMR,Lemur Resources,.065,-.5,5800,.065,.082,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.20,LRL,Leyshon Res,.21,-,2893,.20,.21,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.053,-,-,.051,.053,-,,-,-,-,-2.00,-,,
.06,.008,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.115,-,-,.11,.115,-,,-,-,-,-.93,-,,
.30,.068,.07,.07,LIN,Lindian Res,.07,-2.9,25,.056,.095,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.016,.049,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.695,-,-,.69,.70,3.00,f,-,.91,4.32,-32.10,-,,
.049,.021,-,-,LIO,Lion Energy,.03,-,-,.031,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.032,.032,LTR,Liontown Res,.032,-.2,469,.032,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.015,-,,-,-,-,-,-,,
.55,.25,.35,.34,LNG,Liquefied Natural,.345,-.5,312,.335,.345,-,,-,-,-,-6.22,-,,
.15,.033,.042,.04,LTX,Lithex Res,.042,-,11433,.042,.046,-,,-,-,-,-3.69,-,,
.077,.027,.04,.04,LSR,Lodestar Min,.04,-.1,1217,.038,.041,-,,-,.01,-,-5.84,-,,
.232,.16,.18,.175,LNR,Lonestar Reso,.18,+1,1663,.18,.19,-,,-,.32,-,1.44,12.5,,
.006,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-,117269,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.04,LGM,Luiri Gold,.04,-,377,.035,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.675,.65,LYC,Lynas Corp,.655,+.5,137178,.65,.655,-,,-,-,-,-5.12,-,,
2.67,1.84,2.60,2.49,MLD,MACA,2.60,+10,1839,2.50,2.60,8.00,f,3.14,.78,3.08,25.12,10.4,,
.45,.265,.37,.35,MRP,MacPhersons Res,.37,-,728,.355,.37,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.82,1.05,-,,-,-,-,39.45,2.4,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,-,498,.11,.115,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,-.1,24897,.01,.011,-,,-,-,-,-.72,-,,
.004,.002,.004,.003,MAROA,  opt mar15,.004,-,2204,.003,.004,-,,-,-,-,-,-,,
.145,.041,.051,.051,MGY,Malagasy Min,.051,+.2,300,.044,.051,-,,-,-,-,1.74,2.9,,
.535,.03,.48,.475,MAB,Mamba Minerals,.48,-,850,.47,.49,-,,-,-,-,-.17,-,,
.18,.008,-,-,MABOA,  opt jun13,.13,-,-,.14,.23,-,,-,-,-,-,-,,
.22,.085,.185,.175,MSR,Manas Resources,.185,+.5,1717,.18,.185,-,,-,-,-,-1.13,-,,
.21,.18,.20,.20,MDD,Mandalong Res,.20,-,100,.17,.20,-,,-,-,-,-,-,,
.42,.09,-,-,MHC,Manhattan Corp,.18,-,-,.16,.20,-,,-,-,-,-1.30,-,,
.175,.058,.059,.059,MNM,Mantle Min Corp,.059,-.1,610,.059,.062,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.10,.044,.055,.055,MTN,Marathon Res,.055,-,646,.055,.056,-,,-,-,-,-16.40,-,,
.15,.13,.14,.13,MMC,Marengo Min cdi,.14,+.5,3900,.125,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.063,.061,MEU,Marmota Energy,.061,-.1,1377,.061,.063,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.35,.34,MAT,Matsa Res,.34,-.5,1606,.34,.355,-,,-,-,-,-1.30,-,,
1.49,.40,.65,.585,MAD,Maverick Drilling,.65,+5.5,73120,.645,.65,-,,-,-,-,1.67,38.9,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,1000,.005,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.027,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.076,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.41,5.22,MML,Medusa Min,5.28,-2,5265,5.22,5.38,7.00,,3.66,1.64,1.33,25.61,20.6,,
.385,.063,.081,.078,MEO,MEO Aust,.078,-.3,23691,.078,.08,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.32,.15,.185,.185,MED,Merlin Diamonds,.185,+.5,105,.19,.215,-,,-,-,-,-2.32,-,,
.05,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.025,-,-,.025,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.22,MLM,Metallica Min,.22,-,500,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,.021,.021,MLS,Metals Aust,.021,-,3000,.021,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.18,.18,MTA,Metals Of Africa,.18,-,641,.145,.18,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.16,-,10478,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,.03,.03,MEI,Meteoric Res,.03,-,450,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.17,MEL,Metgasco,.175,+.5,1154,.165,.175,-,,-,-,-,-1.50,-,,
.205,.052,.06,.058,MNC,Metminco,.06,-,4730,.057,.06,-,,-,-,-,-.98,-,,
.55,.135,.16,.15,MTE,MetroCoal,.16,-,80,.155,.16,-,,-,-,-,-5.53,-,,
1.00,.135,.30,.265,MHM,MHM Metals,.29,+3,2525,.28,.29,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.008,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.115,-,-,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,.07,.07,MWN,Midwinter Res,.07,-.7,500,.055,.075,-,,-,-,-,-5.30,-,,
.036,.017,.03,.028,MOY,Millennium Min,.029,-,132661,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.105,.095,MNB,Minbos Res,.105,-,5852,.10,.105,-,,-,-,-,-10.80,-,,
1.235,.55,.87,.85,MCR,Mincor Res,.86,-,1239,.85,.86,4.00,f,.03,.80,4.65,.13,661.5,,
.20,.06,.085,.085,MDX,Mindax,.085,-.5,2400,.082,.085,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.16,.155,MAK,Minemakers,.155,-,640,.155,.16,-,,-,-,-,-1.30,-,,
.067,.033,.045,.044,MIZ,Minera Gold,.045,+.1,1821,.044,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.12,.115,MRC,Mineral Commodities,.115,-,19720,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,3.96,3.80,MDL,Mineral Deposits,3.90,+12,1924,3.78,4.11,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,10000,.008,.01,-,,-,-,-,-.15,-,,
.674,.06,.095,.09,MNE,Mining Grp,.092,-.1,2942,.093,.095,-,,-,-,-,-4.93,-,,
.40,.02,.032,.025,MNEO,  opt jul14,.026,-.4,2181,.027,.032,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.16,.15,MEP,Minotaur Explore,.15,-1,229,.15,.16,-,,-,-,-,3.84,3.9,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.10,-,-,.10,.195,-,,-,-,-,-7.29,-,,
.989,.215,.47,.435,MBN,Mirabela Nickel,.455,-2,78163,.44,.46,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.05,MTH,Mithril Resources,.05,+.1,400,.049,.051,-,,-,-,-,-1.40,-,,
.033,.011,.012,.012,MOG,Moby Oil & Gas,.012,-,3800,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.058,.056,MOD,MOD Resources,.056,-.2,4390,.056,.06,-,,-,-,-,-.84,-,,
.052,.008,.013,.012,MOU,Modun Res,.012,-.1,12930,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.30,.29,MPO,Molopo Energy,.295,+.5,40531,.295,.305,-,,-,-,-,-25.92,-,,
.34,.105,.17,.165,MOL,Moly Mines,.165,-,1030,.16,.17,-,,-,-,-,-6.65,-,,
.099,.038,.045,.044,MOX,Monax Min,.045,-,1057,.043,.045,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.08,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.076,-,-,.079,.098,-,,-,-,-,-2.36,-,,
.39,.14,.16,.16,MZM,Montezuma Min Co,.16,-1,129,.16,.185,-,,-,-,-,-6.20,-,,
.021,.005,.01,.007,MOO,Monto Minerals,.01,+.3,47555,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.85,.825,MGX,Mount Gibson Iron,.835,+.5,22710,.825,.84,4.00,f,3.98,.30,4.79,15.93,5.2,,
.092,.028,.049,.048,MUM,Mount Magnet South,.049,-,7340,.048,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.15,.021,.045,.041,MOZ,Mozambi Coal,.041,-.4,349,.037,.042,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.265,.265,MUX,Mungana Gold,.265,-,30,.26,.265,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,14674,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,-,-,MGV,Musgrave Min,.105,-,-,.091,.10,-,,-,-,-,-.23,-,,
.13,.065,.10,.098,MYG,Mutiny Gold,.099,+.1,6803,.096,.098,-,,-,-,-,-.78,-,,
.088,.036,.052,.049,MYGOA,  opt jul13,.052,+.4,351,.045,.051,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.017,-,-,.008,.017,-,,-,-,-,-,-,,
.039,.013,.028,.026,MZI,MZI Resources,.027,+.1,80565,.026,.027,-,,-,-,-,-.05,-,,
.017,.004,.007,.007,MZIO,  opt dec13,.007,-.1,14563,.006,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.015,.025,-,,-,-,-,-.28,-,,
.185,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.034,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.055,.025,NVG,Navaho Gold,.035,+1.5,992479,.035,.036,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.15,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,160000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.095,-,-,.083,.095,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.022,-,-,.02,.035,-,,-,-,-,-,-,,
.47,.205,.25,.24,NEN,Neon Energy,.245,-,4428,.24,.25,-,,-,.16,-,.05,490.0,,
