ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.013,.014,.014,CRL,Comet Res,.014,+.1,330,.014,.029,-,,-,-,-,-.71,-,,
.265,.135,.17,.165,COI,Comet Ridge,.17,-.5,4010,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.017,-,-,.02,.022,-,,-,-,-,-1.32,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.005,-.1,10000,.005,.007,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.07,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.064,.062,CSD,Consolidated Tin Min,.064,+.2,1330,.06,.064,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.55,.54,COE,Cooper Energy,.55,+1,414,.54,.55,-,,-,.47,-,3.09,17.8,,
.25,.105,.25,.225,CSE,Copper Strike,.245,+2,9974,.245,.25,-,,-,-,-,-.78,-,,
.04,.017,.022,.022,COY,Coppermoly,.022,-.1,1600,.017,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.077,-,-,.074,.077,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,3768,.013,.014,-,,-,-,-,-2.02,-,,
.078,.023,.052,.049,CXO,Core Exploration,.05,-.1,4809,.049,.052,-,,-,-,-,-2.75,-,,
.016,.004,.011,.011,CXOO,  opt oct14,.011,-,2943,.009,.015,-,,-,-,-,-,-,,
.185,.10,.13,.13,CMT,Cott Oil & Gas,.13,-.5,250,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.23,.01,-,-,CYY,Coventry Res cdi,.015,-,-,.01,.016,-,,-,-,-,-28.35,-,,
.07,.02,.027,.027,CZR,Coziron Res,.027,-,2500,.017,.029,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-,25,.064,.068,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.011,-,-,.006,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.011,.01,CUX,Crossland Metals,.01,-.3,6293,.011,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-3.38,-,,
.38,.18,.285,.28,CAS,Crusader Res,.28,-1,1098,.28,.285,-,,-,-,-,-6.19,-,,
4.11,1.37,1.76,1.725,CDU,CuDECO,1.76,+3.5,1691,1.76,1.77,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,.60,-,,-,-,-,-,-,,
.15,.105,.127,.125,CUE,Cue Energy Resources,.125,-.5,825,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.09,.09,CQC,Cuesta Coal,.09,+.2,500,.091,.094,-,,-,-,-,-1.33,-,,
.024,.006,.006,.006,CUL,Cullen Res,.006,-,1000,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,-,-,DCN,Dacian Gold,.355,-,-,.355,.37,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.16,.033,.12,.112,DTE,Dart Energy,.115,-,9439,.115,.12,-,,-,-,-,-17.30,-,,
.095,.025,.028,.026,DTM,Dart Min,.028,-,3193,.026,.03,-,,-,-,-,1.62,1.7,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.023,-,,-,-,-,.21,11.9,,
.014,.001,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.031,.03,DYL,Deep Yellow,.03,-,9020,.03,.031,-,,-,-,-,2.81,1.1,,
.63,.20,.22,.20,DSB,Delta SBD,.20,-5,258,.20,.25,3.60,f,-,.62,18.00,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.08,-,-,.055,.069,-,,-,-,-,-1.77,-,,
.031,.014,.017,.017,DSN,Desert Mines & Metals,.017,-.1,300,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.037,.037,DGR,DGR Global,.037,+.4,1500,.036,.037,-,,-,-,-,-1.20,-,,
.03,.012,.014,.014,DRX,Diatreme Res,.014,+.1,2000,.013,.014,-,,-,-,-,-1.41,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.039,-,,-,-,-,-1.76,-,,
.022,.01,.015,.015,DAFO,  opt dec16,.015,-.5,500,.015,.02,-,,-,-,-,-,-,,
.63,.026,-,-,DML,Discovery Metals,.028,-,-,.028,.03,-,,-,.07,-,-51.07,-,,
.14,.042,.045,.045,DIS,Discovery Res,.045,-,120,.031,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.81,.78,DRM,Doray Minerals,.80,-.5,5642,.795,.80,-,,-,-,-,4.04,19.8,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.18,.18,DRA,Dragon Min,.18,+3,50,.16,.18,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.018,-,,-,-,-,-.26,-,,
.094,.011,.028,.026,DRK,Drake Res,.026,-,5824,.026,.028,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.68,.91,1.68,1.585,DLS,Drillsearch Energy,1.68,+10,42495,1.675,1.69,-,,-,.01,-,20.74,8.1,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.025,.025,.025,DMA,Dynasty Resources,.025,-1.5,300,.025,.039,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.013,-,,-,-,-,-3.28,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.032,.045,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.05,-,-,.05,.06,-,,-,-,-,-1.12,-,,
.18,.06,.145,.14,EAR,Echo Res,.14,-.5,1000,.14,.15,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-,1000,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.22,.21,ELM,Elemental Min,.22,+1,553,.21,.25,-,,-,-,-,-3.91,-,,
.035,.01,.018,.017,ELT,Elementos,.018,+.2,2258,.016,.018,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.23,.13,.14,.14,ELK,Elk Petroleum,.14,-,150,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,43000,.009,.01,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.016,-,,-,-,-,-.24,-,,
.072,.029,.034,.032,ERM,Emmerson Res,.032,-,1493,.032,.035,-,,-,-,-,-1.76,-,,
.135,.074,.10,.10,EEG,Empire Energy,.10,-,4033,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-.1,9942,.008,.009,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.006,-,-,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,.23,.20,ENR,Encounter Res,.20,-3,520,.19,.24,-,,-,-,-,-.50,-,,
1.44,.405,.79,.77,EVR,Endeavour Mining cdi,.785,+.5,5419,.78,.79,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.019,.019,EMX,Energia Minerals,.019,-,6009,.018,.019,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.044,-,-,.044,.047,-,,-,-,-,-2.39,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,-,61,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.35,1.317,ERA,Energy Res,1.34,-1,3223,1.335,1.34,-,,-,1.80,-,-26.24,-,,
.665,.275,.315,.305,EWC,Energy World Corp,.305,-,4121,.305,.31,-,,-,.31,-,1.11,27.5,,
.061,.025,.039,.038,ETE,Entek Energy,.039,+.1,379,.038,.039,-,,-,-,-,-.54,-,,
.135,.035,.042,.042,ENT,Enterprise Metals,.042,-.2,500,.042,.044,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.045,-,-,-,.045,-,,-,-,-,-3.08,-,,
.40,.125,.19,.185,EQH,Equamin cdi,.19,-,220,.15,.19,-,,-,-,-,-4.12,-,,
1.08,.425,-,-,EQX,Equatorial Res,.53,-,-,.505,.53,-,,-,-,-,-17.61,-,,
.086,.006,.011,.011,EQE,Equus Min,.011,-,150,.011,.013,-,,-,-,-,.56,2.0,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.145,.13,ESR,Estrella Res,.145,+2.5,500,.125,.145,-,,-,-,-,-.03,-,,
154.29,123.25,134.35,133.75,GOLD,ETFS Physical Gold,134.02,-138,266,134.15,135.99,-,,-,-,-,63.17,212.2,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,-,.08,-,,-,-,-,-1.76,-,,
1.505,.505,.835,.792,EVN,Evolution Mining,.835,+1,31309,.83,.84,2.00,,-,1.53,2.40,-44.18,-,,
.145,.012,.025,.025,ERD,Exalt Res,.025,-,200,.025,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.014,-,-,.009,.013,-,,-,-,-,-5.96,-,,
.185,.058,.082,.082,EXG,Excelsior Gold,.082,-,500,.081,.084,-,,-,-,-,-.54,-,,
.03,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.014,-,,-,-,-,-1.33,-,,
.012,.004,.006,.006,EXU,Explaurum,.006,-,19,.005,.006,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,-.1,94544,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.012,-,,-,-,-,-.31,-,,
.063,.024,.063,.058,FAR,FAR,.058,-.1,348758,.058,.059,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,.045,.044,FEO,FeOre,.044,-.2,1300,.047,.05,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.001,.021,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.02,-,-,.021,.024,-,,-,-,-,-.75,-,,
.67,.27,.45,.44,FTZ,Fertoz,.45,+1,654,.45,.48,-,,-,-,-,-4.30,-,,
.25,.14,.175,.165,FND,Finders Res,.175,+.5,1910,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,2000,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.07,-,,-,-,-,-1.36,-,,
.46,.295,.38,.38,FZR,Fitzroy River,.38,-,30,.38,.40,-,,-,-,-,-4.60,-,,
.058,.025,.028,.027,FMS,Flinders Mines,.027,-,22139,.027,.028,-,,-,-,-,-.52,-,,
.023,.011,.015,.014,FML,Focus Minerals,.015,-,38251,.014,.015,-,,-,-,-,-2.47,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-.2,2827,.008,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.36,5.23,FMG,Fortescue Metals Grp,5.34,+8,289965,5.33,5.34,20.00,f,5.36,2.44,3.75,107.19,5.0,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-,500,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.017,.016,FXR,Fox Res,.017,-,5627,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.003,.002,FOY,Foyson Res,.003,+.1,158344,.002,.003,-,,-,-,-,-1.08,-,,
.029,.005,.008,.007,FNT,Frontier Res,.007,-,1450,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.033,.03,GGX,Gas2Grid,.03,-.2,23611,.03,.032,-,,-,-,-,-.46,-,,
.265,.12,.16,.16,GCY,Gascoyne Res,.16,+2,341,.14,.16,-,,-,-,-,-.39,-,,
.175,.05,.096,.096,GML,Gateway Min,.096,-,150,.081,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.03,-,-,.028,.03,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.019,.019,GMD,Genesis Minerals,.019,-,2240,.019,.022,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.07,-,,-,-,-,-1.69,-,,
.14,.028,.035,.035,GPR,Geopacific Res,.035,-.5,500,.031,.034,-,,-,-,-,-2.76,-,,
.22,.055,.06,.058,GBG,Gindalbie Metals,.059,-,10362,.059,.06,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.013,.004,.005,.004,GLA,Gladiator Res,.004,-.2,7900,.004,.006,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.042,.038,GSC,Global Geoscience,.038,-,670,.038,.04,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.105,.12,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.075,-,-,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,.02,.02,GSZ,Global Strat Met,.02,+.4,5400,.016,.024,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.029,-,-,.027,.031,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.155,.145,GOR,Gold Road Res,.15,-1,26268,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-,11333,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.01,-,-,.009,.01,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-.1,3000,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.012,-,-,.011,.012,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.06,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.004,-,-,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.045,.045,GDA,Gondwana Res,.045,-.5,8,.045,.055,-,,-,-,-,6.40,.7,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,13179,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.25,GRR,Grange Res,.25,-.5,1805,.25,.26,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.032,.045,.032,GTE,Great Western Expl,.045,-5,1667,.04,.043,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.099,GER,Greenearth Energy,.10,-,2820,.10,.105,-,,-,-,-,-1.52,-,,
.46,.145,.19,.182,GGG,Greenland Min & Energy,.19,+1,2821,.185,.19,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.069,-,-,.056,.066,-,,-,-,-,-.50,-,,
.365,.12,.155,.145,GRY,Gryphon Minerals,.15,+.5,16332,.145,.155,-,,-,-,-,-1.24,-,,
.043,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.79,-,,
.325,.071,.084,.08,GUF,Guildford Coal,.084,+.4,1390,.08,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.003,GLM,Gulf Mines,.003,-.1,20924,.002,.003,-,,-,-,-,-.32,-,,
.043,.018,.026,.026,GUL,Gullewa,.026,-.4,200,.021,.051,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.019,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.204,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,113,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.23,-,-,.23,.25,-,,-,-.25,-,-4.45,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-.5,157,.065,.079,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-.81,-,,
.465,.20,.25,.24,HAV,Havilah Res,.24,-1,639,.24,.26,-,,-,-,-,-3.70,-,,
.087,.016,.026,.021,HOG,Hawkley Oil & Gas,.021,-.6,21651,.021,.024,-,,-,-,-,-8.48,-,,
.16,.031,.04,.04,HAW,Hawthorn Res,.04,-,750,.04,.045,-,,-,-,-,.31,12.9,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,+.1,28780,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.11,.11,HSK,Heemskirk Cons,.11,+.5,917,.11,.115,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.029,.033,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.17,.11,.15,.145,HRR,Heron Res,.145,-,2503,.135,.145,-,,-,-,-,-3.33,-,,
.61,.23,.385,.375,HFR,Highfield Res,.385,-,259,.385,.40,-,,-,-,-,-4.59,-,,
.12,.05,.067,.063,HIG,Highlands Pacific,.063,-.6,2308,.063,.069,-,,-,-,-,-5.20,-,,
.017,.003,.005,.004,HEG,Hill End Gold,.004,+.1,21312,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.077,.075,HGO,Hillgrove Res,.075,-.1,16505,.075,.077,-,,-,.22,-,1.16,6.5,,
.10,.01,.013,.013,HDG,Hodges Res,.013,-,221,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.31,.305,HZN,Horizon Oil,.305,-.5,8610,.305,.31,-,,-,.46,-,.91,33.5,,
.16,.015,.016,.015,HOR,Horseshoe Metals,.015,-.1,2350,.014,.02,-,,-,-,-,-2.62,-,,
.635,.34,.395,.375,HCH,Hot Chili,.38,-2,5074,.375,.40,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.035,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,65526,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,-,1013,.23,.235,-,,-,.28,-,5.43,4.2,,
.20,.125,.16,.155,ICN,Icon Energy,.16,-,636,.155,.16,-,,-,-,-,1.30,12.3,,
.067,.015,.017,.015,IKW,Ikwezi Mining,.017,-,2750,.017,.018,-,,-,-,-,-.30,-,,
12.08,8.05,9.775,9.67,ILU,Iluka Res,9.71,-7,26502,9.69,9.72,9.00,f,.49,3.65,.93,4.40,220.7,,
.205,.097,-,-,IMA,Image Res,.14,-,-,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.032,.03,IPT,Impact Minerals,.032,-.2,2825,.031,.034,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.11,.033,.035,.034,IXR,IMX Res,.035,-,870,.035,.039,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.024,-,2300,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.053,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.87,3.70,IGO,Independence Grp,3.87,+1,4728,3.84,3.87,4.00,f,2.50,2.87,1.03,9.98,38.8,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,.03,.03,IDO,Indo Mines,.03,-,4035,.03,.049,-,,-,-,-,-.60,-,,
.109,.036,.076,.071,IDC,Indochine Min,.076,-.1,20847,.074,.076,-,,-,-,-,-2.07,-,,
.35,.117,.17,.155,IRN,Indophil Res,.17,+1.5,7145,.165,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.08,-,-,.076,.10,-,,-,-,-,-1.36,-,,
.012,.002,.002,.002,IGS,Int'l Goldfields,.002,-.1,7500,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.012,.011,INL,Intec,.012,+.1,660,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,4000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.024,.003,.015,.012,ITT,InterMet Res,.015,+.3,98832,.014,.015,-,,-,-,-,4.10,.4,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.075,-,,-,-,-,-.56,-,,
.16,.075,.099,.099,ICX,International Coal,.099,-.1,300,.099,.105,-,,-,-,-,-.60,-,,
.16,.065,-,-,IEC,Intra Energy,.065,-,-,.066,.072,-,,-,-,-,-2.89,-,,
.375,.195,.26,.25,IAU,Intrepid Mines,.26,-,10698,.26,.265,-,,-,-,-,-3.91,-,,
