ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,-,-,CSE,Copper Strike,.245,-,-,.23,.245,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-,2000,.003,.004,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-.1,4382,.005,.006,-,,-,-,-,-.12,-,,
.09,.025,.026,.026,CXO,Core Exploration,.026,-,2500,.026,.028,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.04,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,-,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.66,.63,CVT,Covata,.63,-2,11009,.63,.645,-,,-,.04,-,-5.54,-,,
.031,.004,.011,.011,CYY,Coventry Res cdi,.011,-,415,.011,.013,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.01,-,-,,-,-,-,-.21,-,,
.24,.13,.195,.185,CXX,Cradle Res,.185,-1,976,.185,.20,-,,-,-,-,-1.55,-,,
.195,.07,.086,.086,CGN,Crater Gold Mining,.086,-,460,.086,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,.005,.004,CTT,Crest Min,.004,-.1,5000,.004,.006,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.165,-,-,CAS,Crusader Res,.17,-,-,.17,.175,-,,-,-,-,-3.11,-,,
.135,.074,.088,.086,CUE,Cue Energy Res,.086,-.2,575,.086,.088,-,,-,.15,-,1.82,4.7,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,2000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.50,.50,DCN,Dacian Gold,.50,-,640,.44,.50,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,.01,.01,DAU,Dampier Gold,.01,-,1042,.01,.02,-,,-,-,-,-2.07,-,,
.048,.015,.02,.02,DTM,Dart Min,.02,-.1,1000,.019,.021,-,,-,-,-,-.22,-,,
.03,.01,.01,.01,DTR,Dateline Res,.01,-1,28,.011,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.012,-,27314,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.069,.068,DSB,Delta SBD,.068,-1.2,675,.069,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.035,.034,DGR,DGR Global,.034,-.2,2474,.034,.036,-,,-,-,-,-3.16,-,,
.019,.007,.012,.01,DRX,Diatreme Res,.012,+.4,7110,.008,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,.13,.10,DIS,Discovery Res,.13,+2.5,817,.10,.19,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,.25,.32,-,,-,-,-,-1.19,-,,
.93,.265,.43,.425,DRM,Doray Minerals,.43,-,2325,.425,.43,-,,-,-,-,-10.18,-,,
.055,.04,.04,.04,DRMO,  opt aug15,.04,-,295,.026,.10,-,,-,-,-,-,-,,
.105,.002,.005,.004,DUO,Dourado Res,.004,-,261494,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.01,-,,-,-,-,-.54,-,,
.18,.08,.17,.17,DRA,Dragon Min,.17,-,571,.155,.175,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.005,.005,DRK,Drake Res,.005,-.2,16060,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.15,1.115,DLS,Drillsearch Energy,1.135,+3.5,23898,1.13,1.14,-,,-,.91,-,11.53,9.8,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.38,.355,DUB,Dubber Corp,.375,-,4979,.375,.38,-,,-,-,-,-4.12,-,,
.46,.125,.19,.18,DKM,Duketon Mining,.18,+1,6660,.17,.175,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.014,-,,-,-,-,-1.30,-,,
.052,.011,.014,.014,EFE,Eastern Iron,.014,-.3,80,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.074,.078,-,,-,-,-,-1.07,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,1000,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.20,.18,ELM,Elemental Min,.20,-,25425,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.05,-,,-,-,-,-,-,,
.02,.004,.01,.01,ELT,Elementos,.01,+.1,5000,.007,.01,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.001,-.1,36648,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,741,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.008,.008,EMG,Emergent Res,.008,-,30,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.025,.022,ERM,Emmerson Res,.024,-.1,13492,.022,.024,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.024,-,-,.023,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,41000,.004,.005,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.015,.03,-,,-,-,-,-.63,-,,
.30,.09,.095,.095,ENR,Encounter Res,.095,+.2,18200,.095,.11,-,,-,-,-,-.37,-,,
.985,.415,.65,.64,EVR,Endeavour Mining cdi,.65,-,2086,.63,.65,-,,-,-,-,-80.47,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,369,.012,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.044,.044,EMX,Energia Minerals,.044,-,1181,.043,.044,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.41,1.12,1.27,1.235,ERA,Energy Res,1.25,-2,2872,1.235,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.39,-,4648,.385,.39,-,,-,.34,-,1.23,31.7,,
.057,.019,.02,.019,ETE,Entek Energy,.019,-.1,4970,.019,.021,-,,-,-,-,-.29,-,,
.25,.011,.033,.032,ENT,Enterprise Metals,.033,+.1,4010,.031,.033,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.06,-,,-,-,-,-4.93,-,,
.555,.20,.22,.22,EQX,Equatorial Res,.22,-.5,1000,.22,.24,-,,-,-,-,-6.41,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,-,300,.009,.01,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.008,-,-,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,150.32,149.67,GOLD,ETFS Physical Gold,150.18,+18,86,148.49,151.75,-,,-,-,-,63.17,237.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,-,-,EMH,European Metals cdi,.07,-,-,.07,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.895,.87,EVN,Evolution Mining,.885,-,19105,.885,.895,2.00,,4.05,1.60,2.26,8.10,10.9,,
.035,.012,.016,.015,ERD,Exalt Res,.015,-,1500,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.097,.094,EXG,Excelsior Gold,.096,-.2,2721,.09,.099,-,,-,-,-,-.68,-,,
.043,.012,.025,.024,EXE,Exoma Energy,.025,-,7624,.024,.025,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.02,-,-,.02,.023,-,,-,-,-,-.77,-,,
.019,.005,.005,.005,FCN,Falcon Minerals,.005,-,200,.005,.009,-,,-,-,-,-.21,-,,
.157,.033,.105,.099,FAR,FAR,.10,+.2,41411,.10,.105,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.01,-,-,.01,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.034,-,,-,-,-,-.37,-,,
.66,.215,.26,.25,FTZ,Fertoz,.26,+.5,274,.20,.26,-,,-,-,-,-2.04,-,,
.225,.12,.155,.15,FND,Finders Res,.155,-.5,392,.145,.155,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,.19,.175,FZR,Fitzroy River,.175,-2.5,2429,.175,.20,-,,-,-,-,-.38,-,,
.028,.012,.014,.012,FMS,Flinders Mines,.012,-.2,41736,.012,.013,-,,-,-,-,-.17,-,,
.015,.006,.007,.006,FML,Focus Minerals,.007,+.1,91850,.007,.008,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.012,-,-,,-,-,-,-2.03,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-,17390,.002,.003,-,,-,-,-,-.41,-,,
5.38,1.75,1.93,1.845,FMG,Fortescue Metals Grp,1.855,+2,287655,1.85,1.86,13.00,f,3.45,2.96,7.01,44.86,4.1,,
.36,.165,.30,.28,FOT,Fortunis Recources,.30,-,1310,.30,.31,-,,-,-,-,-.30,-,,
.005,.001,.004,.003,FOY,Foyson Res,.004,+.1,3503,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,.29,.28,FCG,Frontier Capital,.29,+1,2300,.285,.295,-,,-,-,-,-2.81,-,,
.025,.003,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,3,.04,.07,-,,-,-,-,-3.33,-,,
.074,.023,.034,.03,GXY,Galaxy Res,.032,-,17850,.031,.033,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.089,GCY,Gascoyne Res,.089,-.1,524,.088,.089,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.046,-,-,.044,.05,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-.1,1750,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.024,.023,GBZ,GBM Resources,.023,-,2500,.021,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.002,.045,.041,GMM,General Min Corp,.045,+.4,4820,.043,.045,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.038,.038,GPR,Geopacific Res,.038,+.3,1000,.035,.039,-,,-,-,-,-.67,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,+.1,2108,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.005,GSC,Global Geoscience,.005,-,3750,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.031,-,-,.034,.037,-,,-,-,-,-7.80,-,,
.074,.02,.028,.028,GBE,Globe Metals & Min,.028,+.4,1600,.028,.034,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.036,-,-,.034,.039,-,,-,-,-,.05,72.0,,
.033,.017,-,-,GMN,Gold Mountain,.03,-,-,.028,.03,-,,-,-,-,-.40,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.35,+.5,3913,.345,.355,-,,-,-,-,-.47,-,,
.14,.053,.059,.057,GCR,Golden Cross Res,.059,+.5,1094,.059,.062,-,,-,-,-,-41.42,-,,
.016,.008,.008,.008,GED,Golden Deeps,.008,-,2500,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-.1,600,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,+.1,30700,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,17459,.004,.006,-,,-,-,-,.02,25.0,,
.265,.081,.11,.105,GRR,Grange Res,.11,+.5,8187,.105,.11,2.00,,-,-,18.18,-9.52,-,,
.057,.011,.012,.011,GTE,Great Western Expl,.011,-.3,3375,.011,.014,-,,-,-,-,-1.38,-,,
.15,.046,.10,.09,GER,Greenearth Energy,.10,+1,11307,.10,.105,-,,-,-,-,-1.33,-,,
.17,.055,.097,.091,GGG,Greenland Min Engy,.094,+.4,13042,.093,.094,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.035,-,,-,-,-,-1.16,-,,
.205,.044,.059,.056,GRY,Gryphon Minerals,.059,+.1,3984,.056,.059,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.031,.03,GUF,Guildford Coal,.031,+.1,466,.031,.032,-,,-,-,-,-10.63,-,,
.008,.001,.007,.006,GLF,Gulf Industrials,.006,-.1,263943,.006,.007,-,,-,-,-,.10,6.0,,
.108,.001,.043,.043,GMC,Gulf Min Corp,.043,-.2,500,.031,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.015,.024,-,,-,-,-,-1.50,-,,
.15,.035,.048,.041,GWR,GWR Grp,.048,-1.2,689,.048,.055,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.082,-,-,.076,.089,-,,-,-,-,7.30,1.1,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.165,-,-,.165,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.01,.008,HAR,Haranga Res,.008,+.1,740,.008,.01,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.075,-,-,.07,.08,-,,-,-,-,-.44,-,,
.26,.085,.245,.235,HAV,Havilah Res,.235,+.5,321,.235,.24,-,,-,-,-,-6.90,-,,
.06,.02,.046,.046,HAVO,  opt jun17,.046,-.5,25,.046,.065,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.037,.012,.015,.014,HAW,Hawthorn Res,.015,+.3,1641,.014,.016,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.085,-,-,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.021,HLX,Helix Res,.021,+.2,3723,.021,.023,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.115,.135,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.38,1.54,1.46,HFR,Highfield Res,1.52,+2,4425,1.52,1.54,-,,-,-,-,-4.80,-,,
.135,.044,.135,.105,HIG,Highlands Pacific,.12,+1.5,21627,.115,.12,-,,-,-,-,1.06,11.3,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
.688,.31,.35,.35,HGO,Hillgrove Res,.35,-,672,.34,.345,-,,-,1.68,-,.24,145.8,,
.39,.11,.117,.11,HZN,Horizon Oil,.11,-.5,18185,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.018,.018,HOR,Horseshoe Metals,.018,-,11000,.017,.018,-,,-,-,-,-1.02,-,,
.31,.11,.11,.11,HCH,Hot Chili,.11,-,2116,.11,.115,-,,-,-,-,-3.13,-,,
.083,.003,.081,.075,HRL,HRL Hldgs,.08,-,12430,.073,.08,-,,-,-,-,-.21,-,,
.25,.075,.17,.16,HDX,Hughes Drilling,.16,-.5,2147,.165,.18,-,,-,.31,-,1.52,10.5,,
.17,.057,.062,.057,ICN,Icon Energy,.06,-.3,9070,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,.004,.003,IKW,Ikwezi Mining,.004,+.1,8250,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,8.46,8.24,ILU,Iluka Res,8.36,+32,24026,8.35,8.37,19.00,f,-,3.38,2.27,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,89,.085,.09,-,,-,-,-,-2.47,-,,
.044,.012,.013,.013,IPT,Impact Minerals,.013,-,30,.01,.013,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.014,.011,IXR,IMX Res,.013,+.2,669783,.013,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.017,-,7707,.017,.018,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.23,5.09,IGO,Independence Grp,5.14,-3,11634,5.12,5.14,11.00,f,2.90,2.78,2.14,31.88,16.1,,
.01,.003,.005,.004,IRL,India Res,.004,-,1202,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,4977,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.016,-,-,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.006,.012,.011,INL,Intec,.012,+.2,1891,.011,.013,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,.022,.02,ICX,International Coal,.02,-,3000,.021,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.102,.11,.102,IAU,Intrepid Mines,.11,-,3545,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.013,.012,IVR,Investigator Res,.012,-.2,2978,.012,.013,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,1150,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.011,-,-,.011,.015,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,-,1280,.011,.013,-,,-,-,-,-1.26,-,,
.365,.09,.09,.09,IRD,Iron Road,.09,-.5,100,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.092,.087,IBG,Ironbark Zinc,.087,-.2,13137,.086,.089,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.025,-,-,.026,.03,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.105,.095,ISX,Isignthis,.098,-.7,81324,.096,.10,-,,-,-,-,-.05,-,,
.005,.001,.004,.004,ISXO,  opt dec15,.004,+.1,1000,.003,.024,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.026,.05,-,,-,-,-,-2.43,-,,
.037,.01,.029,.029,JAT,Jatenergy,.029,+.1,172,.026,.029,-,,-,-,-,-1.14,-,,
.175,.025,.069,.069,JRV,Jervois Min,.069,-,37,.069,.074,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.20,.215,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,+.5,459,.25,.26,-,,-,-,-,-3.62,-,,
.26,.001,.26,.22,JKL,Justkapital Litigation,.225,-,2480,.20,.225,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.002,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.02,.025,-,,-,-,-,.44,5.7,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-.1,5963,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.555,2.45,KAR,Karoon Gas Aust,2.54,+8,13380,2.54,2.55,-,,-,-,-,84.11,3.0,,
.11,.032,.034,.034,KAS,Kasbah Res,.034,-,391,.034,.035,-,,-,-,-,-3.22,-,,
.36,.07,.145,.135,KPC,Kazakhstan Corp,.145,-.5,589,.125,.16,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.021,-,-,.021,.023,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,8310,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.12,.12,KGL,KGL Res,.12,-,12,.125,.13,-,,-,-,-,2.45,4.9,,
.60,.11,-,-,KNL,Kibaran Resources,.20,-,-,.195,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.18,-,,-,-,-,-,-,,
.19,.04,.043,.043,KDR,Kidman Res,.043,-,435,.043,.048,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.03,.067,.075,.075,KDL,KIM Diamonds,.075,-,55,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.235,.08,-,-,KIN,KIN Mining,.125,-,-,.10,.12,-,,-,-,-,-2.47,-,,
