ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.041,.063,.063,HOR,Horseshoe Metals,.063,-.2,86,.06,.063,-,,-,-,-,-2.28,-,,
.81,.38,.41,.405,HCH,Hot Chili,.41,+.5,3749,.405,.41,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.042,.30,-,,-,-,-,-,-,,
.02,.008,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,.058,.058,HRS,Hudson Res,.058,-,20,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,-,-,HDX,Hughes Drilling,.25,-,-,.24,.25,-,,-,.23,-,9.99,2.5,,
.30,.125,.145,.14,ICN,Icon Energy,.145,+1,2176,.14,.145,-,,-,-,-,-1.53,-,,
.08,.03,-,-,IKW,Ikwezi Mining,.03,-,-,.021,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.95,11.50,ILU,Iluka Res,11.55,-20,25944,11.54,11.57,35.00,f,2.49,3.74,3.03,87.10,13.3,,
.325,.11,.135,.12,IMA,Image Res,.13,-1,2150,.13,.135,-,,-,-,-,-5.61,-,,
.049,.015,.026,.026,IPT,Impact Minerals,.026,-.3,3100,.026,.029,-,,-,-,-,-3.84,-,,
.185,.055,.079,.074,IXR,IMX Res,.076,-.2,2400,.076,.078,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.044,.039,ICG,Inca Min,.043,+.4,295644,.046,.043,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.115,.13,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.61,3.37,IGO,Independence Grp,3.38,-20,10639,3.38,3.39,2.00,f,-,2.79,.59,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.045,-,,-,-,-,-2.65,-,,
.185,.036,.093,.09,IDC,Indochine Min,.092,-.2,22935,.091,.092,-,,-,-,-,-.57,-,,
.39,.19,.225,.21,IRN,Indophil Res,.215,-1.5,2521,.21,.22,-,,-,-,-,.46,46.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.195,.17,IVA,Ivanhoe Aust,.17,-2.5,10384,.165,.185,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-.1,3300,.005,.011,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.06,.06,IRC,Intermin Res,.06,-.5,83,.052,.06,-,,-,-,-,-1.72,-,,
.20,.08,.10,.097,ICX,International Coal,.097,-,130,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.115,-,-,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.272,.26,IAU,Intrepid Mines,.26,-1.5,3819,.26,.265,-,,-,-,-,-7.77,-,,
.225,.085,.21,.205,IVR,Investigator Res,.21,-.5,1534,.205,.21,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.031,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.255,.255,IPB,IPB Pet,.255,-.5,245,.255,.27,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.945,.92,IOH,Iron Ore Hldgs,.945,+.5,2940,.935,.945,-,,-,-,-,15.56,6.1,,
.385,.149,.195,.195,IRD,Iron Road,.195,-,250,.195,.20,-,,-,-,-,6.30,3.1,,
.13,.039,.055,.055,IBG,Ironbark Zinc,.055,-.5,100,.056,.059,-,,-,-,-,-15.31,-,,
.40,.069,.115,.115,IFE,Ironclad Min,.115,+1,250,.11,.12,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.12,.12,JKA,Jacka Res,.12,-,4585,.115,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.024,-,-,.015,.03,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.02,-,-,.02,.021,-,,-,-,-,-.33,-,,
.355,.20,.24,.24,JAL,Jameson Res,.24,+.5,344,.24,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.034,-,-,.034,.037,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.40,.49,.49,JPR,Jupiter Energy,.49,+.5,358,.49,.50,-,,-,-,-,-3.85,-,,
.20,.061,.077,.075,JMS,Jupiter Mines,.075,+.1,1669,.075,.08,-,,-,-,-,-.45,-,,
.017,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.04,.042,.042,KGM,Kalnorth Gold,.042,-,1280,.041,.051,-,,-,-,-,-2.20,-,,
.083,.018,.019,.019,KRL,Kangaroo Res,.019,+.1,6000,.018,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.41,5.31,KAR,Karoon Gas Aust,5.40,+1,6652,5.37,5.40,-,,-,-,-,-6.62,-,,
.23,.085,.13,.12,KAS,Kasbah Res,.125,-.5,6601,.12,.13,-,,-,-,-,-4.77,-,,
.24,.031,.039,.038,KBL,KBL Mining,.038,-,4876,.038,.039,-,,-,-,-,-10.73,-,,
.67,.05,.07,.066,KGL,Kentor Gold,.07,-,556,.07,.075,-,,-,-,-,-63.33,-,,
.035,.006,.012,.011,KEY,Key Petroleum,.011,-.1,5000,.011,.013,-,,-,-,-,-.63,-,,
.655,.039,.08,.08,KNL,Kibaran Resources,.08,-,32,.08,.088,-,,-,-,-,-1.66,-,,
.795,.15,.335,.28,KDR,Kidman Res,.315,+5,92701,.315,.32,-,,-,-,-,-.99,-,,
.585,.03,.125,.085,KDRO,  opt nov13,.11,+3.7,11685,.105,.12,-,,-,-,-,-,-,,
.155,.03,.065,.065,KRA,Killara Res,.065,-,200,.065,.068,-,,-,-,-,-7.17,-,,
.535,.11,.51,.48,KDL,KIM Diamonds,.50,+2,1703,.505,.51,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.375,-,-,.375,.38,-,,-,-,-,-1.37,-,,
.36,.17,.175,.175,KKO,Kinetiko Energy,.175,-.5,800,.165,.175,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.054,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.044,.04,KRC,King River Copper,.04,-.5,4202,.038,.04,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.019,.003,.005,.005,KSO,King Solomon Mines,.005,+.1,1000,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.79,1.73,KCN,Kingsgate Cons,1.76,-3.5,9190,1.755,1.76,15.00,,2.21,5.13,8.52,33.20,5.3,,
1.26,.29,.40,.39,KRM,Kingsrose Min,.39,-1,1217,.39,.40,4.00,,.81,-,10.26,3.26,12.0,,
.145,.031,.034,.031,KOR,Korab Res,.034,-.3,2571,.031,.033,-,,-,-,-,-1.68,-,,
.02,.002,.003,.003,KORO,  opt aug14,.003,-,1428,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.10,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.049,.049,KRB,Krucible Metals,.049,-.3,350,.049,.052,-,,-,-,-,-3.65,-,,
.54,.08,.12,.11,KGD,Kula Gold,.12,+2.1,413,.115,.12,-,,-,-,-,-25.45,-,,
.145,.04,.13,.125,KPR,Kupang Res,.125,-1,5876,.125,.135,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.011,.019,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.34,-,-,.31,.34,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.007,-,-,.007,.01,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-.1,24375,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.049,-,-,.046,.053,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.015,-,-,.016,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,.01,.01,LAT,Latin Gold,.01,-.3,500,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,.07,.07,LRS,Latin Res,.07,-.5,317,.065,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,5000,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.055,.053,LCY,Legacy Iron Ore,.055,+.1,1290,.053,.055,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.01,-,7700,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.037,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,11994,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.185,.185,LRL,Leyshon Res,.185,-,1000,.18,.195,-,,-,-,-,-1.40,-,,
.083,.028,.05,.043,LBY,Liberty Resources,.05,+.7,5184,.043,.05,-,,-,-,-,-1.57,-,,
.149,.044,.06,.06,LML,Lincoln Minerals,.06,-,80,.06,.065,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,-,-,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.40,.39,LLO,Lion One Metals cdi,.40,+2,144,.395,.48,-,,-,-,-,-,-,,
.051,.01,.01,.01,LTR,Liontown Res,.01,-,143,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.205,.195,LNG,Liquefied Natural,.195,-.5,8671,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.03,.038,-,,-,-,-,-3.31,-,,
.060,.012,.016,.016,LSR,Lodestar Min,.016,+.2,144,.015,.02,-,,-,-,-,-4.85,-,,
.232,.135,.175,.165,LNR,Lonestar Res,.175,+1.5,400,.165,.175,-,,-,.32,-,1.44,12.2,,
.006,.002,.004,.002,LGO,Longreach Oil,.004,-,1159,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,17500,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.012,.011,LGM,Luiri Gold,.011,-.1,250,.011,.016,-,,-,-,-,-3.19,-,,
.95,.355,.417,.40,LYC,Lynas Corp,.405,-1.5,60435,.40,.405,-,,-,-,-,-6.09,-,,
3.05,1.68,2.09,2.00,MLD,MACA,2.00,-2,18260,2.00,2.01,9.00,f,3.25,.90,4.50,29.25,6.8,,
.45,.115,.145,.14,MRP,MacPhersons Res,.14,+.5,1578,.135,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.10,.11,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,.17,.16,MGB,Magnolia Res,.17,-,350,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.017,-,,-,-,-,-.42,-,,
1.04,.25,.33,.33,MBC,Malabar Coal,.33,+3,225,.30,.33,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-.1,3998,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.032,.031,MGY,Malagasy Min,.031,-,5000,.031,.039,-,,-,-,-,-.44,-,,
.98,.05,.56,.55,MAB,Mamba Minerals,.55,+1,700,.545,.575,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.055,-,-,.055,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,.065,.065,MHC,Manhattan Corp,.065,-1,250,.065,.075,-,,-,-,-,-.92,-,,
.119,.025,.042,.04,MNM,Mantle Min Corp,.042,-.1,268,.042,.043,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,-,1500,.023,.024,-,,-,-,-,-3.10,-,,
.175,.02,.026,.023,MMC,Marengo Min cdi,.023,-.3,49180,.023,.025,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,1000,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.024,-.1,1950,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,16,.004,.005,-,,-,-,-,-.05,-,,
.55,.25,.315,.315,MAT,Matsa Res,.315,-,32,.31,.315,-,,-,-,-,-.01,-,,
1.47,.30,.435,.39,MAD,Maverick Drilling,.395,-3,8831,.39,.40,-,,-,.22,-,.29,136.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.062,.061,MMR,MEC Res,.061,-.1,1166,.055,.074,-,,-,.23,-,-.80,-,,
6.70,1.265,2.29,2.22,MML,Medusa Min,2.23,-7,9793,2.23,2.24,2.00,,13.88,1.79,.90,27.75,8.0,,
.295,.053,.08,.071,MEO,MEO Aust,.074,+.4,33380,.073,.075,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.125,.11,MED,Merlin Diamonds,.11,-,213,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.025,.022,MBK,Metal Bank,.025,+.2,5162,.025,.03,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.079,.079,MLM,Metallica Min,.079,+.1,9,.08,.09,-,,-,-,-,-12.41,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,-.3,1493,.017,.018,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.17,.13,MTA,Metals Of Africa,.13,-,4167,.115,.13,-,,-,-,-,-,-,,
.175,.081,.105,.10,MLX,Metals X,.10,-,2022,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,-,300,.041,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.073,.07,MEL,Metgasco,.07,-.1,6144,.069,.07,-,,-,-,-,-1.50,-,,
.095,.011,.041,.039,MNC,Metminco,.039,-,58563,.039,.04,-,,-,-,-,-.98,-,,
.265,.04,.047,.047,MTE,MetroCoal,.047,+.1,1759,.046,.05,-,,-,-,-,.48,9.8,,
.40,.095,.13,.125,MHM,MHM Metals,.13,+1,223,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,20000,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.13,-,-,.13,.15,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.065,-,-,.06,.065,-,,-,-,-,-3.70,-,,
.792,.242,.37,.36,MOY,Millennium Min,.36,-,2732,.35,.36,-,,-,-,-,-9.90,-,,
.235,.014,-,-,MNB,Minbos Res,.021,-,-,.021,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.67,.61,MCR,Mincor Res,.65,-.5,5180,.65,.66,4.00,f,-,.75,6.15,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.10,-,-,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,+.5,1416,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.008,.008,MIZ,Minera Gold,.008,-,7000,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.10,-,,-,-,-,-.69,-,,
6.00,1.695,2.34,2.13,MDL,Mineral Deposits,2.32,+28,5174,2.26,2.34,-,,-,5.39,-,18.74,12.4,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.006,-,,-,-,-,-.15,-,,
.21,.015,-,-,MNE,Mining Grp,.026,-,-,.026,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.006,+.1,21000,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.145,.145,MEP,Minotaur Explore,.145,-,31,.145,.16,-,,-,-,-,6.70,2.2,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.07,MLI,Mintails,.07,-,1043,.065,.07,-,,-,.22,-,-7.27,-,,
.595,.049,.09,.083,MBN,Mirabela Nickel,.088,+.5,131856,.087,.088,-,,-,.13,-,-59.71,-,,
.096,.015,.03,.03,MTH,Mithril Resources,.03,+.3,2500,.028,.034,-,,-,-,-,-1.29,-,,
.08,.029,.042,.042,MOD,MOD Resources,.042,-.1,6167,.038,.042,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,21125,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.23,.225,MPO,Molopo Energy,.225,-,373,.225,.23,-,,-,-,-,-25.92,-,,
.20,.10,.13,.125,MOL,Moly Mines,.13,+1,650,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.035,.038,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,919,.10,.115,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,34,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.025,.405,.72,.70,MGX,Mount Gibson Iron,.705,-1.5,41181,.70,.705,4.00,f,1.99,.41,5.67,7.95,8.9,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.23,.205,MRQ,MRG Metals,.21,-,973,.205,.21,-,,-,-,-,-.84,-,,
.075,.019,.055,.05,MRQO,  opt sep16,.055,+.5,1075,.055,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.077,-,-,.077,.08,-,,-,-,-,-62.92,-,,
.049,.025,.042,.041,MMX,Murchison Metals,.041,-.1,4084,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.058,MGV,Musgrave Min,.059,+.1,1743,.059,.064,-,,-,-,-,-.65,-,,
.13,.025,.029,.028,MYG,Mutiny Gold,.028,-,6267,.028,.029,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,2714,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,1000,.013,.014,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.041,-,-,.035,.041,-,,-,-,-,-1.77,-,,
.174,.019,.025,.024,NXR,Nemex Res,.024,-,2110,.023,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.327,.315,NEN,Neon Energy,.315,-1,11759,.315,.32,-,,-,.16,-,.05,630.0,,
.20,.07,.15,.145,NVI,Nevada Iron,.15,+1,355,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.027,.027,NGE,New Guinea Energy,.027,+.2,3000,.025,.027,-,,-,-,-,.70,3.9,,
4.607,3.30,3.96,3.90,NHC,New Hope Corp,3.96,-1,3542,3.94,3.96,11.00,f,1.47,2.51,2.78,16.20,24.4,,
.12,.02,.021,.02,NHO,New Horizon Coal,.021,-,1850,.018,.021,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.575,.105,.155,.15,NSE,New Standard Energy,.15,-.5,3759,.155,.16,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.75,-,-,.73,.745,7.10,,.70,.67,9.47,5.00,15.0,,
29.97,9.07,12.27,11.88,NCM,Newcrest Min,11.94,-16,57752,11.94,11.98,12.00,,-,12.45,1.01,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,.017,.017,NME,Nex Metals Explore,.017,-.1,900,.017,.025,-,,-,-,-,-4.72,-,,
.195,.07,.073,.07,NXS,Nexus Energy,.07,-.3,30542,.07,.072,-,,-,-,-,-13.66,-,,
.11,.054,.058,.058,NXM,Nexus Min,.058,-1.7,130,.059,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.047,.018,.041,.04,NDO,Nido Petroleum,.04,-,22897,.04,.041,-,,-,-,-,.59,6.8,,
.062,.007,.009,.009,NIU,Niuminco Grp,.009,-.2,3000,.007,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.045,NKP,NKWE Platinum,.045,-.3,609,.045,.05,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.023,-,-,.023,.026,-,,-,-,-,-,-,,
1.043,.046,.155,.14,NFE,Northern Iron,.14,-.5,49855,.14,.145,-,,-,-,-,-2.65,-,,
.062,.017,.045,.044,NTM,Northern Manganese,.045,+.5,1316,.045,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.01,.009,NMI,Northern Min,.01,+.1,38777,.01,.011,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.098,.23,.21,NTU,Northern Minerals,.215,-1,1490,.21,.23,-,,-,-,-,-7.60,-,,
