ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.032,.032,KRC,King River Copper,.032,-.2,140,.032,.035,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.83,.807,KCN,Kingsgate Cons,.81,-,5904,.81,.815,-,,-,1.86,-,-58.40,-,,
.67,.215,.315,.31,KRM,Kingsrose Min,.31,-.5,130,.31,.315,-,,-,-,-,-2.95,-,,
.065,.019,.04,.035,KOR,Korab Res,.036,-1.2,5357,.034,.039,-,,-,-,-,-2.47,-,,
.21,.08,.20,.19,KTA,Krakatoa Res,.19,-1,1426,.18,.19,-,,-,-,-,-6.18,-,,
.02,.01,.015,.015,KTAO,  opt jun15,.015,-,833,.01,.03,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,+.1,350,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.017,.02,-,,-,-,-,-,-,,
.10,.038,.05,.05,KGD,Kula Gold,.05,-,500,.049,.05,-,,-,-,-,-35.02,-,,
.07,.035,.04,.04,KNE,Kunene Res,.04,-,102,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-.1,1308,.002,.003,-,,-,-,-,-.03,-,,
.98,.069,.076,.069,LMB,Lamboo Res,.07,-.7,8956,.07,.074,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,.30,.25,LAM,Laramide Res cdi,.25,-2,550,.225,.30,-,,-,-,-,-13.66,-,,
.065,.006,-,-,LRS,Latin Res,.008,-,-,.009,.011,-,,-,-,-,-2.17,-,,
.026,.001,.02,.017,LCD,Latitude Consolid,.017,+.3,92319,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,15000,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.006,.006,LCY,Legacy Iron Ore,.006,-.1,2554,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.058,-,-,.04,.05,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.018,LBY,Liberty Resources,.018,-,3990,.017,.019,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.04,-,-,.027,.042,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.195,-,,-,-,-,8.81,1.4,,
.51,.16,.51,.51,LLO,Lion One Metals cdi,.51,+2,210,.49,.54,-,,-,-,-,-,-,,
.044,.005,.009,.008,LTR,Liontown Res,.008,-,5000,.006,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.76,-,-,LNG,Liquefied Natural,4.54,-,-,5.00,4.51,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.008,-,45379,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
9.75,8.75,9.75,9.75,LNRDA,Lonestar Res def,9.75,-,75,8.75,9.95,-,,-,17.07,-,292.50,3.3,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.22,.21,LOM,Lucapa Diamond Co,.215,-,3707,.205,.215,-,,-,-,-,-1.60,-,,
.25,.002,.015,.015,LOMO,  opt aug15,.015,-,2340,.012,.015,-,,-,-,-,-,-,,
.225,.04,.047,.044,LYC,Lynas Corp,.046,+.1,88422,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,7395,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.90,.86,MLD,MACA,.86,-5,5644,.86,.875,14.50,f,1.88,1.08,16.86,27.20,3.2,,
.20,.08,.095,.091,MRP,MacPhersons Res,.091,-.7,201,.093,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.05,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.235,MNS,Magnis Res,.235,-.5,3742,.23,.235,-,,-,-,-,-3.31,-,,
.195,.06,.15,.145,MNSO,  opt may17,.15,-,800,.145,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.17,-,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.06,.062,.06,MBC,Malabar Coal,.06,-.2,10755,.06,.09,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,16000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.018,.026,-,,-,-,-,.01,260.0,,
.047,.011,.019,.017,MSR,Manas Resources,.019,-,15657,.017,.019,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.009,.01,.01,MNM,Mantle Min Corp,.01,-.1,100,.01,.011,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.18,.165,MTN,Marathon Res,.18,+1.5,931,.18,.185,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-.1,7500,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.245,-,-,.245,.27,-,,-,-,-,-14.64,-,,
.023,.008,.012,.011,MEU,Marmota Energy,.011,-.1,5063,.011,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.295,.27,MAT,Matsa Res,.27,-2,1209,.27,.275,-,,-,-,-,-.66,-,,
.29,.09,.099,.096,MAD,Maverick Drilling,.099,-.1,2831,.099,.10,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.018,-,-,.016,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,1.02,.97,MML,Medusa Min,.985,-3.5,4012,.985,.99,-,,-,2.75,-,24.47,4.0,,
.089,.011,.018,.017,MEO,MEO Aust,.017,-,3616,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.065,-,-,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.039,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.056,-,-,.054,.055,-,,-,-,-,-8.95,-,,
.028,.006,.007,.006,MNE,Metallum,.007,-,15725,.006,.007,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.082,.077,MTA,Metals Of Africa,.077,-.1,4850,.076,.08,-,,-,-,-,-4.27,-,,
.10,.008,.033,.033,MTAO,  opt jan17,.033,-,318,.021,.037,-,,-,-,-,-,-,,
1.59,.62,1.55,1.51,MLX,Metals X,1.55,+3.5,6651,1.535,1.55,2.71,f,3.93,.76,1.75,10.64,14.6,,
.044,.009,.01,.01,MEI,Meteoric Res,.01,+.1,2100,.009,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.05,.047,MEL,Metgasco,.05,-,750,.048,.05,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,-,16080,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.078,.074,MMI,Metro Min,.078,+.8,217,.078,.09,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,195,.017,.019,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.028,.026,MOY,Millennium Min,.026,-.2,4816,.025,.029,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.63,.62,MCR,Mincor Res,.63,-,521,.62,.625,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.10,.084,MAK,Minemakers,.093,+.9,8980,.09,.093,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-.5,4190,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.865,.845,MDL,Mineral Deposits,.865,-,117,.84,.875,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.065,MSC,Minerals Corp,.065,+.3,152,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-.1,13063,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,-,-,MEP,Minotaur Explore,.081,-,-,.082,.085,-,,-,-,-,-3.72,-,,
.055,.015,.035,.032,MNQ,Minquest,.032,-.2,15793,.031,.032,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.055,-,-,.06,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.125,-,13882,.12,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.027,.025,MSV,Mitchell Services,.025,+.2,1386,.024,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,1400,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.003,-.1,6200,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,13945,.15,.155,-,,-,-,-,-2.50,-,,
.033,.009,.009,.009,MOX,Monax Min,.009,-.1,10275,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.205,-,-,.205,.225,-,,-,-,-,3.10,6.6,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-.1,13000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.005,-,-,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.24,.23,MGX,Mount Gibson Iron,.235,-,32031,.235,.24,4.00,f,-,.31,17.02,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.022,MRD,Mount Ridley Mines,.022,-.1,22047,.021,.022,-,,-,-,-,-.60,-,,
.019,.006,.014,.014,MOZ,Mozambi Res,.014,-.1,808,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,-,-,MOZO,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.12,-,-,.12,.13,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.155,.145,MUX,Mungana Gold,.145,-1.5,430,.145,.155,-,,-,-,-,6.62,2.2,,
.085,.021,.032,.032,MGV,Musgrave Min,.032,+.2,100,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.395,.395,MZI,MZI Resources,.395,+.5,28,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,.04,.04,NAG,Nagambie Mining,.04,-,600,.036,.04,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.049,-,-,.043,.046,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.034,.032,NML,Navarre Minerals,.032,+.2,1310,.026,.031,-,,-,-,-,-.97,-,,
.135,.019,.105,.10,NXR,Nemex Res,.10,-.5,5004,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.096,.09,NMT,Neometals,.091,-.4,3566,.09,.091,-,,-,-,-,-.27,-,,
.042,.013,.028,.028,NEN,Neon Energy,.028,-,3413,.028,.029,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.005,-,-,NAE,New Age Exploration,.009,-,-,.006,.009,-,,-,-,-,-1.28,-,,
.024,.006,-,-,NGE,New Guinea Energy,.016,-,-,.016,.017,-,,-,-,-,-.83,-,,
3.143,1.985,2.03,1.985,NHC,New Hope Corp,1.985,-3.5,2645,1.985,2.00,6.00,f,.25,2.24,3.02,1.50,132.3,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.007,.012,-,,-,-,-,-17.20,-,,
.17,.004,.007,.007,NSE,New Standard Energy,.007,-,300,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-.1,900,.008,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.585,.57,NZO,NZ Oil & Gas,.585,+2.5,273,.57,.585,4.47,,-,.70,7.64,-1.04,-,,
15.34,8.51,14.70,14.43,NCM,Newcrest Min,14.46,-22,22089,14.45,14.51,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,.053,.05,NXM,Nexus Min,.053,+.1,1327,.05,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.021,-,-,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,2,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.09,.09,NKP,NKWE Platinum,.09,+.2,250,.086,.09,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.18,.006,.011,.011,NFE,Northern Iron,.011,-,944,.01,.016,-,,-,-,-,-45.48,-,,
.025,.01,.012,.012,NTM,Northern Manganese,.012,-.3,1320,.012,.02,-,,-,-,-,-3.69,-,,
.05,.018,.022,.022,NMI,Northern Min,.022,-,550,.02,.024,-,,-,-,-,.30,7.3,,
.30,.11,.185,.18,NTU,Northern Minerals,.185,+.5,1114,.185,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.17,2.13,NST,Northern Star Res,2.15,-1,15469,2.14,2.16,4.50,f,2.64,.37,2.09,11.90,18.1,,
.24,.10,.227,.225,NGF,Norton Gold Fields,.227,-.3,2320,.225,.23,-,,-,.18,-,1.42,16.0,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,4249,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.008,NSL,NSL Consolidated,.008,-,36200,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.005,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.03,2.95,OGC,OceanaGold Corp cdi,2.96,-3,2035,2.95,2.99,3.84,,11.77,2.82,1.30,45.18,6.6,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.008,.011,.011,ORS,Octagonal Res,.011,-.1,1368,.011,.012,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.004,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.42,7.22,OSH,Oil Search,7.29,-4,48554,7.28,7.31,12.68,,2.29,3.13,1.74,29.07,25.1,,
.215,.035,.069,.065,OEX,Oilex,.065,-.4,4893,.057,.069,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.12,.11,OKU,Oklo Resources,.11,-1,3250,.10,.11,-,,-,-,-,-.77,-,,
.56,.275,-,-,OMH,OM Hldgs,.29,-,-,.295,.305,-,,-,.33,-,-8.89,-,,
.035,.004,.021,.021,OGY,Orca Energy,.021,-,11058,.021,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.09,.088,OGX,Orinoco Gold,.089,+.3,5320,.089,.09,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.014,-,-,OGXOB,  opt nov16,.014,-,-,.02,.033,-,,-,-,-,-,-,,
.057,.021,-,-,ORN,Orion Gold,.023,-,-,.022,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.74,2.61,ORE,Orocobre,2.64,-9,1221,2.61,2.64,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.008,-,-,.008,.017,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.046,.055,-,,-,-,-,-.34,-,,
.13,.083,.13,.125,OEL,Otto Energy,.125,-,11693,.125,.13,-,,-,-,-,3.18,3.9,,
.025,.005,.01,.009,OVR,Overland Res,.009,-,2013,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.80,4.60,OZL,OZ Minerals,4.63,-13,35200,4.62,4.63,20.00,,.80,6.58,4.32,16.00,28.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.076,.073,PNR,Pacific Niugini,.074,-.4,4518,.074,.075,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-.1,6500,.008,.009,-,,-,-,-,-.02,-,,
.046,.011,.011,.011,PMY,Pacifico Min,.011,-,300,.009,.011,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.335,.325,PDN,Paladin Energy,.325,-,85450,.325,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.055,.053,PPP,Pan Pacific Pet,.055,+.2,5720,.054,.059,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.845,PNA,PanAust,1.845,-,13965,1.845,1.85,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.011,.01,PCL,Pancontinental Oil,.01,-.1,37304,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.54,.495,PAN,Panoramic Res,.515,-.5,9472,.505,.515,3.00,f,1.23,.83,5.83,3.70,13.9,,
.59,.11,.215,.205,PGI,Panterra Gold,.205,-,1049,.205,.21,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.275,.27,PNL,Paringa Res,.27,-.5,920,.265,.28,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.02,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.085,.082,PEK,Peak Resources,.085,-,515,.082,.085,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.185,.045,.07,.07,PEX,Peel Mining,.07,-,350,.07,.075,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.012,-,-,.011,.025,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.008,.013,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,14085,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,300,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.065,.065,PEC,Perpetual Res,.065,-,65,.066,.12,-,,-,-,-,-8.19,-,,
.545,.195,.44,.425,PRU,Perseus Min,.44,+.5,21900,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.005,PTR,Petratherm,.006,-,2344,.005,.006,-,,-,-,-,-6.69,-,,
.20,.055,.06,.06,PRL,Petrel Energy,.06,-.4,1117,.057,.06,-,,-,-,-,-1.39,-,,
.145,.085,.11,.11,PSA,Petsec Energy,.11,-.5,127,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.015,-,-,.014,.017,-,,-,-,-,-3.80,-,,
.155,.061,.086,.084,PXG,Phoenix Gold,.086,-,900,.083,.086,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.02,-,-,.018,.02,-,,-,-,-,.78,2.6,,
.065,.009,.052,.05,PLS,Pilbara Minerals,.051,+.1,9642,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.016,+.1,10585,.013,.016,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.244,.039,.059,.058,PGM,Platina Res,.058,-.1,239,.058,.063,-,,-,-,-,-1.17,-,,
.15,.003,.005,.005,PGMO,  opt sep15,.005,-.3,1000,.005,.008,-,,-,-,-,-,-,,
.059,.01,.01,.01,PLP,Platypus Min,.01,-,4500,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.048,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.135,POS,Poseidon Nickel,.135,-.5,11709,.135,.14,-,,-,-,-,-3.02,-,,
