ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.11,.20,.18,CKA,Cokal,.18,+.5,599,.18,.19,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.029,-,,-,-,-,-.71,-,,
.265,.135,.17,.165,COI,Comet Ridge,.165,-.5,2685,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,.021,.02,CGU,Commissioners Gold,.02,+.3,2850,.017,.021,-,,-,-,-,-1.32,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,+.1,4719,.006,.007,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.06,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.004,.006,-,,-,-,-,-.41,-,,
.105,.047,.065,.062,CSD,Consolidated Tin Min,.062,-.2,752,.064,.066,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.555,.535,COE,Cooper Energy,.535,-1.5,891,.535,.545,-,,-,.47,-,3.09,17.3,,
.25,.105,.25,.235,CSE,Copper Strike,.235,-1,1496,.23,.24,-,,-,-,-,-.78,-,,
.04,.017,.022,.021,COY,Coppermoly,.022,-,1412,.017,.022,-,,-,-,-,-.51,-,,
.29,.074,.08,.077,CSP,Coral Sea Pet,.08,+.3,425,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,-,-,CZN,Corazon Min,.013,-,-,.013,.014,-,,-,-,-,-2.02,-,,
.078,.023,.052,.05,CXO,Core Exploration,.05,-,2392,.05,.052,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.009,.014,-,,-,-,-,-,-,,
.185,.10,.15,.13,CMT,Cott Oil & Gas,.15,+2,130,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.06,.07,-,,-,.14,-,-2.72,-,,
.23,.01,.01,.01,CYY,Coventry Res cdi,.01,-.5,310,.01,.025,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.018,.029,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-,125,.064,.068,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.011,-,-,.011,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.01,-,-,.011,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.28,-,-,.28,.285,-,,-,-,-,-6.19,-,,
4.11,1.37,1.785,1.69,CDU,CuDECO,1.70,-6,7477,1.695,1.76,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,+.5,150,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,.091,.091,CQC,Cuesta Coal,.091,+.1,17,.09,.091,-,,-,-,-,-1.33,-,,
.024,.006,.007,.006,CUL,Cullen Res,.006,-,3398,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,-,-,DCN,Dacian Gold,.355,-,-,.355,.37,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-.5,4360,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,.026,.026,DTM,Dart Min,.026,-.2,95,.027,.03,-,,-,-,-,1.62,1.6,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.023,-,,-,-,-,.21,11.9,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-.1,5050,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.031,.026,DYL,Deep Yellow,.029,-.1,8970,.029,.031,-,,-,-,-,2.81,1.0,,
.63,.20,.20,.20,DSB,Delta SBD,.20,-,75,.20,.25,3.60,f,-,.62,18.00,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.08,-,-,.055,.069,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.017,-,-,.015,.018,-,,-,-,-,-1.25,-,,
.059,.022,.036,.034,DGR,DGR Global,.034,-.3,220,.034,.036,-,,-,-,-,-1.20,-,,
.03,.012,.013,.013,DRX,Diatreme Res,.013,-.1,7850,.012,.013,-,,-,-,-,-1.41,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,.039,.036,DAF,Discovery Africa,.036,-.9,2922,.03,.036,-,,-,-,-,-1.76,-,,
.022,.01,.015,.015,DAFO,  opt dec16,.015,-,500,.01,.015,-,,-,-,-,-,-,,
.63,.026,-,-,DML,Discovery Metals,.028,-,-,.028,.029,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.82,.795,DRM,Doray Minerals,.795,-.5,1807,.795,.80,-,,-,-,-,4.04,19.7,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.165,.165,DRA,Dragon Min,.165,-1.5,5,.165,.175,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.011,.018,-,,-,-,-,-.26,-,,
.094,.011,.028,.027,DRK,Drake Res,.027,+.1,14821,.027,.028,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.68,.91,1.67,1.625,DLS,Drillsearch Energy,1.67,-1,22929,1.665,1.67,-,,-,.01,-,20.74,8.1,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.025,-,-,DMA,Dynasty Resources,.025,-,-,.021,.039,-,,-,-,-,-1.93,-,,
.008,.003,.004,.004,ENL,Eagle Nickel,.004,-,70,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.013,-,,-,-,-,-3.28,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.032,.045,-,,-,-,-,-.40,-,,
.07,.033,.05,.05,EFE,Eastern Iron,.05,-,80,.04,.045,-,,-,-,-,-1.12,-,,
.18,.06,.14,.13,EAR,Echo Res,.13,-1,220,.13,.15,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.015,.013,EDE,Eden Energy,.014,+.2,30167,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.235,.22,ELM,Elemental Min,.22,-,2189,.21,.23,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.018,-,-,.016,.018,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.23,.13,.14,.14,ELK,Elk Petroleum,.14,-,610,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,4400,.009,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.016,-,,-,-,-,-.24,-,,
.072,.029,.032,.03,ERM,Emmerson Res,.03,-.2,5774,.03,.032,-,,-,-,-,-1.76,-,,
.135,.074,.105,.10,EEG,Empire Energy,.105,+.5,14562,.10,.11,-,,-,-,-,-.10,-,,
.017,.008,.01,.009,EGO,Empire Oil & Gas,.009,+.1,73634,.008,.009,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.006,-,-,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,.23,.20,ENR,Encounter Res,.23,+3,250,.19,.235,-,,-,-,-,-.50,-,,
1.44,.405,.80,.785,EVR,Endeavour Mining cdi,.80,+1.5,879,.785,.805,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.019,.019,EMX,Energia Minerals,.019,-,500,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,.044,.044,EMA,Energy & Minerals,.044,-,22,.044,.047,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.345,1.31,ERA,Energy Res,1.335,-.5,3358,1.32,1.335,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.305,EWC,Energy World Corp,.325,+2,447448,.32,.325,-,,-,.31,-,1.11,29.3,,
.061,.025,.039,.039,ETE,Entek Energy,.039,-,1187,.039,.04,-,,-,-,-,-.54,-,,
.135,.035,.042,.04,ENT,Enterprise Metals,.041,-.1,1857,.04,.043,-,,-,-,-,-3.64,-,,
.06,.03,.045,.045,ENU,Enterprise Uranium,.045,-,2,.045,.05,-,,-,-,-,-3.08,-,,
.40,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.18,-,,-,-,-,-4.12,-,,
1.08,.425,.54,.525,EQX,Equatorial Res,.53,-,4487,.53,.55,-,,-,-,-,-17.61,-,,
.086,.006,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,.56,2.0,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.145,.145,ESR,Estrella Res,.145,-,100,.125,.145,-,,-,-,-,-.03,-,,
154.29,123.25,135.01,134.51,GOLD,ETFS Physical Gold,135.00,+98,85,135.00,135.28,-,,-,-,-,63.17,213.7,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,.01,.08,-,,-,-,-,-1.76,-,,
1.505,.505,.865,.837,EVN,Evolution Mining,.86,+2.5,22563,.855,.865,2.00,,-,1.53,2.33,-44.18,-,,
.145,.012,-,-,ERD,Exalt Res,.025,-,-,.026,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.014,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.185,.058,.082,.082,EXG,Excelsior Gold,.082,-,564,.082,.084,-,,-,-,-,-.54,-,,
.03,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.014,-,,-,-,-,-1.33,-,,
.012,.004,-,-,EXU,Explaurum,.006,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,-,6241,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.012,-,,-,-,-,-.31,-,,
.063,.024,.06,.058,FAR,FAR,.058,-,96246,.058,.059,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.001,.021,-,,-,-,-,-.83,-,,
.059,.01,.024,.023,FCR,Ferrum Crescent,.024,+.4,2273,.022,.03,-,,-,-,-,-.75,-,,
.67,.27,.48,.48,FTZ,Fertoz,.48,+3,366,.44,.48,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-.5,1844,.17,.175,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.02,-,-,.021,.025,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.07,-,,-,-,-,-1.36,-,,
.46,.295,.37,.37,FZR,Fitzroy River,.37,-1,250,.37,.40,-,,-,-,-,-4.60,-,,
.058,.025,.028,.027,FMS,Flinders Mines,.028,+.1,37233,.027,.028,-,,-,-,-,-.52,-,,
.023,.011,.016,.015,FML,Focus Minerals,.016,+.1,58557,.015,.016,-,,-,-,-,-2.47,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.40,5.235,FMG,Fortescue Metals Grp,5.25,-9,161999,5.25,5.26,20.00,f,5.36,2.44,3.81,107.19,4.9,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.021,.019,FXR,Fox Res,.019,+.2,14985,.019,.02,-,,-,-,-,-4.53,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-.1,18024,.002,.003,-,,-,-,-,-1.08,-,,
.029,.005,.008,.008,FNT,Frontier Res,.008,+.1,302,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,.054,.054,FYI,FYI Resources,.054,-.1,131,.054,.07,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,-.5,984,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.034,.031,GGX,Gas2Grid,.034,+.4,12178,.034,.035,-,,-,-,-,-.46,-,,
.265,.12,.16,.16,GCY,Gascoyne Res,.16,-,148,.15,.16,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.096,-,-,.09,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.03,.03,GBZ,GBM Resources,.03,-,1000,.027,.03,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.019,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.025,.07,-,,-,-,-,-1.69,-,,
.14,.028,-,-,GPR,Geopacific Res,.035,-,-,.03,.034,-,,-,-,-,-2.76,-,,
.22,.055,.06,.057,GBG,Gindalbie Metals,.058,-.1,25248,.058,.06,-,,-,-,-,-9.02,-,,
.014,.002,.004,.003,GIP,Gippsland,.004,-,6171,.003,.004,-,,-,-,-,-.68,-,,
.013,.004,.006,.004,GLA,Gladiator Res,.004,-,5731,.004,.006,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,+.2,1000,.038,.04,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.11,.12,-,,-,-,-,-1.57,-,,
.085,.023,.077,.077,GRM,Global Res Corp,.077,+.2,100,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.02,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,+.1,14,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.034,-,,-,-,-,-.11,-,,
.215,.034,.17,.155,GOR,Gold Road Res,.165,+1.5,19776,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,200,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,.012,.01,GED,Golden Deeps,.012,+.2,10000,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-,5559,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,.011,.011,GMX,Goldminex Res,.011,-.1,386,.011,.013,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.004,-,-,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.052,.052,GDA,Gondwana Res,.052,+.7,100,.045,.055,-,,-,-,-,6.40,.8,,
.017,.003,.013,.011,GGE,Grand Gulf Energy,.013,+.2,21280,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.25,GRR,Grange Res,.26,+1,12846,.255,.26,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.032,.04,.037,GTE,Great Western Expl,.04,-.5,4209,.036,.04,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,40000,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.099,GER,Greenearth Energy,.099,-.1,148,.096,.099,-,,-,-,-,-1.52,-,,
.46,.145,.19,.185,GGG,Greenland Min & Energy,.19,-,2234,.18,.19,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.069,-,-,.057,.06,-,,-,-,-,-.50,-,,
.365,.12,.155,.145,GRY,Gryphon Minerals,.155,+.5,2671,.15,.155,-,,-,-,-,-1.24,-,,
.043,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.79,-,,
.325,.071,.08,.08,GUF,Guildford Coal,.08,-.4,578,.08,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GLM,Gulf Mines,.003,-,-,.003,.003,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.026,-,-,.023,.051,-,,-,-,-,-1.57,-,,
.036,.016,.018,.018,GUN,Gunson Res,.018,-.1,93,.018,.02,-,,-,-,-,-3.17,-,,
.204,.11,.15,.15,GWR,GWR Grp,.15,-,260,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,3581,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.25,.25,HAO,Haoma Min,.25,+2,60,.215,.25,-,,-,-.25,-,-4.45,-,,
.175,.05,.08,.065,HAR,Haranga Res,.08,+1.5,1391,.065,.08,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,2520,.049,.055,-,,-,-,-,-.81,-,,
.465,.20,.245,.245,HAV,Havilah Res,.245,+.5,140,.25,.26,-,,-,-,-,-3.77,-,,
.087,.016,.022,.02,HOG,Hawkley Oil & Gas,.021,-,9638,.021,.024,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.038,.035,HAZ,Hazelwood Res,.035,-.2,9053,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.11,.105,HSK,Heemskirk Cons,.105,-.5,518,.105,.115,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.03,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.17,.11,.15,.135,HRR,Heron Res,.15,+.5,1784,.14,.15,-,,-,-,-,-3.33,-,,
.61,.23,.40,.385,HFR,Highfield Res,.40,+1.5,1000,.385,.41,-,,-,-,-,-4.59,-,,
.12,.05,.066,.064,HIG,Highlands Pacific,.065,+.2,553,.065,.067,-,,-,-,-,-5.20,-,,
.017,.003,.004,.004,HEG,Hill End Gold,.004,-,693,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.082,.078,HGO,Hillgrove Res,.081,+.6,18565,.08,.082,-,,-,.22,-,1.16,7.0,,
.10,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.317,.30,HZN,Horizon Oil,.31,+.5,28822,.31,.315,-,,-,.46,-,.91,34.1,,
.16,.015,-,-,HOR,Horseshoe Metals,.015,-,-,.014,.02,-,,-,-,-,-2.62,-,,
.635,.34,.405,.38,HCH,Hot Chili,.40,+2,3290,.39,.40,-,,-,-,-,-1.17,-,,
.30,.01,.01,.01,HCHO,  opt nov14,.01,-,60,.01,.03,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,-,50,.23,.235,-,,-,.28,-,5.43,4.2,,
.20,.125,.155,.15,ICN,Icon Energy,.155,-.5,1880,.15,.155,-,,-,-,-,1.30,11.9,,
.067,.015,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.018,-,,-,-,-,-.30,-,,
12.08,8.05,9.95,9.785,ILU,Iluka Res,9.91,+20,22660,9.91,9.92,9.00,f,.49,3.65,.91,4.40,225.2,,
.205,.097,.14,.14,IMA,Image Res,.14,-,160,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.035,.031,IPT,Impact Minerals,.034,+.2,19426,.034,.036,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.11,.033,.035,.035,IXR,IMX Res,.035,-,780,.033,.035,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.023,-.1,1599,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.053,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.95,3.84,IGO,Independence Grp,3.91,+4,5653,3.90,3.91,4.00,f,2.50,2.87,1.02,9.98,39.2,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,.03,.03,IDO,Indo Mines,.03,-,2000,.027,.049,-,,-,-,-,-.60,-,,
.109,.036,.078,.076,IDC,Indochine Min,.077,+.1,15041,.077,.078,-,,-,-,-,-2.07,-,,
.35,.117,.17,.152,IRN,Indophil Res,.16,-1,16857,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,.10,.10,ICZ,Indus Coal,.10,+2,100,.076,.10,-,,-,-,-,-1.36,-,,
.012,.002,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.011,.011,INL,Intec,.011,-.1,2008,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.024,.003,.016,.013,ITT,InterMet Res,.013,-.2,174246,.013,.014,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.075,-,,-,-,-,-.56,-,,
.16,.075,.099,.095,ICX,International Coal,.095,-.4,5690,.095,.105,-,,-,-,-,-.60,-,,
.16,.065,-,-,IEC,Intra Energy,.065,-,-,.066,.071,-,,-,-,-,-2.89,-,,
