ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:42 Tuesday 5/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,41188,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.096,0.096,SGY,Solimar Energy,0.096,,500,0.085,0.095,-,,-,-,-,-4.65,-
0.138,0.057,0.094,0.094,SXG,Southerncross Gold,0.094,0.4,60,0.082,0.092,-,,-,-,-,-6.1,-
0.017,0.008,0.017,0.017,SXGO,  opt nov10,0.017,0.1,380,0.015,0.018,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.10,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,1.10,1.00,SPH,Sphere Min Ltd,1.08,9.5,2284,1.055,1.095,-,,-,-,-,-2.44,-
0.16,0.06,0.079,0.075,SPI,Spitfire Res,0.079,0.4,2979,0.073,0.078,-,,-,-,-,-1.79,-
0.025,0.003,0.003,0.003,SPIO,  opt jun10,0.003,,67,0.003,0.019,-,,-,-,-,-,-
0.447,0.169,0.32,0.31,SBM,St Barbara Ltd,0.315,1.5,99054,0.315,0.32,-,,-,0.20,-,-5.63,-
0.80,0.31,0.71,0.65,SMR,Stanmore Coal Ltd,0.70,-1.5,5782,0.70,0.71,-,,-,-,-,-,-
0.13,0.028,0.089,0.089,SRZ,Stellar Res,0.089,0.7,100,0.085,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.075,0.07,SAY,Sth American Cor,0.07,,233,0.07,0.076,-,,-,-,-,-6.4,-
0.305,0.064,0.26,0.25,STB,Sth Boulder Mines,0.255,1,916,0.25,0.255,-,,-,-,-,-2.9,-
0.058,0.016,0.039,0.039,SXX,Sthn Cross Expl,0.039,-0.1,350,0.025,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.145,0.135,SAU,Sthn Gold,0.14,0.5,18204,0.14,0.145,-,,-,-,-,-3.37,-
-,-,0.38,0.35,SUH,Sthn Hem Min cdi 1:1,0.38,,35390,0.38,0.39,-,,-,-,-,-,-
0.175,0.045,0.09,0.086,SNU,Sthn Uranium,0.088,0.3,1703,0.088,0.092,-,,-,-,-,-2.17,-
0.148,0.04,0.135,0.13,SMZ,Stirling Min,0.135,0.5,700,0.12,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.013,-,,-,-,-,-,-
0.03,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.035,0.04,-,,-,-,-,-,-
0.06,0.003,0.017,0.014,STI,Stirling Products,0.017,0.3,184465,0.016,0.017,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.01,-,-,SHE,Stonehenge Metals,0.035,,-,0.04,0.039,-,,-,-,-,-8.51,-
-,-,-,-,SHEOA,  opt dec12,-,,-,0.008,0.015,-,,-,-,-,-,-
2.157,0.696,1.785,1.725,SRL,Straits Res,1.76,,15788,1.74,1.76,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.024,SER,Strategic Energy,0.024,,2072,0.022,0.024,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.023,SMC,Strategic Min,0.023,-0.1,893,0.023,0.025,-,,-,-,-,-0.09,-
0.325,0.091,0.325,0.30,STX,Strike Energy Ltd,0.32,3,31382,0.32,0.325,-,,-,-,-,3.11,10.3
1.245,0.29,0.70,0.69,SRK,Strike Res,0.69,1.5,428,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.06,0.065,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.21,0.60,0.595,STU,Stuart Pet Ltd,0.60,0.5,281,0.60,0.605,-,,-,0.47,-,-41,-
0.018,0.003,0.013,0.013,SSC,Sultan Corp,0.013,0.1,5200,0.012,0.013,-,,-,-,-,-0.31,-
0.355,0.225,0.26,0.24,SUM,Sumatra Copper cdi 1:1,0.25,-1,518,0.24,0.26,-,,-,-,-,-,-
2.29,1.484,2.29,2.11,SMM,Summit Res,2.29,5,488,2.11,2.39,-,,-,-,-,-1.51,-
0.11,0.026,0.086,0.074,SUR,Sun Res NL,0.085,0.9,5770,0.08,0.085,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.11,SEA,Sundance Energy,0.115,0.5,2453,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.17,0.155,SDL,Sundance Res,0.16,,223784,0.16,0.165,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.12,SEY,Sunset Energy Ltd,0.12,,60,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.064,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.75,0.75,SLV,Sylvania Res,0.75,0.5,953,0.745,0.76,-,,-,-,-,-1.97,-
0.28,0.082,0.18,0.17,SMD,Syndicated Metals,0.18,0.5,2526,0.17,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,4000,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,0.031,0.03,SYS,Syngas Ltd,0.03,-0.1,3300,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,0.195,0.195,SYR,Syrah Res,0.195,0.5,20,0.195,0.21,-,,-,-,-,-5.41,-
1.44,0.13,1.18,1.05,TLM,Talisman Min,1.075,-0.5,6131,1.06,1.095,-,,-,-,-,-4.75,-
1.095,0.04,0.90,0.86,TLMO,  opt dec10,0.86,6,280,0.775,0.85,-,,-,-,-,-,-
0.082,0.025,0.076,0.072,TAM,Tanami Gold NL,0.073,0.1,186346,0.073,0.074,-,,-,-,-,-0.75,-
1.45,0.635,1.18,1.16,TAP,Tap Oil Ltd,1.18,3,3553,1.165,1.18,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.061,TEX,Target Energy,0.061,-0.1,6966,0.056,0.065,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.029,,-,0.023,0.028,-,,-,-,-,-,-
0.089,0.016,0.084,0.081,TGX,Tasman Goldflds,0.084,0.3,1340,0.081,0.086,-,,-,-,-,-10.01,-
0.22,0.023,0.125,0.115,TAS,Tasman Res Ltd,0.125,1,5099,0.115,0.125,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.066,0.064,TTR,Tectonic Res,0.066,,3500,0.065,0.066,-,,-,-,-,-0.79,-
0.105,0.03,0.073,0.072,TMX,Terrain Min,0.072,-0.3,3707,0.07,0.08,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,0.845,0.81,TZN,Terramin Aust,0.825,-1,6153,0.815,0.825,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.17,TTY,Territory Res,0.18,1.5,6707,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.125,0.10,TUC,Territory Uranium,0.12,2,5806,0.115,0.12,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.33,0.32,TXN,Texon Pet Ltd,0.33,2,1300,0.325,0.335,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.021,THR,Thor Min Plc cdi,0.022,0.4,2289,0.022,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.425,0.40,THX,Thundelarra Explor,0.425,1,1733,0.425,0.43,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.225,0.27,-,,-,-,-,-,-
0.13,0.06,0.10,0.095,TGF,Tianshan Goldfld,0.10,0.5,7420,0.097,0.10,-,,-,-,-,-3.79,-
0.39,0.125,0.385,0.375,TCM,Tiaro Coal Ltd,0.38,-1,520,0.375,0.38,-,,-,-,-,-1.67,-
0.225,0.078,0.20,0.19,TGS,Tiger Res,0.19,-0.5,8114,0.19,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.086,0.08,TNG,TNG Ltd,0.086,0.6,3037,0.081,0.085,-,,-,-,-,-4.04,-
0.15,0.051,0.11,0.11,TEU,Top End Uranium,0.11,0.5,3065,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.14,TOE,Toro Energy Ltd,0.145,,19754,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.135,0.31,0.305,TEY,Torrens Energy,0.31,0.5,1060,0.305,0.31,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.05,,-,0.05,0.06,-,,-,-,-,-,-
1.21,0.09,1.21,1.02,TRF,Trafford Res,1.06,4.5,50192,1.06,1.065,-,,-,-,-,-3.82,-
0.195,0.03,0.14,0.14,TKL,Traka Res,0.14,,150,0.14,0.16,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,,20442,0.014,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.375,0.355,TRH,Transit Hldgs,0.36,-2,740,0.36,0.37,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,-0.5,2050,0.115,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.031,TEG,Triangle Energy,0.031,-0.2,4300,0.03,0.031,-,,-,-,-,-0.13,-
0.95,0.60,-,-,TBR,Tribune Res NL,0.71,,-,0.73,0.74,-,,-,-,-,13.62,5.2
0.275,0.18,0.215,0.21,TON,Triton Gold Ltd,0.215,0.5,406,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,0.6,50,0.061,0.07,-,,-,-,-,-,-
2.86,0.882,2.49,2.44,TRY,Troy Res NL,2.48,8,699,2.48,2.50,4,f,5.58,-,1.61,22.3,11.1
0.14,0.03,0.115,0.115,TRM,Truscott Min Corp,0.115,-1,500,0.11,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.39,0.375,TKA,Tusker Gold Ltd,0.375,-0.5,872,0.37,0.385,-,,-,-,-,-,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.14,0.5,700,0.14,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,0.1,20000,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.285,0.495,1.285,1.28,UMC,United Min,1.28,,5691,1.28,1.285,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.045,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.245,0.22,UUL,United Uranium,0.245,2.5,1070,0.24,0.245,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.051,0.064,-,,-,-,-,-,-
0.043,0.007,0.021,0.019,URL,Universal Res,0.021,0.2,49628,0.02,0.021,-,,-,-,-,-1.54,-
0.07,0.02,0.052,0.052,URM,Uramet Min,0.052,,100,0.052,0.053,-,,-,-,-,-3.04,-
0.091,0.015,0.054,0.054,URA,Uran Ltd,0.054,0.2,2000,0.052,0.054,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.025,0.033,-,,-,-,-,-,-
0.58,0.15,0.305,0.285,UNX,Uranex NL,0.305,2.5,11051,0.30,0.31,-,,-,-,-,-2.59,-
0.28,0.07,0.155,0.15,UEQ,Uranium Equities,0.15,-0.5,2775,0.15,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.09,0.087,UXA,Uranium Explore,0.09,-0.1,1815,0.088,0.092,-,,-,-,-,-6.67,-
0.295,0.023,0.245,0.23,USA,Uraniumsa Ltd,0.24,0.5,3276,0.24,0.25,-,,-,-,-,-4,-
0.055,0.001,0.002,0.002,USAO,  opt jan10,0.002,-0.1,7426,0.002,0.003,-,,-,-,-,-,-
0.11,0.037,-,-,VEC,Vector Res Ltd,0.067,,-,0.065,0.08,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.027,,-,0.022,0.03,-,,-,-,-,-,-
0.41,0.082,0.38,0.365,VMS,Venture Min,0.375,,5456,0.36,0.375,-,,-,-,-,-3.9,-
0.135,0.009,0.08,0.077,VXR,Venturex Res,0.08,0.2,1370,0.08,0.083,-,,-,-,-,-1.03,-
0.65,0.065,0.58,0.55,VNS,Venus Res,0.58,6,550,0.525,0.60,-,,-,-,-,-2.9,-
0.15,0.05,0.15,0.15,VNSO,  opt jul11,0.15,5,1119,0.15,0.15,-,,-,-,-,-,-
0.495,0.18,0.32,0.31,VPE,Victoria Pet,0.32,,2250,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.05,0.045,VPEO,  opt jan10,0.05,0.4,1306,0.05,0.054,-,,-,-,-,-,-
0.195,0.16,0.18,0.18,VGM,Victorian Gold Mines,0.18,2,550,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,0.135,0.115,VWM,Victory West Moly,0.13,-0.5,111,0.115,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.027,,-,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,8050,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.135,0.13,WGO,Waratah Gold Ltd,0.13,1,361,0.13,0.15,-,,-,-,-,-1.93,-
0.15,0.03,-,-,WRL,Washington Res,0.105,,-,-,-,-,,-,-,-,-2.78,-
0.04,0.011,-,-,WRLO,  opt dec13,0.011,,-,-,-,-,,-,-,-,-,-
0.16,0.023,0.092,0.09,WCP,WCP Res Ltd,0.09,-0.5,850,0.087,0.092,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.066,,-,0.045,0.08,-,,-,-,-,-,-
0.145,0.04,0.10,0.096,WWI,West Wits Min Ltd,0.10,,1510,0.097,0.105,-,,-,0.22,-,0.29,34.5
6.60,3.03,5.25,5.00,WSA,Western Areas NL,5.22,27,5720,5.22,5.23,-,,-,0.60,-,-20.9,-
0.849,0.048,0.615,0.58,WDR,Western Desert Res,0.58,-1.5,6875,0.58,0.585,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.315,0.30,WPG,Western Plains Res,0.30,,1620,0.31,0.32,-,,-,-,-,-4.85,-
0.785,0.035,0.64,0.555,WTN,Western Uranium,0.63,9,4377,0.61,0.63,-,,-,-,-,-2.01,-
0.56,0.002,0.415,0.365,WTNO,  opt jun10,0.415,7.5,2192,0.415,0.44,-,,-,-,-,-,-
0.56,0.169,0.395,0.37,WGR,Westgold Res,0.395,2,1030,0.38,0.395,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.026,WGP,Westralian Gas & Pwr,0.026,0.1,10400,0.027,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.705,0.39,0.52,0.50,WCL,Westside Corp,0.52,2,2913,0.51,0.52,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.085,,-,0.072,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,0.04,-,,-,-,-,-,-
0.445,0.10,0.26,0.255,WCU,White Canyon Uranium,0.255,,660,0.255,0.26,-,,-,-,-,-0.57,-
0.165,0.01,0.011,0.01,WCUO,  opt jan10,0.011,-0.1,6430,0.011,0.012,-,,-,-,-,-,-
0.095,0.031,-,-,WCN,White Cliff Nickel,0.076,,-,0.07,0.076,-,,-,-,-,-0.96,-
0.029,0.002,0.016,0.011,WCNO,  opt jun11,0.011,-1.1,2400,0.011,0.016,-,,-,-,-,-,-
3.00,1.175,2.39,2.32,WEC,White Energy Co,2.36,-1,1483,2.36,2.39,-,,-,-,-,-18.4,-
5.44,1.30,5.33,5.23,WHC,Whitehaven Coal,5.29,9,7508,5.29,5.32,8.5,f,7.12,1.68,1.61,60.5,8.7
0.70,0.044,0.41,0.355,WHE,Wildhorse Energy,0.38,3,3065,0.365,0.38,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.058,0.055,WKR,Windy Knob Res,0.055,-0.1,5410,0.055,0.056,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.445,,-,0.38,0.50,-,,-,-,-,-9.29,-
53.869,31.189,48.27,47.71,WPL,Woodside Pet,47.97,44,16641,47.93,47.99,110,f,2.18,11.33,2.29,240,20.0
0.092,0.035,0.049,0.046,YRR,Yellow Rock,0.046,-0.1,6036,0.046,0.049,-,,-,-,-,-11.56,-
0.02,0.02,0.02,0.02,YRROA,  opt sep12,0.02,,2500,0.02,0.025,-,,-,-,-,-,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.24,0.5,3184,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.039,0.039,ZGM,Zamia Gold Mines,0.039,0.1,260,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.105,ZDX,Zedex Min fpo nz,0.115,1,143,0.105,0.115,-,,-,-,-,0.48,24.0
11.90,3.50,11.50,11.00,ZIM,Zimplats Hldgs,11.50,54,243,10.75,11.60,-,,-,-,-,-28.65,-
0.125,0.013,0.125,0.12,ZNC,Zinc Co Aust,0.125,0.5,3094,0.125,0.13,-,,-,-,-,-1.08,-
