ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.30,1.72,1.655,GRY,Gryphon Minerals,1.67,-6,6912,1.65,1.69,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.095,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.37,1.13,1.08,GUF,Guildford Coal,1.10,-5,1100,1.08,1.10,-,,-,-,-,-.47,-,,
.96,.225,.245,.225,GNM,Gujarat NRE Coal,.23,-,6425,.225,.24,-,,-,.57,-,3.00,7.7,,
.089,.018,.025,.022,GLF,Gulf Industrials,.022,-,2244,.022,.029,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.085,-,-,.09,.12,-,,-,-,-,-.62,-,,
.30,.084,.15,.13,GUN,Gunson Res,.13,-1.5,5800,.125,.14,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.145,.145,HNR,Hannans Reward,.145,-,686,.14,.145,-,,-,-,-,-.88,-,,
.195,.086,.115,.11,HAO,Haoma Min,.11,-,1000,.10,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.265,.225,HAR,Haranga Res,.235,-3.5,6570,.23,.245,-,,-,-,-,-.90,-,,
.42,.13,.195,.19,HAS,Hastings Rare Metals,.19,-1,440,.185,.20,-,,-,-,-,-7.66,-,,
.85,.35,.575,.55,HAV,Havilah Res,.575,-1,450,.545,.575,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-3,148,.22,.245,-,,-,-,-,-,-,,
.56,.125,.25,.215,HOG,Hawkley Oil & Gas,.25,+3,8736,.235,.25,-,,-,-,-,-7.23,-,,
.027,.005,.018,.018,HAW,Hawthorn Res,.018,+.1,41224,.02,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,575,.105,.11,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-.5,170,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.057,-,-,HLX,Helix Res,.058,-,-,.057,.067,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.20,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.175,-,-,-,-,-,,-,-,-,-7.85,-,,
.465,.22,.26,.235,HIG,Highlands Pacific,.26,+1,2908,.245,.26,-,,-,-,-,1.25,20.8,,
.12,.037,.043,.04,HEG,Hill End Gold,.04,+.1,7000,.039,.04,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.255,.25,HGO,Hillgrove Res,.255,-.5,29052,.25,.255,-,,-,-,-,-2.65,-,,
.52,.14,.39,.35,HDG,Hodges Res,.39,+4,325,.355,.39,-,,-,-,-,-1.60,-,,
.425,.20,.225,.22,HZN,Horizon Oil,.22,-.5,8948,.22,.225,-,,-,.24,-,2.88,7.6,,
.825,.135,.185,.175,HOR,Horseshoe Metals,.175,-.5,721,.18,.195,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.066,.09,-,,-,-,-,-,-,,
.85,.20,.54,.53,HCH,Hot Chili,.54,+2,1303,.54,.57,-,,-,-,-,-2.96,-,,
.087,.033,.036,.033,HRL,Hot Rock,.033,-.2,2332,.033,.04,-,,-,-,-,-1.45,-,,
.48,.20,.30,.30,HRS,Hudson Res,.30,-.5,1000,.29,.31,-,,-,.20,-,-1.23,-,,
1.78,.825,1.71,1.695,HUN,Hunnu Coal,1.705,+.5,61074,1.70,1.71,-,,-,-,-,-8.91,-,,
.33,.12,.14,.135,ICN,Icon Energy,.14,-,4808,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.22,.21,IKW,Ikwezi Mining,.22,+1,19358,.22,.23,-,,-,-,-,-,-,,
19.46,5.84,15.22,14.96,ILU,Iluka Res,15.20,-,19596,15.18,15.25,28.00,,1.61,2.91,1.84,45.20,33.6,,
.635,.275,.385,.385,IMA,Image Res,.385,-,80,.385,.395,-,,-,-,-,-2.08,-,,
.18,.055,.077,.068,IPT,Impact Minerals,.077,+1.2,208,.066,.077,-,,-,-,-,-.74,-,,
.80,.36,.42,.41,IXR,IMX Res,.42,-,1095,.405,.42,-,,-,-,-,1.00,42.0,,
.45,.225,.23,.225,IOG,Incremental Oil & Gas,.225,-.5,600,.225,.245,-,,-,.10,-,.31,72.6,,
8.35,4.60,4.88,4.73,IGO,Independence Grp,4.82,-3,5745,4.80,5.10,7.00,f,.56,4.47,1.45,3.89,123.9,,
.027,.008,.011,.011,IRL,India Res,.011,-,1119,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.405,.385,IDO,Indo Mines,.405,+3.5,2371,.39,.425,-,,-,-,-,-32.20,-,,
.395,.15,.16,.16,IDC,Indochine Min,.16,-.5,763,.155,.165,-,,-,-,-,-.80,-,,
.954,.245,.385,.365,IRN,Indophil Res,.385,+1.5,30991,.38,.39,-,,-,-,-,-.92,-,,
.305,.138,.195,.19,IDM,Industrial Min,.195,-,1499,.195,.20,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.043,.042,IGS,Int'l Goldfields,.043,+.1,8415,.042,.043,-,,-,-,-,-3.02,-,,
.09,.006,.015,.015,INL,Intec,.015,+.1,2000,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.535,.52,IGR,Integra Min,.52,-2,23904,.515,.525,-,,-,-,-,2.45,21.2,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.048,.10,.099,IZM,Intercept Minerals,.10,-,1519,.098,.11,-,,-,-,-,-3.20,-,,
.05,.02,.025,.025,ITT,InterMet Res,.025,-1,500,.018,.025,-,,-,-,-,-6.08,-,,
.175,.10,.135,.11,IRC,Intermin Res,.125,-2.5,3732,.115,.125,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,.012,.048,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.245,.23,ICX,International Coal,.245,+.5,2561,.23,.245,-,,-,-,-,-,-,,
.59,.20,.36,.35,IEC,Intra Energy Corp,.35,-1,1584,.35,.365,-,,-,-,-,-4.50,-,,
2.40,1.09,1.13,1.09,IAU,Intrepid Mines,1.13,+2,23507,1.12,1.145,-,,-,-,-,-1.99,-,,
.22,.05,-,-,IVR,Investigator Res,.135,-,-,-,-,-,,-,-,-,-1.24,-,,
.18,.07,.105,.105,IVG,Invictus Gold,.105,-,120,.09,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.085,-,-,-,-,-,,-,-,-,4.49,1.9,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.13,1.08,IOH,Iron Ore Hldgs,1.13,+1,592,1.10,1.13,-,,-,-,-,-14.88,-,,
1.30,.495,.78,.77,IRD,Iron Road,.77,-1.5,170,.77,.80,-,,-,-,-,-19.48,-,,
.34,.19,.325,.305,IBG,Ironbark Zinc,.31,-,14692,.30,.31,-,,-,-,-,-.56,-,,
1.043,.45,.59,.56,IFE,Ironclad Min,.59,+1,571,.565,.59,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.105,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.42,1.56,1.49,IVA,Ivanhoe Aust,1.51,-3.5,16497,1.50,1.51,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,.03,.038,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.15,.14,JAL,Jameson Res,.15,+.5,1410,.145,.15,-,,-,-,-,-9.66,-,,
.20,.023,.11,.10,JAT,Jatenergy,.105,+.5,1150,.088,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,27500,.003,.004,-,,-,-,-,.02,15.0,,
.56,.26,-,-,JRL,Jindalee Res,.26,-,-,-,-,-,,-,-,-,1.40,18.6,,
1.17,.45,.57,.56,JPR,Jupiter Energy,.56,-1,620,.56,.565,-,,-,-,-,-.74,-,,
.89,.26,.35,.33,JMS,Jupiter Mines,.33,-2,530,.33,.35,-,,-,-,-,-.78,-,,
.865,.49,.57,.54,KZL,Kagara,.54,-2.5,25328,.54,.55,-,,-,.70,-,-4.70,-,,
.086,.003,.003,.003,KIK,Kairiki Energy,.003,-,44538,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.105,.096,KMC,Kalgoorlie Min,.10,-.5,11408,.10,.105,-,,-,-,-,-1.45,-,,
.04,.005,.028,.028,KMCO,  opt may14,.028,-,1000,.028,.034,-,,-,-,-,-,-,,
.245,.082,.16,.16,KRL,Kangaroo Res,.16,-,24022,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,2.78,2.96,2.78,KAR,Karoon Gas Aust,2.86,-4,13954,2.86,2.89,-,,-,-,-,-11.19,-,,
.44,.135,.21,.20,KAS,Kasbah Res,.20,-1,3010,.20,.205,-,,-,-,-,-4.26,-,,
.20,.07,.105,.10,KGL,Kentor Gold,.105,-,8784,.10,.105,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.013,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.265,.255,KDR,Kidman Res,.26,-1,330,.27,.275,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,53067,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.14,.135,KRE,KIM Rare Earths,.135,-.5,2621,.135,.14,-,,-,-,-,-,-,,
.37,.19,.27,.27,KBL,Kimberley Metals,.27,-.5,230,.26,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.15,.19,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.20,-,-,-,-,-,,-,.05,-,.90,22.2,,
.145,.052,.061,.06,KSO,King Solomon Mines,.06,-.3,1343,.06,.063,-,,-,-,-,-2.00,-,,
12.30,6.91,8.10,7.76,KCN,Kingsgate Cons,7.83,-5,4834,7.75,7.88,15.00,,1.25,4.43,1.92,18.70,41.9,,
1.965,1.00,1.325,1.275,KRM,Kingsrose Min,1.30,-2.5,825,1.30,1.345,-,,-,-,-,.44,295.5,,
1.68,.79,1.115,1.09,KRMO,  opt dec12,1.10,-5,465,1.02,1.095,-,,-,-,-,-,-,,
.58,.125,.19,.185,KOR,Korab Res,.19,-,540,.185,.20,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.19,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.65,1.58,KGD,Kula Gold,1.65,-,106,1.58,1.65,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.046,-,-,.044,.049,-,,-,-,-,-1.71,-,,
.13,.08,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.90,.90,LSA,Lachlan Star,.90,-,10,.85,.90,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,1.81,1.99,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,37900,.004,.005,-,,-,-,-,-.15,-,,
.046,.017,-,-,LAT,Latin Gold,.017,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,.235,.20,LRS,Latin Res,.22,-1.5,3391,.22,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.028,.027,LMG,Latrobe Magnesium,.027,-,11500,.027,.03,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.033,.032,LEG,Legend Min,.032,-,17425,.032,.033,-,,-,-,-,-.04,-,,
.24,.175,.195,.19,LMR,Lemur Resources,.19,-.5,2828,.185,.19,-,,-,-,-,-,-,,
.385,.185,.21,.205,LRL,Leyshon Res,.205,-1,1650,.205,.21,-,,-,-,-,-.50,-,,
.165,.045,.062,.059,LBY,Liberty Resources,.06,-.2,12413,.06,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.092,.10,.092,LML,Lincoln Minerals,.092,-.8,563,.093,.098,-,,-,-,-,-.54,-,,
.195,.067,.145,.14,LIN,Lindian Res,.14,-.5,10630,.14,.15,-,,-,-,-,-.51,-,,
.09,.011,.02,.02,LINOA,  opt dec11,.02,-.5,6000,.021,.024,-,,-,-,-,-,-,,
1.055,.66,.745,.74,LRF,LinQ Res Fund unt,.74,-.5,175,.74,.75,4.50,,5.13,1.35,6.08,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.375,.37,LNG,Liquefied Natural,.37,-,480,.36,.37,-,,-,-,-,-5.60,-,,
.22,.125,.18,.18,LTX,Lithex Res Ltd,.18,-,100,.17,.19,-,,-,-,-,-,-,,
.19,.051,.10,.097,LSR,Lodestar Min,.097,-,694,.097,.10,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.065,.013,.014,.013,LOM,Lonrho Mining,.013,-.1,3819,.013,.014,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,815,.091,.145,-,,-,-,-,-,-,,
2.70,1.16,1.475,1.435,LYC,Lynas Corp,1.46,-2,287036,1.455,1.47,-,,-,-,-,-3.62,-,,
2.96,1.40,2.08,2.03,MLD,MACA,2.08,-,609,2.05,2.09,6.00,f,3.28,.58,2.88,19.70,10.6,,
16.02,10.09,15.97,15.90,MCC,Macarthur Coal,15.95,-,28826,15.91,15.99,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,+1,665,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.18,.175,MMW,Magma Metals,.175,-2.5,150,.175,.195,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.16,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.061,.061,MGU,Magnum Min & Exp,.061,-.3,700,.061,.064,-,,-,-,-,-.35,-,,
.347,.094,.145,.135,MKE,Mako Energy,.14,-,3700,.135,.155,-,,-,-,-,-15.40,-,,
.102,.030,.032,.032,MAR,Malachite Res,.032,-.3,120,.032,.035,-,,-,-,-,-2.48,-,,
.008,.005,.007,.005,MARR,  rts28sepd,.005,-.2,28996,.004,.005,-,,-,-,-,-,-,,
.272,.027,.031,.031,MGY,Malagasy Min,.031,-,400,.031,.037,-,,-,-,-,-2.96,-,,
.05,.014,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.355,.10,.215,.21,MSR,Manas Resources,.215,+.5,2455,.21,.215,-,,-,-,-,-1.29,-,,
.145,.003,.008,.003,MSRO,  opt sep11,.004,-.6,7495,.004,.006,-,,-,-,-,-,-,,
1.44,.285,.37,.37,MHC,Manhattan Corp,.37,-,78,.35,.37,-,,-,-,-,-2.99,-,,
.29,.032,.07,.066,MNM,Mantle Min Corp,.066,-.4,8828,.066,.068,-,,-,-,-,-.76,-,,
.794,.087,.093,.087,MTN,Marathon Res,.087,-.8,1058,.087,.098,-,,-,-,-,-3.40,-,,
.43,.125,.215,.20,MGO,Marengo Min,.20,-1,5007,.20,.215,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.031,-,-,.027,.031,-,,-,-,-,-1.42,-,,
.045,.005,.008,.007,MAE,Marion Energy,.007,-.1,22385,.007,.008,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.12,.05,.059,.056,MEU,Marmota Energy,.056,-,1200,.056,.065,-,,-,-,-,-.16,-,,
.032,.011,.015,.015,MZI,Matilda Zircon,.015,-,25435,.014,.016,-,,-,-,-,-1.10,-,,
.019,.005,.006,.006,MZIO,  opt dec13,.006,+.1,8000,.005,.01,-,,-,-,-,-,-,,
.47,.165,.225,.215,MAT,Matsa Res,.215,-1,375,.215,.235,-,,-,-,-,-3.04,-,,
.29,.16,.225,.21,MAD,Maverick Drilling,.22,-.5,4368,.21,.22,-,,-,-,-,.01,2200.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.053,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.14,.13,MMR,MEC Res,.13,-.5,3816,.125,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.045,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.56,8.09,7.93,MML,Medusa Min,8.01,-8,3850,7.92,8.04,10.00,,5.47,1.37,1.25,54.66,14.7,,
.615,.14,.17,.16,MEO,MEO Aust,.16,-,17858,.16,.165,-,,-,-,-,2.67,6.0,,
.162,.070,-,-,MII,Meridian Minerals,.125,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,.076,.076,MKO,Metaliko Res,.076,-,20,.071,.074,-,,-,-,-,-1.12,-,,
.52,.217,.365,.35,MLM,Metallica Min,.35,-3,2055,.35,.36,-,,-,-,-,-1.76,-,,
.051,.012,.028,.027,MLS,Metals Aust,.027,-.1,16038,.027,.029,-,,-,-,-,.08,33.8,,
.395,.195,.23,.225,MLX,Metals X,.23,-,4535,.225,.23,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.062,-,-,.062,.069,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.345,.33,MEL,Metgasco,.33,-2,4445,.33,.335,-,,-,-,-,-1.92,-,,
.475,.19,.215,.20,MNC,Metminco,.20,-1,38160,.20,.21,-,,-,-,-,-1.65,-,,
.27,.08,-,-,MNCO,  opt dec12,.088,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.69,.655,MTE,MetroCoal,.655,-5.5,5380,.65,.655,-,,-,-,-,-1.48,-,,
1.56,.38,.74,.73,MHM,MHM Metals,.73,-1.5,430,.73,.745,-,,-,-,-,-1.52,-,,
1.28,.25,.585,.585,MHMO,  opt aug12,.585,+4,34,.525,.585,-,,-,-,-,-,-,,
.059,.019,.025,.024,MDS,Midas Res,.025,+.1,1214,.025,.035,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.003,.013,-,,-,-,-,-,-,,
.695,.28,.395,.38,MDI,Middle Island Res,.38,-1,800,.38,.39,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.125,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-.2,8410,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.019,MOY,Millennium Min,.019,-.1,22390,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,230195,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.365,.365,MNB,Minbos Res,.365,-1.5,160,.355,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.77,.755,MCR,Mincor Res,.765,-,3531,.755,.77,4.00,f,-,.85,5.23,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.20,-,-,.18,.21,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,-,69,.12,.145,-,,-,-,-,-.70,-,,
.622,.263,.36,.35,MAK,Minemakers,.35,-.5,4809,.345,.35,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.15,-,-,.15,.155,-,,-,-,-,-.17,-,,
.05,.005,.04,.04,MRCO,  opt dec12,.04,-,3355,.025,.044,-,,-,-,-,-,-,,
7.462,.99,5.23,5.13,MDL,Mineral Deposits,5.16,-1,2258,5.12,5.34,-,,-,4.05,-,394.36,1.3,,
.024,.015,-,-,MSC,Minerals Corp,.015,-,-,.015,.019,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.064,.022,.032,.032,MPJ,Mining Projects,.032,-.3,100,.031,.035,-,,-,.10,-,2.16,1.5,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.145,.15,.145,MEP,Minotaur Explore,.15,-,150,.145,.15,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.155,-,-,-,-,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.565,1.525,MBN,Mirabela Nickel,1.54,-3.5,14185,1.525,1.555,-,,-,1.25,-,-13.67,-,,
.23,.06,.065,.06,MTH,Mithril Resources,.06,-.8,1550,.061,.066,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.037,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.019,.036,.028,MDA,Modena Res,.036,+.8,51529,.036,.037,-,,-,-,-,2.63,1.4,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,+.1,2795,.003,.003,-,,-,-,-,-,-,,
1.18,.525,.69,.665,MPO,Molopo Energy,.675,-3,1069,.665,.675,-,,-,.83,-,34.00,2.0,,
1.535,.46,.505,.48,MOL,Moly Mines,.48,-2.5,279,.48,.505,-,,-,-,-,-33.50,-,,
.092,.05,.058,.056,MOX,Monax Min,.056,-.3,1500,.056,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.26,.26,MUB,Mongolian Res,.26,-1.5,500,.24,.275,-,,-,-,-,-2.23,-,,
.40,.04,.07,.07,MUBO,  opt mar13,.07,-6,250,.06,.07,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.26,.31,.30,MZM,Montezuma Min Co,.305,-.5,1410,.30,.305,-,,-,-,-,3.90,7.8,,
.031,.008,.018,.017,MOO,Monto Minerals,.018,+.2,9651,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.29,.285,MCO,Morning Star Gold,.285,-.5,371,.28,.285,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.30,1.46,1.43,MGX,Mount Gibson Iron,1.445,-1,54545,1.43,1.455,4.00,f,5.54,.40,2.77,22.14,6.5,,
