ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.8 at 16:34 3/3/2010  Report at 19:06 Wednesday 3/3/2010. Processed 19:33 Wednesday 3/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.018,0.115,0.115,SHX,Shield Min,0.115,0.5,1000,0.105,0.12,-,,-,-,-,-8.3,-
0.22,0.155,-,-,SHH,Shree Min Ltd,0.16,,-,0.16,0.17,-,,-,-,-,-,-
0.09,0.02,0.05,0.05,SRM,Sierra Min,0.05,1,400,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.024,0.023,SBL,Signature Metals,0.023,,30578,0.022,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.059,SIH,Sihayo Gold Ltd,0.059,0.1,5200,0.059,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.085,1.05,SLR,Silver Lake Resource,1.06,,1835,1.04,1.065,-,,-,0.28,-,7.96,13.3
0.105,0.035,0.07,0.065,SVL,Silver Mines Ltd,0.065,-0.3,6681,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.39,0.35,SWN,Silver Swan Grp,0.39,4.5,730,0.37,0.39,-,,-,-,-,-9.11,-
0.345,0.13,-,-,SEH,Sino Gas Energy,0.13,,-,0.125,0.13,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,0.003,0.003,SEHOA,  opt dec11,0.003,,1800,0.003,0.004,-,,-,-,-,-,-
0.09,0.022,0.03,0.029,SNV,Sinovus Min Ltd,0.03,-0.1,7841,0.029,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.115,0.105,SRI,Sipa Res Ltd,0.105,-1,12065,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,6147,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.076,0.075,SGY,Solimar Energy,0.075,-0.3,1000,0.075,0.08,-,,-,-,-,-4.65,-
0.21,0.057,0.088,0.088,SXG,Southerncross Gold,0.088,0.2,168,0.088,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.016,-,,-,-,-,-,-
0.15,0.03,0.10,0.08,SVM,Sovereign Metals,0.08,-2.5,1084,0.086,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.022,-,,-,-,-,-,-
1.46,0.21,1.25,1.205,SPH,Sphere Min Ltd,1.24,-0.5,1805,1.215,1.24,-,,-,-,-,-2.44,-
0.16,0.06,0.10,0.09,SPI,Spitfire Res,0.10,1.3,3052,0.10,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,-,-,,-,-,-,-,-
0.442,0.169,0.245,0.225,SBM,St Barbara Ltd,0.245,2,163762,0.24,0.245,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.725,SMR,Stanmore Coal Ltd,0.725,-2.5,1016,0.725,0.735,-,,-,-,-,-,-
0.13,0.034,-,-,SRZ,Stellar Res,0.083,,-,0.077,0.081,-,,-,-,-,-0.87,-
0.145,0.055,-,-,SAY,Sth American Cor,0.072,,-,0.061,0.069,-,,-,-,-,-6.4,-
0.385,0.069,0.265,0.265,STB,Sth Boulder Mines,0.265,,280,0.265,0.28,-,,-,-,-,-2.9,-
0.058,0.017,-,-,SXX,Sthn Cross Expl,0.03,,-,0.027,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.18,0.052,0.11,0.10,SAU,Sthn Gold,0.11,0.5,9610,0.105,0.115,-,,-,-,-,-3.37,-
0.575,0.35,0.40,0.40,SUH,Sthn Hem Min cdi  1:1,0.40,,625,0.405,0.46,-,,-,-,-,-,-
0.175,0.045,0.11,0.10,SNU,Sthn Uranium,0.105,-0.5,3884,0.10,0.105,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.115,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.022,-,-,,-,-,-,-,-
0.025,0.02,0.025,0.025,SREOB,  opt jun12,0.025,0.4,1250,0.025,0.048,-,,-,-,-,-,-
0.175,0.01,0.082,0.08,SHE,Stonehenge Metals,0.082,0.2,1547,0.081,0.082,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.032,0.052,-,,-,-,-,-,-
2.157,0.739,1.34,1.295,SRL,Straits Res,1.325,4,8394,1.32,1.335,-,,-,2.58,-,51.8,2.6
0.033,0.009,0.022,0.021,SER,Strategic Energy,0.022,,789,0.022,0.023,-,,-,-,-,-0.72,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,,1374,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.26,0.25,STX,Strike Energy Ltd,0.26,1,1557,0.255,0.27,-,,-,-,-,3.11,8.4
1.245,0.29,0.685,0.67,SRK,Strike Res,0.68,-1,1495,0.67,0.685,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,-,-,STU,Stuart Pet Ltd,0.60,,-,0.555,0.60,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.01,SSC,Sultan Corp,0.01,,9000,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.24,0.19,SUM,Sumatra Copper cdi  1:1,0.225,2.5,1658,0.20,0.24,-,,-,-,-,-,-
2.38,1.484,-,-,SMM,Summit Res,2.26,,-,2.17,2.26,-,,-,-,-,-1.51,-
0.11,0.028,-,-,SUR,Sun Res NL,0.075,,-,0.075,0.08,-,,-,-,-,-1.21,-
0.20,0.03,0.185,0.17,SEA,Sundance Energy,0.17,-1.5,10972,0.17,0.175,-,,-,-,-,-4.9,-
0.215,0.072,0.14,0.13,SDL,Sundance Res,0.14,0.5,1011324,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.11,,-,0.115,0.13,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.053,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.90,0.90,SLV,Sylvania Res,0.90,,70,0.90,0.91,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,,200,0.14,0.15,-,,-,-,-,-1.76,-
0.02,0.02,0.02,0.02,SMDO,  opt dec11,0.02,,13000,0.021,0.04,-,,-,-,-,-,-
0.026,0.013,0.016,0.016,SML,Synergy Metals,0.016,-0.1,5820,0.014,0.017,-,,-,-,-,-0.16,-
0.01,0.002,0.005,0.005,SMLO,  opt aug11,0.005,,1214,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,1056,0.024,0.025,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.14,,-,0.13,0.14,-,,-,-,-,-5.41,-
1.44,0.20,0.98,0.95,TLM,Talisman Min,0.98,2.5,2229,0.955,0.985,-,,-,-,-,-4.75,-
1.095,0.12,0.74,0.74,TLMO,  opt dec10,0.74,,30,0.70,0.74,-,,-,-,-,-,-
0.082,0.025,0.053,0.052,TAM,Tanami Gold NL,0.053,0.2,62537,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,0.955,0.93,TAP,Tap Oil Ltd,0.94,-1,7506,0.935,0.95,-,,-,0.76,-,4.3,21.9
0.117,0.025,0.036,0.033,TEX,Target Energy,0.033,-0.3,1958,0.035,0.039,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.014,,-,0.014,0.018,-,,-,-,-,-,-
0.105,0.016,0.08,0.08,TGX,Tasman Goldflds,0.08,,520,0.08,0.081,-,,-,-,-,-10.01,-
0.22,0.023,0.155,0.13,TAS,Tasman Res Ltd,0.14,1,11863,0.14,0.155,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.056,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.014,0.016,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.065,0.063,TTR,Tectonic Res,0.065,0.2,2850,0.062,0.066,-,,-,-,-,-0.79,-
0.105,0.037,-,-,TMX,Terrain Min,0.06,,-,0.05,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.735,0.73,TZN,Terramin Aust,0.735,-0.5,990,0.73,0.745,-,,-,0.52,-,-6.89,-
0.33,0.105,0.155,0.15,TTY,Territory Res,0.155,,1793,0.155,0.16,-,,-,-,-,-25.5,-
0.205,0.025,0.076,0.075,TUC,Territory Uranium,0.075,-0.1,625,0.069,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.115,0.275,0.265,TXN,Texon Pet Ltd,0.27,,590,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.014,0.022,0.021,THR,Thor Min Plc cdi,0.021,,6194,0.021,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.445,THX,Thundelarra Explor,0.45,,2605,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.295,THXOA,  opt mar13,0.30,3,400,0.265,0.30,-,,-,-,-,-,-
0.13,0.07,0.105,0.105,TGF,Tianshan Goldfld,0.105,,564,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.265,0.25,TGS,Tiger Res,0.26,1,1347,0.255,0.265,-,,-,-,-,-6.67,-
0.12,0.032,0.072,0.069,TNG,TNG Ltd,0.071,-0.2,1543,0.071,0.073,-,,-,-,-,-4.04,-
0.16,0.051,0.125,0.12,TEU,Top End Uranium,0.125,2.5,1140,0.10,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.115,,4450,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.22,0.21,TEY,Torrens Energy,0.22,1,850,0.21,0.235,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.019,,-,0.004,0.015,-,,-,-,-,-,-
1.092,0.081,0.70,0.67,TRF,Trafford Res,0.69,,2761,0.68,0.70,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,20717,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.30,0.29,TRH,Transit Hldgs,0.30,1,300,0.28,0.30,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.09,,-,0.091,0.105,-,,-,-,-,-1.82,-
0.045,0.003,0.034,0.033,TEG,Triangle Energy,0.033,,3300,0.032,0.033,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.77,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.21,0.21,TON,Triton Gold Ltd,0.21,,100,0.20,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.06,0.083,-,,-,-,-,-,-
2.86,1.105,2.09,2.02,TRY,Troy Res NL,2.07,-6,3264,2.07,2.15,4,,-,-,1.93,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.115,,-,0.077,0.10,-,,-,-,-,-0.75,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.78,,-,0.78,0.785,-,,-,-,-,-,-
0.173,0.053,0.11,0.105,UTO,U308 Ltd,0.11,0.5,1001,0.105,0.115,-,,-,-,-,-1.76,-
0.011,0.003,0.006,0.006,UCL,Union Res Ltd,0.006,-0.1,2512,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.04,UOG,United Orogen,0.04,-0.3,206,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.055,0.21,0.21,UUL,United Uranium,0.21,-1,100,0.21,0.22,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.033,0.06,-,,-,-,-,-,-
0.43,0.09,0.135,0.125,URL,Universal Res,0.125,,1186,0.125,0.13,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.044,,-,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.036,0.035,URA,Uran Ltd,0.035,0.2,2930,0.033,0.035,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.01,,-,0.01,0.018,-,,-,-,-,-,-
0.58,0.16,0.34,0.34,UNX,Uranex NL,0.34,-2,490,0.335,0.355,-,,-,-,-,-2.59,-
0.28,0.07,0.14,0.135,UEQ,Uranium Equities,0.135,,581,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.036,0.061,0.056,UXA,Uranium Explore,0.056,-0.3,2777,0.056,0.06,-,,-,-,-,-6.67,-
0.315,0.023,0.28,0.265,USA,Uraniumsa Ltd,0.27,1,5731,0.27,0.275,-,,-,-,-,-4.8,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.08,,-,0.08,0.084,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.315,0.305,VMS,Venture Min,0.31,-1.5,978,0.31,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.089,0.087,VXR,Venturex Res,0.089,0.4,5503,0.084,0.089,-,,-,-,-,-1.03,-
1.00,0.07,0.655,0.63,VNS,Venus Res,0.63,2,195,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.28,-,,-,-,-,-,-
0.495,0.24,0.25,0.24,VPE,Victoria Pet,0.24,-0.5,2866,0.24,0.25,-,,-,-,-,-2.48,-
0.195,0.15,0.15,0.15,VGM,Victorian Gold Mines,0.15,,351,0.10,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.17,0.15,VWM,Victory West Moly,0.15,-2,6437,0.15,0.17,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.043,-,,-,-,-,-,-
0.15,0.038,0.06,0.06,VML,Vital Metals Ltd,0.06,-0.1,3513,0.059,0.06,-,,-,-,-,-15.01,-
0.045,0.014,0.02,0.018,VOR,Voyager Res,0.02,0.2,1800,0.02,0.027,-,,-,-,-,-0.11,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.165,,-,0.165,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.066,0.065,WCP,WCP Res Ltd,0.065,-0.1,4000,0.066,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.01,0.03,-,,-,-,-,-,-
0.145,0.065,0.09,0.09,WWI,West Wits Min Ltd,0.09,,400,0.087,0.093,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.73,4.62,WSA,Western Areas NL,4.68,16,8582,4.66,4.68,3,,-,0.63,0.64,-7.49,-
0.849,0.052,0.56,0.53,WDR,Western Desert Res,0.55,,5156,0.545,0.55,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.21,-,-,,-,-,-,-,-
0.685,0.141,0.61,0.60,WPG,Western Plains Res,0.61,2,776,0.605,0.61,-,,-,-,-,-4.85,-
0.895,0.035,0.745,0.73,WTN,Western Uranium,0.74,3,1460,0.72,0.74,-,,-,-,-,-2.01,-
0.56,0.002,0.47,0.45,WTNO,  opt jun10,0.47,3.5,660,0.465,0.47,-,,-,-,-,-,-
0.56,0.20,0.34,0.32,WGR,Westgold Res,0.32,-2,3610,0.32,0.33,-,,-,-,-,-2.19,-
0.04,0.02,0.031,0.03,WGP,Westralian Gas & Pwr,0.031,,29141,0.03,0.031,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.38,-,-,WCL,Westside Corp,0.42,,-,0.43,0.42,-,,-,-,-,-3.4,-
0.17,0.027,0.097,0.097,WWW,Whinnen Res,0.097,0.7,1000,0.09,0.105,-,,-,-,-,-3.55,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.026,0.03,-,,-,-,-,-,-
0.445,0.115,0.195,0.18,WCU,White Canyon Uranium,0.18,-0.5,1251,0.17,0.18,-,,-,-,-,-0.93,-
0.095,0.04,0.08,0.08,WCN,White Cliff Nickel,0.08,,95,0.076,0.08,-,,-,-,-,-0.96,-
0.029,0.002,0.011,0.011,WCNO,  opt jun11,0.011,,750,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.23,2.16,WEC,White Energy Co,2.19,-4,8205,2.18,2.19,-,,-,-,-,-18.4,-
5.54,1.30,4.70,4.65,WHC,Whitehaven Coal,4.66,9,30053,4.64,4.66,8.8,f,3.22,2.09,1.89,28.3,16.5
0.125,0.016,0.037,0.035,WHN,WHL Energy Ltd,0.037,0.2,2740,0.035,0.037,-,,-,0.03,-,-2.67,-
0.70,0.044,-,-,WHE,Wildhorse Energy,0.38,,-,0.38,0.38,-,,-,-,-,-9.8,-
0.22,0.16,0.165,0.16,WCR,Winchester Res,0.16,,900,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.32,0.30,WLF,Wolf Min,0.30,-2,9,0.31,0.35,-,,-,-,-,-9.29,-
53.869,33.321,44.47,44.00,WPL,Woodside Pet,44.19,11,12609,44.09,44.20,110,f,2.35,-,2.49,259,17.1
0.07,0.023,-,-,XST,XState Res,0.052,,-,0.053,0.06,-,,-,-,-,1.4,3.7
0.092,0.035,0.039,0.038,YRR,Yellow Rock,0.039,,2350,0.038,0.04,-,,-,-,-,-11.56,-
0.025,0.011,0.011,0.011,YRROA,  opt sep12,0.011,,2500,0.011,0.019,-,,-,-,-,-,-
0.35,0.10,-,-,YTC,YTC Res,0.19,,-,0.195,0.21,-,,-,-,-,-2.73,-
0.08,0.015,0.054,0.05,ZGM,Zamia Gold Mines,0.054,0.4,3236,0.05,0.054,-,,-,-,-,-3.31,-
12.65,3.50,12.17,12.17,ZIM,Zimplats Hldgs,12.17,,5,11.75,12.35,-,,-,-,-,35.15,34.6
0.24,0.015,0.18,0.175,ZNC,Zinc Co Aust,0.175,0.5,1587,0.16,0.18,-,,-,-,-,-1.08,-
