ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.47,.077,.185,.155,KGL,KGL Res,.185,+4,1015,.18,.185,-,,-,-,-,2.00,9.3,,
.60,.11,.125,.12,KNL,Kibaran Resources,.125,+.5,580,.125,.13,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.07,-,,-,-,-,-,-,,
.20,.05,.06,.06,KDR,Kidman Res,.06,-,1000,.06,.07,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.099,KDL,KIM Diamonds,.12,+2.1,1702,.094,.12,4.00,,-,-,33.33,-22.08,-,,
.292,.105,.12,.12,KIN,KIN Mining,.12,-2,1454,.125,.13,-,,-,-,-,-1.79,-,,
.47,.28,.33,.33,KPL,Kina Petroleum,.33,-,837,.31,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.021,-,-,.022,.044,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.69,.64,KCN,Kingsgate Cons,.68,+4.5,138450,.675,.68,-,,-,1.72,-,-55.90,-,,
.67,.22,.232,.23,KRM,Kingsrose Min,.23,-1,442,.23,.235,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.046,.073,.073,KRB,Krucible Metals,.073,+.3,200,.071,.076,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,127,.021,.025,-,,-,-,-,-,-,,
.115,.04,.041,.04,KGD,Kula Gold,.04,-.1,318,.04,.042,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.063,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.02,-,-,.015,.12,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.003,-,4100,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.17,.155,LMB,Lamboo Res,.165,-1,2734,.165,.175,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,+.1,22500,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.42,-,,-,-,-,-11.14,-,,
.074,.015,.022,.017,LRS,Latin Res,.022,+.7,8749,.022,.023,-,,-,-,-,-3.73,-,,
.03,.001,.007,.007,LCD,Latitude Consate,.007,-,321,.007,.008,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,+.1,1000,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.031,.15,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.04,.04,LMR,Lemur Resources,.04,-,2750,.04,.042,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,300,.015,.016,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.053,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.18,.19,.19,LLO,Lion One Metals cdi,.19,-1,7,.19,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.70,2.47,LNG,Liquefied Natural,2.68,+28,37681,2.68,2.69,-,,-,-,-,-7.39,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,-.1,11155,.008,.009,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.637,.16,.24,.23,LNR,Lonestar Res,.235,+.5,5095,.23,.235,-,,-,.24,-,.82,28.7,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,+.1,10000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.34,.31,LOM,Lucapa Diamond Co,.33,+2,2745,.33,.34,-,,-,-,-,-5.07,-,,
.25,.002,.125,.105,LOMO,  opt aug15,.115,+1.6,4048,.115,.12,-,,-,-,-,-,-,,
.009,.001,.002,.002,LGM,Luiri Gold,.002,+.1,5000,.001,.002,-,,-,-,-,-1.70,-,,
.34,.04,.064,.059,LYC,Lynas Corp,.061,+.1,246672,.061,.062,-,,-,-,-,-17.34,-,,
.03,.006,.008,.007,LYCO,  opt sep15,.007,-,10815,.006,.009,-,,-,-,-,-,-,,
2.060,.755,.845,.77,MLD,MACA,.83,+7.5,6657,.83,.845,14.00,f,2.17,1.16,16.87,30.33,2.7,,
.235,.08,.12,.115,MRP,MacPhersons Res,.12,+.5,403,.11,.125,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.085,.09,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.215,.205,MNS,Magnis Res,.205,-1,4070,.205,.21,-,,-,-,-,-1.98,-,,
.195,.023,.125,.11,MNSO,  opt may17,.125,+1,2088,.10,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,.004,.004,MPE,Magnum Gas & Power,.004,-,3759,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.05,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.021,.024,-,,-,-,-,.14,15.0,,
.047,.012,.013,.013,MSR,Manas Resources,.013,-,1401,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.06,.011,.013,.012,MNM,Mantle Min Corp,.012,-.1,598,.012,.016,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.027,-,-,.027,.032,-,,-,-,-,-1.70,-,,
.02,.005,-,-,MMC,Marengo Min cdi,.006,-,-,.006,.007,-,,-,-,-,-1.27,-,,
.285,.002,.22,.22,MEY,Marenica Energy,.22,-1,2,.22,.23,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.008,.009,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.17,-,-,.145,.17,-,,-,-,-,-1.05,-,,
.525,.096,.155,.145,MAD,Maverick Drilling,.155,+1.5,7765,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.003,.015,-,,-,-,-,-.90,-,,
.06,.026,.036,.035,MMR,MEC Res,.035,-.3,747,.035,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.725,.617,MML,Medusa Min,.705,+8,146467,.705,.72,-,,-,2.18,-,16.35,4.3,,
.089,.016,.018,.018,MEO,MEO Aust,.018,-.2,10636,.018,.02,-,,-,-,-,-21.12,-,,
.14,.05,.065,.065,MED,Merlin Diamonds,.065,-,1250,.064,.078,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.009,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.03,-,-,.03,.036,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.049,-,-,.05,.055,-,,-,-,-,-9.55,-,,
.045,.01,.016,.015,MNE,Metallum,.016,+.1,9932,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.055,.052,MTA,Metals Of Africa,.052,-.2,1232,.052,.055,-,,-,-,-,.37,14.1,,
.10,.008,.025,.025,MTAO,  opt jan17,.025,+.5,119,.014,.025,-,,-,-,-,-,-,,
1.12,.62,.75,.70,MLX,Metals X,.75,+1.5,1354,.715,.75,2.71,f,3.34,.76,3.61,9.04,8.3,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.012,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.05,.042,MEL,Metgasco,.045,+.4,5795,.045,.046,-,,-,-,-,-19.10,-,,
.037,.007,.009,.008,MNC,Metminco,.009,+.1,5512,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.024,-,-,.021,.027,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.016,-,-,.016,.02,-,,-,-,-,-5.30,-,,
.039,.012,-,-,MDI,Middle Island Res,.012,-,-,.005,.011,-,,-,-,-,-3.40,-,,
.24,.028,.031,.029,MOY,Millennium Min,.031,+.3,2606,.03,.031,-,,-,-,-,-21.36,-,,
.007,.002,.003,.002,MNB,Minbos Res,.002,-.1,11537,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.58,.57,MCR,Mincor Res,.58,+1,267,.58,.59,4.00,f,.25,.57,6.90,1.00,58.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.035,.06,-,,-,-,-,-1.82,-,,
.15,.064,-,-,MAK,Minemakers,.066,-,-,.066,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,16205,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.10,.11,.11,MRC,Mineral Commodities,.11,-,275,.08,.115,-,,-,-,-,-.07,-,,
2.91,.60,.72,.652,MDL,Mineral Deposits,.685,+5,592,.685,.72,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.041,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,6250,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,19667,.002,.003,-,,-,-,-,-,-,,
.30,.079,.145,.145,MEP,Minotaur Explore,.145,-1,575,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.04,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,-,.039,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.029,-,-,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.006,-.1,3270,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.16,.15,MPO,Molopo Energy,.16,+1,1483,.155,.16,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.011,-,-,.01,.012,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,.012,.01,MRY,Monteray Mining,.01,-.1,13500,.011,.013,-,,-,-,-,-4.32,-,,
.205,.085,.15,.14,MZM,Montezuma Min Co,.15,-,353,.15,.16,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.25,.23,MGX,Mount Gibson Iron,.245,-.5,56358,.235,.245,6.00,f,1.47,.56,24.49,8.84,2.8,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-.1,4308,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,7576,.001,.002,-,,-,-,-,-,-,,
.024,.002,.012,.012,MRD,Mount Ridley Mines,.012,-,1100,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,.006,.006,MOZ,Mozambi Res,.006,-.1,1070,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.10,.12,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.10,-,-,.10,.155,-,,-,-,-,-18.28,-,,
.11,.036,.039,.037,MGV,Musgrave Min,.037,-,3100,.037,.05,-,,-,-,-,-4.02,-,,
.051,.021,.041,.038,MYG,Mutiny Gold,.039,-.1,6649,.039,.04,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.56,.20,.25,.24,MZI,MZI Resources,.25,-,94,.22,.25,-,,-,-,-,-14.40,-,,
.08,.022,.04,.04,NAG,Nagambie Mining,.04,-,2500,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.026,-,-,NML,Navarre Minerals,.026,-,-,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.049,.042,NXR,Nemex Res,.044,-.4,6213,.044,.047,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.069,.017,.034,.031,NMT,Neometals,.031,-,4643,.031,.035,-,,-,-,-,-3.19,-,,
.42,.013,.035,.034,NEN,Neon Energy,.035,+.1,10515,.035,.036,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.008,-,-,.008,.011,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,300,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.39,NHC,New Hope Corp,2.48,+13,4988,2.46,2.49,8.00,f,.88,2.35,3.23,7.00,35.4,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.037,.049,.04,NSE,New Standard Energy,.048,+.5,3219,.04,.045,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.013,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.635,.59,NZO,NZ Oil & Gas,.635,+3.5,682,.59,.63,4.67,,.48,.75,7.35,2.23,28.5,,
12.50,7.41,11.07,10.68,NCM,Newcrest Min,11.04,+29,28908,10.97,11.05,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.001,NRU,Newera Res,.002,+.1,15100,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.051,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.033,.03,NDO,Nido Petroleum,.03,+.2,1700,.027,.033,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,330,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.076,.074,NKP,NKWE Platinum,.076,+.1,3738,.076,.08,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.038,-,,-,-,-,-,-,,
.245,.01,-,-,NFE,Northern Iron,.02,-,-,.018,.02,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,.024,.021,NMI,Northern Min,.021,-.1,2500,.021,.026,-,,-,-,-,-1.00,-,,
.30,.11,.24,.24,NTU,Northern Minerals,.24,-2,48,.24,.26,-,,-,-,-,-7.50,-,,
1.91,.73,1.58,1.36,NST,Northern Star Res,1.58,+23,244753,1.56,1.58,3.50,f,1.43,.33,2.22,5.00,31.6,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,+.5,650,.125,.13,-,,-,-,-,2.69,4.8,,
.019,.006,.007,.006,NWE,Norwest Energy,.006,-.1,10113,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,-,-,NSL,NSL Consolidated,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.01,NCR,NuCoal Res,.01,-.1,683,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,3850,.03,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.545,2.18,2.13,OGC,OceanaGold Corp cdi,2.14,-6,6681,2.13,2.19,-,,-,2.35,-,25.59,8.4,,
1.00,.01,.12,.12,OGH,Ochre Grp,.12,-4,50,.052,.14,-,,-,-,-,-98.20,-,,
.121,.009,.012,.011,ORS,Octagonal Res,.011,-,4600,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,.055,.055,OXX,Octanex,.055,+.5,1000,.055,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.05,-,-,.041,.051,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.005,.004,OGI,OGI Grp,.005,-,33000,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.23,7.87,OSH,Oil Search,8.06,+38,64496,8.04,8.06,4.40,,4.38,3.38,.55,19.26,41.8,,
.215,.044,.052,.05,OEX,Oilex,.051,-.2,1347,.049,.052,-,,-,-,-,-.80,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-.1,23571,.001,.002,-,,-,-,-,-,-,,
.20,.02,.07,.061,OKU,Oklo Resources,.07,+1,6225,.07,.08,-,,-,-,-,-1.60,-,,
.68,.275,.34,.325,OMH,OM Hldgs,.34,-,255,.32,.34,-,,-,.39,-,-6.20,-,,
.72,.24,.585,.58,OBS,Orbis Gold,.585,+.5,1611,.58,.59,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,-,2000,.007,.009,-,,-,-,-,.06,11.7,,
.20,.002,.02,.02,ORD,Ord River Res,.02,-1,574,.02,.03,-,,-,-,-,-19.20,-,,
.09,.049,-,-,ORR,Orecorp,.049,-,-,.043,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.06,.069,.065,OGX,Orinoco Gold,.065,-.9,750,.063,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.03,.029,ORN,Orion Gold,.029,-.3,2055,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.022,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.87,2.58,ORE,Orocobre,2.84,+22,3164,2.75,2.84,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.033,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.093,.092,OEL,Otto Energy,.093,+.1,6942,.092,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.74,3.54,OZL,OZ Minerals,3.73,+21,13366,3.71,3.74,20.00,,-,6.68,5.36,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.052,.05,PNR,Pacific Niugini,.05,-.2,46648,.05,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.054,.021,-,-,PMY,Pacifico Min,.022,-,-,.015,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.35,.302,PDN,Paladin Energy,.34,+3.5,178403,.34,.345,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,+.3,2000,.037,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.53,1.465,PNA,PanAust,1.515,+4.5,14797,1.49,1.52,6.00,,.80,1.72,3.96,4.79,31.6,,
.07,.015,.02,.018,PCL,Pancontinental Oil,.019,-,18563,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.445,.415,PAN,Panoramic Res,.43,+1.5,17100,.43,.435,2.00,f,-,.86,4.65,-3.10,-,,
.06,.011,.02,.017,PGI,Panterra Gold,.02,+.3,1550,.019,.02,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,.001,.001,PDMO,  opt dec16,.001,-,4064,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.045,-,,-,-,-,-.63,-,,
.50,.16,.21,.21,PNL,Paringa Res,.21,-1,5,.175,.21,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.265,.30,-,,-,-,-,-.49,-,,
