ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.695,.68,CHN,Chalice Gold Mines,.69,-.5,6561,.68,.695,-,,-,-,-,-4.03,-,,
.036,.008,.014,.012,CHM,Chameleon Min,.012,-,205968,.012,.013,-,,-,-,-,.16,7.5,,
1.28,.11,1.04,1.005,CHZ,Chesser Res,1.02,-1,256,1.02,1.03,-,,-,-,-,-1.95,-,,
.28,.185,.20,.195,CMC,China Magnesium,.195,-1,800,.195,.205,-,,-,-,-,-,-,,
.35,.091,.175,.175,CYU,China Yunnan Copper,.175,+.5,100,.175,.18,-,,-,-,-,-3.27,-,,
.395,.12,.205,.205,CYS,Chrysalis Res,.205,-.5,146,.20,.205,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.066,-,-,.066,.073,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.515,+1,165338,.51,.515,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.12,-,10515,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.078,.076,CLY,Clancy Explore,.076,-.2,552,.076,.08,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.028,-,,-,-,-,-,-,,
.18,.049,.058,.054,CGV,Clean Global Energy,.057,+.6,12053,.055,.057,-,,-,-,-,-2.41,-,,
.48,.065,.36,.335,CDG,Cleveland Min Ltd,.35,+2,4728,.34,.35,-,,-,-,-,-10.50,-,,
.089,.026,.053,.05,CLU,Cloncurry Metals,.053,+.3,3977,.051,.053,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,20486,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.50,76.50,115.51,113.21,CNA,Coal & Allied Ind,113.60,-140,102,113.34,115.65,800.00,f,1.10,19.26,7.04,877.40,12.9,,
.17,.02,.105,.095,CES,Coal FE Resources,.095,-1,2688,.095,.125,-,,-,-,-,-1.21,-,,
2.60,1.07,1.395,1.33,CZA,Coal of Africa,1.355,+.5,4781,1.35,1.37,-,,-,-,-,-22.21,-,,
1.85,.275,1.77,1.70,CPL,Coalspur Mines,1.74,-.5,6974,1.70,1.745,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.62,-,-,1.05,1.80,-,,-,-,-,-,-,,
.90,.26,.90,.76,CWK,Coalworks,.87,+16.5,55560,.84,.87,-,,-,-,-,-2.20,-,,
.49,.13,.49,.455,CCU,Cobar Cons Res,.49,+3.5,5191,.475,.49,-,,-,-,-,-.49,-,,
.58,.31,.55,.54,COK,Cockatoo Coal,.55,+1,63439,.54,.55,-,,-,-,-,.62,88.7,,
27.59,15.50,-,-,CXC,Coeur d'Alene Mines cdi,27.19,-,-,-,-,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.17,.17,COI,Comet Ridge,.17,-,1850,.165,.17,-,,-,-,-,-1.59,-,,
.28,.071,.24,.205,CNK,Condor Nickel,.24,+2.5,158,.21,.24,-,,-,-,-,-.26,-,,
.68,.20,.64,.635,CQT,Conquest Min,.635,-,2521,.635,.64,-,,-,-,-,-1.14,-,,
.30,.028,.205,.19,CSD,Consolidated Tin Min,.19,-1,4588,.19,.20,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.08,-,-,.071,.09,-,,-,-,-,-,-,,
.087,.033,.072,.071,CCC,Continental Coal,.071,-,303082,.07,.071,-,,-,-,-,-2.46,-,,
.055,.015,.045,.043,CCCO,  opt feb13,.044,-.1,74806,.044,.045,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.063,-,-,.07,.075,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.014,.01,.014,.014,CVGOA,  opt sep11,.014,+.4,1567,.014,.015,-,,-,-,-,-,-,,
.58,.355,.42,.41,COE,Cooper Energy,.415,-.5,4145,.415,.42,-,,-,.43,-,.43,96.5,,
.030,.011,-,-,CRJ,Copper Range,.017,-,-,.016,.017,-,,-,-,-,-.42,-,,
.165,.051,.13,.125,CSE,Copper Strike,.13,+.5,878,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.135,.135,COY,Coppermoly,.135,-,1791,.135,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.078,-,-,.07,.09,-,,-,-,-,-,-,,
.12,.03,.115,.105,CZN,Corazon Ltd,.115,-,325,.115,.125,-,,-,-,-,-7.88,-,,
.04,.012,.04,.04,CZNO,  opt apr13,.04,+.5,5000,.031,.05,-,,-,-,-,-,-,,
.28,.12,.195,.185,CRC,Cortona Res,.185,-.5,2085,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.057,.079,-,,-,-,-,-,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,-,1500,.019,.022,-,,-,-,-,-1.50,-,,
.31,.165,.28,.26,CVY,Coventry Res,.265,-.5,3832,.265,.28,-,,-,-,-,-1.67,-,,
.232,.102,.12,.12,CRE,Crescent Gold,.12,-,2447,.115,.125,-,,-,-,-,-1.45,-,,
.305,.078,.195,.19,CUX,Crossland Uranium,.19,+.5,757,.18,.20,-,,-,-,-,-.47,-,,
.95,.23,-,-,CAS,Crusader Res,.95,-,-,.92,.945,-,,-,-,-,-3.20,-,,
5.45,1.63,4.28,4.19,CDU,Cudeco,4.23,-2,5131,4.20,4.28,-,,-,-,-,-7.70,-,,
.45,.19,.385,.375,CUE,CUE Energy Resources,.38,+.5,18585,.38,.385,-,,-,.11,-,4.00,9.5,,
.063,.034,.049,.046,CUL,Cullen Res,.049,+.3,2100,.046,.049,-,,-,-,-,-.39,-,,
.405,.14,.23,.23,CUY,Curnamona Energy,.23,-,2,.23,.24,-,,-,-,-,-.66,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,-,553,.125,.13,-,,-,-,-,1.40,9.3,,
.80,.50,.73,.73,DAU,Dampier Gold Ltd,.73,+1,250,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.15,1.085,DTE,Dart Energy Ltd,1.09,-5.5,30684,1.08,1.10,-,,-,-,-,-,-,,
.21,.068,.074,.068,DTM,Dart Min,.068,-1.3,1768,.068,.071,-,,-,-,-,-1.32,-,,
.067,.02,.049,.048,DEG,De Grey Min,.048,-.1,6068,.048,.053,-,,-,-,-,-.30,-,,
.34,.12,.28,.27,DYL,Deep Yellow,.275,-.5,2752,.265,.275,-,,-,-,-,-.40,-,,
.25,.085,.10,.10,DSN,Desert Energy,.10,-,1667,.098,.10,-,,-,-,-,-3.75,-,,
.14,.057,.072,.07,DRX,Diatreme Res,.071,-.2,2400,.069,.071,-,,-,-,-,-1.97,-,,
1.445,.431,1.37,1.305,DML,Discovery Metals,1.315,-3.5,14970,1.31,1.32,-,,-,-,-,-2.01,-,,
3.89,1.86,3.20,3.14,DOM,Dominion Min,3.15,-6,2049,3.15,3.17,6.00,,.45,1.02,1.90,2.69,117.1,,
1.73,.15,1.61,1.555,DRM,Doray Min,1.575,-2,1019,1.555,1.575,-,,-,-,-,-,-,,
.28,.12,.165,.15,DUO,Dourado Res,.165,+.5,1151,.145,.165,-,,-,-,-,-6.86,-,,
.09,.025,.036,.036,DUOO,  opt nov14,.036,+.1,600,.033,.036,-,,-,-,-,-,-,,
2.00,.67,1.86,1.79,DRA,Dragon Min,1.80,-3,1546,1.78,1.82,-,,-,.01,-,2.47,72.9,,
.46,.115,.40,.38,DMG,Dragon Mountain Gold,.40,+.5,3800,.38,.40,-,,-,-,-,-2.55,-,,
.395,.125,.31,.28,DRK,Drake Res,.31,+1.5,4145,.28,.32,-,,-,-,-,2.69,11.5,,
.096,.05,.057,.056,DLS,Drillsearch Energy,.056,-.1,13999,.056,.057,-,,-,.03,-,-1.27,-,,
.14,.037,.12,.11,DGO,Drummond Gold,.11,-,5280,.10,.125,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,-1,5850,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.047,.047,EYE,Eagle Eye Metals,.047,-.5,25,.047,.062,-,,-,-,-,-1.03,-,,
.077,.025,.068,.068,ENL,Eagle Nickel,.068,-.6,668,.068,.073,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.004,-,-,,-,-,-,-,-,,
.05,.006,.04,.037,EHR,Earth Heat Res cdi,.039,-.1,21017,.038,.04,-,,-,-,-,.27,14.4,,
.50,.10,.32,.275,EAF,East Africa Res,.32,+4.5,6057,.31,.32,-,,-,-,-,-.07,-,,
.08,.016,.035,.032,ECM,East Coast Min,.035,+.3,2700,.031,.035,-,,-,-,-,-3.94,-,,
.375,.078,.265,.26,EER,East Energy Res,.26,-,974,.255,.26,-,,-,-,-,-.70,-,,
.20,.085,.145,.14,EFE,Eastern Iron,.14,-.5,600,.135,.145,-,,-,-,-,-1.29,-,,
.062,.01,.015,.013,EFEO,  opt dec10,.013,+.3,2975,.013,.025,-,,-,-,-,-,-,,
1.045,.615,.81,.80,ESG,Eastern Star Gas,.81,+1,18971,.80,.81,-,,-,-,-,-.77,-,,
.28,.036,.17,.16,EAR,Echo Res,.17,-.5,4333,.16,.17,-,,-,-,-,-1.95,-,,
.20,.046,-,-,EDE,Eden Energy,.047,-,-,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.66,18.30,EAU,Eldorado Gold cdi,18.44,+7,934,18.30,18.99,4.95,,4.98,-,.27,24.64,74.8,,
.033,.01,.012,.01,EDM,Eldore Min,.012,+.1,8000,.01,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.19,.28,1.16,.98,ELM,Elemental Min,1.16,+17.5,6578,1.155,1.16,-,,-,-,-,-9.45,-,,
.80,.155,.80,.78,ELMO,  opt jan12,.80,+1.5,205,.805,.88,-,,-,-,-,-,-,,
.315,.13,.245,.23,ELT,Elementos,.24,+1,5590,.235,.24,-,,-,-,-,-2.38,-,,
.12,.037,.08,.075,EXR,Elixir Pet,.08,-,12890,.08,.086,-,,-,-,-,-3.00,-,,
.23,.09,.14,.13,ELK,ELK Petroleum,.14,+.5,102,.13,.14,-,,-,-,-,-3.30,-,,
.051,.017,.025,.023,EMR,Emerald Oil & Gas,.024,+.1,44500,.024,.025,-,,-,-,-,-3.83,-,,
.018,.007,.008,.008,EMRO,  opt aug12,.008,+.1,2560,.008,.024,-,,-,-,-,-,-,,
.75,.21,.30,.29,EMG,Emergent Res,.29,-1,1070,.295,.30,-,,-,-,-,-3.50,-,,
.32,.11,.155,.15,ERM,Emmerson Res,.155,+.5,365,.155,.16,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.011,+.1,22840,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.14,.13,ERL,Empire Res,.14,-.5,1490,.13,.14,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.88,.80,ENR,Encounter Res,.84,-5,1086,.84,.86,-,,-,-,-,-1.20,-,,
.80,.33,.40,.39,EOC,Endocoal Ltd,.395,-,538,.39,.395,-,,-,-,-,-,-,,
.33,.09,-,-,EMX,Energia Min,.28,-,-,.27,.28,-,,-,-,-,-4.95,-,,
.27,.115,.24,.22,EMA,Energy And Min,.23,+1,2967,.225,.23,-,,-,-,-,-1.97,-,,
.06,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.94,.43,.83,.80,EME,Energy Metals,.80,-3.5,513,.79,.82,-,,-,-,-,-1.89,-,,
23.95,10.83,12.52,12.37,ERA,Energy Res,12.49,+4,3755,12.43,12.50,33.00,f,2.66,-,2.64,87.90,14.2,,
.60,.25,.415,.405,EWC,Energy World Corp,.415,+1.5,10389,.405,.415,-,,-,-,-,1.51,27.5,,
.305,.097,.105,.097,ETE,Entek Energy,.105,+.6,12990,.10,.105,-,,-,-,-,-.79,-,,
.40,.13,.205,.205,ENT,Enterprise Metals,.205,-,614,.205,.22,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.145,.039,.135,.125,EVG,Envirogold,.13,-.5,10713,.125,.13,-,,-,-,-,-.26,-,,
.046,.004,.043,.041,EVGO,  opt dec11,.041,-.2,3674,.041,.044,-,,-,-,-,-,-,,
2.70,.039,2.70,2.53,EQX,Equatorial Coal,2.55,+13,4293,2.55,2.56,-,,-,-,-,-3.20,-,,
6.45,3.40,6.00,5.90,EQN,Equinox Min cdi,6.00,+12,29941,5.99,6.01,-,,-,-,-,7.22,83.1,,
.066,.015,-,-,ERO,ERO Min,.041,-,-,.04,.042,-,,-,-,-,-2.26,-,,
.16,.049,.075,.073,ERH,Eromanga Hydro,.073,-.2,4171,.073,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.049,-,-,ERN,Erongo Energy,.11,-,-,.097,.12,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.07,-,-,.07,.075,-,,-,-,-,-,-,,
.10,.035,.05,.05,ESM,Esperance Min,.05,-.2,1000,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.75,136.60,GOLD,ETFS Metals etfs gold,136.87,-153,192,136.85,138.00,-,,-,-,-,63.17,216.7,,
.54,.12,.26,.245,ETH,Ethan Min,.245,+.5,4966,.245,.26,-,,-,-,-,-10.36,-,,
.35,.069,.305,.30,EKA,Eureka Energy,.30,-,21768,.29,.295,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.23,-,-,.235,.265,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.505,.50,ENK,European Nickel cdi,.505,-2.5,2759,.485,.555,-,,-,-,-,-,-,,
.175,.022,.037,.035,EDS,Every Day Mine Serv,.037,-,25512,.037,.039,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,20000,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.055,.055,EXG,Excelsior Gold,.055,-.3,5800,.055,.057,-,,-,-,-,-.05,-,,
.625,.175,.615,.575,EXS,Exco Res,.605,+2,13925,.605,.61,-,,-,-,-,-1.65,-,,
.325,.15,.315,.27,EXE,Exoma Energy,.28,-1,31274,.27,.28,-,,-,-,-,-.61,-,,
.125,.03,.115,.075,EXEO,  opt mar11,.085,-1.2,17327,.081,.085,-,,-,-,-,-,-,,
.21,.075,.21,.21,EXEOA,  opt sep12,.21,+1,350,.16,.205,-,,-,-,-,-,-,,
9.35,5.96,9.27,9.04,EXT,Extract Res,9.18,-7,3602,9.00,9.24,-,,-,-,-,-14.90,-,,
.16,.047,.051,.048,FAS,Fairstar Res,.05,-.1,26181,.05,.051,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-,3495,.015,.03,-,,-,-,-,-,-,,
.35,.125,.17,.17,FCN,Falcon Min,.17,-,4288,.17,.175,-,,-,-,-,-.66,-,,
.10,.045,.071,.069,FAR,First Aust Res,.069,-.1,22253,.069,.071,-,,-,-,-,.34,20.3,,
.19,.078,-,-,FEL,FE Ltd,.098,-,-,.098,.10,-,,-,-,-,-2.47,-,,
1.195,.62,1.05,1.04,FRS,FerrAus,1.04,-1,958,1.04,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.17,-.5,947,.155,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.046,.055,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,-,2220,.14,.185,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.42,.40,FND,Finders Res,.42,+2,3890,.42,.425,-,,-,-,-,-3.63,-,,
.038,.013,.025,.023,FSE,Firestone Energy,.025,+.2,47075,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.074,.074,FIS,Fission Energy,.074,+.2,1000,.072,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
-,-,.24,.20,FRY,Fitzroy Res Ltd,.20,-,11750,.20,.205,-,,-,-,-,-,-,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,-,107243,.15,.155,-,,-,-,-,-.52,-,,
.081,.035,.056,.054,FML,Focus Min,.054,-.2,144197,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,.85,.78,FRG,Forge Res Ltd,.85,+8,1509,.83,.85,-,,-,-,-,-,-,,
1.05,.105,.60,.60,FRGO,  opt jul14,.60,-,150,.60,.70,-,,-,-,-,-,-,,
.22,.069,.11,.105,FTE,Forte Energy,.105,-.5,2000,.10,.11,-,,-,-,-,-.41,-,,
6.93,3.28,6.62,6.52,FMG,Fortescue Metals Grp,6.57,+6,85999,6.56,6.57,-,,-,.51,-,22.12,29.7,,
.233,.082,.11,.105,FXR,Fox Res,.105,-.5,900,.105,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.094,.085,FNT,Frontier Res,.094,+.9,1730,.088,.094,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,Freedom Eye,.12,-2.5,103,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,.047,.047,FYIO,  opt jun12,.047,-,52,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.48,1.46,GXY,Galaxy Res,1.48,+1.5,4477,1.465,1.48,-,,-,-,-,-7.56,-,,
.41,.15,.235,.215,GLL,Galilee Energy,.215,-,2048,.215,.23,-,,-,-,-,1.51,14.2,,
.045,.02,.035,.035,GGX,Gas2Grid,.035,-.3,4783,.034,.035,-,,-,-,-,-.57,-,,
.19,.078,.12,.12,GCY,Gascoyne Res,.12,-,930,.12,.125,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,.027,.027,GBX,GB Energy,.027,-.4,3960,.027,.027,-,,-,-,-,-2.09,-,,
.006,.001,.002,.002,GBXO,  opt sep11,.002,+.1,2500,.001,.006,-,,-,-,-,-,-,,
.005,.004,.005,.005,GBXOA,  opt jul11,.005,-,1000,.005,.007,-,,-,-,-,-,-,,
.265,.046,.088,.08,GBZ,GBM Resources,.088,+1.6,5828,.086,.088,-,,-,-,-,-1.40,-,,
.034,.015,.025,.02,GBZOA,  opt jun13,.025,+.5,9200,.022,.024,-,,-,-,-,-,-,,
.215,.08,.12,.11,GMM,General Min Corp,.11,-1,840,.11,.125,-,,-,-,-,-7.96,-,,
.23,.065,.22,.205,GMD,Genesis Min,.22,+1.5,3819,.205,.22,-,,-,-,-,-2.50,-,,
.27,.11,.11,.11,GES,Genesis Res,.11,-1,1250,.10,.125,-,,-,-,-,-.24,-,,
.925,.16,-,-,GPR,Geopacific Res,.37,-,-,.37,.60,-,,-,.26,-,-1.28,-,,
.395,.10,.14,.14,GHT,Geothermal Res,.14,-,37,.115,.14,-,,-,-,-,-.88,-,,
1.45,.855,1.335,1.27,GBG,Gindalbie Metals,1.31,+4,86513,1.305,1.31,-,,-,-,-,-.36,-,,
.07,.027,.044,.042,GIP,Gippsland,.044,+.2,14108,.041,.044,-,,-,-,-,-.58,-,,
3.17,1.218,2.92,2.82,GIR,Giralia Res,2.85,-5,2014,2.85,2.87,-,,-,-,-,2.00,142.5,,
.525,.055,.28,.26,GLA,Gladiator Res,.265,+2.5,5957,.265,.275,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.017,.018,-,,-,-,-,-.69,-,,
.142,.047,.082,.078,GSC,Global Geoscience,.078,-.6,11691,.078,.081,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.039,GNI,Global Nickel Invest,.04,+.1,5861,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.05,.004,.01,.01,GNIOA,  opt jun12,.01,-,4326,.009,.01,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,200,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.29,.275,GBE,Globe Metals & Mining,.29,+2,2019,.285,.295,-,,-,-,-,-3.10,-,,
12.71,5.744,10.75,10.46,GCL,Gloucester Coal,10.72,+6,5142,10.60,10.90,-,,-,1.99,-,39.90,26.9,,
.14,.048,.094,.094,GME,GME Res,.094,+.4,417,.094,.10,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.036,-.1,122156,.036,.038,-,,-,-,-,-.20,-,,
.029,.008,.021,.021,GOAOA,  opt jun12,.021,-.1,2000,.019,.023,-,,-,-,-,-,-,,
.42,.205,.36,.345,GDO,Gold One Int,.36,+1.5,30977,.36,.365,-,,-,.09,-,1.24,29.0,,
.16,.06,-,-,GDOO,  opt oct12,.11,-,-,.115,.145,-,,-,-,-,-,-,,
.55,.076,.415,.395,GOR,Gold Road Res Ltd,.395,-2,10592,.395,.40,-,,-,-,-,-1.12,-,,
.42,.025,.315,.30,GORO,  opt jun11,.30,-1.5,1645,.295,.32,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-.1,2128,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.13,.125,GED,Golden Deeps,.125,-1.5,679,.11,.13,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.013,-.1,6000,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,27300,.003,.004,-,,-,-,-,-,-,,
.245,.079,.23,.215,GMR,Golden Rim Res,.215,-1.5,7199,.215,.225,-,,-,-,-,-2.12,-,,
.08,.022,.024,.023,GDN,Golden State Res,.024,-,8410,.023,.024,-,,-,-,-,.02,120.0,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,-,343,.835,.85,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.01,-,,-,-,-,-,-,,
.63,.14,-,-,GMX,Goldminex Res,.20,-,-,.185,.215,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.033,-,-,.03,.032,-,,-,-,-,.38,8.7,,
.038,.007,-,-,GDA,Gondwana Res,.01,-,-,.011,.011,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.004,.008,.007,GGE,Grand Gulf Energy,.008,+.1,31354,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.705,.68,GRR,Grange Res,.69,-2.5,17434,.685,.69,-,,-,.59,-,3.93,17.6,,
.54,.071,.495,.44,GTE,Great Western Exp,.485,+6,4882,.485,.495,-,,-,-,-,-1.06,-,,
.31,.025,.22,.22,GTEO,  opt jun12,.22,+2,610,.20,.24,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,+.1,250,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.013,.02,.02,GRK,Green Rock Energy,.02,-,877,.02,.021,-,,-,-,-,-1.06,-,,
.255,.077,.082,.08,GER,Greenearth Energy,.08,-.6,1352,.081,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.89,.82,GGG,Greenland Min & Energy,.855,-4,16964,.85,.87,-,,-,-,-,-2.33,-,,
.82,.12,.68,.645,GGGO,  opt jun11,.645,-3.5,1421,.625,.65,-,,-,-,-,-,-,,
.125,.035,.045,.045,GPP,Greenpower Enrgy,.045,-.4,120,.043,.045,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.105,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.665,.635,GOT,Groote Res Ltd,.65,+2.5,6915,.605,.66,-,,-,-,-,-4.98,-,,
1.735,.36,1.54,1.49,GRY,Gryphon Min,1.52,-1,4496,1.52,1.54,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.095,-,,-,-,-,-2.74,-,,
.72,.18,.69,.67,GUF,Guildford Coal,.68,+2,4171,.68,.69,-,,-,-,-,-,-,,
.77,.54,.75,.685,GNM,Gujarat NRE Min,.745,+7,177,.71,.745,-,,-,.01,-,2.62,28.4,,
.037,.016,.03,.028,GLF,Gulf Res,.03,+.1,8400,.03,.031,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.019,.017,GLM,Gulf Mines,.019,-.1,10056,.016,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.19,.175,GUL,Gullewa,.175,-1,1050,.175,.20,-,,-,-,-,-.58,-,,
.26,.056,.22,.215,GUN,Gunson Res,.22,-,3380,.22,.23,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.22,.215,HNR,Hannans Reward,.215,-,90,.21,.215,-,,-,-,-,1.38,15.6,,
.20,.086,.13,.13,HAO,Haoma Min,.13,-,950,.13,.15,-,,-,-,-,-3.09,-,,
