ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.09,-,18251,.088,.091,-,,-,-,-,-1.04,-,,
.365,.11,.14,.14,HDG,Hodges Res,.14,-,120,.14,.15,-,,-,-,-,-6.74,-,,
.355,.165,.315,.30,HZN,Horizon Oil,.315,+1.5,17745,.31,.315,-,,-,.30,-,.67,47.0,,
.41,.16,.28,.27,HOR,Horseshoe Metals,.28,+.5,785,.27,.28,-,,-,-,-,-4.56,-,,
.74,.38,.535,.52,HCH,Hot Chili,.52,-,838,.52,.525,-,,-,-,-,-5.92,-,,
.106,.013,-,-,HRL,Hot Rock,.013,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.017,-,-,HDX,Hughes Drilling,.046,-,-,-,-,-,,-,.03,-,1.07,4.3,,
.315,.135,.22,.215,ICN,Icon Energy,.215,-.5,279,.215,.22,-,,-,-,-,-.98,-,,
.199,.039,.039,.039,IDM,IDM International,.039,-.1,1143,.036,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.061,.06,IKW,Ikwezi Mining,.06,-,2638,.051,.065,-,,-,-,-,-.18,-,,
19.055,7.72,10.01,9.75,ILU,Iluka Res,9.98,+5,19220,9.96,9.98,80.00,f,2.02,3.76,8.02,161.20,6.2,,
.45,.225,.27,.27,IMA,Image Res,.27,-.5,700,.255,.28,-,,-,-,-,-6.79,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.036,-,,-,-,-,-.07,-,,
.41,.11,.14,.14,IXR,IMX Res,.14,-,214,.135,.14,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.14,-,.68,35.3,,
5.58,2.91,4.27,4.095,IGO,Independence Grp,4.21,-,5101,4.20,4.21,3.00,f,-,2.76,.71,-130.47,-,,
.012,.003,.004,.004,IRL,India Res,.004,-.1,54,.003,.004,-,,-,-,-,-.70,-,,
.42,.081,.16,.145,IDO,Indo Mines,.16,+2.5,6783,.15,.155,-,,-,-,-,-8.22,-,,
.205,.095,.155,.145,IDC,Indochine Min,.15,-,3962,.15,.155,-,,-,-,-,-.51,-,,
.465,.285,.32,.305,IRN,Indophil Res,.31,-,4578,.30,.31,-,,-,-,-,.43,72.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.033,-,-,-,-,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,11000,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.58,.56,IGR,Integra Min,.57,+.5,18728,.565,.57,-,,-,-,-,1.05,54.3,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,.005,.005,IZM,Intercept Minerals,.005,-,400,.006,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.094,.094,IRC,Intermin Res,.094,+.2,430,.094,.115,-,,-,-,-,4.67,2.0,,
.435,.10,-,-,ICX,International Coal,.13,-,-,.10,.13,-,,-,-,-,-1.00,-,,
.38,.155,-,-,IEC,Intra Energy,.24,-,-,-,-,-,,-,-,-,-2.95,-,,
1.58,.19,.505,.47,IAU,Intrepid Mines,.49,+2,44110,.49,.495,-,,-,-,-,-8.91,-,,
.414,.099,.19,.18,IVR,Investigator Res,.185,+.5,2275,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,.052,.052,IVG,Invictus Gold,.052,-.3,200,.035,.055,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.079,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,-,-,IOH,Iron Ore Hldgs,.86,-,-,.83,.86,-,,-,-,-,40.57,2.1,,
.80,.26,.28,.28,IRD,Iron Road,.28,+2,60,.28,.30,-,,-,-,-,-16.29,-,,
.34,.095,-,-,IBG,Ironbark Zinc,.098,-,-,-,-,-,,-,-,-,-15.50,-,,
.975,.25,.275,.275,IFE,Ironclad Min,.275,+.5,125,.275,.28,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.65,.555,IVA,Ivanhoe Aust,.58,-10,3437,.56,.58,-,,-,-,-,-39.10,-,,
.245,.11,.15,.15,JKA,Jacka Res,.15,-,17685,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.017,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.119,.26,.26,JAL,Jameson Res,.26,-3,751,.26,.27,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.038,-,-,.035,.045,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,13250,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,-,-,-,,-,-,-,-8.30,-,,
.749,.365,.525,.525,JPR,Jupiter Energy,.525,-,100,.525,.54,-,,-,-,-,-6.74,-,,
.375,.13,.14,.13,JMS,Jupiter Mines,.135,-.5,3487,.13,.135,-,,-,-,-,-.73,-,,
.032,.011,.015,.013,KAB,Kaboko Min,.013,-.1,7013,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.007,.007,KMC,Kalgoorlie Min,.007,+.1,4500,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.052,.051,KRL,Kangaroo Res,.052,+.1,4496,.051,.052,-,,-,-,-,-6.13,-,,
6.85,2.62,5.47,5.21,KAR,Karoon Gas Aust,5.23,-17,4531,5.22,5.25,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,-.5,2149,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,-,-,KBL,KBL Mining,.165,-,-,.165,.165,-,,-,-,-,-2.20,-,,
1.46,.089,.635,.615,KGL,Kentor Gold,.615,-.5,426,.615,.62,-,,-,-,-,-5.72,-,,
.061,.012,.033,.029,KEY,Key Petroleum,.032,+.1,51716,.031,.032,-,,-,-,-,-1.13,-,,
.655,.037,.415,.40,KNL,Kibaran Resources,.40,-1.5,1399,.40,.405,-,,-,-,-,-12.65,-,,
.39,.105,.35,.315,KDR,Kidman Res,.32,-2.5,16553,.315,.32,-,,-,-,-,-1.57,-,,
.18,.02,.145,.14,KDRO,  opt nov13,.14,-2,5899,.135,.14,-,,-,-,-,-,-,,
.28,.06,.12,.09,KRA,Killara Res,.095,-3,4350,.097,.11,-,,-,-,-,-10.30,-,,
.125,.06,.065,.065,KRE,Kimberley Rare Earths,.065,-,1800,.064,.067,-,,-,-,-,-2.36,-,,
.45,.18,.36,.36,KPL,Kina Petroleum,.36,-.5,1000,.355,.36,-,,-,-,-,-.29,-,,
.25,.025,.155,.155,KPLO,  opt nov12,.155,-,200,.155,.18,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,350,.19,.20,-,,-,-,-,-1.00,-,,
.188,.07,-,-,KIS,King Island,.073,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,6.10,5.92,KCN,Kingsgate Cons,5.97,-7,2651,5.97,5.99,20.00,,2.63,-,3.35,52.50,11.4,,
1.635,1.00,1.195,1.17,KRM,Kingsrose Min,1.19,+1.5,1257,1.18,1.20,4.00,,1.61,-,3.36,6.44,18.5,,
1.405,.86,-,-,KRMO,  opt dec12,.95,-,-,.91,1.03,-,,-,-,-,-,-,,
.225,.072,.085,.085,KOR,Korab Res,.085,+.1,50,.085,.092,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.092,-,-,.086,.088,-,,-,-,-,-3.40,-,,
1.50,.38,.46,.46,KGD,Kula Gold,.46,-1,150,.46,.48,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.071,-,-,-,-,-,,-,-,-,8.19,.9,,
.047,.02,.026,.026,KEN,Kuth Energy,.026,+.2,984,.024,.039,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.38,1.36,LSA,Lachlan Star,1.38,-2,12,1.36,1.39,-,,-,.59,-,1.40,98.6,,
.051,.019,-,-,LCR,Laconia Res,.025,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,32460,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.29,-,-,.29,.30,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.175,.17,LRS,Latin Res,.17,-,350,.155,.17,-,,-,-,-,-7.73,-,,
.105,.01,.012,.012,LRSO,  opt mar13,.012,-.1,333,.012,.017,-,,-,-,-,-,-,,
.034,.011,-,-,LMG,Latrobe Magnesium,.014,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.19,.05,.087,.081,LCY,Legacy Iron Ore,.085,+.2,4386,.083,.085,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.037,.012,.017,.016,LEG,Legend Min,.016,-.1,2301,.016,.017,-,,-,-,-,.03,53.3,,
.22,.078,.085,.085,LMR,Lemur Resources,.085,-.3,300,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,.006,.005,LRR,Leopard Res,.005,-,22650,.005,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.17,-,-,-,-,-,,-,-,-,-1.35,-,,
.125,.045,.08,.08,LBY,Liberty Resources,.08,-,300,.061,.08,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.075,.075,LML,Lincoln Minerals,.075,-.2,8,.07,.075,-,,-,-,-,-.85,-,,
.30,.062,.195,.185,LIN,Lindian Res,.195,-,2854,.195,.20,-,,-,-,-,-2.23,-,,
.20,.04,.11,.105,LINOC,  opt dec14,.105,-1.5,5052,.10,.105,-,,-,-,-,-,-,,
.74,.43,-,-,LRF,LinQ Res Fund unt,.675,-,-,-,-,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.035,-,-,.036,.04,-,,-,-,-,-.53,-,,
.55,.225,.32,.305,LNG,Liquefied Natural,.305,-1,2844,.305,.315,-,,-,-,-,-6.22,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,-,6600,.039,.04,-,,-,-,-,-3.69,-,,
.13,.028,.044,.044,LSR,Lodestar Min,.044,-,700,.044,.046,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,120,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.013,-,47130,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,22000,.004,.005,-,,-,-,-,-,-,,
.20,.034,.045,.045,LGM,Luiri Gold,.045,+.4,1000,.04,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.81,.79,LYC,Lynas Corp,.81,+2,61277,.805,.81,-,,-,-,-,-5.12,-,,
2.67,1.755,2.13,2.03,MLD,MACA,2.04,-7,409,2.01,2.04,8.00,f,3.14,.78,3.92,25.12,8.1,,
.41,.24,.39,.38,MRP,MacPhersons Res,.385,+.5,3938,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.09,-,-,.086,.09,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
.03,.006,.011,.011,MAR,Malachite Res,.011,-.1,2000,.012,.013,-,,-,-,-,-.35,-,,
.145,.026,.062,.062,MGY,Malagasy Min,.062,+.2,161,.064,.07,-,,-,-,-,1.74,3.6,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.15,.15,MSR,Manas Resources,.15,-,3326,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,.09,.09,MHC,Manhattan Corp,.09,-1,50,.09,.095,-,,-,-,-,-2.18,-,,
.175,.048,.10,.098,MNM,Mantle Min Corp,.098,-,2557,.092,.098,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.053,-,-,.04,.054,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,.042,.055,-,,-,-,-,-16.46,-,,
.30,.10,.11,.105,MGO,Marengo Min,.105,-,5120,.10,.105,-,,-,-,-,-.28,-,,
.029,.009,.009,.009,MEY,Marenica Energy,.009,-.1,1850,.009,.011,-,,-,-,-,-.71,-,,
.29,.03,.10,.069,MEU,Marmota Energy,.10,+3.2,365314,.10,.105,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,10.76,.3,,
.48,.10,.48,.43,MAT,Matsa Res,.475,+5.5,30438,.47,.475,-,,-,-,-,-1.18,-,,
1.49,.19,1.195,1.155,MAD,Maverick Drilling,1.16,-3.5,4037,1.16,1.17,-,,-,-,-,1.67,69.5,,
.012,.003,.006,.005,MXR,Maximus Res,.006,-,25040,.005,.006,-,,-,-,-,2.00,.3,,
.07,.02,.022,.02,MYN,Mayan Iron Corp,.02,-.2,4724,.018,.02,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.072,-,-,.072,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.09,5.89,MML,Medusa Min,5.97,-9,3115,5.96,5.99,7.00,,3.66,1.64,1.17,25.61,23.3,,
.385,.16,.22,.215,MEO,MEO Aust,.215,-.5,17146,.21,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,MRJ,Meridian Res,.17,-,-,.155,.175,-,,-,-,-,-2.73,-,,
.08,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,-,-,MKO,Metaliko Res,.035,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,-,-,MLM,Metallica Min,.24,-,-,-,-,-,,-,-,-,-16.26,-,,
.064,.016,-,-,MLS,Metals Aust,.017,-,-,-,-,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.165,.165,MLX,Metals X,.165,+.5,60,.165,.17,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.205,.20,MEL,Metgasco,.20,-,2550,.20,.205,-,,-,-,-,-1.50,-,,
.24,.067,.085,.084,MNC,Metminco,.085,+.1,1341,.084,.085,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.16,-,-,MTE,MetroCoal,.175,-,-,-,-,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.31,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,-,50,.155,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.033,.016,.033,.032,MOY,Millennium Min,.033,+.1,228843,.032,.033,-,,-,-,-,.02,165.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,MOYOB,  opt jan13,.004,+.1,51500,.003,.004,-,,-,-,-,-,-,,
.378,.14,-,-,MNB,Minbos Res,.195,-,-,-,-,-,,-,-,-,-10.80,-,,
1.02,.55,.95,.94,MCR,Mincor Res,.94,+1,1616,.94,.945,4.00,f,.03,.80,4.26,.13,723.1,,
.20,.06,-,-,MDX,Mindax,.062,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.05,.052,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.054,.033,-,-,MIZ,Minera Gold,.04,-,-,.041,.046,-,,-,-,-,-17.57,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.094,.09,MRC,Mineral Commodities,.09,-.5,512,.09,.094,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.82,5.67,MDL,Mineral Deposits,5.75,-12,888,5.74,5.76,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.09,.10,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.175,MEP,Minotaur Explore,.175,-.5,428,.17,.175,-,,-,-,-,3.84,4.6,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,-,-,MLI,Mintails,.15,-,-,.14,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.505,.44,MBN,Mirabela Nickel,.465,+3.5,65959,.465,.47,-,,-,.58,-,-13.89,-,,
.096,.026,.053,.053,MTH,Mithril Resources,.053,+.3,195,.05,.054,-,,-,-,-,-.54,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.059,.057,MOD,MOD Resources,.058,-,4212,.058,.059,-,,-,-,-,-.84,-,,
.062,.008,.009,.008,MOU,Modun Res,.008,-.2,3500,.008,.009,-,,-,-,-,-.28,-,,
.77,.40,.625,.605,MPO,Molopo Energy,.62,+1.5,2295,.61,.62,-,,-,-,-,-25.92,-,,
.56,.11,-,-,MOL,Moly Mines,.155,-,-,.15,.165,-,,-,-,-,-6.65,-,,
.099,.038,.06,.051,MOX,Monax Min,.06,+.6,3000,.06,.066,-,,-,-,-,-2.00,-,,
.26,.07,.12,.11,MUB,Mongolian Res,.12,+1,3350,.11,.13,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.135,.058,.075,.075,MRY,Monteray Mining,.075,+.5,617,.071,.075,-,,-,.07,-,-2.65,-,,
.80,.165,.27,.26,MZM,Montezuma Min Co,.26,-,757,.25,.27,-,,-,-,-,-6.20,-,,
.024,.008,.008,.008,MOO,Monto Minerals,.008,-.2,9,.008,.01,-,,-,-,-,-.19,-,,
.009,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,5000,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.765,.735,MGX,Mount Gibson Iron,.74,-1,13854,.735,.745,4.00,f,3.98,.30,5.41,15.93,4.6,,
.094,.028,.04,.037,MUM,Mount Magnet South,.04,-,5630,.038,.042,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.061,-,-,.05,.061,-,,-,-,-,-1.58,-,,
.35,.08,.085,.084,MRQ,MRG Metals,.084,+.1,300,.083,.085,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.015,.019,-,,-,-,-,-,-,,
.72,.175,.32,.30,MUX,Mungana Gold,.32,+2,440,.32,.35,-,,-,-,-,-55.67,-,,
.046,.012,.042,.041,MMX,Murchison Metals,.041,-.1,4684,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,-,-,MGV,Musgrave Min,.08,-,-,.082,.086,-,,-,-,-,-.23,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.105,-,3700,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.064,.064,MYGOA,  opt jul13,.064,-.1,300,.058,.064,-,,-,-,-,-,-,,
.03,.012,-,-,MYGOB,  opt nov13,.025,-,-,.022,.024,-,,-,-,-,-,-,,
.035,.009,.032,.031,MZI,MZI Resources,.032,-,7691,.031,.032,-,,-,-,-,-.90,-,,
.015,.003,-,-,MZIO,  opt dec13,.013,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.07,.10,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.038,-,-,-,-,-,,-,-,-,-6.54,-,,
.099,.014,-,-,NVG,Navaho Gold,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.50,.14,.15,.15,NML,Navarre Minerals,.15,+.5,365,.145,.15,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.29,.275,NEN,Neon Energy,.28,-.5,27826,.28,.285,-,,-,.16,-,.05,560.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-,100,.13,.14,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,.05,.077,-,,-,.03,-,-2.26,-,,
.082,.031,.034,.031,NGE,New Guinea Energy,.032,-.2,6300,.032,.035,-,,-,-,-,-.63,-,,
6.420,3.71,4.55,4.48,NHC,New Hope Corp,4.52,+2,1230,4.50,4.52,11.00,f,1.83,2.69,2.43,20.10,22.5,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.10,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.475,.465,NSE,New Standard Energy,.475,-.5,1603,.47,.475,-,,-,-,-,.08,593.8,,
.02,.01,.012,.012,NTL,New Talisman Gold,.012,+.2,2300,.011,.016,-,,-,-,-,-.20,-,,
.69,.475,-,-,NZO,NZ Oil & Gas,.625,-,-,.645,.67,4.67,,.84,.70,7.47,3.92,15.9,,
37.27,20.89,29.49,28.85,NCM,Newcrest Min,29.04,-10,22711,29.03,29.04,35.00,p,4.17,14.70,1.21,146.00,19.9,,
.053,.017,.019,.018,NRU,Newera Res,.018,-.1,6000,.018,.02,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.14,.135,NXS,Nexus Energy,.135,-.5,24200,.135,.14,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,.06,10.0,,
.072,.031,.037,.034,NDO,Nido Petroleum,.036,-,28511,.035,.036,-,,-,-,-,.58,6.2,,
.064,.013,.017,.017,NMR,Nimrodel Res,.017,-,4010,.017,.018,-,,-,-,-,-.50,-,,
.137,.026,.046,.046,NIU,Niuminco Grp,.046,+.3,2500,.041,.046,-,,-,-,-,-3.00,-,,
.30,.045,.084,.075,NKP,NKWE Platinum,.084,+.4,1834,.078,.084,-,,-,-,-,-1.20,-,,
.645,.11,.155,.145,NMG,Noble Min Res,.155,+1.5,4179,.15,.155,-,,-,-,-,-4.48,-,,
