ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.98,.52,1.97,1.90,GRY,Gryphon Minerals,1.925,-5.5,14301,1.925,1.94,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.59,-,,
.85,.18,.76,.74,GUF,Guildford Coal,.74,-,5953,.74,.75,-,,-,-,-,-.47,-,,
.96,.54,.605,.58,GNM,Gujarat NRE Coal,.60,-.5,7085,.58,.65,-,,-,.01,-,2.62,22.9,,
.089,.016,.06,.058,GLF,Gulf Industrials,.06,-,13162,.058,.061,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,.024,.022,GLFOB,  opt mar13,.024,+.1,7254,.023,.029,-,,-,-,-,-,-,,
.059,.014,.028,.028,GLM,Gulf Mines,.028,-.1,400,.023,.029,-,,-,-,-,-1.45,-,,
.005,.001,.003,.003,GLMO,  opt jan13,.003,-.2,2500,.003,.009,-,,-,-,-,-,-,,
.23,.068,-,-,GUL,Gullewa,.16,-,-,.16,.175,-,,-,-,-,-.58,-,,
.30,.056,.205,.20,GUN,Gunson Res,.20,-,589,.195,.20,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.365,-,-,.365,.39,-,,-,-,-,-2.29,-,,
.285,.155,.215,.21,HNR,Hannans Reward,.21,-.5,1406,.21,.225,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.11,-,-,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.48,HAR,Haranga Res,.495,-.5,5815,.49,.495,-,,-,-,-,-,-,,
.47,.15,.36,.35,HAS,Hastings Rare Metals,.35,-,464,.345,.35,-,,-,-,-,-7.66,-,,
.85,.325,.47,.465,HAV,Havilah Res,.465,-1,105,.465,.475,-,,-,-,-,-1.20,-,,
.405,.086,.24,.22,HAVO,  opt oct13,.22,-,150,.135,.32,-,,-,-,-,-,-,,
.56,.006,.50,.46,HOG,Hawkley Oil & Gas,.475,+1.5,13822,.475,.48,-,,-,-,-,-7.23,-,,
.012,.004,.011,.009,HAW,Hawthorn Res,.01,+.1,392276,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.33,.165,.20,.195,HAZ,Hazelwood Res,.20,+.5,4341,.20,.205,-,,-,-,-,-2.70,-,,
.365,.14,.165,.165,HSK,Heemskirk Cons,.165,-,51,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.11,HLX,Helix Res,.11,-,1070,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.046,-,-,.051,.07,-,,-,-,-,-,-,,
.92,.29,.31,.295,HEM,Hemisphere Res,.295,-2.5,130,.295,.305,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.28,.175,-,-,HRR,Heron Res,.22,-,-,.215,.22,-,,-,-,-,-7.85,-,,
.465,.185,.37,.36,HIG,Highlands Pacific,.365,-,5480,.36,.37,-,,-,-,-,-1.13,-,,
.17,.06,.073,.063,HEG,Hill End Gold,.071,+1.1,29296,.07,.071,-,,-,-,-,-3.70,-,,
.028,.01,.013,.013,HEGO,  opt feb12,.013,-.2,823,.007,.013,-,,-,-,-,-,-,,
.45,.21,.275,.26,HGO,Hillgrove Res,.265,-1,48867,.26,.265,1.00,,.30,-,3.77,.30,88.3,,
.465,.105,.375,.355,HDG,Hodges Res,.355,-.5,1170,.355,.375,-,,-,-,-,-1.66,-,,
.39,.255,.38,.36,HZN,Horizon Oil,.37,-1,20426,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.46,.425,HOR,Horseshoe Metals,.46,+1,940,.435,.46,-,,-,-,-,-,-,,
.53,.05,.245,.245,HORO,  opt jun12,.245,-.5,15,.245,.28,-,,-,-,-,-,-,,
.79,.17,.79,.73,HCH,Hot Chili,.79,+7,3673,.78,.79,-,,-,-,-,-2.96,-,,
.48,.145,.405,.405,HRS,Hudson Res,.405,+1.5,30,.39,.405,-,,-,.18,-,-.74,-,,
1.45,.47,1.355,1.33,HUN,Hunnu Coal,1.355,+.5,4656,1.35,1.355,-,,-,-,-,-6.58,-,,
.65,.165,.29,.265,ICN,Icon Energy,.29,+2,68116,.29,.295,-,,-,-,-,-1.42,-,,
.225,.062,.135,.125,III,Icon Res,.135,+1.5,1900,.13,.135,-,,-,-,-,.15,90.0,,
11.58,4.10,11.58,11.23,ILU,Iluka Res,11.49,+30,24338,11.48,11.52,8.00,,1.08,2.54,.70,8.60,133.6,,
.777,.355,.50,.475,IMA,Image Res,.48,-1.5,2121,.475,.48,-,,-,-,-,-3.37,-,,
.19,.085,.115,.115,IPT,Impact Minerals,.115,+.5,965,.115,.12,-,,-,-,-,-.74,-,,
.185,.075,.14,.14,IMP,Imperial Corp,.14,-,264,.14,.155,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.62,.575,IXR,IMX Res,.60,-.5,1140,.595,.61,-,,-,-,-,1.00,60.0,,
.39,.30,.35,.34,IOG,Incremental Oil & Gas,.35,+.5,2761,.35,.37,-,,-,-,-,-,-,,
6.50,.405,5.30,5.20,IDG,Indago Res,5.20,-10,37,5.20,5.35,-,,-,-,-,143.80,3.6,,
2.75,.14,1.86,1.86,IDGOA,  opt oct14,1.86,+1,1,1.86,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.45,6.16,IGO,Independence Grp,6.24,-19,4894,6.18,6.40,7.00,f,4.74,2.36,1.12,33.16,18.8,,
.031,.01,.015,.015,IRL,India Res,.015,-,500,.015,.016,-,,-,-,-,-1.09,-,,
.45,.175,.37,.35,IDO,Indo Mines,.35,-,1962,.345,.36,-,,-,-,-,-29.30,-,,
.395,.15,.31,.285,IDC,Indochine Min,.285,-3,8554,.285,.29,-,,-,-,-,-.80,-,,
1.26,.50,.68,.655,IRN,Indophil Res,.67,-.5,19066,.65,.69,-,,-,-,-,.54,124.1,,
.25,.105,.235,.23,IDM,Industrial Min,.23,-1,1120,.22,.23,-,,-,-,-,-.87,-,,
.22,.049,.21,.20,INP,Innamincka Pet,.205,-.5,13599,.20,.21,-,,-,-,-,-2.20,-,,
.125,.051,.061,.056,IGS,Int'l Goldfields,.06,+.3,5000,.06,.061,-,,-,-,-,-3.02,-,,
.10,.004,.03,.028,INL,Intec,.029,-.1,7445,.028,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.50,.485,IGR,Integra Min,.485,-1.5,32090,.485,.495,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,4000,.013,.014,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.14,.135,IRC,Intermin Res,.14,+1,3381,.135,.14,-,,-,-,-,-2.03,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.02,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.315,2.06,1.99,IAU,Intrepid Mines,2.02,+2,14572,2.00,2.04,-,,-,.38,-,-1.10,-,,
.267,.075,.086,.085,IVR,Investigator Res,.085,-.2,849,.083,.085,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,.125,.12,IRM,Iron Mountain,.12,+.5,480,.12,.125,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.01,.036,-,,-,-,-,-,-,,
2.71,1.26,2.04,1.88,IOH,Iron Ore Hldgs,2.04,+17,7192,2.02,2.05,-,,-,-,-,-16.68,-,,
1.85,.50,1.00,.94,IOHO,  opt apr11,1.00,+5,709,.74,1.10,-,,-,-,-,-,-,,
1.30,.44,1.10,1.09,IRD,Iron Road,1.09,-,4358,1.09,1.10,-,,-,-,-,-17.46,-,,
.34,.14,.23,.225,IBG,Ironbark Zinc,.23,+.5,7082,.225,.23,-,,-,-,-,-.56,-,,
1.63,.70,.725,.71,IFE,Ironclad Min,.725,+2.5,376,.72,.725,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.39,3.33,IVA,Ivanhoe Aust,3.36,-,4010,3.11,3.40,-,,-,-,-,-20.30,-,,
.52,.20,.245,.245,IVAO,  opt sep11,.245,-1.5,610,.15,.31,-,,-,-,-,-,-,,
.88,.28,.78,.75,JML,Jabiru Metals,.755,-.5,17830,.75,.755,-,,-,.28,-,4.32,17.5,,
.27,.10,.135,.135,JKA,Jacka Res,.135,-,150,.13,.135,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.035,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.033,-,,-,-,-,-.19,-,,
.244,.029,.11,.105,JAL,Jameson Res,.105,-.5,95,.105,.115,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,48400,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,-,-,JRL,Jindalee Res,.47,-,-,.47,.48,-,f,-,-,-,-15.60,-,,
.073,.027,.059,.056,JPR,Jupiter Energy,.059,+.4,188733,.059,.06,-,,-,-,-,-.74,-,,
.89,.20,.545,.52,JMS,Jupiter Mines,.54,+2,10635,.53,.54,-,,-,-,-,-.78,-,,
.885,.465,.575,.55,KZL,Kagara,.56,+.5,42485,.555,.565,-,,-,.75,-,.89,62.9,,
.177,.032,.045,.042,KIK,Kairiki Energy,.043,+.2,70603,.043,.044,-,,-,-,-,-5.36,-,,
.022,.014,.017,.014,KIKO,  opt aug11,.015,-.1,95707,.014,.015,-,,-,-,-,-,-,,
.25,.082,.13,.12,KRL,Kangaroo Res,.13,+.5,10985,.125,.13,-,,-,.07,-,.89,14.6,,
11.00,5.56,6.62,6.50,KAR,Karoon Gas Aust,6.54,-1,1922,6.54,6.58,-,,-,-,-,-9.14,-,,
.44,.063,.29,.275,KAS,Kasbah Res,.29,+1.5,4470,.275,.29,-,,-,-,-,-4.26,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.145,-.5,18312,.145,.15,-,,-,-,-,-2.77,-,,
.108,.025,.029,.028,KEY,Key Petroleum,.029,+.2,878,.026,.029,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.29,-,,-,-,-,-,-,,
.50,.18,.315,.31,KDR,Kidman Res,.315,-,3318,.315,.33,-,,-,-,-,-,-,,
.26,.047,.175,.175,KDRO,  opt nov13,.175,-,226,.175,.195,-,,-,-,-,-,-,,
.007,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.006,.001,.001,.001,KOGO,  opt jun12,.001,-,200000,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.17,-,-,.18,.19,-,,-,-,-,-1.52,-,,
.315,.16,.285,.265,KBL,Kimberley Metals,.28,+1,1432,.275,.285,-,,-,-,-,-1.22,-,,
.345,.138,.28,.28,KIS,King Island,.28,-,175,.27,.28,-,,-,-,-,1.14,24.6,,
.01,.009,-,-,KISR,  rts31mard,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.03,.125,.095,KSO,King Solomon Mines,.096,-1.4,9986,.095,.099,-,,-,-,-,-3.58,-,,
12.30,7.40,8.67,8.42,KCN,Kingsgate Cons,8.42,-14,2568,8.42,8.52,30.00,,1.74,3.12,3.56,52.30,16.1,,
1.555,.65,1.545,1.485,KRM,Kingsrose Min,1.52,+3.5,5174,1.52,1.54,-,,-,-,-,.44,345.5,,
1.30,.45,-,-,KRMO,  opt dec12,1.30,-,-,1.02,1.30,-,,-,-,-,-,-,,
.58,.14,.28,.275,KOR,Korab Res,.275,-1.5,1403,.275,.29,-,,-,-,-,-2.23,-,,
.485,.18,.22,.205,KRB,Krucible Metals,.22,+1,2025,.20,.225,-,,-,-,-,-.72,-,,
1.84,1.43,1.70,1.68,KGD,Kula Gold,1.68,+3,1105,1.635,1.70,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.061,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-1.5,497,.10,.115,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,+.1,32858,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.09,-,-,.076,.09,-,,-,-,-,-1.80,-,,
.029,.01,.026,.025,LRC,Laguna Res,.025,+.1,10816,.025,.026,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.064,-,-,.051,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,26500,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.026,-,-,.025,.03,-,,-,-,-,-.20,-,,
.435,.14,.325,.315,LRS,Latin Res,.315,-1,430,.305,.315,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.07,.09,-,,-,-,-,-,-,,
.036,.01,.032,.029,LMG,Latrobe Magnesium,.032,-,19450,.03,.032,-,,-,-,-,-.08,-,,
.30,.19,.19,.19,LSN,Lawson Gold,.19,-2,1,.16,.19,-,,-,-,-,-,-,,
.099,.022,.042,.04,LEG,Legend Min,.041,-.1,54083,.041,.042,-,,-,-,-,-.83,-,,
.385,.18,.28,.265,LRL,Leyshon Res,.265,-.5,10874,.265,.27,-,,-,-,-,-.50,-,,
.165,.039,.095,.09,LBY,Liberty Resources,.09,-.5,1047,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.039,-,-,.028,.05,-,,-,-,-,-,-,,
.409,.13,.15,.15,LML,Lincoln Minerals,.15,-.5,1000,.145,.155,-,,-,-,-,-.54,-,,
.195,.048,.135,.13,LIN,Lindian Res,.13,+1,2800,.13,.145,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.05,-,,-,-,-,-,-,,
1.055,.58,.985,.95,LRF,LinQ Res Fund unt,.95,-3,939,.935,.95,4.50,,6.82,1.40,4.74,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.04,-,-,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.065,.065,LTR,Liontown Res,.065,-,110,.066,.07,-,,-,-,-,-.57,-,,
.705,.30,.54,.505,LNG,Liquefied Natural,.52,-2,1820,.50,.525,-,,-,-,-,-14.21,-,,
.19,.063,-,-,LSR,Lodestar Min,.081,-,-,.08,.089,-,,-,-,-,-2.01,-,,
.155,.065,.076,.071,LOD,Lodestone Energy,.076,+.1,7850,.071,.076,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.009,-,-,.008,.01,-,,-,-,-,-.02,-,,
.065,.012,.039,.035,LOM,Lonrho Mining,.035,-.3,8895,.035,.038,-,,-,-,-,.04,87.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.017,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.16,-,,-,-,-,-,-,,
2.35,.375,2.15,2.04,LYC,Lynas Corp,2.06,+6,387419,2.05,2.07,-,,-,-,-,-3.62,-,,
2.96,1.40,2.60,2.56,MLD,MACA,2.58,-2,226,2.58,2.59,3.00,f,3.17,.53,1.16,9.50,27.2,,
17.17,9.50,11.32,11.01,MCC,Macarthur Coal,11.23,+9,13856,11.21,11.24,41.00,f,2.03,5.73,3.65,83.30,13.5,,
.445,.30,.33,.32,MRP,MacPhersons Reward,.32,-1,689,.315,.32,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.50,3.00,-,,-,-,-,-14.25,-,,
.70,.27,.30,.27,MMW,Magma Metals,.28,-2,1250,.27,.295,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.01,-,-,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.25,.24,MAU,Magnetic Res,.25,+1,437,.24,.25,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.09,.095,-,,-,-,-,-.44,-,,
.37,.068,.25,.245,MKE,Mako Energy,.25,+3,490,.20,.245,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.07,-,-,.07,.075,-,,-,-,-,-2.48,-,,
.272,.022,.049,.045,MGY,Malagasy Min,.045,-.4,1574,.046,.05,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.018,-,,-,-,-,-,-,,
.355,.065,.26,.25,MSR,Manas Resources,.26,+.5,3290,.245,.25,-,,-,-,-,-1.29,-,,
.145,.01,.075,.07,MSRO,  opt sep11,.075,+.5,1866,.06,.075,-,,-,-,-,-,-,,
1.44,.57,.92,.92,MHC,Manhattan Corp,.92,+2,39,.91,.95,-,,-,-,-,-2.99,-,,
.29,.02,.155,.145,MNM,Mantle Min Corp,.15,+.5,2371,.145,.155,-,,-,-,-,-.76,-,,
8.03,3.55,6.71,6.65,MRU,Mantra Resources,6.70,+2,8562,6.70,6.71,-,,-,-,-,-34.00,-,,
.794,.257,.445,.43,MTN,Marathon Res,.44,-,149,.43,.445,-,,-,-,-,-3.40,-,,
.43,.081,.305,.295,MGO,Marengo Min,.295,-,9591,.29,.295,-,,-,-,-,-2.30,-,,
.156,.047,.067,.061,MEY,Marenica Energy,.065,-,785,.063,.065,-,,-,-,-,-1.42,-,,
.06,.019,.028,.027,MAE,Marion Energy,.028,+.1,2168,.027,.028,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.12,.059,.095,.095,MEU,Marmota Energy,.095,-,468,.092,.095,-,,-,-,-,-.16,-,,
.046,.014,.015,.015,MZI,Matilda Zircon,.015,-,70,.014,.015,-,,-,-,-,-1.10,-,,
.47,.22,-,-,MAT,Matsa Res,.27,-,-,.28,.285,-,,-,-,-,-4.00,-,,
.29,.16,.215,.21,MAD,Maverick Drilling,.215,+.5,6045,.21,.215,-,,-,-,-,.01,2150.0,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,1000,.018,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.25,.225,MMR,MEC Res,.23,+.5,5034,.225,.23,-,,-,.32,-,-3.38,-,,
.94,.09,.11,.11,MMRO,  opt jul13,.11,-,669,.11,.145,-,,-,-,-,-,-,,
7.75,3.63,7.09,6.96,MML,Medusa Min,6.98,-18,9086,6.96,7.16,10.00,,5.61,1.22,1.43,56.12,12.4,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-,14207,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.11,.105,MII,Meridian Minerals,.11,+1.2,1000,.105,.115,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.10,-,-,.096,.10,-,,-,-,-,-.61,-,,
.23,.18,.205,.205,MBK,Metal Bank Ltd,.205,-,1100,.20,.205,-,,-,-,-,-,-,,
.30,.135,.22,.205,MKO,Metaliko Res,.205,-2.5,525,.205,.22,-,,-,-,-,-,-,,
.37,.20,.29,.275,MLM,Metallica Min,.28,+.5,445,.275,.28,-,,-,-,-,-1.76,-,,
.051,.008,.034,.033,MLS,Metals Aust,.034,+.1,1750,.033,.034,-,,-,-,-,-.21,-,,
.395,.096,.30,.29,MLX,Metals X,.30,+.5,6942,.295,.30,-,,-,-,-,2.75,10.9,,
.25,.076,.09,.09,MEI,Meteoric Res,.09,-1,400,.092,.10,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.38,.365,MEL,Metgasco,.365,-1.5,2724,.365,.37,-,,-,-,-,-1.92,-,,
.475,.14,.395,.385,MNC,Metminco,.39,+.5,23174,.385,.39,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.19,-,-,.195,.23,-,,-,-,-,-,-,,
.39,.185,.30,.30,MTE,MetroCoal,.30,+.5,38,.30,.32,-,,-,-,-,-1.09,-,,
1.56,.165,.995,.94,MHM,MHM Metals,.97,-,1712,.965,1.00,-,,-,-,-,-1.52,-,,
1.28,.075,.785,.76,MHMO,  opt aug12,.77,-3,250,.76,.90,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.03,-,-,.03,.034,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.045,-,,-,-,-,-,-,,
.695,.425,-,-,MDI,Middle Island Res,.60,-,-,.595,.60,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.14,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-,10400,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.033,.031,MOY,Millennium Min,.032,-.1,7291,.031,.032,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.765,.75,MRE,Minara Resources,.755,-1,6838,.75,.76,5.00,f,1.01,.70,6.62,5.04,15.0,,
.65,.19,.455,.455,MNB,Minbos Res,.455,-,27,.455,.48,-,,-,-,-,-,-,,
2.34,1.275,1.39,1.325,MCR,Mincor Res,1.355,+2.5,9365,1.355,1.36,8.00,f,.74,.95,5.90,5.90,23.0,,
.50,.35,.42,.42,MDX,Mindax,.42,+4,500,.32,.42,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.21,.21,MDO,Mindoro Res cdi,.21,-,407,.16,.22,-,,-,-,-,-,-,,
.71,.19,.535,.51,MAK,Minemakers,.51,-1,7337,.505,.515,-,,-,-,-,-2.40,-,,
.125,.027,.098,.098,MRC,Mineral Commodities,.098,+.3,778,.095,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
7.50,.73,6.23,6.10,MDL,Mineral Deposits,6.11,-4,671,5.86,6.19,-,,-,3.92,-,434.32,1.4,,
.10,.04,.046,.046,MPJ,Mining Projects,.046,-,110,.046,.047,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.275,.27,MEP,Minotaur Explore,.275,-.5,320,.27,.275,-,,-,-,-,-6.15,-,,
.34,.012,.08,.08,MLI,Mintails,.08,-,1650,.08,.083,-,,-,.55,-,-13.45,-,,
2.85,1.54,1.985,1.925,MBN,Mirabela Nickel,1.94,-5,7998,1.925,2.00,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.18,MTH,Mithril Resources,.19,+.5,4877,.18,.19,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.076,.10,-,,-,-,-,-,-,,
.215,.04,.048,.045,MOG,Moby Oil & Gas,.045,-.1,14719,.045,.047,-,,-,-,-,-8.52,-,,
.084,.016,.02,.017,MDA,Modena Res,.019,-,20614,.017,.019,-,,-,-,-,2.63,.7,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
1.32,.74,.89,.855,MPO,Molopo Energy,.865,-2.5,2149,.855,.875,-,,-,-,-,-4.77,-,,
1.535,.515,1.09,1.05,MOL,Moly Mines,1.08,+3,2710,1.07,1.09,-,,-,-,-,-42.80,-,,
.14,.049,.07,.068,MOX,Monax Min,.068,-.2,370,.068,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-,32640,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.20,.80,.765,MZM,Montezuma Min Co,.79,-1,929,.77,.79,-,,-,-,-,3.90,20.3,,
.70,.05,.57,.57,MZMO,  opt aug11,.57,+5,100,.51,.56,-,,-,-,-,-,-,,
.031,.008,.024,.022,MOO,Monto Minerals,.022,-.2,6475,.022,.024,-,,-,-,-,-.80,-,,
.51,.315,.375,.36,MCO,Morning Star Gold,.37,-,1660,.355,.37,-,,-,-,-,-2.78,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,+.1,5000,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,1.975,1.91,MGX,Mount Gibson Iron,1.93,-2.5,41675,1.92,1.94,-,,-,.99,-,21.59,8.9,,
.15,.047,.12,.11,MUM,Mount Magnet South,.11,-,2042,.105,.11,-,,-,-,-,2.31,4.8,,
.40,.014,.265,.255,MOZ,Mozambi Coal Ltd,.26,-1,7307,.255,.26,-,,-,-,-,-1.66,-,,
.90,.091,.585,.57,MET,Mt Isa Metals,.585,+.5,1288,.585,.595,-,,-,-,-,-2.39,-,,
.255,.083,.125,.115,MUN,Mundo Minerals,.115,-1,10936,.115,.12,-,,-,-,-,-.37,-,,
