ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.02,.02,CVG,Convergent Min,.02,+.2,2500,.018,.02,-,,-,-,-,-.25,-,,
.585,.235,.265,.25,COE,Cooper Energy,.26,-.5,4042,.255,.26,-,,-,.51,-,6.70,3.9,,
.44,.15,-,-,CSE,Copper Strike,.235,-,-,.225,.23,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.125,.045,.052,.052,CSP,Coral Sea Pet,.052,+.1,500,.054,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-.1,42924,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.03,.03,CXO,Core Exploration,.03,+.3,1000,.028,.031,-,,-,-,-,-1.27,-,,
.16,.048,.055,.05,CMT,Cott Oil & Gas,.055,-,2210,.055,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CGM,Cougar Metals,.003,+.1,5000,.002,.004,-,,-,-,-,.22,1.4,,
.085,.029,.035,.034,CCJ,County Coal,.035,+.5,2081,.035,.08,-,,-,.12,-,-1.60,-,,
.375,.007,.265,.24,CVT,Covata,.24,-2,24427,.235,.24,-,,-,-,-,-.23,-,,
.068,.004,.014,.014,CYY,Coventry Res cdi,.014,-.1,500,.014,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.15,-,-,.14,.15,-,,-,-,-,-3.71,-,,
.195,.06,.115,.11,CGN,Crater Gold Mining,.115,-,586,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.023,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,.22,.21,CAS,Crusader Res,.215,-2.5,1917,.22,.24,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.091,.087,CUE,Cue Energy Resources,.087,-.4,1490,.087,.09,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.39,.39,DCN,Dacian Gold,.39,+2,20,.37,.38,-,,-,-,-,-5.90,-,,
.20,.001,.021,.021,DKO,Dakota Minerals,.021,-.4,56,.021,.024,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.011,.018,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.027,-,-,.027,.029,-,,-,-,-,-.51,-,,
.039,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.019,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,3909,.014,.015,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.105,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.06,.07,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-.1,1415,.031,.033,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,1550,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.014,-,-,.014,.015,-,,-,.10,-,2.90,.5,,
.135,.038,.115,.115,DIS,Discovery Res,.115,-2,75,.10,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.48,.465,DRM,Doray Minerals,.47,-.5,5193,.47,.475,-,,-,-,-,-3.78,-,,
.105,.003,.003,.003,DUO,Dourado Res,.003,-,20500,.003,.004,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.125,.125,DRA,Dragon Min,.125,-,500,.125,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.965,.915,DLS,Drillsearch Energy,.96,-1.5,59748,.955,.97,-,,-,.84,-,16.60,5.8,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.185,.18,DKM,Duketon Mining,.18,-.5,615,.175,.18,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.011,-,-,.012,.018,-,,-,-,-,-1.21,-,,
.185,.075,-,-,EAR,Echo Res,.11,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,32000,.004,.005,-,,-,-,-,-.14,-,,
.02,.009,.01,.01,EDE,Eden Energy,.01,+.1,501,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.24,.22,ELM,Elemental Min,.22,-2,3703,.215,.235,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.025,-,-,,-,-,-,-,-,,
.021,.004,.007,.006,ELT,Elementos,.006,-,7500,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.024,.027,.027,ELK,Elk Petroleum,.027,+.1,1000,.022,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,.004,.003,EYM,Elysium Res,.003,-.2,2500,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.025,EMR,Emerald Res,.025,+.1,2000,.023,.025,-,,-,-,-,.04,62.5,,
.023,.007,.01,.01,EMG,Emergent Res,.01,+.2,600,.008,.01,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.032,-,-,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-,2500,.026,.039,-,,-,-,-,.16,17.5,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,15064,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.10,.095,ENR,Encounter Res,.10,+.8,540,.10,.11,-,,-,-,-,-.37,-,,
1.02,.415,.65,.63,EVR,Endeavour Mining cdi,.64,+2,5716,.62,.64,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.037,.033,EMX,Energia Minerals,.037,+.5,5532,.035,.037,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.115,-,-,.12,.13,-,,-,-,-,.11,104.5,,
1.64,1.12,1.35,1.305,ERA,Energy Res,1.35,+4,4890,1.335,1.35,-,,-,-,-,-40.54,-,,
.475,.257,.325,.305,EWC,Energy World Corp,.325,+2,1336,.315,.325,-,,-,.30,-,1.18,27.5,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-.1,375,.023,.024,-,,-,-,-,-1.40,-,,
.25,.021,.024,.024,ENT,Enterprise Metals,.024,-,850,.023,.025,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.032,-,,-,-,-,-4.31,-,,
.58,.225,.235,.23,EQX,Equatorial Res,.23,-.5,633,.23,.26,-,,-,-,-,-10.70,-,,
.02,.007,.011,.011,EQE,Equus Min,.011,+.3,70,.008,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.022,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,157.35,156.09,GOLD,ETFS Physical Gold,156.47,+197,112,155.00,157.00,-,,-,-,-,63.17,247.7,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.045,.049,-,,-,-,-,-2.76,-,,
.165,.04,.046,.046,EMH,European Metals cdi,.046,-,200,.046,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.05,.435,1.05,.99,EVN,Evolution Mining,1.03,+5,42849,1.025,1.03,2.00,,3.53,1.56,1.94,7.06,14.6,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.008,-,-,.003,.008,-,,-,-,-,-1.92,-,,
.105,.053,.083,.083,EXG,Excelsior Gold,.083,-,4645,.083,.085,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,+.1,110,.024,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.007,.012,-,,-,-,-,-.40,-,,
.019,.006,.007,.007,FCN,Falcon Minerals,.007,-.1,550,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.09,.087,FAR,FAR,.089,-,57210,.088,.089,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.013,.018,-,,-,-,-,-.82,-,,
.078,.02,.067,.061,FEO,FeOre,.065,-,7050,.058,.065,-,,-,-,-,1.52,4.3,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.01,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.009,-,,-,-,-,-.75,-,,
.66,.215,.26,.26,FTZ,Fertoz,.26,-4,200,.255,.27,-,,-,-,-,-5.14,-,,
.225,.13,.145,.135,FND,Finders Res,.145,-,425,.135,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.021,.021,FIE,Firestrike Res,.021,-,5448,.021,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.004,-,,-,-,-,-3.07,-,,
.46,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.015,-,20000,.014,.016,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-.1,15658,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-.1,308,.004,.005,-,,-,-,-,-.35,-,,
6.22,1.92,2.55,2.45,FMG,Fortescue Metals Grp,2.51,-7,230628,2.50,2.51,20.00,f,4.67,2.56,7.97,93.42,2.7,,
.23,.165,.22,.22,FOT,Fortunis Recources,.22,-,280,.21,.23,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,13000,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,3544,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-,127,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.11,.115,.115,GLL,Galilee Energy,.115,-,50,.10,.12,-,,-,-,-,-1.70,-,,
.04,.007,.007,.007,GGX,Gas2Grid,.007,-,5783,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,41,.10,.115,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.038,-,-,.025,.042,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,5270,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.02,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.02,.002,-,-,GMM,General Min Corp,.003,-,-,.003,.006,-,,-,-,-,-.57,-,,
.025,.007,.01,.01,GMD,Genesis Minerals,.01,-.1,570,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.047,.047,GPR,Geopacific Res,.047,-.1,27,.047,.05,-,,-,-,-,-.52,-,,
.105,.018,.021,.02,GBG,Gindalbie Metals,.02,-.2,7631,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.05,.05,GBP,Global Petroleum,.05,+.6,100,.045,.05,-,,-,-,-,-7.20,-,,
.074,.02,.032,.029,GBE,Globe Metals & Mining,.032,+.2,2122,.03,.032,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.033,.017,.031,.031,GMN,Gold Mountain,.031,-,1300,.029,.032,-,,-,-,-,-.69,-,,
.40,.125,.37,.36,GOR,Gold Road Res,.365,+1,4229,.365,.37,-,,-,-,-,.09,405.6,,
.14,.065,-,-,GCR,Golden Cross Res,.078,-,-,.078,.079,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.011,.025,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.009,.008,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.023,.025,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.008,.008,GGE,Grand Gulf Energy,.008,+.1,1571,.008,.01,-,,-,-,-,.19,4.2,,
.294,.081,.10,.099,GRR,Grange Res,.10,-,13977,.099,.105,1.00,,-,.57,10.00,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.008,.021,-,,-,-,-,-3.42,-,,
.15,.046,.063,.061,GER,Greenearth Energy,.061,-.2,682,.061,.063,-,,-,-,-,-.16,-,,
.237,.064,.07,.067,GGG,Greenland Min & Energy,.067,-.1,1851,.067,.07,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.02,-,-,.022,.028,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.078,.073,GRY,Gryphon Minerals,.078,+.6,13048,.077,.078,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.022,.04,-,,-,-,-,-1.10,-,,
.115,.031,.034,.033,GUF,Guildford Coal,.033,-,17453,.033,.035,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.02,.049,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.059,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,.088,.087,HMX,Hammer Metals,.088,+.4,1199,.084,.088,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,300,.004,.005,-,,-,-,-,-.14,-,,
.32,.13,-,-,HAO,Haoma Min,.19,-,-,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.013,-.6,1399,.013,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.08,-,,-,-,-,-.87,-,,
.27,.085,.135,.135,HAV,Havilah Res,.135,-,247,.135,.14,-,,-,-,-,-6.90,-,,
.04,.02,.04,.04,HAVO,  opt jun17,.04,+.2,55,.032,.04,-,,-,-,-,-,-,,
.039,.003,.007,.005,HOG,Hawkley Oil & Gas,.005,-.2,5509,.004,.005,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.018,-,-,.018,.03,-,,-,-,-,-.94,-,,
.25,.075,.08,.08,HSK,Heemskirk Cons,.08,-.5,125,.06,.085,-,,-,.14,-,-1.54,-,,
.045,.02,.031,.031,HLX,Helix Res,.031,-.1,500,.028,.031,-,,-,-,-,-.96,-,,
.215,.105,.15,.13,HRR,Heron Res,.142,+1.2,17582,.14,.145,-,,-,-,-,-2.53,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,+.5,601,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.82,.80,HFR,Highfield Res,.815,-1.5,2688,.815,.82,-,,-,-,-,-4.12,-,,
.077,.044,.057,.055,HIG,Highlands Pacific,.055,-,173,.055,.057,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,4000,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.36,.345,HGO,Hillgrove Res,.35,-,4908,.345,.35,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.39,.12,.135,.125,HZN,Horizon Oil,.13,-,59248,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.013,-,-,.012,.015,-,,-,-,-,-9.37,-,,
.50,.13,.145,.135,HCH,Hot Chili,.14,-2,1320,.14,.15,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,14207,.006,.007,-,,-,-,-,.62,1.1,,
.28,.075,.11,.105,HDX,Hughes Drilling,.11,-,1670,.10,.11,-,,-,.28,-,.70,15.7,,
.185,.073,.10,.095,ICN,Icon Energy,.10,+.2,876,.095,.10,-,,-,-,-,.27,37.0,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.31,7.13,ILU,Iluka Res,7.24,-7,24972,7.24,7.25,10.00,f,-,3.61,1.38,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.115,-,-,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,.02,.02,IPT,Impact Minerals,.02,-,125,.02,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,1700,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.02,ICG,Inca Min,.021,-,9286,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.03,-,,-,.09,-,-1.68,-,,
5.34,3.51,5.34,5.23,IGO,Independence Grp,5.26,+1,12514,5.25,5.27,8.00,f,2.49,2.94,1.52,19.95,26.4,,
.01,.003,.006,.006,IRL,India Res,.006,-,1000,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,.012,.012,IDC,Indochine Min,.012,+.1,2500,.011,.012,-,,-,-,-,-1.15,-,,
.06,.008,.025,.022,IND,Indus Energy,.025,+.4,550,.023,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.009,.009,INL,Intec,.009,-,560,.008,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.06,.065,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.021,-,,-,-,-,-.30,-,,
.085,.015,-,-,IEC,Intra Energy,.016,-,-,.013,.018,-,,-,-,-,-6.68,-,,
.30,.12,.135,.125,IAU,Intrepid Mines,.13,+.5,722,.125,.13,-,,-,-,-,12.87,1.0,,
.088,.012,.016,.015,IVR,Investigator Res,.015,-.1,11634,.014,.016,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.017,-,-,.017,.025,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.012,-,-,.009,.013,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.155,-,-,.155,.165,-,,-,-,-,-.83,-,,
.175,.044,.098,.096,IBG,Ironbark Zinc,.097,-,4650,.096,.097,-,,-,-,-,-1.16,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,-,133,.021,.039,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.083,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.08,-,-,.072,.08,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.068,-,-,.06,.063,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.58,-,,
.44,.35,.355,.355,JPR,Jupiter Energy,.355,-.5,574,.355,.40,-,,-,-,-,-1.66,-,,
.02,.006,-,-,KIK,Kairiki Energy,.006,-,-,.003,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.44,2.34,KAR,Karoon Gas Aust,2.39,-5,9176,2.37,2.40,-,,-,-,-,-2.20,-,,
.14,.044,.049,.047,KAS,Kasbah Res,.049,+.2,1500,.049,.055,-,,-,-,-,-3.22,-,,
1.00,.10,.195,.195,KPC,Kazakhstan Corp,.195,-,6,.195,.22,-,,-,-,-,-26.38,-,,
.07,.018,.026,.024,KBL,KBL Mining,.026,+.1,13225,.026,.027,-,,-,.02,-,2.73,1.0,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,-,2500,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.17,.16,KGL,KGL Res,.17,-,930,.155,.17,-,,-,-,-,2.00,8.5,,
.60,.11,.16,.15,KNL,Kibaran Resources,.15,-1,1426,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,.06,.055,KNLO,  opt aug15,.06,-1.5,1000,.046,.063,-,,-,-,-,-,-,,
.19,.046,.061,.061,KDR,Kidman Res,.061,-.3,1297,.061,.065,-,,-,-,-,-.99,-,,
