ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.018,.03,.029,ICG,Inca Min,.029,-.1,5952,.029,.035,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.067,-,-,.069,.073,-,,-,.15,-,-.88,-,,
5.05,2.18,2.85,2.71,IGO,Independence Grp,2.77,+1,6814,2.77,2.78,2.00,f,3.92,2.79,.72,7.85,35.3,,
.008,.002,.007,.007,IRL,India Res,.007,-,1250,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-,1500,.046,.059,-,,-,-,-,-1.40,-,,
.138,.036,.044,.041,IDC,Indochine Min,.041,-.1,12910,.041,.042,-,,-,-,-,-1.96,-,,
.39,.117,.15,.145,IRN,Indophil Res,.15,-,2042,.145,.155,-,,-,-,-,-8.77,-,,
.18,.10,-,-,ICZ,Indus Coal,.14,-,-,.125,.14,-,,-,-,-,-.91,-,,
.029,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,.008,.008,INL,Intec,.008,-.1,550,.008,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.01,-,-,.01,.012,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.072,-,-,.07,.09,-,,-,-,-,-1.56,-,,
.20,.075,.12,.115,ICX,International Coal,.115,-.5,2650,.115,.125,-,,-,-,-,-.90,-,,
.25,.087,.10,.096,IEC,Intra Energy,.096,-.3,4904,.096,.097,-,,-,-,-,-2.96,-,,
.375,.195,.27,.26,IAU,Intrepid Mines,.27,+1,9350,.265,.27,-,,-,-,-,-7.77,-,,
.22,.04,.043,.042,IVR,Investigator Res,.042,-.1,1795,.042,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.27,.26,IPB,IPB Pet,.265,-.5,555,.26,.27,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.02,-,-,.016,.02,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.90,IOH,Iron Ore Hldgs,.90,-,33,.90,.915,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.275,-,-,.275,.29,-,,-,-,-,-1.82,-,,
.115,.039,.05,.05,IBG,Ironbark Zinc,.05,-.1,870,.048,.05,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.165,-,-,.165,.17,-,,-,-,-,.97,17.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.084,.081,JKA,Jacka Res,.081,-.1,2654,.08,.082,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,.025,.023,JAT,Jatenergy,.025,-,500,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.03,.03,JRV,Jervois Min,.03,+.1,150,.03,.031,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.19,-,,-,-,-,-3.03,-,,
.74,.35,.46,.455,JPR,Jupiter Energy,.455,-1.5,481,.45,.465,-,,-,-,-,-3.25,-,,
.12,.041,.079,.077,JMS,Jupiter Mines,.079,+.1,777,.077,.08,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,2314,.02,.029,-,,-,-,-,-25.00,-,,
.35,.014,.016,.015,KGM,Kalnorth Gold,.015,-.1,916,.015,.019,-,,-,-,-,-35.09,-,,
.049,.013,.015,.015,KRL,Kangaroo Res,.015,-,200,.015,.016,-,,-,-,-,-.38,-,,
7.37,3.65,3.78,3.65,KAR,Karoon Gas Aust,3.67,-7,7562,3.67,3.70,-,,-,-,-,-4.94,-,,
.19,.085,.11,.11,KAS,Kasbah Res,.11,+.5,570,.11,.115,-,,-,-,-,-5.42,-,,
.155,.031,.05,.05,KBL,KBL Mining,.05,+.3,4265,.047,.05,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,+.1,12500,.009,.01,-,,-,-,-,-.55,-,,
.41,.05,.115,.11,KGL,KGL Res,.115,+.5,1547,.115,.12,-,,-,-,-,-69.05,-,,
.285,.039,.07,.07,KNL,Kibaran Resources,.07,-.5,2562,.066,.07,-,,-,-,-,-1.22,-,,
.795,.15,.18,.165,KDR,Kidman Res,.18,+.5,1066,.165,.18,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.03,.05,-,,-,-,-,-4.64,-,,
.985,.135,.94,.89,KDL,KIM Diamonds,.94,+9,6096,.94,.965,2.00,,2.54,-,2.13,5.07,18.5,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.25,.30,-,,-,-,-,-,-,,
.51,.30,.415,.40,KPL,Kina Petroleum,.40,-3,4248,.40,.415,-,,-,-,-,-2.10,-,,
.36,.13,.16,.16,KKO,Kinetiko Energy,.16,+.5,262,.17,.195,-,,-,-,-,-1.30,-,,
.125,.046,.10,.095,KIS,King Island,.10,-,433,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,.04,.04,KRC,King River Copper,.04,-,150,.04,.043,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.011,-,-,.01,.022,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,1790,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.99,.965,KCN,Kingsgate Cons,.975,-3,3993,.97,.975,15.00,,-,3.11,15.38,-213.30,-,,
.93,.29,.36,.35,KRM,Kingsrose Min,.35,-.5,1348,.35,.355,-,,-,-,-,.52,67.3,,
.145,.024,.025,.025,KOR,Korab Res,.025,-.1,2200,.024,.028,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,.21,.21,KTA,Krakatoa Res,.21,-1,2538,.165,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.015,.05,-,,-,-,-,-,-,,
.13,.044,.067,.063,KRB,Krucible Metals,.065,+.3,2593,.058,.063,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.245,.095,-,-,KNE,Kunene Res,.14,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,-,-,KPR,Kupang Res,.08,-,-,.08,.09,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.008,LCR,Laconia Res,.008,-.1,2450,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,24190,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,-,-,LMB,Lamboo Res,.19,-,-,.175,.19,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.007,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,-,4000,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.074,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-.1,3000,.001,.001,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.15,-,,-,-,-,-2.85,-,,
.081,.023,.035,.031,LCY,Legacy Iron Ore,.031,-.4,3000,.035,.037,-,,-,-,-,-2.06,-,,
.019,.007,-,-,LEG,Legend Min,.009,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.035,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,350,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,.03,.029,LBY,Liberty Resources,.03,+.1,3933,.029,.035,-,,-,-,-,-1.33,-,,
.149,.041,.05,.05,LML,Lincoln Minerals,.05,-,50000,.051,.055,-,,-,-,-,-.85,-,,
.095,.006,.01,.01,LIN,Lindian Res,.01,-.1,7000,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.01,.001,-,-,LIOO,Lion Energy opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.245,.25,-,,-,-,-,-,-,,
.038,.009,.011,.011,LTR,Liontown Res,.011,+.2,400,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.285,.26,LNG,Liquefied Natural,.275,-1.5,20426,.27,.275,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.011,-,-,.011,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.225,.225,LNR,Lonestar Res,.225,-,552,.225,.23,-,,-,.25,-,2.08,10.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,22689,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.017,-,,-,-,-,-3.19,-,,
.74,.26,.27,.26,LYC,Lynas Corp,.265,-,64588,.26,.265,-,,-,-,-,-7.71,-,,
3.05,1.68,2.45,2.395,MLD,MACA,2.43,+2,617,2.43,2.44,10.00,f,3.15,1.15,4.12,31.50,7.7,,
.39,.115,.175,.17,MRP,MacPhersons Res,.17,-,550,.17,.175,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.135,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.014,.012,MPE,Magnum Gas & Power,.012,-.2,6450,.011,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.205,.205,MBC,Malabar Coal,.205,-2.5,85,.205,.24,-,,-,-,-,-,-,,
.013,.004,.006,.006,MAR,Malachite Res,.006,-.1,3000,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.023,.022,MGY,Malagasy Min,.022,-,9445,.022,.025,-,,-,-,-,-2.07,-,,
.98,.27,.60,.60,MAB,Mamba Minerals,.60,-,307,.58,.60,-,,-,-,-,-3.49,-,,
.185,.026,.033,.03,MSR,Manas Resources,.033,-,2100,.026,.033,-,,-,-,-,-2.03,-,,
.20,.07,.17,.17,MDD,Mandalong Res,.17,+2,100,.065,.19,-,,-,-,-,-1.91,-,,
.20,.046,.046,.046,MHC,Manhattan Corp,.046,-.7,555,.046,.053,-,,-,-,-,-.74,-,,
.074,.023,.032,.032,MNM,Mantle Min Corp,.032,-.3,846,.032,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.015,-,-,.013,.018,-,,-,-,-,-,-,,
.07,.015,.029,.025,MTN,Marathon Res,.026,-,17074,.025,.034,-,,-,-,-,-2.20,-,,
.175,.015,.016,.015,MMC,Marengo Min cdi,.015,-.1,4028,.015,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-.1,2730,.015,.016,-,,-,-,-,-.41,-,,
.028,.002,.007,.007,MRX,Matrix Metals,.007,-,7000,.006,.007,-,,-,-,-,-.05,-,,
.55,.215,.245,.24,MAT,Matsa Res,.245,+1.5,400,.23,.245,-,,-,-,-,-3.70,-,,
.83,.30,.442,.43,MAD,Maverick Drilling,.43,-2.5,4841,.43,.435,-,,-,-,-,.91,47.3,,
.007,.002,.003,.002,MXR,Maximus Res,.002,-,36000,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.063,.08,-,,-,.02,-,-1.31,-,,
5.80,1.265,1.88,1.795,MML,Medusa Min,1.825,-3.5,6131,1.81,1.83,2.00,,14.34,2.04,1.10,28.68,6.4,,
.098,.047,.05,.05,MEO,MEO Aust,.05,-.3,6255,.049,.05,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.082,.082,MED,Merlin Diamonds,.082,-,100,.083,.10,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.019,.019,MBK,Metal Bank,.019,-,250,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,.01,.01,MKO,Metaliko Res,.01,-,200,.009,.01,-,,-,-,-,-.44,-,,
.197,.052,.054,.052,MLM,Metallica Min,.054,-.5,326,.051,.058,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.009,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.115,-,,-,-,-,-4.74,-,,
.185,.081,.155,.15,MLX,Metals X,.15,-,1956,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,.03,.025,MEI,Meteoric Res,.025,-.4,1446,.025,.034,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.083,.081,MEL,Metgasco,.083,-.3,929,.081,.086,-,,-,-,-,-1.70,-,,
.082,.011,.034,.033,MNC,Metminco,.034,+.2,10780,.033,.034,-,,-,-,-,-2.51,-,,
.18,.022,-,-,MTE,MetroCoal,.022,-,-,.022,.025,-,,-,-,-,-.35,-,,
.39,.072,.084,.084,MHM,MHM Metals,.084,+.6,512,.075,.083,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,7500,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,.04,.039,MDI,Middle Island Res,.039,+.4,750,.035,.039,-,,-,-,-,-5.60,-,,
.673,.14,.20,.19,MOY,Millennium Min,.19,+1,1016,.19,.195,-,,-,-,-,10.12,1.9,,
.155,.004,.004,.004,MNB,Minbos Res,.004,-.1,5000,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.535,.52,MCR,Mincor Res,.535,-,424,.535,.54,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.14,.13,MAK,Minemakers,.13,+.5,400,.13,.14,-,,-,-,-,6.20,2.1,,
.067,.004,.006,.005,MIZ,Minera Gold,.005,-.2,24801,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.145,-,-,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.09,2.03,MDL,Mineral Deposits,2.08,+3,306,2.05,2.10,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,2000,.002,.003,-,,-,-,-,-.18,-,,
.15,.015,.02,.019,MNE,Mining Grp,.019,-.2,24366,.018,.019,-,,-,-,-,-12.24,-,,
.059,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,+.1,2110,.005,.006,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.096,MEP,Minotaur Explore,.10,+.5,4042,.10,.11,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.053,.053,MLI,Mintails,.053,-,70,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.011,.01,MTH,Mithril Resources,.01,-,5006,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,.022,.022,MOD,MOD Resources,.022,-,688,.021,.022,-,,-,-,-,-.33,-,,
.017,.004,.004,.004,MOU,Modun Res,.004,-,4000,.004,.005,-,,-,-,-,-.28,-,,
.42,.16,.20,.18,MPO,Molopo Energy,.20,+2.5,168006,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.115,.11,MOL,Moly Mines,.115,+.5,4459,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.02,.017,MOX,Monax Min,.017,-.3,912,.022,.024,-,,-,-,-,.06,28.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.099,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,2000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,10000,.001,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.005,.975,MGX,Mount Gibson Iron,.99,+1,29750,.99,.995,4.00,f,3.61,.48,4.04,14.45,6.9,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.011,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.022,.019,MOZ,Mozambi Coal,.019,-,92091,.019,.02,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.04,-,,-,-,-,-,-,,
.31,.028,.03,.028,MUX,Mungana Gold,.028,-.7,469,.011,.028,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.084,.083,MGV,Musgrave Min,.083,-.2,937,.076,.085,-,,-,-,-,-.48,-,,
.105,.025,.033,.031,MYG,Mutiny Gold,.032,-.4,5495,.032,.034,-,,-,-,-,1.27,2.5,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,-,-,MZI,MZI Resources,.011,-,-,.011,.012,-,,-,-,-,-.14,-,,
.009,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,+.1,5000,.018,.021,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,.008,.008,NVG,Navaho Gold,.008,-.2,1752,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.04,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,.016,.016,NXR,Nemex Res,.016,+.1,590,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.405,.38,NEN,Neon Energy,.40,-.5,32009,.40,.405,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.99,1.00,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.045,-,-,.043,.048,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-.1,292,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.39,3.32,NHC,New Hope Corp,3.35,-2,333,3.32,3.36,11.00,f,.81,2.40,3.28,8.90,37.6,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.11,.11,NSE,New Standard Energy,.11,+.5,6040,.105,.11,-,,-,-,-,5.49,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.014,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.75,-,-,.75,.785,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,7.39,7.21,NCM,Newcrest Min,7.31,-3,29972,7.31,7.32,12.00,,-,12.45,1.64,-754.50,-,,
.044,.004,.005,.005,NRU,Newera Res,.005,-,7947,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.02,-,,-,-,-,-2.22,-,,
.195,.051,.064,.062,NXS,Nexus Energy,.063,-,16720,.063,.064,-,,-,-,-,1.32,4.8,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,.013,.013,NIO,Nickelore,.013,-,425,.007,.011,-,,-,-,-,-.12,-,,
.049,.018,.033,.033,NDO,Nido Petroleum,.033,-,28245,.032,.034,-,,-,-,-,1.59,2.1,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.13,.09,NKP,NKWE Platinum,.099,+.4,20106,.091,.099,-,,-,-,-,-.91,-,,
.06,.018,.05,.04,NKPO,  opt mar16,.04,-.2,5511,.029,.05,-,,-,-,-,-,-,,
.61,.046,.225,.225,NFE,Northern Iron,.225,-,812,.225,.235,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.023,-,-,.023,.05,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.025,.024,NMI,Northern Min,.025,+.2,13786,.025,.027,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.205,.20,NTU,Northern Minerals,.20,+.5,515,.19,.20,-,,-,-,-,-8.30,-,,
1.375,.53,.685,.67,NST,Northern Star Res,.68,-,9012,.67,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.13,.125,NGF,Norton Gold Fields,.13,+.5,467,.125,.135,-,,-,.14,-,.79,16.5,,
.064,.011,.011,.011,NWE,Norwest Energy,.011,-,1925,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.009,-,-,.007,.009,-,,-,-,-,-.64,-,,
.24,.049,-,-,NCR,NuCoal Res,.05,-,-,.051,.05,-,,-,-,-,-.78,-,,
.085,.024,.034,.033,NGY,NuEnergy Gas,.034,+.2,545,.033,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.67,1.61,OGC,OceanaGold Corp cdi,1.64,-1.5,4550,1.635,1.65,-,,-,2.01,-,-14.43,-,,
.052,.011,.045,.045,OGH,Ochre Grp,.045,-,1800,.045,.048,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.067,.071,-,,-,-,-,-.98,-,,
.43,.16,.21,.21,OXX,Octanex,.21,-,432,.21,.24,-,,-,-,-,-.09,-,,
.31,.08,.11,.11,OXXCB,  ctg,.11,+1,173,.095,.11,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,3000,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.014,.014,OBL,Oil Basins,.014,-,1000,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,7.88,7.765,OSH,Oil Search,7.80,-1,28670,7.79,7.83,4.08,,3.42,2.52,.52,13.94,56.0,,
