ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.20,.215,.20,COE,Cooper Energy,.21,-,3173,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.27,.265,CSE,Copper Strike,.27,+.5,547,.265,.28,-,,-,-,-,-.98,-,,
.023,.003,.004,.003,COY,Coppermoly,.004,-,3603,.004,.005,-,,-,-,-,-.33,-,,
.014,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.029,-,-,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.045,-,-,.045,.049,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,2100,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.345,.31,CVT,Covata,.33,+2,26397,.325,.33,-,,-,.04,-,-5.54,-,,
.031,.004,.013,.013,CYY,Coventry Res cdi,.013,-.2,1490,.013,.018,-,,-,-,-,-25.85,-,,
.05,.012,.02,.02,CZR,Coziron Res,.02,-,3582,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,.195,.19,CXX,Cradle Res,.195,+.5,213,.195,.20,-,,-,-,-,-3.71,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.11,-,-,.11,.115,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,3408,.004,.005,-,,-,-,-,-.74,-,,
.052,.002,.002,.002,CRX,Crestal Pet,.002,-,19000,.001,.002,-,,-,-,-,-5.20,-,,
.014,.006,.012,.011,CUX,Crossland Metals,.011,+.1,4600,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.225,.20,CAS,Crusader Res,.225,+2.5,1728,.195,.25,-,,-,-,-,-1.44,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.102,-.3,11181,.10,.105,-,,-,.15,-,1.82,5.6,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,-,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.505,.24,.45,.44,DCN,Dacian Gold,.44,-,340,.44,.45,-,,-,-,-,-5.90,-,,
.20,.001,.02,.02,DKO,Dakota Minerals,.02,+.3,300,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.011,.016,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.02,-,-,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,11000,.001,.002,-,,-,-,-,-.02,-,,
.037,.012,.014,.013,DYL,Deep Yellow,.013,-,40999,.013,.014,-,,-,-,-,-1.22,-,,
.26,.085,-,-,DSB,Delta SBD,.16,-,-,.088,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.079,-,-,.076,.079,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.038,-,-,.036,.038,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,1375,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.006,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.062,.11,-,,-,-,-,-1.60,-,,
.32,.22,.30,.285,DME,Dome Gold Mines,.30,+3,540,.28,.30,-,,-,-,-,-1.19,-,,
1.04,.265,.45,.445,DRM,Doray Minerals,.45,-.5,745,.445,.455,-,,-,-,-,-3.78,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.025,.125,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,74583,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.049,-,,-,-,-,-.40,-,,
.20,.08,.145,.145,DRA,Dragon Min,.145,-2,10,.145,.165,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  optaug17d,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.04,1.01,DLS,Drillsearch Energy,1.02,-2.5,11624,1.015,1.03,-,,-,.91,-,11.53,8.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.31,.02,.31,.255,DUB,Dubber Corp,.29,+3,11565,.29,.30,-,,-,-,-,-3.26,-,,
.46,.125,.145,.145,DKM,Duketon Mining,.145,-,37,.15,.16,-,,-,-,-,-2.31,-,,
.04,.012,.017,.015,DMA,Dynasty Resources,.017,-.1,600,.002,.02,-,,-,-,-,-1.17,-,,
.013,.002,-,-,EAF,East Africa Res,.002,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.068,.011,-,-,EFE,Eastern Iron,.018,-,-,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,.085,.08,EAR,Echo Res,.085,+.5,910,.085,.09,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.008,.008,.008,EDE,Eden Energy,.008,-,13300,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,EDER,  rts 12mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.294,.144,.25,.235,ELM,Elemental Min,.25,+1,9050,.23,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,-,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.024,.024,ELK,Elk Petroleum,.024,-.4,60,.024,.025,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.009,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.021,.02,EMR,Emerald Res,.02,-.2,9342,.02,.021,-,,-,-,-,.04,50.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.025,-,-,ERM,Emmerson Res,.025,-,-,.02,.025,-,,-,-,-,-1.62,-,,
.23,.11,.20,.20,ERX,Emperor Range Grp,.20,-1,100,.20,.215,-,,-,-,-,-,-,,
.12,.021,.033,.03,EEG,Empire Energy,.033,+.3,7345,.031,.033,-,,-,-,-,.16,20.6,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,10000,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
1.00,.415,.57,.57,EVR,Endeavour Mining cdi,.57,-,381,.545,.585,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.053,.051,EMX,Energia Minerals,.051,-,8128,.051,.052,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.125,-,-,.125,.15,-,,-,-,-,.11,113.6,,
1.555,1.12,1.35,1.32,ERA,Energy Res,1.345,-.5,917,1.345,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.35,.34,EWC,Energy World Corp,.35,+1,2576,.34,.35,-,,-,.34,-,1.23,28.5,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-,1775,.023,.026,-,,-,-,-,-.29,-,,
.25,.011,.022,.021,ENT,Enterprise Metals,.022,-,2600,.02,.022,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.31,-,,
.58,.20,.215,.21,EQX,Equatorial Res,.21,-.5,1325,.21,.215,-,,-,-,-,-10.70,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,2500,.008,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.05,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,146.99,143.01,GOLD,ETFS Physical Gold,144.24,-69,50,144.03,146.99,-,,-,-,-,63.17,228.3,,
.09,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.150,.04,.071,.071,EMH,European Metals cdi,.071,-.1,250,.05,.071,-,,-,-,-,-4.53,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.822,.79,EVN,Evolution Mining,.79,-3.5,21542,.79,.795,2.00,,4.05,1.60,2.53,8.10,9.8,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.10,.097,EXG,Excelsior Gold,.098,+.1,798,.097,.10,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.022,-,-,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,7500,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.015,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-.1,180,.006,.01,-,,-,-,-,-.24,-,,
.157,.033,.089,.086,FAR,FAR,.087,+.1,32168,.086,.087,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.012,-,,-,-,-,-.75,-,,
.66,.215,.28,.26,FTZ,Fertoz,.26,-2,1384,.255,.26,-,,-,-,-,-2.04,-,,
.225,.12,.135,.125,FND,Finders Res,.135,-,1750,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,-,-,FRY,Fitzroy Res,.009,-,-,.01,.02,-,,-,-,-,-3.07,-,,
.39,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.033,.012,.015,.015,FMS,Flinders Mines,.015,-,114,.015,.016,-,,-,-,-,-.17,-,,
.017,.006,.009,.007,FML,Focus Minerals,.008,-,108347,.007,.008,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,3363,.002,.003,-,,-,-,-,-.35,-,,
5.73,1.89,2.00,1.93,FMG,Fortescue Metals Grp,2.00,+8.5,247933,1.995,2.00,13.00,f,3.45,2.96,6.50,44.86,4.5,,
.23,.165,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.30,-,,
.025,.002,-,-,FXR,Fox Res,.002,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,50000,.001,.002,-,,-,-,-,-.70,-,,
.025,.004,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,1,.04,.07,-,,-,-,-,-3.33,-,,
.18,.10,.12,.115,GLL,Galilee Energy,.12,+.5,50,.11,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.009,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.095,-,-,.095,.10,-,,-,-,-,-.90,-,,
.10,.018,-,-,GML,Gateway Min,.054,-,-,.047,.051,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.019,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.055,.048,GMM,General Min Corp,.052,+.4,11210,.052,.056,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.048,.06,.06,GES,Genesis Res,.06,-,183,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.038,.038,GPR,Geopacific Res,.038,-.2,500,.038,.04,-,,-,-,-,-.52,-,,
.075,.018,.022,.022,GBG,Gindalbie Metals,.022,-,11696,.022,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.007,-,-,.007,.008,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,.049,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.022,.025,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.03,-,-,.026,.035,-,,-,-,-,.05,60.0,,
.033,.017,-,-,GMN,Gold Mountain,.029,-,-,.029,.03,-,,-,-,-,-.40,-,,
.40,.14,.33,.325,GOR,Gold Road Res,.325,-,3752,.325,.33,-,,-,-,-,.09,361.1,,
.14,.055,.056,.056,GCR,Golden Cross Res,.056,+.1,712,.055,.056,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.024,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,33512,.007,.008,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.02,.021,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.01,.02,-,,-,-,-,-1.40,-,,
.004,.001,.003,.003,GPHO,  opt sep16,.003,-,4545,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.285,.081,.105,.10,GRR,Grange Res,.10,-1.5,10001,.10,.105,2.00,,-,-,20.00,-9.52,-,,
.094,.018,-,-,GTE,Great Western Expl,.019,-,-,.018,.02,-,,-,-,-,-3.42,-,,
.15,.046,.08,.068,GER,Greenearth Energy,.08,+1.2,3954,.079,.08,-,,-,-,-,-.16,-,,
.199,.057,.058,.057,GGG,Greenland Min & Energy,.057,-.1,1033,.057,.058,-,,-,-,-,-1.03,-,,
.04,.003,-,-,GGGOA,  opt jun16,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.027,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.02,.04,-,,-,-,-,-.79,-,,
.205,.044,.06,.053,GRY,Gryphon Minerals,.06,+.9,2688,.059,.06,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.033,-,,-,-,-,-1.10,-,,
.090,.03,.031,.03,GUF,Guildford Coal,.031,-,1323,.031,.033,-,,-,-,-,-9.21,-,,
.004,.001,.004,.003,GLF,Gulf Industrials,.004,+.1,122201,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,.052,.05,GMC,Gulf Min Corp,.05,-,913,.04,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.15,.035,.044,.044,GWR,GWR Grp,.044,-,8,.044,.045,-,,-,-,-,-8.93,-,,
.25,.06,-,-,HMX,Hammer Metals,.075,-,-,.061,.07,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.29,.13,-,-,HAO,Haoma Min,.18,-,-,.17,.18,-,,-,-.29,-,-3.95,-,,
.085,.009,-,-,HAR,Haranga Res,.01,-,-,.002,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,.081,.08,HAS,Hastings Rare Metals,.08,-,1500,.078,.082,-,,-,-,-,-.44,-,,
.251,.085,.21,.21,HAV,Havilah Res,.21,-,256,.20,.21,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.04,.055,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-8.20,-,,
.045,.013,-,-,HAW,Hawthorn Res,.017,-,-,.017,.02,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.11,-,-,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.035,-,-,.033,.035,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.13,-,-,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.115,-,-,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
1.05,.35,1.05,1.03,HFR,Highfield Res,1.05,+2,3275,1.04,1.05,-,,-,-,-,-4.80,-,,
.077,.044,-,-,HIG,Highlands Pacific,.057,-,-,.057,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.704,.31,.365,.35,HGO,Hillgrove Res,.365,+1.5,147,.35,.365,-,,-,1.68,-,.24,152.1,,
.03,.01,.01,.01,HDG,Hodges Res,.01,-.3,750,.01,.013,-,,-,-,-,-1.03,-,,
.39,.11,.14,.135,HZN,Horizon Oil,.135,-,13777,.135,.14,-,,-,.49,-,1.74,7.8,,
.05,.008,.034,.034,HOR,Horseshoe Metals,.034,-,143,.029,.034,-,,-,-,-,-9.37,-,,
.445,.11,-,-,HCH,Hot Chili,.12,-,-,.12,.13,-,,-,-,-,-2.67,-,,
.25,.075,-,-,HDX,Hughes Drilling,.155,-,-,.145,.155,-,,-,.31,-,1.52,10.2,,
.17,.073,.08,.079,ICN,Icon Energy,.08,+.2,689,.075,.08,-,,-,-,-,2.12,3.8,,
.016,.004,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.01,-,,-,-,-,-.30,-,,
10.15,5.57,7.89,7.66,ILU,Iluka Res,7.70,-19,37799,7.70,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,90,.09,.10,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.01,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.01,IXR,IMX Res,.011,-,54747,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.021,.02,ICG,Inca Min,.021,-,14039,.02,.021,-,,-,-,-,-.50,-,,
.08,.024,.027,.027,IOG,Incremental Oil & Gas,.027,-.3,810,.027,.03,-,,-,.11,-,.51,5.3,,
5.80,3.51,5.39,5.28,IGO,Independence Grp,5.39,+11,8853,5.36,5.40,11.00,f,2.90,2.78,2.04,31.88,16.9,,
.01,.003,.006,.005,IRL,India Res,.006,+.1,2000,.006,.007,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.021,-,,-,-,-,-9.10,-,,
.088,.006,-,-,IDC,Indochine Min,.007,-,-,.007,.008,-,,-,-,-,-1.15,-,,
.04,.008,-,-,IND,Indus Energy,.015,-,-,.014,.015,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.01,.01,INL,Intec,.01,-.1,1460,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.053,.07,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.022,.035,-,,-,-,-,-.30,-,,
.073,.008,.01,.01,IEC,Intra Energy,.01,-.6,9607,.01,.016,-,,-,-,-,-5.86,-,,
.29,.115,.125,.115,IAU,Intrepid Mines,.125,+1,7502,.115,.125,-,,-,-,-,12.87,1.0,,
.078,.011,.015,.012,IVR,Investigator Res,.014,-.1,5137,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.015,.015,IPB,IPB Pet,.015,-,441,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.105,.12,.105,IRD,Iron Road,.105,-2.5,400,.105,.145,-,,-,-,-,-.83,-,,
.175,.044,.095,.092,IBG,Ironbark Zinc,.095,+.1,5700,.092,.095,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.022,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ISX,Isignthis,-,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,ISXO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.065,-,-,JAL,Jameson Res,.065,-,-,.065,.07,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.017,.029,-,,-,-,-,-1.14,-,,
.175,.024,.09,.088,JRV,Jervois Min,.09,+.5,1485,.09,.097,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.265,.30,.265,JPR,Jupiter Energy,.265,-3.5,268,.265,.29,-,,-,-,-,-1.66,-,,
.016,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.007,-,-,.007,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.38,2.31,KAR,Karoon Gas Aust,2.36,+1,5602,2.36,2.37,-,,-,-,-,-2.20,-,,
.135,.035,.042,.036,KAS,Kasbah Res,.042,+.6,1000,.04,.043,-,,-,-,-,-3.22,-,,
1.00,.07,.07,.07,KPC,Kazakhstan Corp,.07,-2.5,110,.077,.099,-,,-,-,-,-26.38,-,,
.07,.018,.023,.023,KBL,KBL Mining,.023,-,6967,.022,.023,-,,-,-,-,-2.08,-,,
.034,.005,.014,.013,KEY,Key Petroleum,.014,+.1,6636,.014,.015,-,,-,-,-,-.26,-,,
.47,.077,.155,.155,KGL,KGL Res,.155,-,500,.145,.16,-,,-,-,-,2.00,7.8,,
.60,.11,.145,.145,KNL,Kibaran Resources,.145,-,618,.14,.145,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.035,.045,-,,-,-,-,-,-,,
.19,.04,.047,.04,KDR,Kidman Res,.047,-.4,3835,.046,.051,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.087,.087,KDL,KIM Diamonds,.087,+.5,830,.082,.084,2.00,,-,-,22.99,-22.08,-,,
