ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.07,2.88,2.80,CGX,CGA Min,2.88,-2,79,2.32,2.88,-,,-,-,-,14.76,19.5,,
.78,.285,.30,.285,CHN,Chalice Gold Mines,.295,-.5,2290,.29,.30,-,,-,-,-,-4.03,-,,
.29,.07,.096,.094,CEL,Challenger Energy,.094,-.1,1250,.094,.10,-,,-,-,-,-4.12,-,,
.12,.012,.032,.032,CELO,  opt jun12,.032,-.3,500,.032,.041,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,2000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.52,.52,CHZ,Chesser Res,.52,-,133,.535,.575,-,,-,-,-,-1.65,-,,
.44,.18,.44,.40,CMC,China Magnesium,.425,+.5,9697,.41,.43,-,,-,.12,-,-.70,-,,
.44,.10,.245,.23,CYU,Chinalco Yunnan Copper,.24,+2,6188,.24,.245,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.10,-,-,.12,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.091,-,,-,-,-,-,-,,
.135,.07,.081,.076,CTO,Citigold Corp,.08,+.1,6233,.078,.08,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.057,-,-,.057,.061,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.125,.035,.041,.035,CGV,Clean Global Energy,.037,-.3,11125,.038,.039,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.34,-,3050,.34,.345,-,,-,-,-,107.90,.3,,
134.99,91.04,102.71,99.52,CNA,Coal & Allied Ind,100.11,-497,622,100.10,100.90,588.00,f,1.38,.17,5.87,812.60,12.3,,
.17,.029,-,-,CES,Coal FE Resources,.04,-,-,.04,.05,-,,-,-,-,-1.19,-,,
1.98,1.035,1.30,1.16,CZA,Coal of Africa,1.265,+16.5,4355,1.23,1.27,-,,-,-,-,-25.33,-,,
.12,.035,.045,.045,CBQ,Coalbank Ltd,.045,-,921,.045,.046,-,,-,-,-,-1.06,-,,
2.38,.70,2.00,1.94,CPL,Coalspur Mines,1.97,+3.5,14163,1.90,1.985,-,,-,-,-,-4.03,-,,
1.055,.38,.575,.53,CWK,Coalworks,.575,-,421,.53,.575,-,,-,.17,-,-.77,-,,
1.18,.137,.835,.815,CCU,Cobar Cons Res,.815,+1.5,2331,.815,.825,-,,-,-,-,-1.15,-,,
.58,.355,.41,.38,COK,Cockatoo Coal,.385,-1,38840,.38,.385,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.41,-,,
.265,.10,.15,.15,COI,Comet Ridge,.15,+.5,800,.145,.15,-,,-,-,-,-1.37,-,,
.22,.105,.105,.105,CDB,Condor Blanco Min,.105,-3,500,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,.98,-,-,.95,.99,-,,-,-,-,-.61,-,,
.72,.30,.435,.42,CQT,Conquest Min,.435,+.5,1735,.425,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.069,.065,CSD,Consolidated Tin Min,.065,-.2,2340,.067,.069,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.02,.041,-,,-,-,-,-,-,,
.092,.036,.043,.04,CCC,Continental Coal,.041,+.1,234752,.041,.042,-,,-,.04,-,-1.97,-,,
.058,.016,.02,.019,CCCO,  opt feb13,.02,-.1,18880,.02,.022,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.10,.046,.055,.055,CVG,Convergent Min,.055,-,23,.055,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.475,.33,.385,.38,COE,Cooper Energy,.385,+1,1514,.38,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.028,.025,CRJ,Copper Range,.028,+.2,23748,.026,.028,-,,-,-,-,-.37,-,,
.024,.006,.015,.015,CRJO,  opt dec12,.015,-,18,.013,.017,-,,-,-,-,-,-,,
.17,.053,.145,.14,CSE,Copper Strike,.145,+.5,13033,.14,.145,-,,-,-,-,-.83,-,,
.185,.086,.09,.087,COY,Coppermoly,.087,-.3,5000,.089,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.165,.155,CZN,Corazon Min,.16,-,6231,.16,.165,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.145,.155,-,,-,-,-,-,-,,
.235,.105,.14,.135,CRC,Cortona Res,.135,+.5,1854,.135,.145,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,.015,.03,-,,-,-,-,-,-,,
.064,.019,.058,.05,CGM,Cougar Metals,.056,-.2,62350,.054,.055,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.031,.059,-,,-,-,-,-,-,,
.335,.15,.20,.19,CVY,Coventry Res,.20,+2.5,1339,.17,.20,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,-,1552,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-2,400,.18,.20,-,,-,-,-,-,-,,
.179,.028,.056,.055,CRE,Crescent Gold,.055,+.1,77431,.055,.057,-,,-,-,-,-3.42,-,,
.305,.09,-,-,CUX,Crossland Uranium,.12,-,-,.12,.125,-,,-,-,-,-.69,-,,
1.40,.36,1.235,1.185,CAS,Crusader Res,1.235,+5,606,1.21,1.24,-,,-,-,-,-8.02,-,,
5.17,1.63,3.40,3.27,CDU,CuDECO,3.36,+9,4131,3.34,3.37,-,,-,-,-,-5.07,-,,
.45,.24,.26,.26,CUE,Cue Energy Resources,.26,-,1748,.255,.26,-,,-,.15,-,3.00,8.7,,
.063,.026,.031,.03,CUL,Cullen Res,.03,-.3,2307,.03,.033,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.074,-,-,.078,.08,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.026,.09,-,,-,-,-,-,-,,
.22,.035,.125,.125,DGR,D'aguilar Gold,.125,-,480,.12,.125,-,,-,-,-,.36,34.7,,
.80,.275,-,-,DAU,Dampier Gold,.32,-,-,.29,.32,-,,-,-,-,-6.30,-,,
1.362,.55,.69,.66,DTE,Dart Energy,.685,+1.5,25339,.675,.69,-,,-,-,-,9.00,7.6,,
.129,.048,.065,.063,DTM,Dart Min,.063,-.2,605,.063,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.006,.016,-,,-,-,-,-,-,,
.074,.023,.035,.034,DEG,De Grey Min,.035,+.3,935,.034,.036,-,,-,-,-,-.84,-,,
.385,.12,.175,.165,DYL,Deep Yellow,.175,+1,25420,.17,.175,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.81,-,-,.805,.81,-,,-,.36,-,4.64,17.5,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,-,-,DSN,Desert Energy,.06,-,-,.056,.06,-,,-,-,-,-3.34,-,,
.135,.064,.115,.11,DRX,Diatreme Res,.11,-.5,6434,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,.038,.038,DRXO,  opt sep13,.038,-.3,3250,.038,.041,-,,-,-,-,-,-,,
1.47,.579,1.25,1.235,DML,Discovery Metals,1.235,+.5,8443,1.22,1.25,-,,-,-,-,-2.64,-,,
1.73,.615,.85,.83,DRM,Doray Minerals,.85,+1.5,1457,.84,.85,-,,-,-,-,-1.10,-,,
.225,.12,.19,.19,DUO,Dourado Res,.19,-1,500,.185,.19,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.06,-,-,.045,.06,-,,-,-,-,-,-,,
2.00,.90,1.30,1.28,DRA,Dragon Min,1.285,-.5,149,1.28,1.295,-,,-,.96,-,28.96,4.4,,
.46,.20,.31,.31,DMG,Dragon Mountain Gold,.31,-,1883,.285,.31,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.385,-,-,.385,.44,-,,-,-,-,-.76,-,,
.788,.120,.455,.45,DLS,Drillsearch Energy,.455,-,8724,.455,.46,-,,-,.03,-,-.94,-,,
.14,.042,.055,.05,DGO,Drummond Gold,.05,-.5,60,.05,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.18,-,1200,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.088,.083,EYE,Eagle Eye Metals,.088,+.8,350,.088,.089,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.022,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.095,.016,.04,.039,EHR,Earth Heat Res cdi,.04,+.1,3186,.038,.04,-,,-,-,-,-.46,-,,
.40,.11,.135,.125,EAF,East Africa Res,.135,+1,1090,.135,.155,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.076,-,-,.075,.076,-,,-,-,-,-3.50,-,,
.735,.17,.335,.32,EER,East Energy Res,.32,-1.5,1916,.32,.325,-,,-,-,-,-.42,-,,
.25,.11,.11,.11,EFE,Eastern Iron,.11,-,60,.105,.125,-,,-,-,-,-1.80,-,,
.95,.55,.66,.645,ESG,Eastern Star Gas,.655,+1,28092,.645,.655,-,,-,-,-,-.62,-,,
.30,.04,.215,.215,EAR,Echo Res,.215,+.5,40,.205,.21,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.105,.10,EDE,Eden Energy,.10,+.4,3800,.096,.10,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,+.1,1000,.029,.033,-,,-,-,-,-,-,,
22.30,12.59,14.65,14.25,EAU,Eldorado Gold cdi,14.29,+67,986,13.51,14.39,4.25,,8.80,-,.30,37.39,38.2,,
.018,.004,.004,.004,EDM,Eldore Min,.004,-.1,353060,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.77,1.735,ELM,Elemental Min,1.77,+1,671,1.73,1.79,-,,-,-,-,4.72,37.5,,
2.70,.155,1.535,1.53,ELMO,  opt jan12,1.535,-1.5,70,1.43,1.75,-,,-,-,-,-,-,,
.436,.136,.22,.21,ELT,Elementos,.22,-,102,.22,.225,-,,-,-,-,-2.49,-,,
.25,.039,.05,.046,EXR,Elixir Pet,.046,-.7,1600,.048,.052,-,,-,-,-,-1.50,-,,
.38,.10,.23,.23,ELK,ELK Petroleum,.23,+1,500,.22,.245,-,,-,-,-,-2.45,-,,
.062,.017,.048,.045,EMR,Emerald Oil & Gas,.046,+.1,38307,.044,.046,-,,-,-,-,-3.32,-,,
.03,.005,.016,.016,EMRO,  opt aug12,.016,+.1,1600,.015,.02,-,,-,-,-,-,-,,
.48,.079,.097,.097,EMG,Emergent Res,.097,+.2,180,.097,.105,-,,-,-,-,-2.10,-,,
.20,.10,.125,.115,ERM,Emmerson Res,.125,+1,460,.115,.125,-,,-,-,-,-.44,-,,
.185,.081,.14,.13,EEG,Empire Energy Ltd,.135,+.5,4878,.135,.14,-,,-,-,-,7.94,1.7,,
.048,.009,.027,.025,EGO,Empire Oil & Gas,.027,+.1,130848,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,.06,.059,ERL,Empire Res,.06,-.1,560,.05,.061,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.09,-,-,.09,.094,-,,-,-,-,-2.04,-,,
1.30,.25,.97,.97,ENR,Encounter Res,.97,-1,92,.97,.975,-,,-,-,-,-5.90,-,,
.65,.33,.38,.37,EOC,Endocoal,.37,-,3106,.37,.40,-,,-,-,-,-.99,-,,
.395,.057,.085,.08,EMX,Energia Minerals,.085,-.2,1180,.085,.096,-,,-,-,-,-4.52,-,,
.295,.095,.125,.115,EMA,Energy & Minerals,.125,+1.5,691,.125,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.36,.38,.38,EME,Energy Metals,.38,-,80,.35,.38,-,,-,-,-,-1.89,-,,
15.08,3.95,4.23,4.11,ERA,Energy Res,4.21,+2,3171,4.18,4.23,8.00,,3.07,5.00,1.90,24.60,17.1,,
.595,.355,.505,.49,EWC,Energy World Corp,.505,+1.5,16943,.495,.505,-,,-,-,-,1.80,28.1,,
.196,.09,.17,.165,ETE,Entek Energy,.165,-.5,15640,.165,.17,-,,-,-,-,-3.74,-,,
.31,.13,.20,.20,ENT,Enterprise Metals,.20,-,65,.195,.20,-,,-,-,-,-.54,-,,
.10,.035,.053,.053,ENTO,  opt jun12,.053,-,500,.053,.058,-,,-,-,-,-,-,,
.22,.04,.165,.16,EVG,EnviroGold,.16,-,8124,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.045,.043,EVGO,  opt dec11,.043,+.1,5370,.04,.043,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.17,-,-,.16,.20,-,,-,-,-,-,-,,
4.08,.30,2.70,2.60,EQX,Equatorial Res,2.63,-5,947,2.42,2.63,-,,-,-,-,-4.14,-,,
7.94,4.45,7.90,7.86,EQN,Equinox Minerals cdi,7.86,-3,1313,7.81,7.89,-,,-,-,-,37.39,21.0,,
.066,.017,-,-,ERO,ERO Min,.024,-,-,.025,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,+.4,2000,.026,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.145,.14,ERN,Erongo Energy,.145,+1,132,.135,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.052,-,-,.053,.069,-,,-,-,-,-1.95,-,,
142.54,125.54,137.74,137.00,GOLD,ETFS Physical Gold,137.35,+145,36,137.18,138.00,-,,-,-,-,63.17,217.4,,
.455,.184,.295,.29,EKA,Eureka Energy,.295,+1.5,400,.285,.295,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,.155,.21,-,,-,-,-,-2.42,-,,
.50,.17,.415,.37,EPG,European Gas,.415,+1,1514,.36,.43,-,,-,-,-,-4.36,-,,
.70,.185,.215,.215,ENK,European Nickel cdi,.215,-,136,.215,.235,-,,-,-,-,-,-,,
.058,.011,.012,.012,EDS,Every Day Mine Serv,.012,-.1,395,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.20,ERD,Exalt Res Ltd,.20,-,627,.19,.20,-,,-,-,-,-,-,,
.11,.05,.06,.06,ERDO,  opt dec15,.06,-,42,.04,.06,-,,-,-,-,-,-,,
.005,.002,-,-,EXM,Excalibur Min,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.048,EXG,Excelsior Gold,.05,+.2,3038,.05,.052,-,,-,-,-,-.15,-,,
.77,.24,.65,.645,EXS,Exco Res,.65,+1,1223,.645,.65,-,,-,-,-,2.56,25.4,,
.315,.099,.145,.14,EXE,Exoma Energy,.145,+.5,170,.135,.145,-,,-,-,-,-.47,-,,
.21,.035,.05,.05,EXEOA,  opt sep12,.05,-.5,1200,.05,.055,-,,-,-,-,-,-,,
.20,.09,.11,.105,EXC,Exterra Res Ltd,.105,+.9,2698,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,8.00,7.76,EXT,Extract Res,7.94,-1,2638,7.80,7.96,-,,-,-,-,-22.97,-,,
.13,.045,.06,.059,FAS,Fairstar Res,.059,-,25285,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.076,.094,.094,FCN,Falcon Minerals,.094,+.1,800,.093,.094,-,,-,-,-,-.86,-,,
.175,.045,.115,.105,FAR,FAR,.11,-.5,6103,.105,.11,-,,-,-,-,.34,32.4,,
.265,.084,.12,.11,FEL,Fe Ltd,.11,+.5,510,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.93,.91,FRS,FerrAus,.925,+1.5,25364,.90,.93,-,,-,-,-,-2.81,-,,
.21,.07,.13,.115,FWL,Ferrowest,.12,+1,1146,.12,.135,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.205,.205,FCR,Ferrum Crescent,.205,+.5,204,.21,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.036,.06,-,,-,-,-,-,-,,
.51,.28,.46,.46,FND,Finders Res,.46,-,420,.45,.46,-,,-,-,-,-3.31,-,,
.038,.015,.017,.017,FSE,Firestone Energy,.017,-,2031,.017,.019,-,,-,-,-,-.18,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.044,-,,-,-,-,-.25,-,,
.32,.18,.20,.20,FRY,Fitzroy Res,.20,-1,1488,.20,.22,-,,-,-,-,-3.42,-,,
.225,.086,.135,.125,FMS,Flinders Mines,.13,+.5,34645,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.071,.068,FML,Focus Minerals,.07,+.4,289393,.069,.07,-,,-,-,-,.43,16.3,,
1.60,.30,-,-,FRG,Forge Res,.50,-,-,.47,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,.30,.30,FRGO,  opt jul14,.30,-,148,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.071,.067,FTE,Forte Energy,.071,+.5,1839,.065,.073,-,,-,-,-,-.30,-,,
7.34,3.92,6.48,6.42,FMG,Fortescue Metals Grp,6.43,-4,209937,6.43,6.45,3.00,,10.35,.29,.47,31.06,20.7,,
3.98,.21,1.25,1.19,FMJ,Fortis Min,1.23,+4,471,1.19,1.21,-,,-,-,-,-1.77,-,,
.155,.043,.066,.061,FXR,Fox Res,.066,+.5,4585,.066,.07,-,,-,-,-,-1.54,-,,
.42,.048,.20,.19,FNT,Frontier Res,.195,+.5,911,.19,.195,-,,-,-,-,-1.23,-,,
.17,.064,.064,.064,FYI,FYI Resources,.064,-.1,11,.064,.081,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,6,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.76,.74,GXY,Galaxy Res,.75,-1,5409,.75,.76,-,,-,-,-,-16.62,-,,
.30,.15,.19,.185,GLL,Galilee Energy,.185,-.5,400,.185,.195,-,,-,-,-,4.16,4.4,,
.094,.021,.053,.053,GGX,Gas2Grid,.053,-,2259,.053,.056,-,,-,-,-,-.44,-,,
.32,.078,.23,.225,GCY,Gascoyne Res,.23,-1,1752,.23,.235,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.165,.046,.094,.087,GBZ,GBM Resources,.092,-.1,5938,.087,.092,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.033,-,-,.032,.035,-,,-,-,-,-,-,,
.275,.08,.185,.165,GMM,General Min Corp,.185,+1,1932,.175,.185,-,,-,-,-,-2.23,-,,
.45,.065,.165,.165,GMD,Genesis Minerals,.165,+1,100,.165,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,-,-,GHT,Geothermal Res,.076,-,-,.078,.082,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.38,-,300,.34,.40,-,,-,-,-,-,-,,
1.485,.785,.835,.805,GBG,Gindalbie Metals,.815,+.5,31176,.815,.825,-,,-,-,-,-.07,-,,
.069,.027,.033,.032,GIP,Gippsland,.033,-,4413,.03,.033,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.25,-,-,.25,.28,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.011,.017,-,,-,-,-,-.19,-,,
.16,.033,.038,.035,GSC,Global Geoscience,.038,+.3,1700,.038,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.053,.021,-,-,GNI,Global Nickel Invest,.024,-,-,.023,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.002,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.21,.23,-,,-,-,-,.78,30.8,,
.096,.017,.022,.018,GRM,Global Res Corp,.019,-.2,8216,.018,.02,-,,-,.04,-,-.40,-,,
.51,.14,.22,.215,GBE,Globe Metals & Mining,.22,-,868,.22,.235,-,,-,-,-,-2.23,-,,
.33,.18,.19,.19,GLY,Glory Res,.19,-,80,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.60,8.54,GCL,Gloucester Coal,8.59,+2,1993,8.54,8.84,-,,-,4.02,-,38.60,22.3,,
.148,.052,-,-,GME,GME Resources,.07,-,-,.072,.08,-,,-,-,-,-.27,-,,
.057,.019,.042,.038,GOA,Gold Anomaly,.038,+.5,225842,.038,.039,-,,-,-,-,-.20,-,,
.03,.01,.02,.018,GOAOA,  opt jun12,.02,+.2,5325,.016,.019,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-,14917,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,.052,.095,-,,-,-,-,-,-,,
.84,.083,.63,.58,GOR,Gold Road Res,.63,+4.5,26328,.625,.63,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,+.1,4000,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.011,-,10674,.011,.012,-,,-,-,-,-.74,-,,
.014,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.165,GMR,Golden Rim Res,.17,+.5,6690,.165,.175,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.014,+.1,19455,.014,.015,-,,-,-,-,.63,2.2,,
1.07,.55,.58,.57,GWR,Golden West Res,.57,+1,248,.57,.59,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.115,-,-,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,.033,.03,GSE,Goldsearch,.03,-,1443,.03,.033,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,234,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,5087,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.575,.54,GRR,Grange Res,.555,+1.5,27386,.555,.565,-,,-,.59,-,3.93,14.1,,
.55,.13,.425,.40,GTE,Great Western Expl,.425,+2.5,3089,.42,.425,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.15,-,-,.165,.18,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,.006,.006,GBMOA,  opt mar12,.006,-,2000,.006,.007,-,,-,-,-,-,-,,
.033,.013,.017,.016,GRK,Green Rock Energy,.017,+.2,8350,.016,.018,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.091,.09,GER,Greenearth Energy,.09,+.4,736,.09,.094,-,,-,-,-,-5.70,-,,
1.41,.31,.72,.695,GGG,Greenland Min & Energy,.70,-4,12262,.695,.75,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.07,-,-,.046,.064,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.105,-,-,.07,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.95,.11,.155,.155,GOT,Groote Res,.155,+.5,100,.15,.16,-,,-,-,-,-4.33,-,,
2.12,.72,1.995,1.85,GRY,Gryphon Minerals,1.97,+19,30107,1.90,1.99,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.064,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.165,1.13,GUF,Guildford Coal,1.165,+2.5,2088,1.11,1.17,-,,-,-,-,-.47,-,,
.96,.405,.42,.405,GNM,Gujarat NRE Coal,.41,-,4195,.40,.415,-,,-,.57,-,3.00,13.7,,
