ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4577.6 at 16:40 3/9/2010  Report at 19:05 Friday 3/9/2010. Processed 17:34 Sunday 5/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.12,0.16,0.155,SRR,Shaw River Res,0.16,0.5,998,0.155,0.16,-,,-,-,-,-2.5,-
0.33,0.08,0.33,0.32,SHX,Shield Min,0.32,0.5,95,0.31,0.33,-,,-,-,-,-3.3,-
0.22,0.082,0.115,0.10,SHH,Shree Min Ltd,0.10,-2.5,100,0.085,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.004,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.215,,-,0.22,0.23,-,,-,-,-,-,-
0.17,0.026,0.17,0.15,SRM,Sierra Min,0.17,1.5,6423,0.165,0.18,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.035,0.045,-,,-,-,-,-,-
0.055,0.009,0.021,0.017,SBL,Signature Metals,0.02,0.2,283377,0.019,0.02,-,,-,-,-,-0.24,-
0.175,0.033,0.16,0.15,SIH,Sihayo Gold Ltd,0.155,-0.5,9554,0.15,0.16,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.022,0.026,-,,-,-,-,-,-
2.30,0.74,2.30,2.19,SLR,Silver Lake Resource,2.30,14,3996,2.27,2.30,-,,-,0.26,-,6.88,33.4
0.175,0.045,0.175,0.16,SVL,Silver Mines Ltd,0.16,-0.5,8378,0.16,0.165,-,,-,-,-,-1.65,-
0.08,0.024,0.06,0.05,SVLO,  opt may11,0.05,-2,1173,0.054,0.079,-,,-,-,-,-,-
0.675,0.16,0.315,0.315,SWN,Silver Swan Grp,0.315,-2,165,0.315,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.03,SEH,Sino Gas Energy,0.03,,1650,0.029,0.03,-,,-,-,-,-1.69,-
0.036,0.001,0.002,0.002,SEHOA,  opt dec11,0.002,,742,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,0.006,0.006,SEHOC,  opt dec12,0.006,0.1,1000,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,0.014,0.014,SNV,Sinovus Min Ltd,0.014,,8650,0.014,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.145,0.135,SRI,Sipa Res Ltd,0.145,0.5,17423,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,34067,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.059,0.059,SGY,Solimar Energy,0.059,0.1,49,0.052,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.125,0.125,SNE,Somerton Energy,0.125,,310,0.125,0.135,-,,-,-,-,2.33,5.4
0.02,0.02,-,-,SNER,  rts 08sep,0.02,,-,0.002,0.009,-,,-,-,-,-,-
0.21,0.073,0.094,0.093,SXG,Southerncross Gold,0.093,,1000,0.093,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.008,0.012,-,,-,-,-,-,-
0.15,0.08,0.15,0.15,SVM,Sovereign Metals,0.15,1,1579,0.15,0.195,-,,-,-,-,-2.23,-
2.64,0.72,2.64,2.59,SPH,Sphere Min Ltd,2.61,4,2485,2.59,2.65,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.072,,-,0.072,0.084,-,,-,-,-,-1.67,-
0.395,0.21,0.39,0.37,SBM,St Barbara Ltd,0.38,1.5,281748,0.375,0.38,-,,-,0.18,-,-2.27,-
1.02,0.31,0.94,0.885,SMR,Stanmore Coal Ltd,0.92,3.5,3082,0.90,0.92,-,,-,-,-,-2.22,-
0.13,0.043,-,-,SRZ,Stellar Res,0.057,,-,0.057,0.065,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.025,0.039,-,,-,-,-,-5,-
1.03,0.109,0.78,0.72,STB,Sth Boulder Mines,0.78,7.5,2374,0.755,0.78,-,,-,-,-,0.57,136.8
0.058,0.022,0.036,0.035,SXX,Sthn Cross Expl,0.035,-0.3,800,0.033,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.078,0.075,SAU,Sthn Gold,0.076,-0.2,16904,0.075,0.076,-,,-,-,-,-0.9,-
0.575,0.26,0.48,0.47,SUH,Sthn Hem Min cdi,0.48,,1539,0.47,0.49,-,,-,-,-,-,-
0.267,0.062,0.079,0.079,SNU,Sthn Uranium,0.079,-0.1,500,0.079,0.08,-,,-,-,-,-1.5,-
0.148,0.069,0.09,0.09,SMZ,Stirling Min,0.09,-1,750,0.091,0.10,-,,-,-,-,1.63,5.5
0.045,0.015,0.025,0.025,SMZOA,  opt dec13,0.025,-0.5,375,0.026,0.10,-,,-,-,-,-,-
0.225,0.049,-,-,SRE,Stirling Res,0.05,,-,0.052,0.064,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.175,0.024,0.087,0.084,SHE,Stonehenge Metals,0.084,-0.1,1860,0.083,0.085,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.05,,-,0.038,0.045,-,,-,-,-,-,-
1.905,1.165,1.595,1.565,SRL,Straits Res,1.585,1,8591,1.56,1.585,5,,-,2.62,3.15,-27.6,-
0.039,0.02,0.034,0.033,SER,Strategic Energy,0.033,0.2,13254,0.032,0.034,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,4597,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.185,STX,Strike Energy Ltd,0.185,0.5,6564,0.18,0.19,-,,-,-,-,2.37,7.8
1.245,0.41,0.48,0.44,SRK,Strike Res,0.465,2.5,1562,0.45,0.48,-,,-,-,-,20.96,2.2
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.017,-,,-,-,-,-1.64,-
0.74,0.36,0.50,0.50,STU,Stuart Pet Ltd,0.50,,100,0.49,0.51,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.004,-,-,SSC,Sultan Corp,0.006,,-,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.235,0.22,SUM,Sumatra Copper cdi,0.225,,3000,0.22,0.225,-,,-,-,-,-,-
2.60,1.704,2.60,2.52,SMM,Summit Res,2.59,7,82,2.52,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.057,0.056,SUR,Sun Res NL,0.056,-0.2,11170,0.056,0.06,-,,-,-,-,-3.16,-
0.35,0.098,0.32,0.29,SEA,Sundance Energy,0.31,1,4561,0.31,0.315,-,,-,-,-,-2.4,-
0.195,0.105,0.16,0.15,SDL,Sundance Res,0.155,0.5,241211,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.056,,-,0.056,0.065,-,,-,-,-,-0.04,-
1.36,0.67,-,-,SLV,Sylvania Res,0.75,,-,0.72,0.78,-,,-,-,-,-2.24,-
0.28,0.091,0.11,0.11,SMD,Syndicated Metals,0.11,,225,0.11,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.017,0.014,SML,Synergy Metals,0.014,-0.1,2570,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.015,SYS,Syngas Ltd,0.015,-0.1,500,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.038,-,-,SYR,Syrah Res,0.08,,-,0.08,0.085,-,,-,-,-,-5.46,-
0.255,0.195,0.23,0.23,TLG,Talga Gold Ltd,0.23,,500,0.23,0.24,-,,-,-,-,-,-
1.44,0.40,0.94,0.84,TLM,Talisman Min,0.94,2,3479,0.92,0.94,-,,-,-,-,-4.36,-
1.095,0.20,0.655,0.65,TLMO,  opt dec10,0.655,5,295,0.605,0.70,-,,-,-,-,-,-
0.875,0.525,0.875,0.74,TAMDA,Tanami Gold NL def,0.855,11,26906,0.835,0.86,-,,-,-,-,0.05,1710.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.081,,-,0.081,0.084,-,,-,-,-,-2.4,-
0.24,0.02,0.135,0.135,TNP,Tango Pet Ltd,0.135,-0.5,160,0.135,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,0.034,0.034,TNPO,  opt may11,0.034,-0.1,30,0.034,0.035,-,,-,-,-,-,-
1.215,0.80,0.935,0.925,TAP,Tap Oil Ltd,0.93,0.5,2362,0.93,0.935,-,,-,0.80,-,-3.96,-
0.08,0.017,-,-,TEX,Target Energy,0.018,,-,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.085,TGX,Tasman Goldflds,0.085,0.1,400,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,0.4,3132,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.038,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,-,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.02,0.019,TAW,Tawana Res NL,0.019,-0.1,4000,0.019,0.022,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.057,0.053,TTR,Tectonic Res,0.053,-0.1,1671,0.053,0.056,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,,4132,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.54,0.53,TZN,Terramin Aust,0.53,-1,361,0.525,0.53,-,,-,0.50,-,-3.9,-
0.365,0.13,0.30,0.285,TTY,Territory Res,0.30,,3343,0.29,0.30,-,,-,-,-,-7.73,-
0.205,0.065,0.078,0.078,TUC,Territory Uranium,0.078,-0.4,882,0.07,0.078,-,,-,-,-,-0.91,-
0.545,0.215,0.42,0.40,TXN,Texon Pet Ltd,0.41,-1,9934,0.405,0.42,-,,-,-,-,-2.09,-
0.067,0.008,0.013,0.012,THR,Thor Min Plc cdi,0.012,,71,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.245,0.84,0.78,THX,Thundelarra Explor,0.83,3,16672,0.82,0.83,-,,-,-,-,13.1,6.3
0.82,0.12,0.62,0.62,THXOA,  opt mar13,0.62,-3,20,0.61,0.64,-,,-,-,-,-,-
0.52,0.15,-,-,TCM,Tiaro Coal Ltd,0.43,,-,0.40,0.425,-,,-,-,-,-1.67,-
0.32,0.11,0.245,0.24,TGS,Tiger Res,0.24,,5350,0.235,0.24,-,,-,-,-,-1.63,-
0.12,0.038,0.04,0.04,TNG,TNG Ltd,0.04,,90,0.04,0.042,-,,-,-,-,-0.18,-
0.16,0.08,0.085,0.085,TEU,Top End Uranium,0.085,0.5,1000,0.085,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.10,TOE,Toro Energy Ltd,0.105,,5010,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.082,,-,0.082,0.088,-,,-,-,-,-1.11,-
1.079,0.169,0.505,0.475,TRF,Trafford Res,0.505,3,3059,0.50,0.52,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.125,0.15,-,,-,-,-,-,-
0.184,0.085,-,-,TKL,Traka Res,0.13,,-,0.13,0.14,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,3500,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.165,0.15,TRH,Transit Hldgs,0.155,0.5,1999,0.155,0.165,-,,-,-,-,-5.83,-
0.045,0.008,0.031,0.03,TEG,Triangle Energy,0.03,0.1,8021,0.029,0.03,-,,-,-,-,0.29,10.3
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,6000,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,1.14,1.14,TBR,Tribune Res NL,1.14,,102,1.05,1.14,-,,-,-,-,18.39,6.2
0.275,0.085,-,-,TON,Triton Gold Ltd,0.125,,-,0.13,0.135,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.04,0.062,-,,-,-,-,-,-
2.92,1.85,2.83,2.58,TRY,Troy Res NL,2.80,20,2149,2.78,2.82,4,,-,1.72,1.43,-8,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.082,,-,0.077,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.09,0.09,UTO,U308 Ltd,0.09,-0.9,91,0.09,0.099,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,20000,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.031,0.034,-,,-,-,-,-1.3,-
0.295,0.082,0.09,0.09,UUL,United Uranium,0.09,-0.1,100,0.09,0.093,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.052,,-,0.05,0.052,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.017,,-,0.017,0.018,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.17,0.165,UNX,Uranex NL,0.165,-0.5,788,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.09,0.09,UEQ,Uranium Equities,0.09,,1000,0.09,0.10,-,,-,-,-,-1.68,-
0.135,0.031,0.04,0.04,UXA,Uranium Explore,0.04,-0.2,130,0.04,0.041,-,,-,-,-,-6.37,-
0.315,0.145,0.205,0.205,USA,Uraniumsa Ltd,0.205,-1,308,0.205,0.22,-,,-,-,-,-4.8,-
0.16,0.023,0.135,0.12,USN,US Nickel Ltd,0.135,1.5,3944,0.125,0.14,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.32,0.35,-,,-,-,-,-,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.054,,-,0.054,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.50,0.18,0.40,0.37,VMS,Venture Min,0.395,2,3840,0.39,0.395,-,,-,-,-,-3,-
0.135,0.06,0.077,0.077,VXR,Venturex Res,0.077,-0.3,1000,0.077,0.08,-,,-,-,-,0.91,8.5
1.00,0.23,0.95,0.91,VMC,Venus Metals Cor,0.91,-4,105,0.90,0.95,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.55,,-,0.50,0.55,-,,-,-,-,-,-
0.40,0.23,0.27,0.265,VPE,Victoria Pet,0.265,-1,1184,0.265,0.27,-,,-,-,-,0.19,139.5
0.335,0.073,0.29,0.29,VGM,Victorian Gold Mines,0.29,,255,0.275,0.295,-,,-,-,-,-0.94,-
0.18,0.053,0.175,0.175,VGMCA,  ctg,0.175,0.5,150,0.155,0.24,-,,-,-,-,-,-
0.145,0.02,0.12,0.098,VGMO,  opt mar14,0.12,,275,0.096,0.115,-,,-,-,-,-,-
0.25,0.08,0.17,0.135,VWM,Victory West Moly,0.135,-0.5,16960,0.135,0.145,-,,-,-,-,-2.67,-
0.075,0.02,0.035,0.025,VWMOA,  opt feb12,0.032,0.2,5600,0.027,0.042,-,,-,-,-,-,-
0.37,0.18,0.25,0.245,VKA,Viking Ash,0.25,1,1439,0.245,0.25,-,,-,-,-,-,-
0.14,0.056,0.088,0.088,VML,Vital Metals Ltd,0.088,0.3,1220,0.088,0.089,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,,15801,0.012,0.013,-,,-,-,-,2.07,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.08,0.14,-,,-,-,-,-2.69,-
0.16,0.046,0.059,0.056,WCP,WCP Res Ltd,0.056,-0.2,1769,0.057,0.067,-,,-,-,-,1.22,4.6
0.38,0.21,0.275,0.25,WAF,West African Res,0.275,0.5,570,0.26,0.275,-,,-,-,-,-,-
0.145,0.041,0.049,0.048,WWI,West Wits Min Ltd,0.049,,550,0.045,0.05,-,,-,0.22,-,-0.75,-
5.83,3.52,5.22,5.13,WSA,Western Areas NL,5.17,4,7626,5.13,5.21,6,,1.33,0.95,1.16,8,64.6
0.849,0.226,0.45,0.43,WDR,Western Desert Res,0.44,,1907,0.43,0.44,-,,-,-,-,-5.3,-
0.62,0.062,0.295,0.295,WDRO,  opt nov11,0.295,-1.5,1,0.295,0.31,-,,-,-,-,-,-
1.06,0.22,0.77,0.75,WPG,Western Plains Res,0.765,0.5,580,0.75,0.765,-,,-,-,-,-2.35,-
0.56,0.265,0.32,0.31,WGR,Westgold Res,0.31,,1482,0.315,0.33,-,,-,-,-,0.41,75.6
0.043,0.012,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,,9976,0.011,0.012,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.39,0.37,WCL,Westside Corp,0.39,1,916,0.385,0.40,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.075,,-,0.07,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.074,,-,0.057,0.065,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.002,0.012,-,,-,-,-,-,-
3.84,1.955,3.75,3.60,WEC,White Energy Co,3.65,,8358,3.50,3.65,-,,-,-,-,-14.79,-
6.47,3.38,6.05,5.94,WHC,Whitehaven Coal,5.97,-1,11761,5.94,5.99,5.6,f,4.32,1.98,0.94,24.2,24.7
0.125,0.014,-,-,WHN,WHL Energy Ltd,0.015,,-,0.015,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,0.011,0.011,WHNO,  opt jun12,0.011,,691,0.006,0.018,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.165,-,,-,-,-,-,-
0.70,0.205,0.275,0.255,WHE,Wildhorse Energy,0.265,-0.5,17631,0.26,0.265,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.17,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.36,WLF,Wolf Min,0.36,1,1014,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.63,43.75,43.28,WPL,Woodside Pet,43.38,15,12780,43.33,43.40,111.34,f,2.41,16.79,2.57,268.28,16.2
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.10,0.175,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.021,,-,0.021,0.05,-,,-,-,-,-,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,,4075,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.02,-,,-,-,-,-,-
0.34,0.165,0.245,0.235,YTC,YTC Res,0.245,0.5,3923,0.24,0.245,-,,-,-,-,-3,-
0.065,0.015,0.025,0.024,ZRL,Zambezi Res cdi,0.024,,15280,0.024,0.026,-,,-,-,-,-0.49,-
0.13,0.032,0.077,0.074,ZGM,Zamia Gold Mines,0.074,-0.3,361,0.068,0.074,-,,-,-,-,-1.31,-
12.65,8.51,10.90,10.90,ZIM,Zimplats Hldgs,10.90,,60,10.85,11.00,-,,-,-,-,133.06,8.2
0.24,0.036,0.20,0.195,ZNC,Zinc Co Aust,0.20,0.5,1911,0.195,0.20,-,,-,-,-,-0.9,-
