ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,.082,.082,HAS,Hastings Rare Metals,.082,-,564,.08,.082,-,,-,-,-,-1.62,-,,
.033,.005,-,-,HASO,  opt mar14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
1.15,.425,.495,.49,HAV,Havilah Res,.495,-3,63,.505,.54,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.18,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.105,.12,.11,HOG,Hawkley Oil & Gas,.12,+.5,1915,.115,.12,-,,-,-,-,2.37,5.1,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-,1208,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.026,.024,HAZ,Hazelwood Res,.024,-.2,20490,.024,.026,-,,-,-,-,-2.09,-,,
.17,.095,.10,.10,HSK,Heemskirk Cons,.10,-1,1600,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.066,.059,HLX,Helix Res,.064,-,1112,.053,.064,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.048,-,-,.043,.045,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,59,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.22,.23,-,,-,-,-,-.91,-,,
.21,.125,.135,.13,HIG,Highlands Pacific,.13,+.5,13799,.125,.135,-,,-,-,-,-2.61,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,1000,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.105,.105,HGO,Hillgrove Res,.105,-,8830,.10,.105,-,,-,-,-,-2.94,-,,
.30,.08,.096,.096,HDG,Hodges Res,.096,-.4,200,.09,.10,-,,-,-,-,-6.74,-,,
.475,.25,.44,.425,HZN,Horizon Oil,.44,+1,47701,.43,.445,-,,-,.39,-,-.65,-,,
.33,.14,.17,.165,HOR,Horseshoe Metals,.17,+1,2250,.165,.18,-,,-,-,-,-4.56,-,,
.81,.38,.67,.65,HCH,Hot Chili,.65,-,2679,.65,.675,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.33,.20,-,-,HRS,Hudson Res,.215,-,-,.18,.255,-,,-,.19,-,.69,31.2,,
.52,.038,-,-,HDX,Hughes Drilling,.39,-,-,.38,.38,-,,-,.23,-,9.99,3.9,,
.315,.15,.215,.205,ICN,Icon Energy,.21,-.5,12187,.205,.21,-,,-,-,-,-1.53,-,,
.245,.04,.058,.058,IKW,Ikwezi Mining,.058,-.7,2000,.057,.058,-,,-,-,-,-.20,-,,
18.40,7.36,9.82,9.41,ILU,Iluka Res,9.51,-39,73173,9.50,9.52,35.00,f,2.49,3.74,3.68,87.10,10.9,,
.43,.15,.18,.18,IMA,Image Res,.18,-,1020,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,.032,.03,IPT,Impact Minerals,.03,-.2,3124,.029,.03,-,,-,-,-,-3.69,-,,
.355,.10,.12,.11,IXR,IMX Res,.115,+1,2032,.115,.12,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.047,.042,ICG,Inca Min,.042,-.2,44935,.042,.044,-,,-,-,-,-3.83,-,,
.33,.22,.235,.23,IOG,Incremental Oil & Gas,.23,-.5,300,.23,.25,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.24,4.085,IGO,Independence Grp,4.12,-10,7637,4.11,4.12,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.12,-,-,.11,.12,-,,-,-,-,-3.57,-,,
.205,.094,.105,.097,IDC,Indochine Min,.099,+.1,19932,.099,.10,-,,-,-,-,-.57,-,,
.44,.215,.36,.345,IRN,Indophil Res,.35,-2,8958,.34,.36,-,,-,-,-,.43,81.4,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.105,-,,-,-,-,-,-,,
.042,.013,.018,.018,IGS,Int'l Goldfields,.018,-,1600,.017,.02,-,,-,-,-,-2.57,-,,
.015,.006,.009,.009,INL,Intec,.009,+.2,105,.007,.009,-,,-,.02,-,-.01,-,,
.006,.001,.002,.002,IRG,Integrated Res,.002,-,6,.002,.003,-,,-,-,-,-.07,-,,
.043,.004,.006,.006,IZM,Intercept Minerals,.006,-,213,.006,.007,-,,-,-,-,-4.59,-,,
.043,.02,.022,.02,ITT,InterMet Res,.02,-.8,331,.019,.026,-,,-,-,-,-2.22,-,,
.125,.08,.083,.083,IRC,Intermin Res,.083,-,243,.083,.084,-,,-,-,-,-2.26,-,,
.42,.10,.125,.125,ICX,International Coal,.125,-1.5,500,.125,.14,-,,-,-,-,-1.10,-,,
.32,.155,.18,.16,IEC,Intra Energy,.16,-2,1692,.155,.17,-,,-,-,-,-2.41,-,,
.945,.19,.265,.247,IAU,Intrepid Mines,.255,+.5,23218,.255,.26,-,,-,-,-,-12.90,-,,
.384,.10,.135,.115,IVR,Investigator Res,.12,+.5,29458,.115,.12,-,,-,-,-,-1.23,-,,
.095,.025,.054,.054,IVG,Invictus Gold,.054,-.2,100,.054,.056,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.013,-,,-,-,-,-,-,,
.055,.025,.045,.045,IRM,Iron Mountain,.045,-.9,199,.045,.054,-,,-,-,-,-2.76,-,,
1.615,.72,1.13,1.05,IOH,Iron Ore Hldgs,1.10,-3,3016,1.10,1.13,-,,-,-,-,15.56,7.1,,
.63,.25,-,-,IRD,Iron Road,.26,-,-,.26,.28,-,,-,-,-,-1.80,-,,
.23,.065,.082,.079,IBG,Ironbark Zinc,.081,+.3,3244,.08,.085,-,,-,-,-,-15.50,-,,
.86,.17,.195,.19,IFE,Ironclad Min,.19,-.5,1620,.185,.19,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.315,.34,.32,IVA,Ivanhoe Aust,.325,-.5,5089,.32,.35,-,,-,-,-,-19.00,-,,
.245,.135,.185,.18,JKA,Jacka Res,.185,-,1907,.175,.185,-,,-,-,-,-.49,-,,
.05,.025,.04,.04,JKAOA,  opt feb15,.04,-1,2500,.037,.049,-,,-,-,-,-,-,,
.036,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.34,.33,JAL,Jameson Res,.34,+1,1240,.33,.34,-,,-,-,-,-.77,-,,
.09,.033,.033,.033,JAT,Jatenergy,.033,-.3,200,.033,.037,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.07,.055,JRV,Jervois Min,.055,-1.5,461,.065,.07,-,,-,.02,-,-4.55,-,,
.305,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.749,.39,.65,.625,JPR,Jupiter Energy,.625,-3.5,100,.625,.68,-,,-,-,-,-3.70,-,,
.252,.089,.096,.096,JMS,Jupiter Mines,.096,-.2,185,.096,.098,-,,-,-,-,-.45,-,,
.032,.006,.008,.007,KAB,Kaboko Min,.008,-,22525,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,65111,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,+.1,1188,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.32,.31,KGM,Kalnorth Gold,.31,-,412,.305,.32,-,,-,-,-,-2.20,-,,
.15,.025,-,-,KRL,Kangaroo Res,.04,-,-,.04,.042,-,,-,-,-,-6.13,-,,
7.37,3.12,6.65,6.47,KAR,Karoon Gas Aust,6.53,-4,6250,6.50,6.54,-,,-,-,-,-6.62,-,,
.35,.155,.19,.18,KAS,Kasbah Res,.18,-.5,6835,.18,.19,-,,-,-,-,-3.68,-,,
.24,.085,.088,.086,KBL,KBL Mining,.088,+.2,1686,.087,.089,-,,-,-,-,-10.10,-,,
1.405,.205,.295,.23,KGL,Kentor Gold,.23,-1,5477,.23,.27,-,,-,-,-,-5.72,-,,
.061,.012,.017,.015,KEY,Key Petroleum,.017,-.1,22986,.015,.017,-,,-,-,-,-1.13,-,,
.655,.037,.13,.13,KNL,Kibaran Resources,.13,-,73,.13,.14,-,,-,-,-,-11.27,-,,
.635,.105,.60,.505,KDR,Kidman Res,.55,-2,156355,.55,.555,-,,-,-,-,-1.57,-,,
.385,.02,.38,.29,KDRO,  opt nov13,.345,+2.5,39596,.345,.35,-,,-,-,-,-,-,,
.255,.057,.057,.057,KRA,Killara Res,.057,-,31,.02,.06,-,,-,-,-,-7.17,-,,
.49,.29,.47,.46,KPL,Kina Petroleum,.46,-.5,504,.455,.46,-,,-,-,-,-.29,-,,
.34,.165,.30,.295,KKO,Kinetiko Energy,.295,-.5,1158,.29,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.052,.07,-,,-,.02,-,-1.10,-,,
.034,.005,.006,.006,KSO,King Solomon Mines,.006,-,4650,.006,.007,-,,-,-,-,-3.93,-,,
6.75,3.27,4.00,3.87,KCN,Kingsgate Cons,3.94,-7,5148,3.94,3.95,15.00,,2.21,5.13,3.81,33.20,11.9,,
1.41,.63,.71,.67,KRM,Kingsrose Min,.67,-4.5,1276,.67,.68,4.00,,1.61,-,5.97,6.44,10.4,,
.165,.061,.082,.078,KOR,Korab Res,.082,+.3,4283,.077,.082,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.05,.17,-,,-,-,-,-.39,-,,
.18,.06,.078,.075,KRB,Krucible Metals,.077,-.1,695,.075,.077,-,,-,-,-,-3.65,-,,
1.05,.16,-,-,KGD,Kula Gold,.18,-,-,.17,.195,-,,-,-,-,-25.88,-,,
.39,.075,.12,.12,KMR,Kumarina Res,.12,+2,238,.12,.13,-,,-,-,-,-.09,-,,
.14,.04,.14,.115,KPR,Kupang Res,.135,+2.5,20823,.13,.135,-,,-,-,-,7.08,1.9,,
.041,.014,-,-,KEN,Kuth Energy,.014,-,-,.012,.016,-,,-,-,-,-.72,-,,
1.70,.52,.52,.52,LSA,Lachlan Star,.52,-5,70,.52,.695,-,,-,.51,-,-15.10,-,,
.063,.019,.035,.034,LCR,Laconia Res,.034,-,3300,.035,.038,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.035,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,143379,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.13,.13,LMB,Lamboo Res,.13,-,195,.13,.15,-,,-,-,-,-57.47,-,,
.30,.035,.05,.05,LNY,Laneway Res,.05,-,33,.05,.057,-,,-,-,-,-18.00,-,,
.019,.01,.015,.015,LAT,Latin Gold,.015,+.1,1780,.014,.019,-,,-,-,-,-.50,-,,
.34,.13,.19,.19,LRS,Latin Res,.19,-,1250,.18,.19,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.05,.08,-,,-,-,-,-6.02,-,,
.165,.05,.06,.058,LCY,Legacy Iron Ore,.06,+.2,990,.055,.06,-,,-,-,-,-2.27,-,,
.024,.012,-,-,LEG,Legend Min,.013,-,-,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,.069,.069,LMR,Lemur Resources,.069,+.4,100,.064,.069,-,,-,-,-,-.10,-,,
.01,.002,.004,.003,LRR,Leopard Res,.004,+.2,4640,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.265,.26,LRL,Leyshon Res,.26,-.5,3429,.255,.265,-,,-,-,-,-1.40,-,,
.116,.040,.065,.065,LBY,Liberty Resources,.065,-.2,100,.057,.065,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.005,-,-,LBYOB,  opt mar13,.013,-,-,.003,.01,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.098,-,-,.09,.097,-,,-,-,-,-.93,-,,
.30,.055,.06,.057,LIN,Lindian Res,.06,+.5,200,.057,.065,-,,-,-,-,-2.31,-,,
.20,.02,.02,.02,LINOC,  opt dec14,.02,-1,210,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.027,.027,LTR,Liontown Res,.027,-.1,1354,.027,.028,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.31,.30,LNG,Liquefied Natural,.30,-.5,845,.30,.31,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.070,.027,.046,.042,LSR,Lodestar Min,.045,+.2,24025,.045,.047,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.19,-.5,1600,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,3000,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,5519,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.028,-,-,.028,.03,-,,-,-,-,-3.83,-,,
1.24,.55,.60,.59,LYC,Lynas Corp,.59,-.5,54035,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,2.86,2.79,MLD,MACA,2.82,-3,1914,2.80,2.82,9.00,f,3.25,.90,3.19,29.25,9.6,,
.45,.27,.28,.28,MRP,MacPhersons Res,.28,+1,161,.275,.28,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.90,-,-,.70,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,.14,.12,MAU,Magnetic Res,.14,+2,1255,.12,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.195,-,-,MGB,Magnolia Res,.205,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.014,.02,.019,MPE,Magnum Gas & Power,.019,-,4332,.019,.02,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.10,.10,MKE,Mako Hydrocarbons,.10,-.5,2999,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.008,-,2124,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.038,.044,.044,MGY,Malagasy Min,.044,+.5,61,.041,.048,-,,-,-,-,1.74,2.5,,
.55,.044,-,-,MAB,Mamba Minerals,.54,-,-,.51,.54,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.185,.23,-,,-,-,-,-,-,,
.22,.085,.135,.135,MSR,Manas Resources,.135,-,875,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.33,.09,-,-,MHC,Manhattan Corp,.13,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.155,.049,.05,.05,MNM,Mantle Min Corp,.05,-,2000,.05,.053,-,,-,-,-,-.82,-,,
.11,.012,.02,.017,MNMOA,  opt dec13,.02,-.2,1500,.014,.02,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.052,-,-,.046,.052,-,,-,-,-,-3.10,-,,
.175,.125,.125,.125,MMC,Marengo Min cdi,.125,-.5,1180,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.069,.067,MEU,Marmota Energy,.069,+.5,5308,.068,.07,-,,-,-,-,-6.08,-,,
.07,.018,.021,.02,MRX,Matrix Metals,.02,-.1,60,.02,.021,-,,-,-,-,10.76,.2,,
.55,.10,.48,.455,MAT,Matsa Res,.47,-1,4202,.465,.47,-,,-,-,-,-1.30,-,,
1.49,.505,.655,.61,MAD,Maverick Drilling,.615,-2,10114,.61,.62,-,,-,.22,-,.29,212.1,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-,2000,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.075,.075,MMR,MEC Res,.075,-.5,85,.071,.075,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.17,4.05,MML,Medusa Min,4.15,-3,7804,4.11,4.15,7.00,,3.96,1.79,1.69,27.75,15.0,,
.385,.063,.078,.077,MEO,MEO Aust,.077,-.1,3670,.077,.078,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.19,-,,-,-,-,-1.64,-,,
.32,.15,.20,.19,MED,Merlin Diamonds,.20,-,270,.19,.22,-,,-,-,-,-3.18,-,,
.045,.021,.022,.022,MAS,Mesa Minerals,.022,-.2,100,.022,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,.025,.023,MKO,Metaliko Res,.023,-.2,424,.023,.028,-,,-,-,-,-5.00,-,,
.345,.18,.19,.19,MLM,Metallica Min,.19,-,173,.19,.20,-,,-,-,-,-12.41,-,,
.064,.013,.019,.017,MLS,Metals Aust,.017,-.2,2630,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.165,.16,MLX,Metals X,.165,-,7567,.16,.165,-,,-,-,-,.08,206.3,,
.075,.022,.03,.03,MEI,Meteoric Res,.03,+.5,333,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.074,.071,MEL,Metgasco,.071,-.2,12864,.071,.074,-,,-,-,-,-1.50,-,,
.205,.042,.046,.044,MNC,Metminco,.045,-,3666,.044,.045,-,,-,-,-,-.98,-,,
.45,.099,.11,.11,MTE,MetroCoal,.11,-,128,.10,.115,-,,-,-,-,.48,22.9,,
.82,.135,.185,.17,MHM,MHM Metals,.185,+2.5,2370,.18,.185,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.15,.13,MDI,Middle Island Res,.13,+3,4137,.12,.13,-,,-,-,-,-6.80,-,,
.14,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.069,-,,-,-,-,-5.30,-,,
.036,.017,.024,.023,MOY,Millennium Min,.023,-.1,160515,.023,.024,-,,-,-,-,.02,115.0,,
.275,.054,.056,.055,MNB,Minbos Res,.055,-1,2750,.053,.055,-,,-,-,-,-10.80,-,,
1.235,.55,.86,.84,MCR,Mincor Res,.86,-,2103,.84,.87,4.00,f,-,.75,4.65,-1.27,-,,
.195,.06,.125,.125,MDX,Mindax,.125,-.5,2500,.10,.14,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.034,-,,-,-,-,-1.64,-,,
.30,.125,.135,.13,MAK,Minemakers,.13,-,569,.13,.14,-,,-,-,-,-1.30,-,,
.067,.033,.035,.035,MIZ,Minera Gold,.035,-,2250,.034,.037,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.125,.125,MRC,Mineral Commodities,.125,-.5,15,.12,.125,-,,-,-,-,-1.38,-,,
6.62,3.06,3.99,3.93,MDL,Mineral Deposits,3.96,+1,1813,3.96,3.97,-,,-,5.39,-,18.74,21.1,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,.047,.046,MNE,Mining Grp,.046,-,1000,.046,.048,-,,-,-,-,-4.93,-,,
.34,.007,.011,.011,MNEO,  opt jul14,.011,+.1,1000,.01,.027,-,,-,-,-,-,-,,
.017,.006,.008,.008,MPJ,Mining Projects,.008,-,331,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.125,MEP,Minotaur Explore,.135,+1,676,.13,.135,-,,-,-,-,6.70,2.0,,
.195,.08,-,-,MRR,Minrex Res,.08,-,-,.08,.089,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-,1,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.36,.33,MBN,Mirabela Nickel,.33,-1,19523,.33,.335,-,,-,.13,-,-59.71,-,,
.096,.026,.048,.046,MTH,Mithril Resources,.046,-.3,500,.046,.05,-,,-,-,-,-1.40,-,,
.033,.008,-,-,MOG,Moby Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-1.15,-,,
.155,.046,.052,.05,MOD,MOD Resources,.05,-.1,7237,.048,.05,-,,-,-,-,-.84,-,,
.048,.008,-,-,MOU,Modun Res,.011,-,-,.011,.012,-,,-,-,-,-.36,-,,
.705,.26,.285,.275,MPO,Molopo Energy,.275,-.5,2103,.275,.285,-,,-,-,-,-25.92,-,,
.30,.105,.135,.125,MOL,Moly Mines,.125,-,1065,.125,.13,-,,-,-,-,-12.90,-,,
.099,.039,.047,.047,MOX,Monax Min,.047,-,50,.047,.05,-,,-,-,-,-2.00,-,,
.14,.04,.04,.04,MUB,Mongolian Res,.04,-2,114,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,.048,.048,MRY,Monteray Mining,.048,-,-,.048,.058,-,,-,.02,-,-1.05,-,,
.34,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.14,.165,-,,-,-,-,-2.20,-,,
.019,.005,-,-,MOO,Monto Minerals,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.005,.001,.002,.001,MTB,Mount Burgess Min,.002,+.1,50900,.002,.003,-,,-,-,-,-.25,-,,
1.205,.562,.62,.562,MGX,Mount Gibson Iron,.585,-3,203516,.585,.59,4.00,f,1.99,.41,6.84,7.95,7.4,,
.092,.028,.052,.049,MUM,Mount Magnet South,.052,-.1,12817,.05,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.018,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.21,-,-,.23,.23,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.31,-,-,.29,.31,-,,-,-,-,-55.67,-,,
.049,.022,.042,.041,MMX,Murchison Metals,.042,+.1,3566,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.077,.075,MGV,Musgrave Min,.077,-1,1220,.077,.087,-,,-,-,-,-.23,-,,
.13,.065,.084,.08,MYG,Mutiny Gold,.084,-,2344,.08,.084,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.039,.017,.021,.02,MZI,MZI Resources,.02,-.1,17726,.02,.021,-,,-,-,-,-.05,-,,
.017,.004,.004,.004,MZIO,  opt dec13,.004,-,27442,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.014,.022,-,,-,-,-,-.28,-,,
.15,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.035,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.055,.01,.036,.03,NVG,Navaho Gold,.036,+.6,159033,.035,.036,-,,-,-,-,-2.70,-,,
.32,.115,-,-,NML,Navarre Minerals,.12,-,-,.115,.12,-,,-,-,-,-1.57,-,,
.185,.04,.071,.071,NXR,Nemex Res,.071,-.2,730,.071,.08,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.031,-,-,.02,.03,-,,-,-,-,-,-,,
.47,.205,.255,.24,NEN,Neon Energy,.25,-,7905,.24,.25,-,,-,.16,-,.05,500.0,,
.34,.10,-,-,NVI,Nevada Iron,.16,-,-,.15,.17,-,,-,-,-,-6.21,-,,
