ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.06,.059,CSD,Consolidated Tin Min,.059,-,2665,.059,.06,-,,-,-,-,-.52,-,,
.018,.007,.013,.013,CVG,Convergent Min,.013,-,5000,.013,.017,-,,-,-,-,-.44,-,,
.585,.35,.47,.465,COE,Cooper Energy,.465,-.5,717,.465,.475,-,,-,.51,-,6.70,6.9,,
.44,.145,.32,.30,CSE,Copper Strike,.32,+.5,628,.305,.325,-,,-,-,-,-.78,-,,
.034,.012,.017,.017,COY,Coppermoly,.017,+.4,710,.012,.017,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.009,.009,CZN,Corazon Min,.009,+.1,1500,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.083,.077,CXO,Core Exploration,.082,+.5,31463,.082,.083,-,,-,-,-,-2.75,-,,
.019,.003,.01,.009,CXOO,  opt oct14,.01,+.2,2920,.009,.011,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.06,.075,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.007,.01,-,,-,-,-,-28.35,-,,
.05,.019,.031,.03,CZR,Coziron Res,.03,-.2,6580,.028,.03,-,,-,-,-,-.16,-,,
.31,.15,.18,.18,CXX,Cradle Res,.18,+2,1190,.17,.18,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.20,.06,.12,.11,CGN,Crater Gold Mining,.11,-,489,.11,.12,-,,-,-,-,-.34,-,,
.025,.014,.025,.025,CRQ,Credo Res,.025,+.3,895,.023,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.011,.011,CUX,Crossland Metals,.011,-,1500,.011,.012,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.035,.031,CUG,Crucible Gold,.035,+.4,5400,.032,.036,-,,-,-,-,-3.38,-,,
.47,.205,.395,.36,CAS,Crusader Res,.395,+3,2873,.38,.395,-,,-,-,-,-6.19,-,,
2.47,1.43,1.70,1.68,CDU,CuDECO,1.69,-1,875,1.685,1.69,-,,-,-,-,-1.50,-,,
.65,.35,.46,.46,CDUO,  opt dec15,.46,+4,7,.46,.49,-,,-,-,-,-,-,,
.14,.11,-,-,CUE,Cue Energy Resources,.115,-,-,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.095,-,-,.09,.095,-,,-,-,-,-1.33,-,,
.023,.005,.016,.015,CUL,Cullen Res,.015,-,8321,.014,.016,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.40,-,-,.37,.40,-,,-,-,-,-7.30,-,,
.06,.019,.022,.022,DAU,Dampier Gold,.022,+.1,100,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,-,18485,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.03,.027,DTM,Dart Min,.03,+.2,1408,.027,.03,-,,-,-,-,1.62,1.9,,
.075,.01,.017,.016,DTR,Dateline Res,.016,-.1,1300,.016,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-,11605,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.15,.145,DSB,Delta SBD,.145,-.5,556,.125,.14,1.80,f,-,.62,12.41,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.073,.085,-,,-,-,-,-1.77,-,,
.031,.008,-,-,DSN,Desert Mines & Metals,.008,-,-,-,-,-,,-,-,-,-1.25,-,,
.057,.026,.032,.032,DGR,DGR Global,.032,-,1500,.032,.034,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-,17,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.025,-,-,.024,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.031,.029,DML,Discovery Metals,.029,-,49535,.029,.03,-,,-,.10,-,2.90,1.0,,
.09,.038,.09,.084,DIS,Discovery Res,.09,+.6,761,.084,.145,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.62,.59,DRM,Doray Minerals,.59,-2.5,1759,.59,.595,-,,-,-,-,4.04,14.6,,
.105,.01,.011,.01,DUO,Dourado Res,.011,-,2250,.009,.01,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.082,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.275,.09,.11,.105,DRA,Dragon Min,.105,-.5,75,.105,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.013,DRK,Drake Res,.013,-.3,45782,.013,.014,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.48,1.45,DLS,Drillsearch Energy,1.45,-4,7593,1.45,1.455,-,,-,.84,-,16.60,8.7,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.22,.235,.22,DKM,Duketon Mining,.22,-2.5,1597,.22,.24,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.025,-,,-,-,-,-1.93,-,,
.017,.004,.007,.007,EAF,East Africa Res,.007,-,758,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,.028,.025,EER,East Energy Res,.025,-.5,1400,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,.043,.043,EFE,Eastern Iron,.043,-.2,386,.043,.045,-,,-,-,-,-1.12,-,,
.18,.065,.105,.10,EAR,Echo Res,.10,-,3100,.099,.10,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,13930,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,930,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.215,.20,ELM,Elemental Min,.20,-,723,.19,.20,-,,-,-,-,-2.93,-,,
.022,.010,-,-,ELT,Elementos,.014,-,-,.014,.015,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,80,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.005,-,11536,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.027,EMR,Emerald Oil & Gas,.028,+.1,34337,.028,.029,-,,-,-,-,.53,5.3,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.042,.041,ERM,Emmerson Res,.042,-,1000,.04,.042,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,1000,.105,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-.1,21150,.008,.009,-,,-,-,-,-.13,-,,
.024,.003,-,-,ERL,Empire Res,.004,-,-,.005,.01,-,,-,-,-,-.60,-,,
.095,.025,.035,.035,EMU,Emu Nickel,.035,+.2,184,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.29,.27,ENR,Encounter Res,.28,-1.5,3116,.27,.29,-,,-,-,-,-.50,-,,
1.02,.47,.855,.84,EVR,Endeavour Mining cdi,.845,-1,150,.84,.85,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.066,.044,EMX,Energia Minerals,.046,-.4,229625,.044,.046,-,,-,-,-,-1.14,-,,
.095,.025,.073,.07,EMA,Energy & Minerals,.072,+.4,4723,.071,.073,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.145,.17,-,,-,-,-,.03,500.0,,
1.64,.985,1.402,1.325,ERA,Energy Res,1.39,+5.5,7422,1.39,1.40,-,,-,-,-,-40.54,-,,
.547,.257,.375,.355,EWC,Energy World Corp,.355,-1,5849,.355,.36,-,,-,.30,-,1.18,30.1,,
.057,.028,.045,.045,ETE,Entek Energy,.045,-.1,1234,.044,.046,-,,-,-,-,-.54,-,,
.25,.035,.10,.098,ENT,Enterprise Metals,.098,-.2,500,.098,.105,-,,-,-,-,-3.64,-,,
.06,.03,.046,.045,ENU,Enterprise Uranium,.046,+.4,770,.046,.05,-,,-,-,-,-3.08,-,,
.82,.31,.35,.325,EQX,Equatorial Res,.35,+2.5,2212,.33,.35,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,2000,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.75,130.07,GOLD,ETFS Physical Gold,130.35,-69,28,130.35,132.00,-,,-,-,-,63.17,206.3,,
.15,.036,.036,.036,EUM,Eumeralla Res,.036,-.2,10,.036,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.765,.74,EVN,Evolution Mining,.74,-2.5,12663,.74,.75,2.00,,3.53,1.56,2.70,7.06,10.5,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.024,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.008,-,-,EXM,Excalibur Min,.01,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.125,.058,-,-,EXG,Excelsior Gold,.072,-,-,.073,.077,-,,-,-,-,-.54,-,,
.025,.012,.02,.019,EXE,Exoma Energy,.019,-,45683,.019,.02,-,,-,-,-,-1.33,-,,
.009,.004,.007,.006,EXU,Explaurum,.007,+.2,7000,.007,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.019,.021,-,,-,-,-,-.50,-,,
.033,.003,.004,.004,FAS,Fairstar Res,.004,-,6000,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.016,.016,FCN,Falcon Minerals,.016,-,1000,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.057,.055,FAR,FAR,.055,-.1,65974,.054,.055,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,-,1000,.032,.033,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.055,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.013,-,-,.013,.023,-,,-,-,-,-.75,-,,
.67,.28,-,-,FTZ,Fertoz,.45,-,-,.39,.475,-,,-,-,-,-4.30,-,,
.225,.144,.17,.17,FND,Finders Res,.17,-,30,.17,.175,-,,-,-,-,-3.40,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,1810,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.02,.02,FIE,Firestrike Res,.02,+.2,200,.02,.021,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.29,.29,FZR,Fitzroy River,.29,+.5,500,.28,.295,-,,-,-,-,-4.60,-,,
.049,.015,.028,.027,FMS,Flinders Mines,.027,-,47392,.027,.028,-,,-,-,-,-.52,-,,
.017,.01,.011,.01,FML,Focus Minerals,.01,-,18252,.01,.011,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,.045,.065,-,,-,-,-,-.57,-,,
.02,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.91,4.06,3.97,FMG,Fortescue Metals Grp,4.05,+5,187597,4.04,4.05,20.00,f,4.67,2.56,4.94,93.42,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,.014,.013,FXR,Fox Res,.014,+.1,1045,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-.1,3171,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.09,.027,.062,.058,GXY,Galaxy Res,.06,-,25913,.06,.061,-,,-,-,-,-14.34,-,,
.028,.002,.005,.005,GXYO,  opt dec14,.005,-,1425,.005,.006,-,,-,-,-,-,-,,
.18,.11,.17,.17,GLL,Galilee Energy,.17,-,1580,.165,.17,-,,-,-,-,-2.90,-,,
.045,.011,.016,.016,GGX,Gas2Grid,.016,-,2000,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,-,-,-,,-,-,-,-.39,-,,
.175,.051,.061,.061,GML,Gateway Min,.061,+.1,80,.061,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,-,3365,.024,.025,-,,-,-,-,-1.64,-,,
.015,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.016,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.013,-,-,.011,.015,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.061,.059,GPR,Geopacific Res,.059,-,1746,.059,.063,-,,-,-,-,-1.26,-,,
.155,.043,.048,.047,GBG,Gindalbie Metals,.047,-.1,1112,.047,.048,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.006,.006,GLAOA,  opt jun17,.006,+.4,101,.001,.006,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.075,-,-,.07,.105,-,,-,-,-,-1.57,-,,
.20,.028,.165,.16,GRM,Global Res Corp,.165,+.5,1261,.165,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.045,.043,GBE,Globe Metals & Mining,.045,+.4,1070,.043,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.38,.365,GOR,Gold Road Res,.37,-.5,6619,.36,.37,-,,-,-,-,-4.59,-,,
.14,.10,.11,.11,GCRDA,Golden Cross Res def,.11,-,892,.11,.115,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.011,GMR,Golden Rim Res,.012,+.1,21044,.012,.013,-,,-,-,-,-1.16,-,,
.029,.007,.018,.012,GMX,Goldminex Res,.015,-.4,7939,.015,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.022,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.13,GDA,Gondwana Res,.13,-,286,.13,.135,-,,-,-,-,-2.00,-,,
.017,.005,.012,.011,GGE,Grand Gulf Energy,.011,-.2,57071,.011,.012,-,,-,-,-,-.01,-,,
.294,.145,.16,.155,GRR,Grange Res,.155,-,9745,.155,.16,2.00,,-,.57,12.90,-12.01,-,,
.163,.021,.047,.046,GTE,Great Western Expl,.047,-,845,.045,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,-,20402,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.066,.066,GER,Greenearth Energy,.066,+.6,431,.06,.068,-,,-,-,-,-1.52,-,,
.446,.086,.15,.145,GGG,Greenland Min & Energy,.145,-1,16347,.145,.15,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.036,.033,GGGOA,  opt jun16,.033,-.3,6250,.033,.04,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.032,-,,-,-,-,-1.36,-,,
.105,.05,.052,.052,GRV,Greenvale Min,.052,+.2,400,.061,.067,-,,-,-,-,-.50,-,,
.215,.12,.155,.145,GRY,Gryphon Minerals,.145,-.5,5557,.145,.15,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.195,-,,-,-,-,-1.04,-,,
.155,.048,.062,.057,GUF,Guildford Coal,.057,-,6740,.057,.062,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.145,.145,.145,GMCDA,Gulf Min Corp def,.145,-,60,.062,.145,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.03,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.026,-,-,.02,.026,-,,-,-,-,-3.17,-,,
.165,.12,.13,.13,GWR,GWR Grp,.13,-1.5,253,.13,.15,-,,-,-,-,-1.25,-,,
.30,.095,.145,.145,HMX,Hammer Metals,.145,-,460,.145,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.125,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.20,-,,-,-.25,-,-4.45,-,,
.10,.03,.031,.031,HAR,Haranga Res,.031,-,2633,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.085,.085,HAS,Hastings Rare Metals,.085,-.2,3000,.081,.085,-,,-,-,-,-.81,-,,
.294,.13,.14,.135,HAV,Havilah Res,.14,+.5,1000,.135,.14,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.025,.028,-,,-,-,-,-,-,,
.039,.012,.014,.013,HOG,Hawkley Oil & Gas,.014,+.2,5646,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.035,-,-,.035,.038,-,,-,-,-,.31,11.3,,
.055,.026,.037,.037,HAZ,Hazelwood Res,.037,-,1302,.037,.038,-,,-,-,-,-.23,-,,
.18,.055,.16,.15,HSK,Heemskirk Cons,.16,+2,2515,.155,.165,-,,-,.15,-,-1.38,-,,
.045,.025,.033,.03,HLX,Helix Res,.03,-.3,8237,.027,.037,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.02,-,-,.01,.023,-,,-,-,-,-,-,,
.215,.105,.21,.19,HRR,Heron Res,.205,+1.5,2288,.19,.205,-,,-,-,-,-3.33,-,,
.25,.028,.175,.17,HPR,High Peak Royalties,.17,-1,453,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.67,.65,HFR,Highfield Res,.65,-.5,1645,.65,.68,-,,-,-,-,-4.59,-,,
.09,.044,.058,.055,HIG,Highlands Pacific,.057,-.1,5913,.057,.058,-,,-,-,-,-5.20,-,,
.009,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.082,.079,HGO,Hillgrove Res,.079,-.2,3849,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.012,-,-,.011,.012,-,,-,-,-,-5.45,-,,
.39,.277,.33,.325,HZN,Horizon Oil,.325,-,11693,.325,.33,-,,-,.42,-,1.06,30.7,,
.062,.014,.028,.026,HOR,Horseshoe Metals,.028,+.2,7665,.027,.029,-,,-,-,-,-10.42,-,,
.545,.17,.25,.23,HCH,Hot Chili,.23,-1,1674,.225,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-,40785,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,-,-,HDX,Hughes Drilling,.185,-,-,.185,.195,-,,-,.28,-,5.43,3.4,,
.185,.125,.165,.155,ICN,Icon Energy,.155,-.5,7542,.155,.165,-,,-,-,-,.27,57.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.04,9.05,8.80,ILU,Iluka Res,8.89,-16,79821,8.88,8.90,10.00,f,-,3.61,1.12,-1.00,-,,
.19,.097,.12,.12,IMA,Image Res,.12,+.5,2690,.12,.13,-,,-,-,-,-3.43,-,,
.105,.022,.025,.022,IPT,Impact Minerals,.022,-.3,1860,.022,.026,-,,-,-,-,-1.66,-,,
.004,.002,.002,.002,IPTO,  opt nov15,.002,-.2,4330,.001,.025,-,,-,-,-,-,-,,
.098,.019,.027,.027,IXR,IMX Res,.027,-,3151,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.023,.021,ICG,Inca Min,.021,-.1,16872,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.70,4.62,IGO,Independence Grp,4.64,+1,5750,4.64,4.65,8.00,f,2.49,2.94,1.72,19.95,23.3,,
.01,.003,.006,.006,IRL,India Res,.006,-,343,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.029,.027,IDC,Indochine Min,.027,-.2,25766,.027,.028,-,,-,-,-,-2.07,-,,
.235,.117,.212,.205,IRN,Indophil Res,.21,-.5,2166,.21,.215,-,,-,-,-,.02,1050.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.052,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.015,-.1,12000,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.087,.079,IRC,Intermin Res,.079,-.8,363,.072,.079,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.043,-,-,.035,.043,-,,-,-,-,-.60,-,,
.125,.023,.027,.027,IEC,Intra Energy,.027,-,1000,.027,.032,-,,-,-,-,-2.89,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.28,-,10257,.275,.28,-,,-,-,-,12.87,2.2,,
.196,.033,.038,.037,IVR,Investigator Res,.037,+.1,8946,.036,.038,-,,-,-,-,-.47,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,5182,.009,.01,-,,-,-,-,-,-,,
.425,.245,.41,.40,IPB,IPB Pet,.40,-1.5,4338,.40,.405,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.07,1.005,IOH,Iron Ore Hldgs,1.025,-5.5,4314,1.025,1.065,-,,-,-,-,-17.05,-,,
.365,.22,.255,.25,IRD,Iron Road,.255,+.5,866,.255,.275,-,,-,-,-,-1.35,-,,
