ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.38,.98,.90,GUF,Guildford Coal,.98,+7,3319,.96,.98,-,,-,-,-,-1.23,-,,
.96,.19,.225,.22,GNM,Gujarat NRE Coal,.22,-,9723,.215,.22,-,,-,.57,-,3.00,7.3,,
.089,.02,.022,.022,GLF,Gulf Industrials,.022,+.2,1000,.023,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-.1,1500,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.068,.10,-,,-,-,-,-.62,-,,
.30,.091,.13,.125,GUN,Gunson Res,.13,-,2606,.125,.15,-,,-,-,-,-.38,-,,
.49,.10,-,-,HHM,Hampton Hill Min,.10,-,-,.092,.10,-,,-,-,-,-.92,-,,
.28,.12,.145,.14,HNR,Hannans Reward,.145,+1.5,700,.13,.145,-,,-,-,-,-.88,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,+1,325,.087,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.22,HAR,Haranga Res,.22,-,150,.21,.23,-,,-,-,-,-.90,-,,
.42,.13,.17,.17,HAS,Hastings Rare Metals,.17,-,60,.16,.17,-,,-,-,-,-7.66,-,,
.85,.41,.53,.51,HAV,Havilah Res,.53,+2,620,.52,.54,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.20,.35,-,,-,-,-,-,-,,
.56,.125,.235,.225,HOG,Hawkley Oil & Gas,.23,-.5,1783,.23,.235,-,,-,-,-,-7.23,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.013,-,58921,.012,.013,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,1500,.11,.115,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,208,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.062,-,-,.06,.065,-,,-,-,-,-.48,-,,
.59,.18,-,-,HEM,Hemisphere Res,.165,-,-,.15,.17,-,,-,-,-,-5.65,-,,
.027,.012,.015,.015,HTM,Heritage Gold NZ,.015,-,382,.012,.015,-,,-,-,-,-.18,-,,
.27,.16,.165,.165,HRR,Heron Res,.165,-1,78,.165,.18,-,,-,-,-,-7.85,-,,
.465,.21,.225,.215,HIG,Highlands Pacific,.215,-1,2220,.215,.225,-,,-,-,-,1.25,17.2,,
.12,.03,.033,.03,HEG,Hill End Gold,.03,-.3,24095,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.015,.008,.01,.01,HEGOA,  opt may14,.01,-.5,3020,.006,.01,-,,-,-,-,-,-,,
.36,.195,.23,.22,HGO,Hillgrove Res,.225,-1,21855,.225,.23,-,,-,-,-,-2.65,-,,
.52,.14,-,-,HDG,Hodges Res,.36,-,-,.32,.34,-,,-,-,-,-1.60,-,,
.425,.17,.19,.18,HZN,Horizon Oil,.19,-.5,24286,.185,.19,-,,-,.24,-,2.88,6.6,,
.825,.135,.16,.16,HOR,Horseshoe Metals,.16,-,323,.16,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,.055,.088,-,,-,-,-,-,-,,
.85,.20,.485,.46,HCH,Hot Chili,.46,-4,884,.47,.50,-,,-,-,-,-2.96,-,,
.083,.033,.034,.033,HRL,Hot Rock,.033,-.5,1500,.03,.034,-,,-,-,-,-1.21,-,,
.48,.20,-,-,HRS,Hudson Res,.28,-,-,.27,.28,-,,-,.20,-,-1.23,-,,
1.78,.825,1.70,1.675,HUN,Hunnu Coal,1.695,+.5,26760,1.69,1.70,-,,-,-,-,-8.91,-,,
.33,.12,.155,.15,ICN,Icon Energy,.155,-,6227,.155,.16,-,,-,-,-,-1.32,-,,
.26,.16,.185,.18,IKW,Ikwezi Mining,.18,-1.5,23830,.18,.195,-,,-,-,-,-,-,,
19.46,5.99,12.50,12.01,ILU,Iluka Res,12.46,-48,41052,12.30,12.48,28.00,,1.61,2.91,2.25,45.20,27.6,,
.635,.275,.32,.32,IMA,Image Res,.32,-,180,.32,.36,-,,-,-,-,-2.08,-,,
.18,.055,.066,.066,IPT,Impact Minerals,.066,-.2,25,.065,.074,-,,-,-,-,-.74,-,,
.80,.34,.39,.37,IXR,IMX Res,.37,-2,400,.37,.385,-,,-,-,-,1.00,37.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,.20,.225,-,,-,.10,-,.31,72.6,,
8.35,4.06,4.34,4.06,IGO,Independence Grp,4.34,-11,8771,4.30,4.45,7.00,f,.56,4.47,1.61,3.89,111.6,,
.027,.008,.01,.009,IRL,India Res,.009,-.1,5030,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.44,.42,IDO,Indo Mines,.44,-.5,320,.44,.45,-,,-,-,-,-32.20,-,,
.395,.12,.13,.13,IDC,Indochine Min,.13,-1,748,.125,.13,-,,-,-,-,-.80,-,,
.954,.245,.32,.31,IRN,Indophil Res,.32,-1,26595,.32,.325,-,,-,-,-,-.92,-,,
.305,.138,.165,.16,IDM,Industrial Min,.16,-.5,1200,.16,.175,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.039,.05,-,,-,-,-,-,-,,
.125,.04,-,-,IGS,Int'l Goldfields,.04,-,-,.036,.04,-,,-,-,-,-3.02,-,,
.09,.006,.016,.015,INL,Intec,.015,+.2,15292,.015,.016,-,,-,.04,-,.83,1.8,,
.765,.375,.48,.435,IGR,Integra Min,.48,+1,34474,.475,.48,-,,-,-,-,2.45,19.6,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.007,.009,-,,-,-,-,-.05,-,,
.20,.05,.088,.085,IZM,Intercept Minerals,.087,+.2,970,.087,.09,-,,-,-,-,-3.20,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,.025,.15,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.096,-,-,.093,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.031,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.25,.24,ICX,International Coal,.24,-1,2633,.24,.25,-,,-,-,-,-,-,,
.59,.21,.32,.30,IEC,Intra Energy Corp,.31,-2,772,.31,.325,-,,-,-,-,-4.50,-,,
2.40,.86,.95,.92,IAU,Intrepid Mines,.925,-3.5,14664,.925,.935,-,,-,-,-,-1.99,-,,
.217,.049,-,-,IVR,Investigator Res,.105,-,-,.105,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,.014,.045,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.08,-,-,.076,.08,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
2.397,.85,1.015,.95,IOH,Iron Ore Hldgs,1.00,-5,1354,.98,1.05,-,,-,-,-,-14.88,-,,
1.30,.505,.615,.575,IRD,Iron Road,.61,+2,454,.575,.61,-,,-,-,-,-19.48,-,,
.34,.19,.29,.29,IBG,Ironbark Zinc,.29,-,200,.27,.29,-,,-,-,-,-.59,-,,
1.043,.45,.55,.52,IFE,Ironclad Min,.53,-2,876,.52,.55,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.04,.14,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.23,-,,-,-,-,-2.66,-,,
3.70,1.025,1.15,1.025,IVA,Ivanhoe Aust,1.055,-11,3603,1.045,1.07,-,,-,-,-,-14.70,-,,
.239,.067,.125,.105,JKA,Jacka Res,.12,+1.5,22624,.12,.125,-,,-,-,-,-.85,-,,
.12,.012,.03,.027,JKAO,  opt dec12,.03,+.1,7340,.028,.03,-,,-,-,-,-,-,,
.023,.004,.006,.005,JKAOB,  opt oct11,.005,-.1,51000,.003,.005,-,,-,-,-,-,-,,
.05,.02,-,-,JAG,Jaguar Minerals,.018,-,-,.017,.023,-,,-,-,-,-.19,-,,
.18,.031,-,-,JAL,Jameson Res,.14,-,-,.13,.14,-,,-,-,-,-.60,-,,
.20,.023,.095,.095,JAT,Jatenergy,.095,+1.5,29,.08,.095,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.013,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,2800,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.245,.245,JRL,Jindalee Res,.245,+.5,40,.25,.28,-,,-,-,-,1.40,17.5,,
1.17,.45,.50,.50,JPR,Jupiter Energy,.50,-5,181,.50,.54,-,,-,-,-,-5.25,-,,
.89,.255,.28,.265,JMS,Jupiter Mines,.275,-1.5,870,.275,.28,-,,-,-,-,-.78,-,,
.865,.375,.43,.40,KZL,Kagara,.41,-2.5,60898,.41,.415,-,,-,.70,-,-4.70,-,,
.086,.002,.003,.002,KIK,Kairiki Energy,.003,-,10150,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.072,.086,.085,KMC,Kalgoorlie Min,.086,+.2,1348,.086,.087,-,,-,-,-,-1.45,-,,
.04,.005,.025,.025,KMCO,  opt may14,.025,-.1,70,.021,.025,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.155,-.5,20170,.15,.155,-,,-,.07,-,.89,17.4,,
11.00,2.60,2.83,2.70,KAR,Karoon Gas Aust,2.80,-1,4948,2.80,2.88,-,,-,-,-,-11.19,-,,
.44,.155,.17,.165,KAS,Kasbah Res,.17,-,4911,.165,.17,-,,-,-,-,-4.26,-,,
.20,.07,.095,.09,KGL,Kentor Gold,.095,+.2,7807,.095,.096,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,-,1170,.014,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.125,.125,KNL,Kibaran Nickel,.125,-,70,.125,.20,-,,-,-,-,-5.00,-,,
.53,.18,.27,.25,KDR,Kidman Res,.26,-1,452,.255,.26,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.071,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-,10200,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.15,-,-,.12,.15,-,,-,-,-,-9.79,-,,
.235,.11,.13,.12,KRE,KIM Rare Earths,.12,-,1100,.12,.13,-,,-,-,-,-,-,,
.37,.225,.255,.245,KBL,Kimberley Metals,.245,-.5,3039,.245,.26,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.10,.19,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.155,.195,-,,-,.05,-,.90,16.7,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,.052,.06,-,,-,-,-,-2.00,-,,
12.30,6.66,7.25,6.94,KCN,Kingsgate Cons,7.13,-21,20526,7.01,7.28,15.00,,1.25,4.43,2.10,18.70,38.1,,
1.965,1.00,1.225,1.165,KRM,Kingsrose Min,1.165,-1,373,1.16,1.20,-,,-,-,-,4.85,24.0,,
1.68,.79,.97,.97,KRMO,  opt dec12,.97,-,40,.95,1.13,-,,-,-,-,-,-,,
.58,.125,.175,.17,KOR,Korab Res,.17,-.5,350,.16,.185,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.17,.20,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.50,-,-,1.38,1.52,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,.04,.047,-,,-,-,-,-1.71,-,,
.13,.07,.07,.07,LME,L&M Energy,.07,-,740,.061,.084,-,,-,-,-,-.21,-,,
1.08,.465,.78,.76,LSA,Lachlan Star,.76,-6,434,.76,.83,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,.04,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,.022,.031,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,2188,.003,.004,-,,-,-,-,-.15,-,,
.046,.011,.013,.013,LAT,Latin Gold,.013,-.1,17000,.012,.013,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.034,.045,-,,-,-,-,-,-,,
.043,.013,.032,.03,LMG,Latrobe Magnesium,.03,-.3,11103,.029,.032,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.099,.022,.028,.027,LEG,Legend Min,.028,-,6150,.027,.029,-,,-,-,-,-.04,-,,
.24,.17,-,-,LMR,Lemur Resources,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.385,.185,.19,.185,LRL,Leyshon Res,.19,-,4305,.19,.21,-,,-,-,-,-.50,-,,
.165,.045,.052,.051,LBY,Liberty Resources,.052,-,206,.053,.055,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,.005,.017,-,,-,-,-,-,-,,
.239,.09,.094,.09,LML,Lincoln Minerals,.09,-.4,385,.086,.09,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.115,-,-,.115,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.66,.68,.68,LRF,LinQ Res Fund unt,.68,-,480,.68,.69,4.50,,5.13,1.35,6.62,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,.026,.031,-,,-,-,-,-.78,-,,
.12,.031,.042,.042,LTR,Liontown Res,.042,-.8,400,.042,.05,-,,-,-,-,-.56,-,,
.705,.295,.35,.34,LNG,Liquefied Natural,.35,-.5,235,.34,.35,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.165,-,-,.135,.15,-,,-,-,-,-,-,,
.19,.051,.099,.088,LSR,Lodestar Min,.09,-1,5295,.095,.10,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-.1,10080,.004,.005,-,,-,-,-,-,-,,
.065,.012,.012,.012,LOM,Lonrho Mining,.012,-,500,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.10,-,-,.096,.14,-,,-,-,-,-,-,,
2.70,.857,1.115,1.005,LYC,Lynas Corp,1.11,-,696506,1.105,1.115,-,,-,-,-,-3.54,-,,
2.96,1.40,1.84,1.74,MLD,MACA,1.84,+3,736,1.825,1.84,6.00,f,3.28,.58,3.26,19.70,9.3,,
16.02,10.09,15.90,15.86,MCC,Macarthur Coal,15.87,-8,8229,15.85,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.295,-.5,3585,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.45,-,,-,.85,-,-64.25,-,,
.67,.13,.16,.14,MMW,Magma Metals,.14,-2,200,.14,.16,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,40,.15,.16,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.07,-,-,.068,.07,-,,-,-,-,-.35,-,,
.347,.094,.18,.175,MKE,Mako Energy,.175,+.5,4750,.17,.18,-,,-,-,-,-15.40,-,,
.082,.024,.025,.024,MAR,Malachite Res,.024,-.5,2330,.024,.025,-,,-,-,-,-2.48,-,,
.008,.001,-,-,MARR,  rts 28sep,.003,-,-,-,-,-,,-,-,-,-,-,,
.262,.024,.03,.024,MGY,Malagasy Min,.03,+.1,7183,.026,.03,-,,-,-,-,-1.37,-,,
.05,.015,-,-,MAB,Mamba Minerals,.035,-,-,.02,.03,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.01,-,-,.015,.019,-,,-,-,-,-,-,,
.355,.11,.195,.19,MSR,Manas Resources,.195,-,885,.195,.20,-,,-,-,-,-1.29,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-,6,.33,.40,-,,-,-,-,-2.99,-,,
.284,.031,.058,.057,MNM,Mantle Min Corp,.058,+.1,557,.054,.058,-,,-,-,-,-.76,-,,
.794,.08,-,-,MTN,Marathon Res,.08,-,-,.08,.09,-,,-,-,-,-3.40,-,,
.43,.15,.195,.185,MGO,Marengo Min,.185,-1,1703,.185,.195,-,,-,-,-,-.51,-,,
.125,.025,.028,.028,MEY,Marenica Energy,.028,-.2,250,.027,.028,-,,-,-,-,-1.42,-,,
.04,.005,.006,.006,MAE,Marion Energy,.006,-,6992,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.054,-,-,.054,.059,-,,-,-,-,.02,270.0,,
.032,.011,.012,.012,MZI,Matilda Zircon,.012,-,8946,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.205,.185,MAT,Matsa Res,.205,+2,378,.20,.205,-,,-,-,-,-3.04,-,,
.29,.16,.215,.205,MAD,Maverick Drilling,.21,-,2401,.20,.21,-,,-,-,-,.65,32.3,,
.033,.008,-,-,MXR,Maximus Res,.009,-,-,.009,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.069,-,,-,-,-,-1.30,-,,
.035,.004,.005,.004,MYNO,  opt nov13,.004,-.7,4332,.003,.01,-,,-,-,-,-,-,,
1.15,.10,.12,.12,MMR,MEC Res,.12,-,300,.12,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,.05,.12,-,,-,-,-,-,-,,
8.71,4.80,6.99,6.75,MML,Medusa Min,6.79,-38,12916,6.78,6.96,10.00,,5.47,1.37,1.47,54.66,12.4,,
.615,.14,.16,.15,MEO,MEO Aust,.155,-,11267,.155,.16,-,,-,-,-,2.67,5.8,,
.162,.074,.125,.125,MII,Meridian Minerals,.125,-.5,14393,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.09,-,-,.06,.075,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,.075,.085,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.07,-,-,.067,.075,-,,-,-,-,-1.12,-,,
.52,.217,.305,.29,MLM,Metallica Min,.30,-3,2908,.30,.31,-,,-,-,-,-1.76,-,,
.051,.012,.024,.023,MLS,Metals Aust,.023,-.1,716,.022,.028,-,,-,-,-,.08,28.7,,
.395,.185,.215,.21,MLX,Metals X,.215,-,1951,.21,.215,-,,-,-,-,2.75,7.8,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,.052,.06,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.002,-,-,,-,-,-,-,-,,
.62,.22,.36,.325,MEL,Metgasco,.35,+1.5,22565,.35,.36,-,,-,-,-,-2.00,-,,
.475,.17,.175,.17,MNC,Metminco,.17,-1,16547,.17,.175,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.05,-,-,.044,.075,-,,-,-,-,-,-,,
1.00,.27,.60,.555,MTE,MetroCoal,.60,-,1387,.585,.60,-,,-,-,-,-1.48,-,,
1.56,.525,.585,.55,MHM,MHM Metals,.57,-1.5,1094,.57,.575,-,,-,-,-,-1.52,-,,
1.28,.34,.38,.35,MHMO,  opt aug12,.38,-,600,.355,.42,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.019,-,-,.016,.022,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.695,.255,.35,.335,MDI,Middle Island Res,.35,-,820,.28,.35,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,.11,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-.2,26103,.017,.018,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.018,.018,MOY,Millennium Min,.018,-,9373,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,61880,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.33,.30,MNB,Minbos Res,.33,+2,601,.305,.33,-,,-,-,-,-2.61,-,,
2.04,.65,.75,.71,MCR,Mincor Res,.725,-.5,5101,.725,.74,4.00,f,-,.85,5.52,-11.70,-,,
.498,.17,.18,.18,MDX,Mindax,.18,-,573,.16,.21,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.27,.11,.12,.12,MDO,Mindoro Res cdi,.12,-,170,.105,.12,-,,-,-,-,-.70,-,,
.622,.263,.315,.305,MAK,Minemakers,.315,-,3474,.31,.315,-,,-,-,-,-2.40,-,,
.19,.038,.135,.135,MRC,Mineral Commodities,.135,-,1100,.11,.15,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.03,-,,-,-,-,-,-,,
7.462,1.000,4.90,4.63,MDL,Mineral Deposits,4.73,-17,639,4.45,4.90,-,,-,4.05,-,394.36,1.2,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,406,.017,.018,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,277,.19,.20,-,,-,-,-,-,-,,
.064,.022,-,-,MPJ,Mining Projects,.024,-,-,.023,.032,-,,-,.10,-,2.16,1.1,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.34,.135,.14,.14,MEP,Minotaur Explore,.14,-,80,.14,.155,-,,-,-,-,-1.38,-,,
.239,.012,-,-,MLI,Mintails,.12,-,-,.12,.15,-,,-,.55,-,-13.45,-,,
2.51,1.275,1.35,1.275,MBN,Mirabela Nickel,1.34,-9,29212,1.295,1.34,-,,-,1.25,-,-13.67,-,,
.23,.055,.058,.055,MTH,Mithril Resources,.055,-.6,425,.055,.064,-,,-,-,-,-3.49,-,,
.215,.028,.029,.029,MOG,Moby Oil & Gas,.029,-.2,2000,.028,.03,-,,-,-,-,-8.52,-,,
.16,.019,.053,.049,MDA,Modena Res,.053,+.3,12171,.052,.053,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.18,.525,.715,.67,MPO,Molopo Energy,.71,-1,3730,.68,.725,-,,-,.83,-,34.00,2.1,,
1.535,.39,.43,.42,MOL,Moly Mines,.42,-1,626,.415,.42,-,,-,-,-,-33.50,-,,
.092,.05,.05,.05,MOX,Monax Min,.05,-.1,5,.051,.053,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.675,.20,.21,.21,MUB,Mongolian Res,.21,-3,20,.21,.25,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,.05,.20,-,,-,-,-,-,-,,
.28,.011,.135,.135,MRY,Monteray Mining,.135,-,15,.10,.135,-,,-,.04,-,-.45,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.265,-,-,.25,.28,-,,-,-,-,3.90,6.8,,
.031,.008,-,-,MOO,Monto Minerals,.017,-,-,.016,.017,-,,-,-,-,-.05,-,,
.51,.215,.27,.25,MCO,Morning Star Gold,.27,+2,324,.26,.275,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-.1,1000,.008,.01,-,,-,-,-,-.24,-,,
2.42,1.195,1.39,1.26,MGX,Mount Gibson Iron,1.385,+2,80258,1.375,1.395,4.00,f,5.54,.40,2.89,22.14,6.3,,
.14,.062,.087,.086,MUM,Mount Magnet South,.086,-,1400,.086,.091,-,,-,-,-,1.78,4.8,,
.42,.014,.115,.10,MOZ,Mozambi Coal Ltd,.10,-1,963,.10,.115,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.90,.25,.255,.255,MET,Mt Isa Metals,.255,-1.5,95,.255,.27,-,,-,-,-,-2.39,-,,
