ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,3.02,2.97,CGX,CGA Min,3.00,+13,108,3.00,3.05,-,,-,-,-,6.29,47.7,,
.78,.315,.73,.71,CHN,Chalice Gold Mines,.73,+3,3646,.725,.73,-,,-,-,-,-4.03,-,,
.29,.07,.245,.23,CEL,Challenger Energy,.235,+1,18650,.23,.24,-,,-,-,-,-1.78,-,,
.12,.012,.095,.088,CELO,  opt jun12,.095,+1,25975,.09,.095,-,,-,-,-,-,-,,
.036,.008,-,-,CHM,Chameleon Min,.008,-,-,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.925,.90,CHZ,Chesser Res,.925,+2.5,547,.925,.93,-,,-,-,-,-1.95,-,,
.28,.18,.23,.215,CMC,China Magnesium,.215,-,195,.22,.235,-,,-,-,-,-,-,,
.44,.091,.38,.365,CYU,China Yunnan Copper,.365,+.5,3749,.365,.375,-,,-,-,-,-3.27,-,,
.395,.12,.19,.19,CYS,Chrysalis Res,.19,-,24,.19,.20,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.063,-,-,.056,.068,-,,-,-,-,-,-,,
.545,.235,.54,.52,CGG,Citadel Resource Grp,.53,+1,41218,.53,.535,-,,-,-,-,-1.08,-,,
.15,.08,.11,.11,CTO,Citigold Corp,.11,-.5,12431,.105,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.094,.087,CLY,Clancy Explore,.087,-.7,6500,.087,.09,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.053,.053,CGV,Clean Global Energy,.053,-,300,.053,.057,-,,-,-,-,-2.41,-,,
.48,.065,.40,.385,CDG,Cleveland Min Ltd,.39,+1.5,2480,.39,.40,-,,-,-,-,-10.50,-,,
.089,.026,.07,.07,CLU,Cloncurry Metals,.07,-,500,.065,.08,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,5200,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,124.98,124.00,CNA,Coal & Allied Ind,124.70,+117,53,124.12,124.75,800.00,f,1.10,19.26,6.42,877.40,14.2,,
.17,.02,-,-,CES,Coal FE Resources,.08,-,-,.075,.079,-,,-,-,-,-1.21,-,,
2.60,1.07,1.78,1.72,CZA,Coal of Africa,1.765,+5,5501,1.73,1.77,-,,-,-,-,-22.21,-,,
2.19,.30,2.09,1.97,CPL,Coalspur Mines,2.08,+10.5,8980,1.99,2.10,-,,-,-,-,-2.98,-,,
2.15,.22,1.97,1.90,CPLO,  opt jun11,1.97,+7,1122,1.57,2.07,-,,-,-,-,-,-,,
.90,.27,.815,.795,CWK,Coalworks,.81,-,3812,.81,.82,-,,-,-,-,-2.20,-,,
.70,.13,.665,.64,CCU,Cobar Cons Res,.655,+1.5,2897,.655,.665,-,,-,-,-,-.49,-,,
.58,.315,.485,.47,COK,Cockatoo Coal,.485,+.5,98446,.48,.485,-,,-,-,-,.62,78.2,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.051,.06,-,,-,-,-,-.76,-,,
.40,.14,.17,.165,COI,Comet Ridge,.165,-,899,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,.21,.20,CNK,Condor Nickel,.21,-,183,.185,.21,-,,-,-,-,-.26,-,,
.72,.20,.54,.52,CQT,Conquest Min,.525,-2,12632,.525,.54,-,,-,-,-,-1.14,-,,
.30,.028,.255,.245,CSD,Consolidated Tin Min,.25,+1,11720,.25,.255,-,,-,-,-,-.70,-,,
.14,.002,.09,.074,CSDO,  opt dec13,.074,-.6,572,.08,.095,-,,-,-,-,-,-,,
.087,.033,.083,.081,CCC,Continental Coal,.082,+.1,466785,.082,.083,-,,-,-,-,-2.46,-,,
.055,.015,.052,.051,CCCO,  opt feb13,.052,-,19761,.051,.052,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.047,-,-,.049,.055,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.455,.445,COE,Cooper Energy,.445,-1,2648,.44,.445,-,,-,.43,-,.43,103.5,,
.032,.011,.032,.027,CRJ,Copper Range,.028,-.2,42221,.027,.03,-,,-,-,-,-.42,-,,
.018,.007,.018,.015,CRJO,  opt dec12,.015,-.1,18100,.014,.016,-,,-,-,-,-,-,,
.165,.051,.12,.12,CSE,Copper Strike,.12,-,359,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.165,.165,COY,Coppermoly,.165,+1,7860,.16,.165,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.07,.105,.098,COYOA,  opt dec11,.105,+1.5,1300,.07,.105,-,,-,-,-,-,-,,
.12,.03,.115,.10,CZN,Corazon Ltd,.11,-,8998,.10,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.03,.04,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.18,-,4398,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,.085,.085,CRCO,  opt jan12,.085,-,50,.08,.085,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.027,-,-,.024,.027,-,,-,-,-,-1.50,-,,
.335,.165,.295,.285,CVY,Coventry Res,.285,-1,3968,.285,.29,-,,-,-,-,-1.67,-,,
.218,.102,.12,.115,CRE,Crescent Gold,.12,+1,4992,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.235,.225,CUX,Crossland Uranium,.225,-1,250,.23,.235,-,,-,-,-,-.47,-,,
1.40,.255,1.14,1.11,CAS,Crusader Res,1.11,-.5,709,1.11,1.13,-,,-,-,-,-3.20,-,,
5.42,1.63,4.13,4.01,CDU,Cudeco,4.07,+6,2298,4.06,4.07,-,,-,-,-,-7.70,-,,
.45,.19,.31,.30,CUE,CUE Energy Resources,.30,-1,28800,.30,.305,-,,-,.11,-,4.00,7.5,,
.063,.034,.048,.046,CUL,Cullen Res,.046,-,2195,.046,.048,-,,-,-,-,-.39,-,,
.40,.14,.24,.24,CUY,Curnamona Energy,.24,+3,130,.22,.24,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.056,-,-,.056,.14,-,,-,-,-,-,-,,
.175,.035,.17,.16,DGR,D'aguilar Gold,.17,+.5,3781,.17,.175,-,,-,-,-,1.40,12.1,,
.80,.50,.70,.69,DAU,Dampier Gold Ltd,.69,-5,345,.69,.74,-,,-,-,-,-,-,,
1.395,.745,1.165,1.145,DTE,Dart Energy Ltd,1.165,+2,16787,1.135,1.17,-,,-,-,-,-,-,,
.208,.059,.062,.062,DTM,Dart Min,.062,+.1,655,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,.001,.001,DTMR,  rts 17jan,.001,-,4849,.001,.003,-,,-,-,-,-,-,,
.067,.02,.052,.051,DEG,De Grey Min,.052,-,2682,.052,.055,-,,-,-,-,-.30,-,,
.37,.12,.37,.335,DYL,Deep Yellow,.36,+3,52111,.36,.365,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta Sbd Ltd,1.04,-,-,.955,1.00,-,,-,-,-,-,-,,
.25,.085,.13,.13,DSN,Desert Energy,.13,-1,50,.135,.155,-,,-,-,-,-3.75,-,,
.13,.057,.077,.073,DRX,Diatreme Res,.076,+.2,3235,.075,.077,-,,-,-,-,-1.97,-,,
1.47,.545,1.38,1.33,DML,Discovery Metals,1.37,+4,8481,1.37,1.375,-,,-,-,-,-2.01,-,,
3.73,1.86,3.25,3.14,DOM,Dominion Min,3.19,+7,1387,3.13,3.24,6.00,,.45,1.02,1.88,2.69,118.6,,
1.73,.15,1.39,1.34,DRM,Doray Min,1.36,+2,2483,1.36,1.38,-,,-,-,-,-,-,,
.28,.12,.17,.165,DUO,Dourado Res,.165,-1,3066,.165,.18,-,,-,-,-,-6.86,-,,
.09,.025,.059,.05,DUOO,  opt nov14,.059,+.4,4450,.05,.059,-,,-,-,-,-,-,,
2.00,.67,1.70,1.555,DRA,Dragon Min,1.70,+14.5,2420,1.685,1.70,-,,-,.01,-,2.47,68.8,,
.46,.125,.42,.41,DMG,Dragon Mountain Gold,.415,+5,16543,.415,.42,-,,-,-,-,-2.55,-,,
.42,.125,.415,.395,DRK,Drake Res,.415,+3.5,1511,.41,.42,-,,-,-,-,2.69,15.4,,
.092,.05,.075,.07,DLS,Drillsearch Energy,.072,-,72132,.07,.074,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.095,DGO,Drummond Gold,.095,-,1249,.09,.095,-,,-,-,-,-4.77,-,,
.40,.13,.24,.235,DMA,Dynasty Metals,.24,+.5,660,.23,.24,-,,-,-,-,-8.31,-,,
.12,.038,.065,.056,EYE,Eagle Eye Metals,.063,+.4,3095,.066,.074,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.041,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,-,-,,-,-,-,-,-,,
.052,.01,.051,.05,EHR,Earth Heat Res cdi,.051,+.1,9747,.051,.055,-,,-,-,-,.90,5.7,,
.50,.10,.32,.31,EAF,East Africa Res,.32,+1,582,.32,.33,-,,-,-,-,-.07,-,,
.065,.016,.045,.038,ECM,East Coast Min,.041,+.4,2622,.041,.045,-,,-,-,-,-3.94,-,,
.375,.078,.29,.275,EER,East Energy Res,.29,+1,700,.29,.30,-,,-,-,-,-.70,-,,
.20,.091,.165,.16,EFE,Eastern Iron,.165,+1,1198,.165,.18,-,,-,-,-,-1.29,-,,
1.045,.615,.80,.78,ESG,Eastern Star Gas,.79,-,18257,.785,.79,-,,-,-,-,-.77,-,,
.28,.037,.21,.195,EAR,Echo Res,.195,-.5,3266,.195,.215,-,,-,-,-,-1.95,-,,
.20,.044,.095,.082,EDE,Eden Energy,.082,-1.2,13564,.083,.089,-,,-,-,-,-1.46,-,,
22.30,12.86,18.44,18.26,EAU,Eldorado Gold cdi,18.38,+117,425,17.90,18.39,4.95,,4.98,-,.27,24.64,74.6,,
.033,.01,.013,.012,EDM,Eldore Min,.012,-.1,14991,.011,.013,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.375,.28,1.37,1.25,ELM,Elemental Min,1.355,+10.5,2325,1.32,1.355,-,,-,-,-,-9.45,-,,
1.01,.155,1.01,1.00,ELMO,  opt jan12,1.01,+1,1038,.95,1.01,-,,-,-,-,-,-,,
.37,.13,.36,.34,ELT,Elementos,.35,+2,3279,.345,.35,-,,-,-,-,-2.38,-,,
.16,.037,.16,.13,EXR,Elixir Pet,.15,+2.5,43011,.145,.155,-,,-,-,-,-3.00,-,,
.23,.09,.16,.15,ELK,ELK Petroleum,.16,+1,200,.15,.16,-,,-,-,-,-3.30,-,,
.051,.017,.022,.021,EMR,Emerald Oil & Gas,.021,-.1,16213,.021,.022,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.72,.21,.305,.285,EMG,Emergent Res,.30,-,1840,.29,.30,-,,-,-,-,-3.50,-,,
.29,.11,.145,.125,ERM,Emmerson Res,.145,+2,693,.135,.145,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,41813,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.12,ERL,Empire Res,.125,-.5,2369,.12,.125,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.835,ENR,Encounter Res,.835,-2.5,204,.835,.84,-,,-,-,-,-1.20,-,,
.80,.33,.38,.38,EOC,Endocoal Ltd,.38,-,220,.37,.38,-,,-,-,-,-,-,,
.395,.09,.365,.36,EMX,Energia Min,.365,+.5,1090,.36,.365,-,,-,-,-,-4.95,-,,
.27,.115,.23,.23,EMA,Energy And Min,.23,+1.5,399,.22,.23,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.019,-,-,.019,.023,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.77,-,-,.715,.765,-,,-,-,-,-1.89,-,,
23.06,10.83,11.64,11.31,ERA,Energy Res,11.41,+3,2833,11.33,11.44,33.00,f,2.66,-,2.89,87.90,13.0,,
.60,.25,.52,.475,EWC,Energy World Corp,.52,+2.5,18050,.51,.52,-,,-,-,-,1.51,34.4,,
.305,.097,.17,.165,ETE,Entek Energy,.17,+1,11363,.165,.17,-,,-,-,-,-.79,-,,
.40,.13,.215,.205,ENT,Enterprise Metals,.205,-1,1961,.20,.205,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.145,.039,.13,.125,EVG,Envirogold,.13,+.5,10765,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.039,.037,EVGO,  opt dec11,.039,-,12650,.037,.039,-,,-,-,-,-,-,,
3.69,.039,3.34,3.18,EQX,Equatorial Coal,3.26,-3,1278,3.26,3.30,-,,-,-,-,-3.20,-,,
6.45,3.40,6.19,6.01,EQN,Equinox Min cdi,6.15,+17,43176,6.05,6.17,-,,-,-,-,7.22,85.2,,
.066,.015,.043,.042,ERO,ERO Min,.042,+.1,950,.041,.043,-,,-,-,-,-2.26,-,,
.145,.049,.078,.078,ERH,Eromanga Hydro,.078,-.2,320,.078,.081,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.14,.13,ERN,Erongo Energy,.14,+2,830,.11,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,.065,.065,ESM,Esperance Min,.065,-,18,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,137.17,136.66,GOLD,ETFS Metals etfs gold,136.90,+79,139,136.75,137.00,-,,-,-,-,63.17,216.7,,
.54,.12,.295,.285,ETH,Ethan Min,.29,-,5606,.27,.29,-,,-,-,-,-10.36,-,,
.395,.093,.395,.365,EKA,Eureka Energy,.365,-,18102,.36,.375,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.235,-,-,.235,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.37,.35,ENK,European Nickel cdi,.35,+1,900,.34,.37,-,,-,-,-,-,-,,
.142,.018,.028,.028,EDS,Every Day Mine Serv,.028,-,125,.028,.031,-,,-,.09,-,-2.00,-,,
.02,.002,.003,.003,EXM,Excalibur Min,.003,-,17486,.002,.003,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,-,-,EXG,Excelsior Gold,.05,-,-,.05,.051,-,,-,-,-,-.05,-,,
.625,.175,.535,.505,EXS,Exco Res,.51,+.5,6403,.51,.515,-,,-,-,-,-1.65,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.22,-,234,.22,.225,-,,-,-,-,-.61,-,,
.125,.023,.029,.023,EXEO,  opt mar11,.029,-.6,6650,.023,.029,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.125,-,-,.125,.15,-,,-,-,-,-,-,,
9.85,5.96,9.28,9.10,EXT,Extract Res,9.23,+19,8154,9.01,9.23,-,,-,-,-,-14.90,-,,
.16,.045,.056,.051,FAS,Fairstar Res,.052,+.1,6084,.051,.054,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.125,.175,.155,FCN,Falcon Min,.165,+1.5,4158,.16,.17,-,,-,-,-,-.66,-,,
.10,.045,.10,.085,FAR,First Aust Res,.092,+.9,700638,.091,.092,-,,-,-,-,.34,27.1,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,2051,.093,.094,-,,-,-,-,-2.47,-,,
1.195,.655,.94,.93,FRS,FerrAus,.93,-.5,1891,.93,.94,-,,-,-,-,-4.99,-,,
.22,.07,.16,.15,FWL,Ferrowest,.15,-2,1500,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,.04,.04,FWLOA,  opt jun12,.04,-,1450,.04,.05,-,,-,-,-,-,-,,
.235,.10,.23,.215,FCR,Ferrum Crescent,.22,+1,21254,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.48,.25,.41,.40,FND,Finders Res,.405,-1,1195,.40,.415,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.025,-.1,38215,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.068,-,-,.065,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.009,-,,-,-,-,-,-,,
.24,.20,.215,.205,FRY,Fitzroy Res Ltd,.205,-,350,.205,.215,-,,-,-,-,-,-,,
.17,.078,.165,.155,FMS,Flinders Mines,.165,+1,185267,.16,.165,-,,-,-,-,-.52,-,,
.081,.035,.056,.055,FML,Focus Min,.056,+.1,155350,.055,.056,-,,-,-,-,.39,14.4,,
1.47,.30,1.47,1.30,FRG,Forge Res Ltd,1.47,+10,435,1.375,1.49,-,,-,-,-,-,-,,
1.25,.105,1.25,1.18,FRGO,  opt jul14,1.18,+3,163,1.18,1.28,-,,-,-,-,-,-,,
.22,.069,.135,.13,FTE,Forte Energy,.135,+.5,2780,.13,.135,-,,-,-,-,-.41,-,,
6.93,3.28,6.74,6.53,FMG,Fortescue Metals Grp,6.72,+23,79605,6.71,6.74,-,,-,.51,-,22.12,30.4,,
.29,.21,.235,.235,FMJ,Fortis Min Ltd,.235,-.5,1170,.235,.24,-,,-,-,-,-,-,,
.223,.082,.12,.11,FXR,Fox Res,.12,+.5,6140,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,-,-,,-,-,-,-,-,,
.16,.022,.145,.13,FNT,Frontier Res,.14,+.5,10347,.135,.145,-,,-,-,-,-.80,-,,
.18,.006,.105,.105,FYI,Freedom Eye,.105,-1.5,3,.105,.13,-,,-,-,-,-4.66,-,,
.048,.03,.044,.042,FYIO,  opt jun12,.042,-.2,1002,.042,.052,-,,-,-,-,-,-,,
1.745,.905,1.725,1.67,GXY,Galaxy Res,1.705,-1.5,11280,1.70,1.725,-,,-,-,-,-7.56,-,,
.41,.15,.205,.20,GLL,Galilee Energy,.20,-.5,1471,.20,.21,-,,-,-,-,1.51,13.2,,
.08,.02,.06,.058,GGX,Gas2Grid,.06,+.4,1908,.061,.064,-,,-,-,-,-.57,-,,
.17,.078,.098,.095,GCY,Gascoyne Res,.098,+.3,133,.095,.099,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,.035,.035,GBX,GB Energy,.035,-,3000,.03,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,-,-,,-,-,-,-,-,,
.23,.046,.12,.105,GBZ,GBM Resources,.115,+1,23594,.11,.115,-,,-,-,-,-1.40,-,,
.059,.015,.036,.033,GBZOA,  opt jun13,.036,+.3,5150,.034,.036,-,,-,-,-,-,-,,
.205,.08,.125,.125,GMM,General Min Corp,.125,-,20,.125,.145,-,,-,-,-,-7.96,-,,
.235,.065,.18,.18,GMD,Genesis Min,.18,-1,1002,.18,.195,-,,-,-,-,-2.50,-,,
.27,.10,.11,.11,GES,Genesis Res,.11,+.5,250,.11,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.35,.40,-,,-,.26,-,-1.28,-,,
.36,.09,.10,.10,GHT,Geothermal Res,.10,+.5,1250,.096,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.35,1.31,GBG,Gindalbie Metals,1.34,+2.5,27379,1.34,1.36,-,,-,-,-,-.36,-,,
.069,.027,.059,.056,GIP,Gippsland,.058,+.4,34440,.056,.059,-,,-,-,-,-.58,-,,
4.74,1.392,4.74,4.50,GIR,Giralia Res,4.71,+15,7146,4.65,4.71,-,,-,-,-,2.00,235.5,,
.525,.17,.34,.30,GLA,Gladiator Res,.335,+2.5,11461,.335,.35,-,,-,-,-,-2.41,-,,
.03,.012,.021,.02,GLN,Gleneagle Gold,.021,+.1,5000,.02,.021,-,,-,-,-,-.69,-,,
.142,.047,.105,.097,GSC,Global Geoscience,.105,+1,5702,.10,.105,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.025,-,-,.022,.027,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.038,.038,GNI,Global Nickel Invest,.038,-,1500,.038,.039,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,-,2246,.007,.008,-,,-,-,-,-,-,,
.205,.105,.15,.145,GBP,Global Petroleum,.15,+.5,481,.145,.15,-,,-,-,-,.63,23.8,,
.51,.115,.365,.335,GBE,Globe Metals & Mining,.345,+3,14337,.335,.345,-,,-,-,-,-3.10,-,,
12.97,7.226,12.97,12.40,GCL,Gloucester Coal,12.87,+48,3020,12.81,12.97,-,,-,1.99,-,39.90,32.3,,
.14,.048,-,-,GME,GME Res,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.037,.034,GOA,Gold Anomaly,.035,-,35595,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,.019,.019,GOAOA,  opt jun12,.019,-,156,.017,.02,-,,-,-,-,-,-,,
.42,.205,.335,.325,GDO,Gold One Int,.325,+.5,16043,.32,.325,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.335,.33,GOR,Gold Road Res Ltd,.33,-,5842,.33,.335,-,,-,-,-,-1.12,-,,
.42,.025,.25,.25,GORO,  opt jun11,.25,-1,263,.25,.30,-,,-,-,-,-,-,,
.032,.012,.021,.019,GCR,Golden Cross,.02,-.1,15826,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-.1,1000,.001,.002,-,,-,-,-,-,-,,
.15,.05,.145,.135,GED,Golden Deeps,.14,-1,3737,.135,.145,-,,-,-,-,-1.20,-,,
.061,.012,.016,.015,GGP,Golden Gate Pet,.015,-.1,42854,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-,3467,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.027,.025,GDN,Golden State Res,.027,+.2,32381,.026,.028,-,,-,-,-,.02,135.0,,
1.07,.605,.875,.84,GWR,Golden West Res,.84,-,2437,.83,.87,-,,-,-,-,-2.87,-,,
.53,.135,.15,.15,GMX,Goldminex Res,.15,-1,100,.145,.155,-,,-,-,-,-7.83,-,,
.075,.018,.061,.058,GSE,Goldsearch,.058,-.3,5519,.058,.06,-,,-,-,-,.38,15.3,,
.036,.007,.013,.012,GDA,Gondwana Res,.012,-.1,9636,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,.004,.003,GDAO,  opt jun11,.003,-.1,1800,.003,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,900,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.74,.72,GRR,Grange Res,.73,+1,2644,.73,.735,-,,-,.59,-,3.93,18.6,,
.54,.071,.375,.34,GTE,Great Western Exp,.365,+1.5,3261,.35,.365,-,,-,-,-,-1.06,-,,
.31,.025,.135,.135,GTEO,  opt jun12,.135,-1.5,293,.135,.15,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.002,.02,-,,-,-,-,-,-,,
.052,.013,.02,.02,GRK,Green Rock Energy,.02,-,9288,.02,.021,-,,-,-,-,-1.06,-,,
.24,.075,.085,.08,GER,Greenearth Energy,.08,-.5,1950,.08,.085,-,,-,-,-,-5.12,-,,
1.345,.31,1.23,1.205,GGG,Greenland Min & Energy,1.225,+2.5,12589,1.205,1.23,-,,-,-,-,-2.33,-,,
1.12,.12,1.00,.99,GGGO,  opt jun11,1.00,+2,5782,.98,1.00,-,,-,-,-,-,-,,
.125,.035,.039,.039,GPP,Greenpower Enrgy,.039,+.1,505,.038,.048,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.105,-,-,.09,.10,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.61,.60,GOT,Groote Res Ltd,.61,+1,1473,.59,.61,-,,-,-,-,-4.98,-,,
1.92,.36,1.865,1.75,GRY,Gryphon Min,1.86,+11,9649,1.82,1.865,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.091,.105,-,,-,-,-,-2.74,-,,
.85,.18,.80,.76,GUF,Guildford Coal,.795,-.5,5821,.795,.81,-,,-,-,-,-,-,,
.96,.54,.85,.81,GNM,Gujarat NRE Min,.83,+1,1992,.815,.835,-,,-,.01,-,2.62,31.7,,
.054,.016,.043,.04,GLF,Gulf Res,.04,-.2,20506,.039,.04,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.004,-,-,GLFOB,  opt mar13,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.054,.014,.054,.032,GLM,Gulf Mines,.035,-.5,125880,.033,.037,-,,-,-,-,-1.48,-,,
.005,.001,.005,.005,GLMO,  opt jan13,.005,+.3,500,.006,-,-,,-,-,-,-,-,,
