ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.185,.31,.305,CHN,Chalice Gold Mines,.31,+.5,3140,.31,.315,-,,-,-,-,-1.60,-,,
.105,.022,.078,.076,CEL,Challenger Energy,.076,-.4,2530,.076,.079,-,,-,-,-,-3.89,-,,
.79,.295,.38,.365,CHZ,Chesser Res,.365,-1,640,.365,.37,-,,-,-,-,-2.16,-,,
.315,.13,.15,.15,CMC,China Magnesium,.15,-,110,.145,.15,-,,-,.09,-,-1.60,-,,
.19,.09,.092,.09,CYU,Chinalco Yunnan Copper,.092,+.2,278,.09,.092,-,,-,-,-,-1.67,-,,
.17,.05,.11,.105,CYS,Chrysalis Res,.11,-,2240,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,.025,.025,CYSO,  opt jun13,.025,-.4,220,.025,.027,-,,-,-,-,-,-,,
.05,.01,.036,.034,CTR,Citation Res,.034,-.1,7806,.033,.036,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.022,-,-,.016,.024,-,,-,-,-,-,-,,
.011,.001,.009,.009,CTROA,  opt jul13,.009,+.2,2100,.007,.01,-,,-,-,-,-,-,,
.091,.047,.055,.055,CTO,Citigold Corp,.055,-.2,1230,.055,.058,-,,-,-,-,-.11,-,,
.059,.018,.022,.022,CLY,Clancy Explore,.022,-,1391,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.38,.36,CDG,Cleveland Min,.37,+1,3020,.37,.38,-,,-,-,-,-3.06,-,,
1.09,.175,.215,.195,CZA,Coal of Africa,.21,+2,949,.21,.215,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.02,.022,-,,-,-,-,-.60,-,,
1.93,.51,.885,.82,CPL,Coalspur Mines,.865,+4.5,24034,.86,.87,-,,-,-,-,-3.57,-,,
.91,.295,.345,.32,CCU,Cobar Cons Res,.34,+2,11104,.335,.34,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.125,+.5,5081,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.15,CKA,Cokal,.16,-,1949,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.042,.055,-,,-,-,-,-.70,-,,
.23,.096,.225,.205,COI,Comet Ridge,.215,+1,8752,.215,.23,-,,-,-,-,1.20,17.9,,
.11,.031,-,-,CGU,Commissioners Gold,.053,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.048,-,-,.046,.048,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.025,-,,-,-,-,-,-,,
.90,.41,.42,.42,CPD,Condoto Platinum,.42,-,190,.42,.445,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.051,-,-,.051,.056,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.046,.043,CCC,Continental Coal,.045,-,37833,.044,.045,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.17,.16,CNO,Conto Res,.165,+1,1905,.16,.17,-,,-,-,-,-.69,-,,
.075,.02,.023,.023,CVG,Convergent Min,.023,-.1,3550,.021,.024,-,,-,-,-,-.56,-,,
.69,.305,.57,.545,COE,Cooper Energy,.57,+2,1442,.55,.57,-,,-,.42,-,2.80,20.4,,
.265,.019,.19,.19,CSE,Copper Strike,.19,+.5,250,.19,.195,-,,-,-,-,1.76,10.8,,
.071,.02,.038,.038,COY,Coppermoly,.038,-.3,1000,.038,.039,-,,-,-,-,-.99,-,,
.12,.019,.035,.035,CZN,Corazon Min,.035,+.4,623,.031,.035,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.05,.20,.135,CXO,Core Exploration,.145,+1,17507,.145,.15,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.09,-,-,.091,.095,-,,-,-,-,-1.31,-,,
.11,.011,.015,.014,CGM,Cougar Metals,.015,+.1,11050,.012,.014,-,,-,-,-,-.50,-,,
.745,.14,.15,.15,CCJ,County Coal,.15,-2,130,.14,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.11,CVY,Coventry Res,.11,-,2500,.11,.115,-,,-,-,-,-3.06,-,,
.11,.05,.08,.08,CZR,Coziron Res,.08,+1,2000,.075,.08,-,,-,-,-,-.46,-,,
.23,.09,-,-,CXX,Cradle Res,.22,-,-,.195,.21,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.15,.045,.05,.05,CRQ,Credo Res,.05,-,650,.047,.053,-,,-,-,-,-4.89,-,,
.19,.11,.13,.13,CTT,Crest Min,.13,+1,400,.13,.135,-,,-,-,-,-,-,,
.095,.038,.042,.041,CUX,Crossland Uranium,.042,+.1,450,.042,.043,-,,-,-,-,-1.53,-,,
.24,.115,.18,.18,CUG,Crucible Gold,.18,+1,242,.15,.18,-,,-,-,-,-10.07,-,,
1.20,.35,.40,.39,CAS,Crusader Res,.40,-,4631,.40,.45,-,,-,-,-,-10.80,-,,
4.94,2.95,4.37,4.25,CDU,CuDECO,4.37,+14,2231,4.36,4.37,-,,-,-,-,.44,993.2,,
.32,.125,.16,.15,CUE,Cue Energy Resources,.155,-,7016,.155,.16,-,,-,.17,-,.82,18.9,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.015,-,-,.016,.018,-,,-,-,-,-.41,-,,
.75,.54,.70,.67,DCN,Dacian Gold,.70,+3,2560,.68,.70,-,,-,-,-,-,-,,
.31,.06,.11,.10,DAU,Dampier Gold,.11,+1.4,564,.105,.11,-,,-,-,-,-14.40,-,,
.50,.11,.12,.11,DTE,Dart Energy,.115,-,138252,.115,.12,-,,-,-,-,-18.80,-,,
.16,.081,.085,.084,DTM,Dart Min,.084,-.5,870,.081,.085,-,,-,-,-,-.68,-,,
.028,.01,.021,.02,DEG,De Grey Min,.02,-,52500,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.058,.055,DYL,Deep Yellow,.056,-,5630,.056,.058,-,,-,-,-,-4.31,-,,
1.09,.55,.57,.57,DSB,Delta SBD,.57,-,526,.515,.555,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.12,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.029,.037,-,,-,-,-,-1.29,-,,
.155,.047,-,-,DGR,DGR Global,.047,-,-,.051,.057,-,,-,-,-,1.30,3.6,,
.10,.022,-,-,DRX,Diatreme Res,.027,-,-,.025,.026,-,,-,-,-,-1.31,-,,
.028,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.67,1.65,DML,Discovery Metals,1.655,-1.5,35801,1.645,1.655,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.11,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.82,.815,DRM,Doray Minerals,.82,+.5,953,.81,.82,-,,-,-,-,-5.42,-,,
.18,.042,-,-,DUO,Dourado Res,.075,-,-,.071,.074,-,,-,-,-,-1.10,-,,
.055,.004,-,-,DUOO,  opt nov14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
.19,.09,.15,.14,DLE,Dragon Energy,.15,+1,95,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.328,.57,.68,.62,DRA,Dragon Min,.68,+1.5,714,.66,.68,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-,500,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.095,-,-,.083,.099,-,,-,-,-,-4.01,-,,
.16,.031,.065,.062,DTQ,Drill Torque,.065,+.3,1220,.062,.067,.50,,.12,-,7.69,.06,108.3,,
.048,.006,-,-,DTQO,  opt aug16,.007,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.726,1.517,1.46,DLS,Drillsearch Energy,1.50,+4.5,19290,1.495,1.50,-,,-,.42,-,4.50,33.3,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.035,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.103,.015,.021,.02,EAF,East Africa Res,.02,-,1450,.021,.024,-,,-,-,-,-1.80,-,,
.30,.083,-,-,EER,East Energy Res,.085,-,-,.085,.09,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.083,-,-,.083,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,-,-,EDE,Eden Energy,.012,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.027,-,,-,-,-,-,-,,
1.46,.38,.43,.385,ELM,Elemental Min,.40,-2,31508,.40,.41,-,,-,-,-,-12.36,-,,
.168,.033,-,-,ELT,Elementos,.033,-,-,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.026,.024,EXR,Elixir Pet,.025,-.1,1782,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,.22,.22,ELK,Elk Petroleum,.22,-,350,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,.008,.007,EMR,Emerald Oil & Gas,.007,-.1,38175,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.185,-,-,.18,.185,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,.018,.017,EMG,Emergent Res,.017,-.1,5658,.016,.018,-,,-,-,-,-3.95,-,,
.285,.095,.105,.095,ERM,Emmerson Res,.098,-.7,5251,.095,.098,-,,-,-,-,-.67,-,,
.315,.10,.135,.135,EEG,Empire Energy,.135,-.5,730,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.013,EGO,Empire Oil & Gas,.014,-,205387,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.067,-,-,.07,.073,-,,-,-,-,-9.70,-,,
.73,.15,.21,.20,ENR,Encounter Res,.21,+1.5,1310,.20,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.09,2.01,EVR,Endeavour Mining cdi,2.08,+3,448,2.06,2.17,-,,-,-,-,-,-,,
.54,.20,.315,.315,EOC,Endocoal,.315,-.5,6475,.315,.325,-,,-,-,-,-2.10,-,,
.066,.028,.034,.034,EMX,Energia Minerals,.034,-,310,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.063,-,-,.062,.063,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.24,1.225,ERA,Energy Res,1.23,-,3560,1.23,1.24,-,,-,-,-,22.53,5.5,,
.86,.25,.35,.33,EWC,Energy World Corp,.335,-,13788,.33,.335,-,,-,.26,-,1.16,28.9,,
.16,.044,.06,.05,ETE,Entek Energy,.06,+1,165246,.06,.061,-,,-,-,-,-.39,-,,
.343,.091,.16,.155,ENT,Enterprise Metals,.155,+.5,1118,.15,.155,-,,-,-,-,-.83,-,,
.20,.07,.10,.092,EPC,Epic Res,.10,+.5,250,.091,.10,-,,-,-,-,-1.23,-,,
1.03,.19,-,-,EQH,Equamin cdi,.59,-,-,.60,.675,-,,-,-,-,-,-,,
.26,.045,-,-,EQU,Equator Resources,.05,-,-,.049,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.34,1.365,1.35,EQX,Equatorial Res,1.365,+2.5,3,1.32,1.36,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,80,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.035,.05,-,,-,-,-,1.14,3.2,,
.195,.048,-,-,ESR,Estrella Res,.062,-,-,.059,.063,-,,-,-,-,-,-,,
169.29,146.61,160.07,159.68,GOLD,ETFS Physical Gold,159.95,+125,59,159.95,160.04,-,,-,-,-,63.17,253.2,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,+1,10,.115,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.093,-,-,.095,.12,-,,-,-,-,-12.04,-,,
.47,.125,.41,.41,EPG,European Gas,.41,-,990,.41,.42,-,,-,-,-,-3.11,-,,
2.14,1.24,1.87,1.83,EVN,Evolution Mining,1.86,+2.5,19606,1.855,1.87,-,,-,1.47,-,7.10,26.2,,
.21,.11,.18,.18,ERD,Exalt Res,.18,-1,659,.18,.19,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.032,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.225,.215,EXG,Excelsior Gold,.225,+1.5,2500,.22,.225,-,,-,-,-,-.76,-,,
.27,.14,.26,.26,EXS,Exco Res,.26,-,209,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.052,.052,EXE,Exoma Energy,.052,-,600,.052,.057,-,,-,-,-,-.28,-,,
.059,.025,.028,.028,EXC,Exterra Res,.028,+.3,3770,.028,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,-,31780,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.024,-,-,.021,.024,-,,-,-,-,-1.12,-,,
.057,.026,.031,.03,FAR,FAR,.03,-,8075,.03,.031,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.025,.029,-,,-,-,-,-1.60,-,,
.34,.063,-,-,FEO,FeOre,.063,-,-,.058,.071,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.027,-,-,.02,.029,-,,-,-,-,-1.80,-,,
.092,.03,.032,.03,FCR,Ferrum Crescent,.03,-.3,300,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.16,.15,FND,Finders Res,.15,-,4630,.14,.155,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,+.1,5000,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.04,-,-,.038,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.30,.07,.075,.073,FMS,Flinders Mines,.073,-.2,9992,.073,.074,-,,-,-,-,-.27,-,,
.062,.03,.035,.033,FML,Focus Minerals,.033,-.1,130393,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,.29,.29,FRG,Forge Res,.29,-,80,.275,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,.084,.084,FRC,Forte Cons,.084,+.4,100,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.016,-,-,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.94,3.88,FMG,Fortescue Metals Grp,3.91,+5,187721,3.90,3.91,8.00,f,6.14,.77,2.05,49.13,8.0,,
.098,.034,-,-,FXR,Fox Res,.05,-,-,.043,.047,-,,-,-,-,-1.39,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-.2,2500,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.066,.066,FNT,Frontier Res,.066,-.3,886,.063,.066,-,,-,-,-,-2.90,-,,
.07,.035,.056,.054,FYI,FYI Resources,.055,+2,2500,.055,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.465,.425,GXY,Galaxy Res,.465,+2.5,11130,.455,.465,-,,-,-,-,-22.97,-,,
.185,.12,.125,.125,GLL,Galilee Energy,.125,-.5,1825,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.066,.062,GGX,Gas2Grid,.066,+.5,2733,.066,.07,-,,-,-,-,-.30,-,,
.312,.16,.30,.29,GCY,Gascoyne Res,.29,-1.5,250,.28,.29,-,,-,-,-,-1.03,-,,
.105,.025,.063,.06,GML,Gateway Min,.06,-1,2000,.056,.06,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,-,-,GBZ,GBM Resources,.046,-,-,.043,.047,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.036,.04,.04,GMM,General Min Corp,.04,-,1701,.035,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.08,-,-,.07,.085,-,,-,-,-,-5.90,-,,
.13,.025,.13,.13,GES,Genesis Res,.13,+2.5,250,.13,.15,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.26,-,-,GBG,Gindalbie Metals,.295,-,-,.33,.25,-,,-,-,-,-2.32,-,,
.024,.005,.01,.008,GIP,Gippsland,.008,-.1,11254,.008,.011,-,,-,-,-,.10,8.0,,
.138,.022,-,-,GLA,Gladiator Res,.024,-,-,.022,.024,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.015,.003,.005,.005,GLN,Gleneagle Gold,.005,+.2,1480,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.076,.029,.06,.055,GSC,Global Geoscience,.06,-,2287,.06,.062,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-.1,21000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.15,-,-,.13,.145,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.077,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.08,.08,GSZ,Global Strat Met,.08,-1,56,.08,.09,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.066,.067,.066,GBE,Globe Metals & Mining,.066,-,2208,.066,.07,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.27,-,-,.24,.26,-,,-,-,-,-1.64,-,,
.083,.025,.03,.03,GME,GME Resources,.03,-,1843,.029,.03,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,42750,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.35,.345,GDO,Gold One Int'l,.35,+1.5,143,.335,.37,-,,-,-,-,4.44,7.9,,
.47,.115,.14,.135,GOR,Gold Road Res,.14,-,3057,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-,8289,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.077,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.007,+.1,31333,.006,.007,-,,-,-,-,-.26,-,,
.275,.086,.09,.087,GMR,Golden Rim Res,.087,-.1,13422,.087,.09,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.22,-,-,.20,.22,-,,-,-,-,-2.38,-,,
.136,.043,.044,.044,GMX,Goldminex Res,.044,-,1000,.044,.047,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.11,-,-,.11,.13,-,,-,-,-,-4.00,-,,
.028,.008,.01,.009,GSE,Goldsearch,.01,-,4140,.009,.01,-,,-,-,-,-.90,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,26700,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.23,.22,GRR,Grange Res,.23,+1,25264,.225,.235,4.00,,4.63,.54,17.39,18.54,1.2,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,13100,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.039,-,-,.033,.035,-,,-,-,-,-2.52,-,,
.65,.27,.285,.275,GGG,Greenland Min & Energy,.28,-.5,4228,.275,.285,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.02,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.06,.068,-,,-,-,-,-1.39,-,,
1.39,.585,.64,.602,GRY,Gryphon Minerals,.63,+3,31864,.625,.63,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.50,.48,GUF,Guildford Coal,.50,+.5,20324,.485,.505,-,,-,-,-,-4.99,-,,
.22,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,1602,.16,.17,-,,-,.57,-,.98,17.3,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,7634,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.008,GLM,Gulf Mines,.008,-.2,300,.008,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,.08,.08,GUL,Gullewa,.08,-,150,.08,.082,-,,-,-,-,-2.74,-,,
.26,.078,-,-,GUN,Gunson Res,.082,-,-,.084,.088,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.085,.088,-,,-,-,-,-1.10,-,,
.125,.015,.016,.016,HNR,Hannans Reward,.016,-,1650,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.37,.35,HAO,Haoma Min,.35,-,789,.35,.37,-,,-,-.15,-,13.51,2.6,,
.54,.15,.16,.15,HAR,Haranga Res,.15,-1,2164,.15,.175,-,,-,-,-,-2.27,-,,
.20,.095,.10,.099,HAS,Hastings Rare Metals,.099,-,3062,.098,.10,-,,-,-,-,-2.39,-,,
.033,.012,.015,.015,HASO,  opt mar14,.015,-,2024,.012,.017,-,,-,-,-,-,-,,
1.15,.425,.51,.505,HAV,Havilah Res,.505,+.5,494,.505,.51,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.10,-,-,.06,.16,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.06,-,,-,-,-,-,-,,
.29,.12,.18,.175,HOG,Hawkley Oil & Gas,.18,+1,197,.175,.18,-,,-,-,-,2.37,7.6,,
