ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.185,.225,.20,CMC,China Magnesium,.20,-1,6041,.195,.20,-,,-,-,-,-,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.16,-,-,.16,.165,-,,-,-,-,-3.27,-,,
.395,.12,.20,.20,CYS,Chrysalis Res,.20,-,1000,.20,.21,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.068,.072,-,,-,-,-,-,-,,
.545,.235,.51,.495,CGG,Citadel Resource Grp,.50,-1.5,93006,.50,.505,-,,-,-,-,-1.08,-,,
.155,.08,.125,.12,CTO,Citigold Corp,.125,+.5,13023,.12,.125,-,,-,-,-,.01,1250.0,,
.18,.069,.079,.079,CLY,Clancy Explore,.079,-,1085,.079,.082,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.026,.029,-,,-,-,-,-,-,,
.20,.05,.051,.05,CGV,Clean Global Energy,.05,-.2,4750,.045,.05,-,,-,-,-,-2.41,-,,
.48,.065,.30,.29,CDG,Cleveland Min Ltd,.30,+1,3801,.30,.31,-,,-,-,-,-10.50,-,,
.089,.026,.053,.053,CLU,Cloncurry Metals,.053,+.5,1150,.05,.053,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,18689,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,114.35,112.15,CNA,Coal & Allied Ind,112.55,-45,108,109.50,114.00,800.00,f,1.10,19.26,7.11,877.40,12.8,,
.17,.02,-,-,CES,Coal FE Resources,.09,-,-,.096,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.24,1.21,CZA,Coal of Africa,1.21,+3,3438,1.21,1.235,-,,-,-,-,-22.21,-,,
1.80,.27,1.80,1.61,CPL,Coalspur Mines,1.80,+15,58768,1.69,1.83,-,,-,-,-,-2.98,-,,
1.70,.20,1.70,1.55,CPLO,  opt jun11,1.70,+20,1000,1.05,1.74,-,,-,-,-,-,-,,
.67,.26,.665,.63,CWK,Coalworks,.635,-3.5,2839,.625,.645,-,,-,-,-,-2.20,-,,
.455,.13,.40,.39,CCU,Cobar Cons Res,.39,-1,815,.39,.395,-,,-,-,-,-.49,-,,
.58,.31,.54,.505,COK,Cockatoo Coal,.51,-2.5,151777,.505,.515,-,,-,-,-,.62,82.3,,
25.80,15.50,24.50,24.30,CXC,Coeur d'Alene Mines cdi,24.36,+42,876,23.75,24.45,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.06,.068,-,,-,-,-,-.76,-,,
.40,.14,.175,.17,COI,Comet Ridge,.175,+.5,1412,.175,.18,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.185,-,-,.185,.195,-,,-,-,-,-.26,-,,
.68,.20,.655,.63,CQT,Conquest Min,.64,-2,6536,.625,.645,-,,-,-,-,-1.14,-,,
.30,.028,.195,.18,CSD,Consolidated Tin Min,.18,-2,9742,.18,.19,-,,-,-,-,-.70,-,,
.14,.002,.084,.07,CSDO,  opt dec13,.07,-1.5,2360,.07,.12,-,,-,-,-,-,-,,
.087,.033,.074,.071,CCC,Continental Coal,.071,-.2,462628,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.049,.047,CCCO,  opt feb13,.048,-.1,61201,.046,.048,-,,-,-,-,-,-,,
.122,.046,-,-,CVG,Convergent Min,.076,-,-,.066,.069,-,,-,-,-,-.93,-,,
.05,.009,.015,.015,CVGO,  opt dec11,.015,+.3,1000,.012,.015,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.01,-,-,,-,-,-,-,-,,
.58,.355,.415,.40,COE,Cooper Energy,.41,-.5,3456,.40,.41,-,,-,.43,-,.43,95.3,,
.030,.011,.016,.016,CRJ,Copper Range,.016,-,10200,.015,.018,-,,-,-,-,-.42,-,,
.005,.003,.004,.003,CRJR,  rts 02dec,.003,-.1,38530,.003,.004,-,,-,-,-,-,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,+.5,1728,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.155,.145,COY,Coppermoly,.145,-.5,3150,.145,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,.09,.08,COYOA,  opt dec11,.09,+.5,1800,.075,.08,-,,-,-,-,-,-,,
.12,.03,.12,.115,CZN,Corazon Ltd,.115,-,1048,.105,.115,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.027,.035,-,,-,-,-,-,-,,
.28,.12,.21,.17,CRC,Cortona Res,.175,-2.5,41425,.17,.175,-,,-,-,-,-1.14,-,,
.17,.025,.087,.081,CRCO,  opt jan12,.081,+.3,1110,.056,.082,-,,-,-,-,-,-,,
.125,.062,.11,.11,CVX,Corvette Res Ltd,.11,-.5,4385,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,.02,.02,CGM,Cougar Metals,.02,-,3500,.02,.021,-,,-,-,-,-1.50,-,,
.40,.165,.275,.27,CVY,Coventry Res,.27,+.5,6599,.27,.275,-,,-,-,-,-1.67,-,,
.261,.102,.125,.12,CRE,Crescent Gold,.125,-,1515,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.23,.22,CUX,Crossland Uranium,.225,+.5,371,.22,.225,-,,-,-,-,-.47,-,,
.92,.23,.80,.79,CAS,Crusader Res,.80,+1,11062,.80,.815,-,,-,-,-,-3.20,-,,
5.57,1.63,3.83,3.68,CDU,Cudeco,3.72,-1,5344,3.68,3.72,-,,-,-,-,-7.70,-,,
.45,.19,.385,.38,CUE,CUE Energy Resources,.38,-,4811,.38,.385,-,,-,.11,-,4.00,9.5,,
.063,.034,.049,.048,CUL,Cullen Res,.048,-,1971,.048,.05,-,,-,-,-,-.39,-,,
.405,.14,.24,.23,CUY,Curnamona Energy,.235,+1.5,237,.22,.235,-,,-,-,-,-.66,-,,
.175,.035,.14,.13,DGR,D'aguilar Gold,.135,+1,2175,.13,.14,-,,-,-,-,1.40,9.6,,
.80,.50,.78,.76,DAU,Dampier Gold Ltd,.78,-,1069,.76,.78,-,,-,-,-,-,-,,
1.395,.745,1.23,1.165,DTE,Dart Energy Ltd,1.18,-5,55278,1.17,1.19,-,,-,-,-,-,-,,
.21,.074,.08,.08,DTM,Dart Min,.08,-,620,.075,.08,-,,-,-,-,-1.32,-,,
.067,.02,.054,.05,DEG,De Grey Min,.054,+.2,17116,.05,.054,-,,-,-,-,-.30,-,,
.365,.12,.275,.26,DYL,Deep Yellow,.26,-1.5,14310,.26,.265,-,,-,-,-,-.40,-,,
.25,.085,.11,.10,DSN,Desert Energy,.11,-,1291,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,-,-,DRX,Diatreme Res,.067,-,-,.068,.07,-,,-,-,-,-1.97,-,,
1.40,.421,1.355,1.305,DML,Discovery Metals,1.33,-2,19779,1.325,1.33,-,,-,-,-,-2.01,-,,
4.22,1.86,3.08,3.03,DOM,Dominion Min,3.03,-,1985,3.03,3.09,6.00,,.45,1.02,1.98,2.69,112.6,,
1.73,.15,1.62,1.50,DRM,Doray Min,1.51,-11,2128,1.51,1.575,-,,-,-,-,-,-,,
.28,.12,.17,.15,DUO,Dourado Res,.17,-,4346,.15,.175,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.039,-,-,.034,.036,-,,-,-,-,-,-,,
2.00,.67,1.81,1.745,DRA,Dragon Min,1.745,-7.5,637,1.745,1.765,-,,-,.01,-,2.47,70.6,,
.46,.115,.395,.355,DMG,Dragon Mountain Gold,.385,+2.5,4706,.385,.395,-,,-,-,-,-2.55,-,,
.395,.125,.305,.28,DRK,Drake Res,.28,+1,62,.28,.30,-,,-,-,-,2.69,10.4,,
.099,.05,.057,.055,DLS,Drillsearch Energy,.055,-,49732,.055,.057,-,,-,.03,-,-1.27,-,,
.14,.037,.11,.105,DGO,Drummond Gold,.105,-1,1000,.105,.115,-,,-,-,-,-4.77,-,,
.40,.13,.26,.25,DMA,Dynasty Metals,.25,-,3397,.25,.26,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.046,-,-,.046,.048,-,,-,-,-,-1.03,-,,
.077,.025,.055,.055,ENL,Eagle Nickel,.055,-1.4,387,.051,.069,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.006,-,-,EHR,Earth Heat Res cdi,.042,-,-,.04,.045,-,,-,-,-,.27,15.6,,
.50,.10,-,-,EAF,East Africa Res,.21,-,-,.21,.23,-,,-,-,-,-.07,-,,
.083,.016,.027,.027,ECM,East Coast Min,.027,-,1060,.027,.033,-,,-,-,-,-3.94,-,,
.375,.078,.275,.27,EER,East Energy Res,.27,-,1300,.26,.27,-,,-,-,-,-.70,-,,
.20,.075,-,-,EFE,Eastern Iron,.135,-,-,.135,.175,-,,-,-,-,-1.29,-,,
.062,.01,.011,.01,EFEO,  opt dec10,.01,-,2100,.007,.011,-,,-,-,-,-,-,,
1.045,.615,.76,.75,ESG,Eastern Star Gas,.76,-,23260,.755,.765,-,,-,-,-,-.77,-,,
.28,.036,.20,.15,EAR,Echo Res,.15,-5,26581,.145,.15,-,,-,-,-,-1.95,-,,
.20,.046,.05,.05,EDE,Eden Energy,.05,+.2,700,.048,.05,-,,-,-,-,-1.46,-,,
22.30,12.86,17.79,17.52,EAU,Eldorado Gold cdi,17.73,+15,974,17.05,17.73,4.95,,4.98,-,.28,24.64,72.0,,
.033,.01,.014,.014,EDM,Eldore Min,.014,+.1,3400,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,+.1,9767,.004,.005,-,,-,-,-,-,-,,
.55,.076,.40,.37,EKM,Eleckra Mines,.37,-.5,23089,.365,.38,-,,-,-,-,-1.12,-,,
.42,.025,.29,.275,EKMO,  opt jun11,.275,-.5,720,.275,.28,-,,-,-,-,-,-,,
1.19,.28,.795,.74,ELM,Elemental Min,.76,-6,2589,.76,.795,-,,-,-,-,-9.45,-,,
.80,.155,.525,.51,ELMO,  opt jan12,.51,-9,475,.45,.60,-,,-,-,-,-,-,,
.315,.13,.22,.205,ELT,Elementos,.205,-1,590,.205,.23,-,,-,-,-,-2.38,-,,
.12,.037,.083,.083,EXR,Elixir Pet,.083,-,600,.083,.086,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,727,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.026,.025,EMR,Emerald Oil & Gas,.026,+.1,600,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.76,.21,.32,.295,EMG,Emergent Res,.30,-3,1050,.30,.315,-,,-,-,-,-3.50,-,,
.32,.11,.16,.145,ERM,Emmerson Res,.15,-1,2471,.15,.16,-,,-,-,-,-.89,-,,
.018,.007,.011,.01,EGO,Empire Oil & Gas,.011,+.1,13950,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.15,.135,ERL,Empire Res,.145,+1,11410,.14,.15,-,,-,-,-,-.61,-,,
.205,.09,.15,.145,EMU,EMU Nickel,.145,+.5,758,.135,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.905,.85,ENR,Encounter Res,.85,-5.5,2626,.83,.89,-,,-,-,-,-1.20,-,,
.80,.33,.385,.365,EOC,Endocoal Ltd,.385,+1.5,1055,.38,.385,-,,-,-,-,-,-,,
.33,.09,.30,.295,EMX,Energia Min,.295,-.5,1544,.27,.295,-,,-,-,-,-4.95,-,,
.27,.115,.24,.23,EMA,Energy And Min,.23,-1,618,.23,.24,-,,-,-,-,-1.97,-,,
.065,.015,-,-,EMAO,  opt jul11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.955,.43,.84,.77,EME,Energy Metals,.77,-6.5,524,.76,.77,-,,-,-,-,-1.89,-,,
24.08,10.83,11.87,11.41,ERA,Energy Res,11.87,+33,74689,11.81,11.90,33.00,f,2.66,-,2.78,87.90,13.5,,
.60,.25,.39,.365,EWC,Energy World Corp,.38,-.5,26321,.365,.38,-,,-,-,-,1.51,25.2,,
.305,.11,.125,.12,ETE,Entek Energy,.125,-,2954,.12,.125,-,,-,-,-,-.79,-,,
.40,.13,.23,.22,ENT,Enterprise Metals,.22,-1,2299,.22,.225,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.066,-,-,.065,.099,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.125,-,5667,.115,.125,-,,-,-,-,-.26,-,,
.039,.004,.034,.033,EVGO,  opt dec11,.033,-.1,4000,.033,.035,-,,-,-,-,-,-,,
2.20,.039,2.20,2.02,EQX,Equatorial Coal,2.15,+22,7827,2.10,2.19,-,,-,-,-,-3.20,-,,
6.45,3.40,5.81,5.62,EQN,Equinox Min cdi,5.65,-19,22138,5.63,5.70,-,,-,-,-,7.22,78.3,,
.066,.015,.044,.044,ERO,ERO Min,.044,-,100,.041,.048,-,,-,-,-,-2.26,-,,
.16,.049,.08,.075,ERH,Eromanga Hydro,.075,-.5,11260,.075,.08,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.16,.15,ERN,Erongo Energy,.16,+2,5071,.14,.16,-,,-,-,-,-1.00,-,,
.069,.015,.065,.065,ERNO,  opt jun13,.065,+1.5,840,.031,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,138.42,137.83,GOLD,ETFS Metals etfs gold,138.10,+67,98,137.50,138.30,-,,-,-,-,63.17,218.6,,
.54,.12,.23,.225,ETH,Ethan Min,.225,-,2288,.23,.245,-,,-,-,-,-10.36,-,,
.35,.069,.285,.275,EKA,Eureka Energy,.275,+.5,2203,.275,.285,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.23,-,-,.225,.23,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.55,.51,ENK,European Nickel cdi,.53,-5,1158,.51,.60,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.037,.039,-,,-,.09,-,-2.00,-,,
.022,.002,.004,.003,EXM,Excalibur Min,.003,-,137306,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.052,.051,EXG,Excelsior Gold,.051,-.2,4000,.05,.051,-,,-,-,-,-.05,-,,
.625,.175,.575,.54,EXS,Exco Res,.55,-,1359,.54,.55,-,,-,-,-,-1.65,-,,
.325,.15,.25,.245,EXE,Exoma Energy,.245,-,2007,.245,.25,-,,-,-,-,-.61,-,,
.125,.03,.059,.058,EXEO,  opt mar11,.059,-.1,2180,.059,.06,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.12,-,-,.125,.14,-,,-,-,-,-,-,,
9.00,5.96,8.72,8.62,EXT,Extract Res,8.69,+22,3836,8.60,8.75,-,,-,-,-,-14.90,-,,
.16,.047,.054,.051,FAS,Fairstar Res,.051,-.4,14886,.051,.052,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.012,.05,-,,-,-,-,-,-,,
.35,.125,.14,.125,FCN,Falcon Min,.13,-1,5570,.125,.14,-,,-,-,-,-.66,-,,
.10,.045,.073,.069,FAR,First Aust Res,.071,+.1,62496,.07,.072,-,,-,-,-,.34,20.9,,
.19,.078,.097,.095,FEL,FE Ltd,.095,-.2,3447,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.03,.975,FRS,FerrAus,.99,-4,7684,.98,1.00,-,,-,-,-,-4.99,-,,
.22,.07,.165,.16,FWL,Ferrowest,.16,-,549,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,-1,1080,.17,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.395,.38,FND,Finders Res,.385,-,1285,.385,.39,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.026,+.1,14970,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.075,.075,FIS,Fission Energy,.075,-.5,2000,.073,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.135,-,18168,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.053,-.2,95899,.053,.054,-,,-,-,-,.39,13.6,,
1.26,.30,.87,.82,FRG,Forge Res Ltd,.85,-2,936,.83,.85,-,,-,-,-,-,-,,
1.05,.105,.66,.55,FRGO,  opt jul14,.60,-6,287,.60,.65,-,,-,-,-,-,-,,
.22,.069,.125,.115,FTE,Forte Energy,.12,-,12299,.12,.125,-,,-,-,-,-.41,-,,
6.93,3.28,6.50,6.31,FMG,Fortescue Metals Grp,6.32,-22,96548,6.32,6.33,-,,-,.51,-,22.12,28.6,,
.238,.082,.115,.11,FXR,Fox Res,.11,-,1520,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.115,.022,.10,.091,FNT,Frontier Res,.092,-.8,10448,.092,.095,-,,-,-,-,-.80,-,,
.18,.006,.14,.135,FYI,Freedom Eye,.14,+2.5,548,.13,.145,-,,-,-,-,-4.66,-,,
.045,.03,.045,.045,FYIO,  opt jun12,.045,+.3,8,.045,.08,-,,-,-,-,-,-,,
1.65,.905,1.455,1.415,GXY,Galaxy Res,1.42,-3,3431,1.415,1.42,-,,-,-,-,-7.56,-,,
.41,.15,.23,.21,GLL,Galilee Energy,.22,+1,4777,.22,.225,-,,-,-,-,1.51,14.6,,
.045,.02,.035,.031,GGX,Gas2Grid,.035,+.3,1392,.031,.035,-,,-,-,-,-.57,-,,
.19,.078,.125,.115,GCY,Gascoyne Res,.115,-1,424,.115,.12,-,,-,-,-,-4.27,-,,
.075,.035,.055,.055,GML,Gateway Min,.055,-,22,.045,.058,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.27,.046,.085,.082,GBZ,GBM Resources,.085,-,1250,.082,.088,-,,-,-,-,-1.40,-,,
.034,.015,-,-,GBZOA,  opt jun13,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.12,-,-,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.185,.155,GMD,Genesis Min,.155,-3,468,.155,.18,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.135,-,,-,-,-,-.24,-,,
.925,.15,.40,.40,GPR,Geopacific Res,.40,-,20,.40,.44,-,,-,.26,-,-1.28,-,,
.395,.10,.14,.14,GHT,Geothermal Res,.14,-1,60,.14,.15,-,,-,-,-,-.88,-,,
1.45,.855,1.215,1.165,GBG,Gindalbie Metals,1.18,-2.5,64820,1.165,1.185,-,,-,-,-,-.36,-,,
.079,.027,.045,.044,GIP,Gippsland,.045,+.1,2721,.044,.045,-,,-,-,-,-.58,-,,
3.13,1.218,2.99,2.90,GIR,Giralia Res,2.91,-4,1665,2.91,2.95,-,,-,-,-,2.00,145.5,,
.525,.053,.23,.22,GLA,Gladiator Res,.23,+.5,1215,.23,.26,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.085,GSC,Global Geoscience,.085,-.2,167,.085,.088,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.042,.04,GNI,Global Nickel Invest,.04,-,7161,.04,.042,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.22,.105,.15,.145,GBP,Global Petroleum,.145,-,3701,.14,.145,-,,-,-,-,.63,23.0,,
.51,.115,.315,.30,GBE,Globe Metals & Mining,.30,-2,5249,.295,.30,-,,-,-,-,-3.10,-,,
12.71,5.69,10.44,10.25,GCL,Gloucester Coal,10.39,+6,733,10.25,10.49,-,,-,1.99,-,39.90,26.0,,
.14,.048,.096,.091,GME,GME Res,.091,-.1,2855,.09,.091,-,,-,-,-,-.23,-,,
.048,.019,.035,.034,GOA,Gold Anomaly,.034,-.2,30397,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.021,.021,GOAOA,  opt jun12,.021,-.2,2,.021,.023,-,,-,-,-,-,-,,
.42,.205,.355,.34,GDO,Gold One Int,.34,-1,14118,.34,.345,-,,-,.09,-,1.24,27.4,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.11,.13,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.019,-.1,13483,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,.002,.001,GCRO,  opt mar11,.002,-,13090,.002,.003,-,,-,-,-,-,-,,
.13,.05,.13,.13,GED,Golden Deeps,.13,+3,1011,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.014,.012,GGP,Golden Gate Pet,.013,-.1,53386,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.215,.205,GMR,Golden Rim Res,.21,-1,4897,.205,.21,-,,-,-,-,-2.12,-,,
.08,.022,.026,.024,GDN,Golden State Res,.025,-.1,67629,.024,.026,-,,-,-,-,.02,125.0,,
1.07,.605,.88,.845,GWR,Golden West Res,.88,+2,1041,.845,.89,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.018,-,,-,-,-,-,-,,
.665,.14,-,-,GMX,Goldminex Res,.17,-,-,.17,.18,-,,-,-,-,-7.83,-,,
.081,.018,.033,.032,GSE,Goldsearch,.033,+.2,2688,.032,.034,-,,-,-,-,.38,8.7,,
.045,.007,.011,.011,GDA,Gondwana Res,.011,-,6063,.011,.012,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.025,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.004,.007,.006,GGE,Grand Gulf Energy,.006,-.1,28911,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.765,.745,GRR,Grange Res,.75,-1,4886,.74,.755,-,,-,.59,-,3.93,19.1,,
.54,.071,.44,.395,GTE,Great Western Exp,.395,-1.5,424,.395,.43,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,.155,.175,-,,-,-,-,-,-,,
.043,.017,.021,.02,GBM,Greater Bendigo Gold,.02,-,10490,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.02,GRK,Green Rock Energy,.02,-,9374,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,-,-,GER,Greenearth Energy,.085,-,-,.082,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.93,.89,GGG,Greenland Min & Energy,.90,-2,8625,.895,.905,-,,-,-,-,-2.33,-,,
.82,.12,.705,.68,GGGO,  opt jun11,.685,-1.5,578,.655,.74,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.045,-,-,.042,.045,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.125,-,-,.09,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.46,.40,GOT,Groote Res Ltd,.44,+4,5186,.41,.44,-,,-,-,-,-4.98,-,,
1.735,.36,1.505,1.445,GRY,Gryphon Min,1.47,+5,7926,1.47,1.48,-,,-,-,-,-1.60,-,,
.08,.038,.08,.08,GTR,GTI Res,.08,+1,220,.085,.089,-,,-,-,-,-2.74,-,,
.625,.18,.58,.55,GUF,Guildford Coal,.575,-,18397,.56,.585,-,,-,-,-,-,-,,
.77,.54,.655,.65,GNM,Gujarat NRE Min,.65,-.5,900,.63,.65,-,,-,.01,-,2.62,24.8,,
.037,.016,.029,.026,GLF,Gulf Res,.026,-.3,3373,.026,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.014,.018,.017,GLM,Gulf Mines,.018,+.1,1924,.017,.023,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.21,.20,GUL,Gullewa,.20,-,883,.19,.20,-,,-,-,-,-.58,-,,
.20,.056,.19,.185,GUN,Gunson Res,.185,-,3523,.185,.19,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.27,.285,-,,-,-,-,-1.69,-,,
.295,.155,.21,.21,HNR,Hannans Reward,.21,-,270,.205,.215,-,,-,-,-,1.38,15.2,,
.205,.086,.135,.135,HAO,Haoma Min,.135,-,200,.135,.145,-,,-,-,-,-3.09,-,,
.775,.325,.69,.68,HAV,Havilah Res,.69,+1,317,.69,.695,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.29,-,-,.28,.30,-,,-,-,-,-,-,,
.315,.005,.29,.27,HOG,Hawkley Oil And Gas,.27,-1.5,26091,.27,.275,-,,-,-,-,-3.96,-,,
