ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.064,.064,CSD,Consolidated Tin Min,.064,-.2,138,.061,.063,-,,-,-,-,-.52,-,,
.018,.007,.016,.015,CVG,Convergent Min,.015,-.1,2050,.013,.015,-,,-,-,-,-.44,-,,
.585,.35,.48,.46,COE,Cooper Energy,.465,-1,2273,.465,.47,-,,-,.51,-,6.70,6.9,,
.44,.14,.315,.31,CSE,Copper Strike,.315,-.5,150,.31,.315,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,-,2550,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.078,.072,CXO,Core Exploration,.072,+.2,35948,.072,.076,-,,-,-,-,-2.75,-,,
.019,.003,.009,.009,CXOO,  opt oct14,.009,+.1,3380,.005,.009,-,,-,-,-,-,-,,
.18,.095,.125,.11,CMT,Cott Oil & Gas,.125,+2,400,.11,.125,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.06,.073,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.034,.034,CZR,Coziron Res,.034,+.1,1445,.033,.034,-,,-,-,-,-.16,-,,
.31,.15,.165,.16,CXX,Cradle Res,.16,-.5,1500,.16,.17,-,,-,-,-,-4.67,-,,
.12,.011,-,-,CXXO,  opt jan15,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.20,.06,.125,.125,CGN,Crater Gold Mining,.125,-.5,60,.125,.145,-,,-,-,-,-.34,-,,
.022,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.013,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.012,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.028,.033,-,,-,-,-,-3.38,-,,
.47,.195,.39,.39,CAS,Crusader Res,.39,-1,12,.39,.40,-,,-,-,-,-6.19,-,,
2.47,1.43,1.705,1.68,CDU,CuDECO,1.69,-1,570,1.68,1.695,-,,-,-,-,-1.50,-,,
.65,.35,.42,.42,CDUO,  opt dec15,.42,-,4,.42,.46,-,,-,-,-,-,-,,
.14,.11,.12,.115,CUE,Cue Energy Resources,.115,-,1865,.115,.12,-,,-,.14,-,-.31,-,,
.15,.071,.09,.09,CQC,Cuesta Coal,.09,-,1100,.09,.098,-,,-,-,-,-1.33,-,,
.023,.005,-,-,CUL,Cullen Res,.016,-,-,.015,.016,-,,-,-,-,-.24,-,,
.48,.22,.37,.37,DCN,Dacian Gold,.37,-1,46,.37,.40,-,,-,-,-,-7.30,-,,
.06,.019,.021,.021,DAU,Dampier Gold,.021,+.2,200,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.132,.127,DTE,Dart Energy,.13,-,31450,.125,.135,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.028,-,-,.028,.03,-,,-,-,-,1.62,1.7,,
.075,.01,-,-,DTR,Dateline Res,.017,-,-,.017,.021,-,,-,-,-,.21,8.1,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.018,+.1,119252,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.18,.145,DSB,Delta SBD,.145,-3.5,1920,.145,.17,1.80,f,-,.62,12.41,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.073,-,-,.077,.085,-,,-,-,-,-1.77,-,,
.031,.009,.011,.011,DSN,Desert Mines & Metals,.011,-,27,.011,.015,-,,-,-,-,-1.25,-,,
.059,.026,.032,.032,DGR,DGR Global,.032,-,1212,.032,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.022,.022,DAF,Discovery Africa,.022,+.2,3750,.022,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.017,-,,-,-,-,-,-,,
.15,.021,.036,.029,DML,Discovery Metals,.029,-.7,117168,.029,.03,-,,-,.07,-,-51.07,-,,
.09,.038,-,-,DIS,Discovery Res,.075,-,-,.084,.09,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.63,.615,DRM,Doray Minerals,.625,-.5,3543,.615,.63,-,,-,-,-,4.04,15.5,,
.105,.01,.011,.011,DUO,Dourado Res,.011,+.1,2500,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.082,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.115,DRA,Dragon Min,.115,-1.5,300,.115,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.016,DRK,Drake Res,.016,-.1,5031,.016,.018,-,,-,-,-,-6.10,-,,
.019,.003,.004,.004,DRKOA,  opt aug15,.004,+.1,3980,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.467,1.43,DLS,Drillsearch Energy,1.43,-2.5,23076,1.43,1.44,-,,-,.84,-,16.60,8.6,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.255,.24,DKM,Duketon Mining,.24,-1.5,2137,.24,.255,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.02,.03,-,,-,-,-,-1.93,-,,
.017,.004,.007,.007,EAF,East Africa Res,.007,+.1,8630,.007,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.03,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.033,.04,-,,-,-,-,-1.12,-,,
.18,.065,.11,.11,EAR,Echo Res,.11,+1,500,.10,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,-,13495,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.23,.225,ELM,Elemental Min,.23,-,80,.225,.24,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.014,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,44000,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,135,.096,.10,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.019,.002,.007,.006,EYM,Elysium Res,.007,+.1,26050,.005,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.028,EMR,Emerald Oil & Gas,.028,-,35370,.027,.028,-,,-,-,-,.53,5.3,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.044,.04,ERM,Emmerson Res,.043,-.1,5942,.041,.043,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-.5,1402,.095,.11,-,,-,-,-,-.41,-,,
.017,.006,.012,.008,EGO,Empire Oil & Gas,.008,+.1,354909,.008,.009,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.031,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,-,189,.28,.285,-,,-,-,-,-.50,-,,
1.02,.47,.90,.875,EVR,Endeavour Mining cdi,.90,+.5,178,.875,.95,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,.03,.03,EMX,Energia Minerals,.03,-,16893,.03,.031,-,,-,-,-,-1.14,-,,
.095,.025,.069,.067,EMA,Energy & Minerals,.067,-.2,223,.07,.073,-,,-,-,-,-2.39,-,,
.24,.115,.15,.15,EME,Energy Metals,.15,-,140,.145,.15,-,,-,-,-,.03,500.0,,
1.64,.985,1.345,1.325,ERA,Energy Res,1.345,+.5,1249,1.33,1.35,-,,-,-,-,-40.54,-,,
.547,.257,.372,.33,EWC,Energy World Corp,.345,-2.5,28310,.345,.35,-,,-,.31,-,1.11,31.1,,
.057,.028,.047,.047,ETE,Entek Energy,.047,-,388,.047,.048,-,,-,-,-,-.54,-,,
.25,.035,.11,.10,ENT,Enterprise Metals,.10,-1,950,.10,.11,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.045,-,,-,-,-,-3.08,-,,
.82,.31,.345,.33,EQX,Equatorial Res,.33,-.5,8477,.33,.335,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,6500,.011,.012,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.037,.055,-,,-,-,-,-.03,-,,
150.82,128.10,132.30,132.00,GOLD,ETFS Physical Gold,132.25,+5,83,132.25,133.48,-,,-,-,-,63.17,209.4,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.787,.765,EVN,Evolution Mining,.77,+1.5,15211,.76,.77,2.00,,3.53,1.56,2.60,7.06,10.9,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.13,.058,.077,.077,EXG,Excelsior Gold,.077,-,301,.072,.077,-,,-,-,-,-.54,-,,
.025,.012,.021,.02,EXE,Exoma Energy,.02,-.1,2645,.02,.021,-,,-,-,-,-1.33,-,,
.009,.004,.005,.005,EXU,Explaurum,.005,+.1,3480,.005,.009,-,,-,-,-,-3.91,-,,
.027,.015,.023,.023,EXC,Exterra Res,.023,+.2,250,.021,.023,-,,-,-,-,-.50,-,,
.033,.003,.005,.004,FAS,Fairstar Res,.004,-,15733,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.31,-,,
.063,.033,.055,.052,FAR,FAR,.054,+.2,181548,.053,.054,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.032,.037,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,.016,.015,FCR,Ferrum Crescent,.015,-.6,2000,.015,.03,-,,-,-,-,-.75,-,,
.67,.28,-,-,FTZ,Fertoz,.45,-,-,.38,.475,-,,-,-,-,-4.30,-,,
.225,.144,.18,.17,FND,Finders Res,.18,-,790,.17,.18,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.019,-,-,.017,.02,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.28,.255,FZR,Fitzroy River,.27,-1,1109,.27,.30,-,,-,-,-,-4.60,-,,
.049,.015,.024,.023,FMS,Flinders Mines,.024,+.1,36309,.023,.024,-,,-,-,-,-.52,-,,
.017,.01,.011,.01,FML,Focus Minerals,.011,+.1,38820,.011,.012,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,-,-,,-,-,-,-.57,-,,
.02,.005,.008,.007,FTE,Forte Energy,.007,-,5500,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.16,4.08,FMG,Fortescue Metals Grp,4.09,-8,132628,4.08,4.10,20.00,f,4.67,2.56,4.89,93.42,4.4,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.013,.015,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,9,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.013,-.1,5000,.013,.015,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,-,116,.052,.07,-,,-,-,-,-1.94,-,,
.098,.027,.055,.054,GXY,Galaxy Res,.055,-,2244,.054,.055,-,,-,-,-,-14.34,-,,
.029,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.155,GLL,Galilee Energy,.155,-.5,1159,.155,.16,-,,-,-,-,-2.90,-,,
.045,.011,.018,.018,GGX,Gas2Grid,.018,-.2,650,.017,.02,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,.15,.17,-,,-,-,-,-.39,-,,
.175,.051,.06,.06,GML,Gateway Min,.06,-.4,24,.037,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.022,.028,-,,-,-,-,-1.64,-,,
.018,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.015,-,-,.013,.015,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.061,.06,GPR,Geopacific Res,.06,-.4,778,.06,.065,-,,-,-,-,-1.26,-,,
.155,.043,.05,.049,GBG,Gindalbie Metals,.05,+.1,3723,.048,.05,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.021,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,-,-,GRM,Global Res Corp,.17,-,-,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.044,.041,GBE,Globe Metals & Mining,.041,+.1,410,.04,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.37,.068,.37,.36,GOR,Gold Road Res,.37,+.5,13678,.36,.37,-,,-,-,-,-4.59,-,,
.14,.14,-,-,GCRDA,Golden Cross Res def,.14,-,-,.10,.14,-,,-,-,-,-17.60,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,-,3,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-,1108,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,-,-,GMX,Goldminex Res,.016,-,-,.015,.019,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.135,.13,GDA,Gondwana Res,.13,-,58,.13,.135,-,,-,-,-,-2.00,-,,
.017,.005,.013,.012,GGE,Grand Gulf Energy,.012,-,5237,.012,.014,-,,-,-,-,-.01,-,,
.294,.145,.165,.155,GRR,Grange Res,.165,-,19430,.16,.165,2.00,,1.11,-,12.12,2.22,7.4,,
.173,.021,-,-,GTE,Great Western Expl,.047,-,-,.043,.047,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,8450,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.064,.059,GER,Greenearth Energy,.064,+1.4,4341,.061,.066,-,,-,-,-,-1.52,-,,
.446,.086,.165,.155,GGG,Greenland Min & Energy,.155,-.5,13089,.155,.16,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.04,.037,GGGOA,  opt jun16,.04,-,6000,.036,.04,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.05,-,-,.052,.068,-,,-,-,-,-.50,-,,
.215,.12,.16,.16,GRY,Gryphon Minerals,.16,-,288,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.071,.06,GUF,Guildford Coal,.063,+.6,69532,.063,.065,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.002,GMC,Gulf Min Corp,.002,-,8400,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.022,.022,GUN,Gunson Res,.022,-,2200,.019,.022,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.13,.145,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.145,-,-,.125,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.125,-,,-,-,-,-2.81,-,,
.011,.003,.007,.007,HNR,Hannans Reward,.007,-,45,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.23,-,,-,-.25,-,-4.45,-,,
.10,.03,-,-,HAR,Haranga Res,.031,-,-,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.089,.077,HAS,Hastings Rare Metals,.08,-.5,3096,.08,.088,-,,-,-,-,-.81,-,,
.294,.13,.14,.135,HAV,Havilah Res,.135,-,1454,.135,.14,-,,-,-,-,-3.77,-,,
.022,.02,.022,.02,HAVO,  opt jun17,.021,+.1,2055,.021,.025,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-.2,215,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.037,.032,HAW,Hawthorn Res,.037,+.5,4328,.035,.037,-,,-,-,-,.31,11.9,,
.055,.026,.038,.037,HAZ,Hazelwood Res,.037,-.1,4931,.037,.038,-,,-,-,-,-.23,-,,
.18,.055,.14,.125,HSK,Heemskirk Cons,.125,-1.5,1940,.125,.14,-,,-,.15,-,-1.38,-,,
.045,.025,.032,.032,HLX,Helix Res,.032,-,500,.032,.037,-,,-,-,-,1.53,2.1,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.20,.105,.20,.175,HRR,Heron Res,.19,+.5,8690,.185,.19,-,,-,-,-,-3.33,-,,
.25,.028,.18,.175,HPR,High Peak Royalties,.175,-.5,300,.175,.19,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.70,.65,HFR,Highfield Res,.69,-1,2247,.68,.695,-,,-,-,-,-4.59,-,,
.09,.044,.06,.056,HIG,Highlands Pacific,.056,-.4,12285,.056,.058,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.085,.082,HGO,Hillgrove Res,.082,-.2,10150,.082,.083,-,,-,.19,-,.14,58.6,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.345,.34,HZN,Horizon Oil,.34,-,4824,.34,.345,-,,-,.42,-,1.06,32.1,,
.062,.014,.027,.026,HOR,Horseshoe Metals,.026,-.1,3890,.026,.028,-,,-,-,-,-10.42,-,,
.545,.17,.24,.23,HCH,Hot Chili,.24,+.5,8226,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-.1,3425,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.21,.19,HDX,Hughes Drilling,.21,+3,420,.185,.20,-,,-,.28,-,5.43,3.9,,
.185,.125,.165,.16,ICN,Icon Energy,.16,-1,875,.16,.165,-,,-,-,-,.27,59.3,,
.04,.01,.01,.01,IKW,Ikwezi Mining,.01,-,1250,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.96,8.84,ILU,Iluka Res,8.85,-5,9697,8.84,8.87,10.00,f,-,3.61,1.13,-1.00,-,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.12,.125,-,,-,-,-,-3.43,-,,
.105,.025,.028,.027,IPT,Impact Minerals,.028,-.1,6428,.028,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.027,IXR,IMX Res,.028,-,21356,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.022,.021,ICG,Inca Min,.022,+.1,3427,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.78,4.54,IGO,Independence Grp,4.54,-13,5163,4.54,4.56,8.00,f,2.49,2.94,1.76,19.95,22.8,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.03,.029,IDC,Indochine Min,.029,-.1,4237,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.205,.20,IRN,Indophil Res,.205,+.5,4532,.20,.21,-,,-,-,-,-8.76,-,,
.17,.031,.055,.052,ICZ,Indus Coal,.052,-,670,.052,.08,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.001,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.014,-.1,65186,.013,.014,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.087,-,-,.087,.092,-,,-,-,-,-.56,-,,
.16,.032,.043,.04,ICX,International Coal,.043,+.1,443,.035,.043,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.028,.03,-,,-,-,-,-2.89,-,,
.35,.225,.282,.275,IAU,Intrepid Mines,.275,-.5,7461,.275,.285,-,,-,-,-,12.87,2.1,,
.196,.033,.035,.035,IVR,Investigator Res,.035,-,2670,.034,.036,-,,-,-,-,-.41,-,,
.018,.006,.01,.009,IVRO,  opt mar17,.009,-.1,3835,.009,.01,-,,-,-,-,-,-,,
.425,.245,.41,.40,IPB,IPB Pet,.40,-,1962,.40,.41,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.20,1.17,IOH,Iron Ore Hldgs,1.175,-2,1976,1.175,1.18,-,,-,-,-,-17.05,-,,
.365,.22,.26,.25,IRD,Iron Road,.25,-1,403,.25,.28,-,,-,-,-,-1.35,-,,
