ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4262.7 at 16:36 1/7/2010  Report at 19:05 Thursday 1/7/2010. Processed 19:35 Thursday 1/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.082,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.305,1.24,SPH,Sphere Min Ltd,1.30,9,1748,1.27,1.39,-,,-,-,-,-4.95,-
0.18,0.07,0.09,0.09,SPI,Spitfire Res,0.09,,600,0.09,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.345,0.33,SBM,St Barbara Ltd,0.34,-1,182213,0.335,0.34,-,,-,0.21,-,-2.37,-
1.02,0.31,0.65,0.62,SMR,Stanmore Coal Ltd,0.65,,818,0.62,0.65,-,,-,-,-,-2.22,-
0.13,0.038,-,-,SRZ,Stellar Res,0.048,,-,0.045,0.048,-,,-,-,-,-0.87,-
0.11,0.035,-,-,SAY,Sth American Cor,0.038,,-,0.036,0.04,-,,-,-,-,-5,-
1.03,0.084,0.665,0.65,STB,Sth Boulder Mines,0.65,-3,192,0.65,0.69,-,,-,-,-,0.57,114.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.021,0.028,-,,-,-,-,-0.5,-
0.18,0.078,0.082,0.078,SAU,Sthn Gold,0.078,,4451,0.078,0.085,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.31,,-,0.25,0.31,-,,-,-,-,-,-
0.275,0.064,0.078,0.077,SNU,Sthn Uranium,0.077,,3400,0.077,0.084,-,,-,-,-,-2.27,-
0.148,0.06,0.095,0.095,SMZ,Stirling Min,0.095,,250,0.095,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,-,-,SMZOA,  opt dec13,0.015,,-,0.02,0.05,-,,-,-,-,-,-
0.284,0.049,0.053,0.051,SRE,Stirling Res,0.051,,2029,0.051,0.065,-,,-,-,-,0.35,14.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.015,-,-,SREOB,  opt jun12,0.015,,-,0.012,0.02,-,,-,-,-,-,-
0.175,0.022,0.07,0.07,SHE,Stonehenge Metals,0.07,0.3,600,0.067,0.074,-,,-,-,-,-0.95,-
0.06,0.015,0.03,0.03,SHEOA,  opt dec12,0.03,,2000,0.026,0.03,-,,-,-,-,-,-
2.157,1.165,1.305,1.26,SRL,Straits Res,1.30,-0.5,7332,1.29,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.014,-,-,SER,Strategic Energy,0.022,,-,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.023,0.019,SMC,Strategic Min,0.022,0.3,18919,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.225,STX,Strike Energy Ltd,0.225,-1,1216,0.225,0.23,-,,-,-,-,2.37,9.5
1.245,0.42,0.515,0.49,SRK,Strike Res,0.50,1,981,0.50,0.53,-,,-,-,-,20.96,2.4
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.011,0.021,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.38,0.38,STU,Stuart Pet Ltd,0.38,2,75,0.39,0.43,-,,-,0.45,-,3.5,10.9
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,,4401,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.205,0.19,SUM,Sumatra Copper cdi,0.20,-1,4175,0.20,0.205,-,,-,-,-,-,-
2.38,1.704,-,-,SMM,Summit Res,2.10,,-,2.03,2.11,-,,-,-,-,-1.67,-
0.11,0.046,0.05,0.046,SUR,Sun Res NL,0.046,-0.2,4550,0.048,0.05,-,,-,-,-,-3.16,-
0.20,0.079,0.19,0.17,SEA,Sundance Energy,0.185,1.5,27052,0.18,0.185,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,0.084,0.084,SEY,Sunset Energy Ltd,0.084,-0.6,428,0.082,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.051,0.06,-,,-,-,-,-0.04,-
1.62,0.67,-,-,SLV,Sylvania Res,0.77,,-,0.725,0.81,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.096,,-,0.096,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.014,-,-,SYS,Syngas Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.09,0.10,-,,-,-,-,-5.46,-
1.44,0.28,0.43,0.40,TLM,Talisman Min,0.43,1,1962,0.43,0.435,-,,-,-,-,-4.36,-
1.095,0.14,0.20,0.20,TLMO,  opt dec10,0.20,-3.5,187,0.21,0.265,-,,-,-,-,-,-
0.082,0.029,0.042,0.039,TAM,Tanami Gold NL,0.04,-0.1,14313,0.04,0.041,-,,-,-,-,0.05,80.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.082,,-,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.83,0.885,0.85,TAP,Tap Oil Ltd,0.88,2.5,889,0.875,0.88,-,,-,0.76,-,4.3,20.5
0.117,0.017,0.021,0.019,TEX,Target Energy,0.021,0.4,3218,0.02,0.022,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.08,,-,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.028,0.12,0.11,TAS,Tasman Res Ltd,0.11,,1420,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.053,0.062,0.056,TTR,Tectonic Res,0.056,-0.4,1750,0.058,0.062,-,,-,-,-,-0.49,-
0.091,0.025,-,-,TMX,Terrain Min,0.025,,-,0.025,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
1.05,0.515,0.575,0.54,TZN,Terramin Aust,0.575,2,1065,0.54,0.575,-,,-,0.52,-,-6.89,-
0.285,0.13,0.20,0.19,TTY,Territory Res,0.20,1,9320,0.20,0.205,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.385,0.38,TXN,Texon Pet Ltd,0.38,0.5,3001,0.38,0.395,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.011,,-,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.15,0.48,0.47,THX,Thundelarra Explor,0.48,2,1260,0.48,0.49,-,,-,-,-,13.1,3.7
0.56,0.06,-,-,THXOA,  opt mar13,0.25,,-,0.27,0.315,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.355,,-,0.355,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.175,TGS,Tiger Res,0.185,-2.5,28772,0.18,0.185,-,,-,-,-,-1.63,-
0.12,0.04,0.044,0.042,TNG,TNG Ltd,0.042,-0.2,4025,0.038,0.047,-,,-,-,-,-0.18,-
0.16,0.06,-,-,TEU,Top End Uranium,0.082,,-,0.082,0.087,-,,-,-,-,-3.34,-
0.255,0.064,0.073,0.068,TOE,Toro Energy Ltd,0.071,0.3,27348,0.071,0.073,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.08,,-,0.08,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.56,0.53,TRF,Trafford Res,0.56,4.5,1376,0.545,0.56,-,,-,-,-,-3.82,-
0.005,0.005,-,-,TRFR,  rts13juld,0.005,,-,0.015,-,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.12,0.165,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.14,-,-,TRH,Transit Hldgs,0.15,,-,0.15,0.19,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.069,TRO,Tri Origin Min,0.069,-0.1,2582,0.069,0.07,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.021,,-,0.022,0.024,-,,-,-,-,0.29,7.2
1.25,0.66,1.00,1.00,TBR,Tribune Res NL,1.00,,6,0.98,1.00,-,,-,-,-,18.39,5.4
0.275,0.09,0.11,0.105,TON,Triton Gold Ltd,0.105,,1141,0.095,0.11,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.055,-,,-,-,-,-,-
2.92,1.173,2.56,2.46,TRY,Troy Res NL,2.48,3,1289,2.48,2.55,4,,-,-,1.61,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.06,0.075,-,,-,-,-,-0.72,-
0.17,0.08,0.08,0.08,UTO,U308 Ltd,0.08,,100,0.08,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,,1093,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.012,,-,0.013,0.015,-,,-,-,-,-1.3,-
0.007,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,200,0.001,0.005,-,,-,-,-,-,-
0.295,0.077,-,-,UUL,United Uranium,0.09,,-,0.09,0.099,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.093,0.09,URL,Universal Res,0.093,,4262,0.09,0.093,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.046,,-,0.046,0.05,-,,-,-,-,-0.75,-
0.091,0.013,0.015,0.014,URA,Uran Ltd,0.015,0.1,2957,0.014,0.015,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.505,0.14,0.175,0.17,UNX,Uranex NL,0.17,1,1700,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.074,0.07,UEQ,Uranium Equities,0.074,0.2,2316,0.068,0.074,-,,-,-,-,-1.68,-
0.20,0.031,0.04,0.034,UXA,Uranium Explore,0.038,0.6,1050,0.034,0.039,-,,-,-,-,-6.37,-
0.315,0.065,-,-,USA,Uraniumsa Ltd,0.165,,-,0.15,0.165,-,,-,-,-,-4.8,-
0.40,0.30,0.37,0.355,VGO,Vantage Goldfld,0.355,-1,7350,0.35,0.37,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.059,,-,0.054,0.055,-,,-,-,-,-0.7,-
0.04,0.015,0.02,0.02,VECO,  opt jun12,0.02,0.3,357,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.25,0.25,VMS,Venture Min,0.25,,10001,0.245,0.25,-,,-,-,-,-3,-
0.135,0.049,0.10,0.095,VXR,Venturex Res,0.095,,5948,0.095,0.096,-,,-,-,-,0.91,10.4
1.00,0.20,0.685,0.685,VMC,Venus Metals Cor,0.685,1.5,21,0.67,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.255,0.25,VPE,Victoria Pet,0.255,1.5,2575,0.25,0.255,-,,-,-,-,0.19,134.2
0.195,0.073,0.13,0.13,VGM,Victorian Gold Mines,0.13,1,40,0.12,0.135,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.01,0.05,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.092,,-,0.084,0.093,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.08,-,,-,-,-,-,-
0.37,0.195,0.23,0.23,VKA,Viking Ash,0.23,,20,0.23,0.24,-,,-,-,-,-,-
0.14,0.045,0.09,0.09,VML,Vital Metals Ltd,0.09,0.4,1177,0.086,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.015,0.015,VOR,Voyager Res,0.015,0.1,1001,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,0.16,0.16,WGO,Waratah Gold Ltd,0.16,3.5,250,0.13,0.16,-,,-,-,-,-2.69,-
0.16,0.029,0.059,0.058,WCP,WCP Res Ltd,0.059,0.2,578,0.058,0.063,-,,-,-,-,1.22,4.8
0.38,0.21,0.30,0.28,WAF,West African Res,0.28,,345,0.28,0.32,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.052,,-,0.052,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.95,3.52,WSA,Western Areas NL,3.83,5,29460,3.80,3.84,3,,-,0.63,0.78,-7.49,-
0.849,0.099,0.32,0.305,WDR,Western Desert Res,0.32,1.5,1651,0.315,0.325,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.65,0.64,WPG,Western Plains Res,0.64,3,531,0.625,0.64,-,,-,-,-,-2.35,-
0.56,0.22,0.30,0.30,WGR,Westgold Res,0.30,,329,0.30,0.31,-,,-,-,-,0.41,73.2
0.043,0.013,0.014,0.014,WGP,Westralian Gas & Pwr,0.014,0.1,1000,0.013,0.016,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,8000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.445,0.43,WCL,Westside Corp,0.44,1,2345,0.435,0.445,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.052,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,-,-,,-,-,-,-,-
0.35,0.07,0.081,0.08,WCU,White Canyon Uranium,0.08,0.6,10400,0.072,0.08,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.052,,-,0.052,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.004,0.01,-,,-,-,-,-,-
3.84,1.85,3.09,3.02,WEC,White Energy Co,3.06,-6,1740,3.05,3.06,-,,-,-,-,-14.79,-
6.05,2.88,4.69,4.47,WHC,Whitehaven Coal,4.66,-14,11125,4.60,4.70,8.8,f,3.22,2.09,1.89,28.3,16.5
0.125,0.017,0.019,0.018,WHN,WHL Energy Ltd,0.018,,9450,0.018,0.021,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.70,0.205,0.22,0.21,WHE,Wildhorse Energy,0.215,0.5,2530,0.215,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.15,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.355,,-,0.36,0.39,-,,-,-,-,-2.35,-
53.869,38.795,42.13,41.07,WPL,Woodside Pet,42.03,19,22934,42.01,42.05,110,f,2.35,-,2.62,259,16.2
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.06,,-,0.06,0.08,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,0.02,0.02,YRR,Yellow Rock,0.02,0.3,2000,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,0.005,0.005,YRROA,  opt sep12,0.005,,1000,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.20,0.19,YTC,YTC Res,0.19,-0.5,6272,0.18,0.205,-,,-,-,-,-3,-
0.065,0.015,-,-,ZRL,Zambezi Res cdi,0.015,,-,0.015,0.017,-,,-,-,-,-4.1,-
0.13,0.021,0.056,0.056,ZGM,Zamia Gold Mines,0.056,,600,0.056,0.06,-,,-,-,-,-1.31,-
12.65,7.50,10.55,10.55,ZIM,Zimplats Hldgs,10.55,5,5,10.01,10.75,-,,-,-,-,35.15,30.0
0.24,0.027,0.18,0.18,ZNC,Zinc Co Aust,0.18,1,200,0.17,0.18,-,,-,-,-,-0.9,-
