ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.255,.285,.28,CHN,Chalice Gold Mines,.28,-,2544,.275,.28,-,,-,-,-,-1.80,-,,
.29,.071,.09,.082,CEL,Challenger Energy,.082,-.8,4661,.084,.089,-,,-,-,-,-3.07,-,,
.12,.012,.027,.027,CELO,  opt jun12,.027,-.2,1475,.023,.027,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.42,.435,.42,CHZ,Chesser Res,.425,+1,1214,.42,.425,-,,-,-,-,-1.28,-,,
.44,.18,.31,.30,CMC,China Magnesium,.30,-2,404,.30,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.16,CYU,Chinalco Yunnan Copper,.165,-,489,.16,.165,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.073,.07,CTO,Citigold Corp,.072,+.2,2378,.07,.074,-,,-,-,-,-.54,-,,
.175,.049,-,-,CLY,Clancy Explore,.049,-,-,.042,.046,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.29,.29,CDG,Cleveland Min,.29,-1,400,.30,.315,-,,-,-,-,107.90,.3,,
134.99,89.80,123.74,122.50,CNA,Coal & Allied Ind,123.40,+8,20214,122.51,123.75,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,.03,.03,CES,Coal FE Resources,.03,-,21,.019,.03,-,,-,-,-,-1.19,-,,
1.81,.675,.715,.675,CZA,Coal of Africa,.71,-2,1962,.675,.77,-,,-,-,-,-41.27,-,,
.10,.035,.063,.063,CBQ,Coalbank Ltd,.063,-.7,825,.061,.07,-,,-,-,-,-1.30,-,,
2.38,.88,1.365,1.275,CPL,Coalspur Mines,1.30,-,10738,1.28,1.33,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.495,CWK,Coalworks,.52,-,1911,.495,.52,-,,-,.17,-,-.77,-,,
1.18,.264,.725,.70,CCU,Cobar Cons Res,.72,-,6789,.705,.725,-,,-,-,-,-1.60,-,,
.58,.31,.375,.36,COK,Cockatoo Coal,.36,-2,23147,.355,.365,-,,-,-,-,-1.40,-,,
.07,.045,.055,.055,CRL,Comet Res,.055,-,300,.03,.06,-,,-,-,-,-.28,-,,
.265,.10,.135,.135,COI,Comet Ridge,.135,-.5,250,.135,.14,-,,-,-,-,.40,33.8,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.10,.19,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,.024,.037,-,,-,-,-,-,-,,
.245,.055,.055,.055,CNK,Condor Metals,.055,-1.5,59,.051,.06,-,,-,-,-,-.82,-,,
1.25,.215,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.455,.44,CQT,Conquest Min,.45,-.5,4675,.44,.45,-,,-,-,-,.48,93.8,,
.285,.05,-,-,CSD,Consolidated Tin Min,.065,-,-,.055,.063,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.195,.185,CCC,Continental Coal,.19,-,14288,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.072,.069,CCCO,  opt feb13,.072,-.8,222,.069,.08,-,,-,-,-,-,-,,
.20,.13,.135,.135,CNO,Conto Res Ltd,.135,-1,5000,.13,.18,-,,-,-,-,-,-,,
.10,.031,.031,.031,CVG,Convergent Min,.031,-.2,659,.031,.033,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.405,COE,Cooper Energy,.41,-,14420,.40,.42,-,,-,.39,-,-3.50,-,,
.04,.014,.016,.016,CRJ,Copper Range,.016,-,8264,.015,.016,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.17,.09,.145,.145,CSE,Copper Strike,.145,-.5,200,.145,.155,-,,-,-,-,-.83,-,,
.185,.056,-,-,COY,Coppermoly,.05,-,-,.05,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.11,.11,CZN,Corazon Min,.11,-,121,.10,.11,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CXO,Core Exploration,.11,-,-,.092,.14,-,,-,-,-,-,-,,
.235,.105,.135,.13,CRC,Cortona Res,.135,-,1537,.135,.14,-,,-,-,-,-1.57,-,,
.095,.015,-,-,CRCO,  opt jan12,.012,-,-,.02,.035,-,,-,-,-,-,-,,
.105,.019,.063,.056,CGM,Cougar Metals,.061,+.2,3400,.058,.061,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.17,.17,CVY,Coventry Res,.17,-1,3000,.165,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.205,-,-,CXX,Cradle Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.175,.195,-,,-,-,-,-,-,,
.160,.028,.053,.053,CRE,Crescent Gold,.053,-,587,.026,.064,-,,-,-,-,-3.42,-,,
.305,.071,.08,.075,CUX,Crossland Uranium,.075,-.5,1105,.075,.089,-,,-,-,-,-.94,-,,
1.50,.685,1.07,1.06,CAS,Crusader Res,1.07,-,10449,1.05,1.07,-,,-,-,-,-8.02,-,,
.45,.19,.21,.195,CUE,Cue Energy Resources,.195,-1.5,4649,.20,.205,-,,-,.17,-,2.70,7.2,,
.06,.023,.029,.029,CUL,Cullen Res,.029,-,3242,.029,.031,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.057,-,-,.057,.064,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.081,.081,DGR,D'aguilar Gold,.081,+.1,500,.078,.081,-,,-,-,-,.36,22.5,,
.80,.26,.275,.26,DAU,Dampier Gold,.275,+1.5,673,.25,.275,-,,-,-,-,-13.20,-,,
1.362,.455,.51,.485,DTE,Dart Energy,.505,+1,40006,.495,.515,-,,-,-,-,.53,95.3,,
.185,.045,.14,.13,DTM,Dart Min,.14,+.5,1263,.135,.14,-,,-,-,-,-.51,-,,
.074,.006,.04,.038,DTMO,  opt dec11,.04,+.2,1300,.032,.04,-,,-,-,-,-,-,,
.074,.024,.024,.024,DEG,De Grey Min,.024,-,100,.024,.03,-,,-,-,-,-.90,-,,
.385,.12,.125,.12,DYL,Deep Yellow,.12,-,2724,.12,.125,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,.505,.795,3.60,f,3.24,.43,4.53,11.68,6.8,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,.115,.20,-,,-,-,-,-,-,,
.155,.047,.047,.047,DSN,Desert Energy,.047,-.7,1000,.046,.047,-,,-,-,-,-2.55,-,,
.135,.06,.066,.065,DRX,Diatreme Res,.065,-.1,1086,.066,.07,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.31,1.275,DML,Discovery Metals,1.30,+1,16346,1.27,1.31,-,,-,-,-,-3.56,-,,
1.73,.615,1.085,1.02,DRM,Doray Minerals,1.085,+11.5,1425,1.04,1.085,-,,-,-,-,-1.10,-,,
.30,.145,.205,.20,DUO,Dourado Res,.20,-1,752,.185,.20,-,,-,-,-,-7.28,-,,
.125,.03,.072,.072,DUOO,  opt nov14,.072,+.1,700,.065,.071,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.11,-,-,.12,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.25,DRA,Dragon Min,1.26,-4,103,1.26,1.30,-,,-,.93,-,25.79,4.9,,
.46,.27,.28,.28,DMG,Dragon Mountain Gold,.28,-,40,.28,.32,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.31,-,-,.265,.33,-,,-,-,-,-.76,-,,
.285,.14,.155,.15,DTQ,Drill Torque,.15,-1,450,.145,.16,-,,-,-,-,-,-,,
.11,.03,.03,.03,DTQO,  opt aug16,.03,-2,70,.03,.035,-,,-,-,-,-,-,,
.758,.120,.46,.44,DLS,Drillsearch Energy,.45,-.5,9741,.45,.455,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.03,-,-,.03,.043,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.18,-,-,.17,.19,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.063,-,-,.053,.06,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.029,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.021,.02,EHR,Earth Heat Res cdi,.02,-,1130,.016,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.041,-,-,.021,.05,-,,-,-,-,-3.50,-,,
.735,.18,.26,.24,EER,East Energy Res,.24,-1,1868,.24,.26,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.90,.55,.755,.735,ESG,Eastern Star Gas,.74,-2,29311,.735,.76,-,,-,-,-,-.44,-,,
.30,.055,.135,.135,EAR,Echo Res,.135,-.5,500,.135,.155,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.059,.059,EDE,Eden Energy,.059,-.1,1050,.057,.06,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,.012,.023,-,,-,-,-,-,-,,
20.55,12.59,17.91,17.20,EAU,Eldorado Gold cdi,17.50,-49,231,17.50,18.80,9.20,,3.73,-,.53,34.34,51.0,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-.1,2500,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.73,1.225,1.16,ELM,Elemental Min,1.185,-6,2466,1.175,1.185,-,,-,-,-,-9.48,-,,
2.70,.47,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.36,-,,-,-,-,-,-,,
.436,.135,.16,.16,ELT,Elementos,.16,-,300,.135,.16,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.047,-,-,.043,.043,-,,-,-,-,-1.50,-,,
.38,.11,.19,.18,ELK,Elk Petroleum,.19,+1,100,.155,.19,-,,-,-,-,-2.45,-,,
.062,.02,.028,.027,EMR,Emerald Oil & Gas,.027,-.1,2500,.027,.029,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.035,.035,EMG,Emergent Res,.035,-,200,.035,.042,-,,-,-,-,-2.10,-,,
.195,.09,.095,.095,ERM,Emmerson Res,.095,-,1190,.095,.10,-,,-,-,-,-.44,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.13,+1,3340,.12,.13,-,,-,-,-,8.29,1.6,,
.048,.01,.032,.027,EGO,Empire Oil & Gas,.027,-.3,873990,.027,.028,-,,-,-,-,-.09,-,,
.16,.05,.078,.078,ERL,Empire Res,.078,-,170,.078,.083,-,,-,-,-,-1.65,-,,
.19,.063,.065,.065,EMU,Emu Nickel,.065,-,10,.065,.076,-,,-,-,-,-2.04,-,,
1.30,.50,.635,.63,ENR,Encounter Res,.63,+3,128,.59,.63,-,,-,-,-,-5.20,-,,
.65,.26,.295,.28,EOC,Endocoal,.28,-4,1052,.28,.295,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.075,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.08,-,-,EMA,Energy & Minerals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.28,.30,.28,EME,Energy Metals,.28,-4,227,.28,.315,-,,-,-,-,-.08,-,,
14.78,2.66,2.78,2.66,ERA,Energy Res,2.66,-14,5087,2.65,2.70,8.00,,-,-,3.01,-51.10,-,,
.74,.355,.465,.415,EWC,Energy World Corp,.45,+1,53431,.45,.455,-,,-,-,-,1.62,27.8,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,.155,.23,-,,-,-,-,-,-,,
.195,.09,.115,.11,ETE,Entek Energy,.11,-,500,.11,.115,-,,-,-,-,-3.74,-,,
.31,.13,.16,.16,ENT,Enterprise Metals,.16,-2,406,.16,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.20,.185,EQU,Equator Resources,.20,+2,2600,.18,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.87,2.40,2.30,EQX,Equatorial Res,2.40,-4,1079,2.38,2.53,-,,-,-,-,-4.14,-,,
.066,.015,-,-,ERO,ERO Min,.015,-,-,.015,.021,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,.019,.019,ERH,Eromanga Hydro,.019,-,95,.019,.024,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.20,.195,ERN,Erongo Energy,.195,-1,6100,.19,.205,-,,-,-,-,-5.20,-,,
.15,.022,.11,.11,ERNO,  opt jun13,.11,-,513,.11,.13,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,170.70,168.60,GOLD,ETFS Physical Gold,170.00,+561,210,170.00,170.50,-,,-,-,-,63.17,269.1,,
.455,.16,.175,.17,EKA,Eureka Energy,.17,-.5,1365,.17,.18,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,.19,.22,-,,-,-,-,-2.42,-,,
.50,.28,.33,.31,EPG,European Gas,.33,+2,1200,.265,.34,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.018,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,.02,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.001,-,18850,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.033,.086,.086,EXG,Excelsior Gold,.086,-.1,815,.086,.087,-,,-,-,-,-.15,-,,
.77,.47,.64,.63,EXS,Exco Res,.635,-.5,9019,.635,.64,-,,-,-,-,38.94,1.6,,
.315,.099,.105,.10,EXE,Exoma Energy,.105,-,1200,.10,.105,-,,-,-,-,-1.40,-,,
.21,.03,.03,.03,EXEOA,  opt sep12,.03,-1,1500,.029,.03,-,,-,-,-,-,-,,
.20,.08,.086,.086,EXC,Exterra Res Ltd,.086,-.9,900,.085,.095,-,,-,-,-,-,-,,
10.80,5.90,7.71,7.35,EXT,Extract Res,7.63,-9,3740,7.61,7.75,-,,-,-,-,-22.39,-,,
.085,.035,.041,.039,FAS,Fairstar Res,.039,-.2,5885,.038,.04,-,,-,-,-,-1.42,-,,
.18,.051,-,-,FCN,Falcon Minerals,.057,-,-,.055,.065,-,,-,-,-,-1.31,-,,
.175,.025,.027,.025,FAR,FAR,.026,-,10132,.025,.026,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.69,-,-,.57,.69,-,,-,-,-,-18.39,-,,
.21,.06,.063,.06,FWL,Ferrowest,.06,-.4,1043,.06,.07,-,,-,-,-,-1.41,-,,
.06,.015,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.10,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.34,-,-,FND,Finders Res,.36,-,-,.32,.36,-,,-,-,-,-4.11,-,,
.032,.011,.014,.013,FSE,Firestone Energy,.014,+.1,2750,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.024,.035,-,,-,-,-,-.21,-,,
.32,.16,.16,.16,FRY,Fitzroy Res,.16,-,220,.135,.15,-,,-,-,-,-6.43,-,,
.225,.10,.125,.12,FMS,Flinders Mines,.125,-,25417,.125,.13,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.061,-,93679,.061,.062,-,,-,-,-,.43,14.2,,
1.60,.32,-,-,FRG,Forge Res,.44,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,.135,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.04,.04,FTE,Forte Energy,.04,+.1,744,.04,.045,-,,-,-,-,-.30,-,,
7.34,3.95,4.20,3.95,FMG,Fortescue Metals Grp,4.06,-3,431772,4.06,4.08,7.00,f,4.37,.73,1.72,30.60,13.3,,
3.98,.21,.98,.92,FMJ,Fortis Min,.98,+8,256,.82,.98,-,,-,.13,-,-3.63,-,,
.155,.043,.061,.06,FXR,Fox Res,.061,+.4,250,.055,.061,-,,-,-,-,-2.26,-,,
.42,.062,.18,.165,FNT,Frontier Res,.175,+.5,20203,.175,.18,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.61,.58,GXY,Galaxy Res,.59,-1,5235,.59,.615,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.195,-,-,-,-,-,,-,-,-,14.10,1.4,,
.094,.022,.049,.049,GGX,Gas2Grid,.049,-,550,.049,.051,-,,-,-,-,-.76,-,,
.33,.083,.25,.235,GCY,Gascoyne Res,.235,-2,757,.24,.25,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.018,.02,-,,-,-,-,.09,22.2,,
.034,.018,.02,.02,GBM,GBM Gold,.02,+.2,3833,.02,.021,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.06,.06,GBZ,GBM Resources,.06,-,37,.055,.06,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,-,-,GMM,General Min Corp,.13,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.08,-,-,GMD,Genesis Minerals,.11,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.55,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-,10,.10,.16,-,,-,-,-,-.35,-,,
.43,.26,.33,.33,GGB,GGG Resources cdi,.33,-1,816,.28,.36,-,,-,-,-,-,-,,
1.445,.455,.49,.455,GBG,Gindalbie Metals,.465,+.5,32618,.465,.475,-,,-,-,-,1.54,30.2,,
.068,.024,.025,.024,GIP,Gippsland,.024,-.2,10925,.024,.026,-,,-,-,-,-.49,-,,
.62,.14,.165,.16,GLA,Gladiator Res,.16,-.5,1016,.16,.17,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.041,.039,GSC,Global Geoscience,.041,-,2050,.04,.041,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.014,.014,.014,GNI,Global Nickel Invest,.014,-,6600,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.21,-,-,.21,.25,-,,-,-,-,.78,26.9,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,+.1,470,.011,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.155,.16,.155,GBE,Globe Metals & Mining,.155,+.5,1340,.155,.165,-,,-,-,-,-2.70,-,,
.33,.15,.16,.15,GLY,Glory Res,.15,-2,2650,.15,.17,-,,-,-,-,-,-,,
13.518,6.30,6.71,6.55,GCL,Gloucester Coal,6.64,+2,4684,6.60,7.03,-,,-,6.62,-,38.30,17.3,,
.148,.06,.076,.061,GME,GME Resources,.061,-1.5,916,.061,.095,-,,-,-,-,-.27,-,,
.057,.022,.028,.026,GOA,Gold Anomaly,.026,-.1,17910,.026,.027,-,,-,-,-,-.47,-,,
.03,.01,-,-,GOAOA,  opt jun12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.53,-.5,22887,.525,.535,-,,-,-,-,3.62,14.6,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,+1,60,.065,.09,-,,-,-,-,-,-,,
.84,.125,.39,.36,GOR,Gold Road Res,.36,-3,13659,.36,.37,-,,-,-,-,-1.21,-,,
.026,.012,.012,.012,GCR,Golden Cross Res,.012,-,1700,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,.085,.085,GED,Golden Deeps,.085,-,50,.085,.09,-,,-,-,-,2.90,2.9,,
.022,.007,.01,.01,GGP,Golden Gate Pet,.01,-,3357,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,.002,.002,GGPO,  opt aug12,.002,-,545,.002,.003,-,,-,-,-,-,-,,
.245,.095,.10,.095,GMR,Golden Rim Res,.10,-,6429,.10,.105,-,,-,-,-,-3.41,-,,
.073,.011,.013,.013,GDN,Golden State Res,.013,-.1,23809,.013,.014,-,,-,-,-,.63,2.1,,
.013,.004,.006,.005,GDNO,  opt jan15,.005,-.1,41031,.005,.006,-,,-,-,-,-,-,,
.925,.38,.38,.38,GWR,Golden West Res,.38,-2,377,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.019,.019,GSE,Goldsearch,.019,-,893,.018,.021,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,12000,.003,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,24003,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.39,.37,GRR,Grange Res,.385,-,14120,.38,.385,2.00,,1.73,.49,5.19,3.45,11.2,,
.55,.29,.43,.41,GTE,Great Western Expl,.41,-1.5,2124,.41,.425,-,,-,-,-,-2.18,-,,
.31,.093,.16,.16,GTEO,  opt jun12,.16,-1.5,160,.15,.17,-,,-,-,-,-,-,,
.033,.012,.016,.016,GRK,Green Rock Energy,.016,-.3,7885,.016,.018,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.07,.065,GER,Greenearth Energy,.065,-1.4,1691,.062,.065,-,,-,-,-,-5.70,-,,
1.41,.415,.44,.415,GGG,Greenland Min & Energy,.435,-1.5,3511,.43,.44,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.285,1.16,GRY,Gryphon Minerals,1.25,+3,20466,1.24,1.30,-,,-,-,-,-4.90,-,,
.11,.041,.07,.07,GTR,GTI Res,.07,-.5,100,.07,.098,-,,-,-,-,-1.37,-,,
1.365,.39,.935,.89,GUF,Guildford Coal,.93,-1,3300,.91,.94,-,,-,-,-,-1.23,-,,
.96,.19,.225,.21,GNM,Gujarat NRE Coal,.225,+1.5,160,.21,.225,-,,-,.57,-,3.00,7.5,,
