ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.08,-,-,CLZ,Classic Minerals,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.11,.105,CDG,Cleveland Min,.105,-,370,.105,.11,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,.145,.145,CZA,Coal of Africa,.145,+1.5,250,.135,.145,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.165,.19,.18,CPL,Coalspur Mines,.185,-.5,2726,.185,.19,-,,-,9466.82,-,-2.54,-,,
.621,.08,.115,.115,CCU,Cobar Cons Res,.115,-,1945,.115,.12,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.055,-,-,.04,.055,-,,-,-,-,-4.55,-,,
.195,.024,.064,.061,COK,Cockatoo Coal,.062,-.1,21756,.061,.062,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.195,.17,CKA,Cokal,.18,+.5,5180,.175,.19,-,,-,-,-,-1.64,-,,
.055,.016,.019,.019,CRL,Comet Res,.019,-,108,.018,.019,-,,-,-,-,-.76,-,,
.325,.12,.175,.165,COI,Comet Ridge,.175,+.5,669,.165,.175,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.027,-,,-,-,-,-3.28,-,,
.08,.011,.011,.011,CDB,Condor Blanco Min,.011,-.1,1786,.011,.012,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,.095,.094,CPD,Condoto Platinum,.094,-.6,146,.095,.10,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.068,.066,CSD,Consolidated Tin Min,.067,-,2927,.065,.067,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.081,.03,.033,.03,CCC,Continental Coal,.033,+.3,7920,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,.003,.003,CCCO,  opt jun15,.003,-,1050,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.05,-,-,.043,.065,-,,-,-,-,-2.75,-,,
.032,.012,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.625,.35,.375,.375,COE,Cooper Energy,.375,-,398,.37,.375,-,,-,.42,-,.39,96.2,,
.26,.105,.185,.185,CSE,Copper Strike,.185,+.5,1020,.18,.185,-,,-,-,-,-.24,-,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,150,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.14,-,-,.125,.14,-,,-,-,-,-1.14,-,,
.078,.022,.03,.028,CZN,Corazon Min,.03,+.1,33265,.028,.03,-,,-,-,-,-1.84,-,,
.169,.023,.038,.036,CXO,Core Exploration,.038,-.1,2200,.036,.039,-,,-,-,-,-4.27,-,,
.016,.005,.009,.007,CXOO,  opt oct14,.007,-.5,1000,.008,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.105,-,-,.10,.105,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.028,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.078,-,-,.078,.083,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.045,-,-,.035,.045,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.21,.24,-,,-,-,-,-1.57,-,,
.12,.025,.075,.075,CXXO,  opt jan15,.075,-,94,.075,.09,-,,-,-,-,-,-,,
.10,.08,.08,.08,CGNDC,Crater Gold Mining def,.08,-,195,.08,.095,-,,-,-,-,-7.00,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.04,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.05,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.022,.03,-,,-,-,-,-6.33,-,,
.54,.18,.265,.265,CAS,Crusader Res,.265,-,99,.26,.265,-,,-,-,-,-6.19,-,,
4.90,1.37,1.97,1.845,CDU,CuDECO,1.88,-6.5,6093,1.88,1.89,-,,-,-,-,-2.10,-,,
.165,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,2159,.125,.13,-,,-,.17,-,.91,13.7,,
.165,.065,.084,.084,CQC,Cuesta Coal,.084,+.4,1000,.08,.13,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.009,-,-,.009,.011,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.315,-,-,.29,.31,-,,-,-,-,-7.10,-,,
.155,.02,-,-,DAU,Dampier Gold,.049,-,-,.035,.047,-,,-,-,-,-6.98,-,,
.179,.033,.12,.115,DTE,Dart Energy,.115,-.5,3317,.115,.12,-,,-,-,-,-15.80,-,,
.105,.061,.074,.074,DTM,Dart Min,.074,-,100,.07,.074,-,,-,-,-,1.81,4.1,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,2300,.002,.003,-,,-,-,-,-.90,-,,
.095,.02,.02,.02,DYL,Deep Yellow,.02,-.1,629,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.44,-,-,.465,.485,3.60,f,4.36,.64,8.18,15.68,2.8,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.028,-,-,.026,.028,-,,-,-,-,-1.18,-,,
.067,.022,.043,.043,DGR,DGR Global,.043,-.1,1000,.04,.042,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.027,-,-,.025,.026,-,,-,-,-,-1.41,-,,
1.76,.054,.059,.057,DML,Discovery Metals,.058,-,79927,.057,.059,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.625,.605,DRM,Doray Minerals,.605,-2.5,1319,.60,.605,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.01,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.215,.175,DRA,Dragon Min,.175,-4,602,.175,.23,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-.1,391,.014,.019,-,,-,-,-,-.19,-,,
.29,.022,.025,.023,DRK,Drake Res,.023,-.1,4302,.023,.024,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.058,.008,.052,.047,DTQ,Drill Torque,.05,+1,3457,.046,.052,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.205,1.155,DLS,Drillsearch Energy,1.16,-4,6232,1.16,1.165,-,,-,.67,-,11.10,10.5,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,-.1,400,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.05,-,,-,-,-,-1.39,-,,
.016,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,.048,.045,EER,East Energy Res,.045,-.5,542,.041,.10,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.055,-,,-,-,-,-1.06,-,,
.26,.06,-,-,EAR,Echo Res,.08,-,-,.065,.099,-,,-,-,-,-1.33,-,,
.021,.003,.004,.004,EPM,Eclipse Metals,.004,-,5000,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.016,EDE,Eden Energy,.016,-,15785,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.615,.23,.58,.565,ELM,Elemental Min,.58,-,4662,.57,.58,-,,-,-,-,-4.84,-,,
.043,.01,.02,.02,ELT,Elementos,.02,-,3500,.02,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.016,EXR,Elixir Pet,.016,-,583,.016,.018,-,,-,-,-,-.75,-,,
.33,.13,.16,.14,ELK,Elk Petroleum,.16,+2,2100,.15,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-.1,50,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.011,-.1,2450,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,-.2,8,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.046,.046,ERM,Emmerson Res,.046,-.1,2904,.045,.047,-,,-,-,-,-1.84,-,,
.185,.074,.092,.092,EEG,Empire Energy,.092,-.2,983,.092,.097,-,,-,-,-,-.10,-,,
.017,.011,.015,.015,EGO,Empire Oil & Gas,.015,-,12689,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.23,-,-,.23,.27,-,,-,-,-,-1.30,-,,
2.48,.405,.57,.54,EVR,Endeavour Mining cdi,.57,-2.5,406,.50,.57,-,,-,-,-,-11.85,-,,
.05,.027,.03,.027,ENX,Enegex NL,.027,-2.3,2792,.027,.04,-,,-,-,-,-,-,,
.003,.003,.003,.003,ENXO,  opt jun15,.003,-,900,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.30,.17,.18,.18,EME,Energy Metals,.18,-2.5,150,.18,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.365,1.29,ERA,Energy Res,1.365,+4.5,6415,1.345,1.365,-,,-,-,-,-40.95,-,,
.665,.25,.43,.41,EWC,Energy World Corp,.425,+1,13111,.425,.43,-,,-,.30,-,1.02,41.7,,
.086,.025,.032,.031,ETE,Entek Energy,.032,+.1,2000,.031,.032,-,,-,-,-,-.66,-,,
.26,.035,.048,.048,ENT,Enterprise Metals,.048,-.2,500,.043,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,-,.035,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.51,.51,EQX,Equatorial Res,.51,+.5,30,.505,.53,-,,-,-,-,-27.71,-,,
.09,.012,.013,.013,EQE,Equus Min,.013,-,202,.013,.015,-,,-,-,-,-1.57,-,,
.027,.004,.008,.008,ERN,Erongo Energy,.008,-.1,8709,.008,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.16,.14,ESR,Estrella Res,.15,-,1300,.14,.17,-,,-,-,-,-2.70,-,,
164.30,123.25,130.15,129.00,GOLD,ETFS Physical Gold,129.05,-253,178,129.05,129.17,-,,-,-,-,63.17,204.3,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.765,.725,EVN,Evolution Mining,.73,-3,13450,.725,.73,1.00,,-,1.45,1.37,-43.43,-,,
.20,.015,.02,.02,ERD,Exalt Res,.02,-.3,1000,.016,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.02,.02,EXM,Excalibur Min,.02,-.4,3000,.019,.02,-,,-,-,-,-6.02,-,,
.255,.082,.089,.085,EXG,Excelsior Gold,.085,-.4,1960,.085,.09,-,,-,-,-,-.46,-,,
.076,.012,.015,.014,EXE,Exoma Energy,.014,-,344,.014,.016,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.017,.019,-,,-,-,-,-1.50,-,,
.078,.005,.018,.017,FAS,Fairstar Res,.017,-,14217,.017,.018,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,+.1,152,.004,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.039,.037,FAR,FAR,.037,-,50596,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.02,.045,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.018,-,-,.019,.02,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.023,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.55,.50,FTZ,Fertoz,.52,+1,1672,.51,.52,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,205,.20,.23,-,,-,-,-,-6.30,-,,
.009,.005,.008,.007,FSE,Firestone Energy,.008,+.1,18093,.006,.008,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,.375,.375,FZR,Fitzroy River,.375,-1.5,720,.375,.395,-,,-,-,-,9.44,4.0,,
.097,.029,.04,.038,FMS,Flinders Mines,.04,+.1,20169,.038,.04,-,,-,-,-,-.68,-,,
.039,.011,.012,.011,FML,Focus Minerals,.011,-,75206,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.006,.008,.008,FTE,Forte Energy,.008,+.2,2000,.005,.008,-,,-,-,-,-.36,-,,
5.47,2.90,4.98,4.92,FMG,Fortescue Metals Grp,4.97,-3,107122,4.95,4.98,10.00,f,6.04,1.29,2.01,60.45,8.2,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,.018,.018,FXR,Fox Res,.018,+.2,6200,.015,.017,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.04,-,-,.043,.051,-,,-,-,-,-1.94,-,,
.23,.054,.06,.057,GXY,Galaxy Res,.058,-.1,13393,.058,.059,-,,-,-,-,-21.23,-,,
.033,.007,.009,.009,GXYO,  opt dec14,.009,-,14300,.008,.009,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,1,.13,.14,-,,-,-,-,-4.30,-,,
.14,.019,.02,.02,GGX,Gas2Grid,.02,-,2200,.02,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.19,-,-,.18,.20,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.079,-,-,.071,.079,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.043,.041,GBZ,GBM Resources,.043,-,3700,.041,.043,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.046,.02,-,-,GMM,General Min Corp,.023,-,-,.025,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.017,.017,GMD,Genesis Minerals,.017,+.1,352,.017,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.086,-,-,.05,.08,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.053,.055,-,,-,-,-,-2.76,-,,
.375,.094,.125,.115,GBG,Gindalbie Metals,.125,+.5,17364,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,-,-,GIP,Gippsland,.007,-,-,.005,.006,-,,-,-,-,-.67,-,,
.034,.004,.01,.01,GLA,Gladiator Res,.01,+.2,495,.01,.015,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.032,.032,GSC,Global Geoscience,.032,-,1313,.031,.032,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.087,-,,-,-,-,-.65,-,,
.085,.023,.04,.039,GRM,Global Res Corp,.039,-.1,33,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.024,.024,GSZ,Global Strat Met,.024,-,1000,.02,.025,-,,-,-,-,-1.63,-,,
.105,.037,.042,.041,GBE,Globe Metals & Mining,.042,+.1,250,.04,.042,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.095,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.39,.105,-,-,GDO,Gold One Int'l,.205,-,-,.21,.23,-,,-,.20,-,-.08,-,,
.165,.034,.12,.095,GOR,Gold Road Res,.105,+1.5,49611,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.017,.02,-,,-,-,-,-.90,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,15002,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.015,.014,GMR,Golden Rim Res,.015,-.1,23500,.014,.015,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.135,.15,-,,-,-,-,-1.24,-,,
.061,.012,.012,.012,GMX,Goldminex Res,.012,-,30,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,.027,.027,GPH,Goldphyre Res,.027,-,500,.027,.029,-,,-,-,-,-5.20,-,,
.016,.004,.004,.004,GSE,Goldsearch,.004,-.2,15000,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.085,.084,GDA,Gondwana Res,.085,-,377,.085,.095,-,,-,-,-,6.40,1.3,,
.02,.003,-,-,GGE,Grand Gulf Energy,.014,-,-,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.195,.185,GRR,Grange Res,.185,-1,1542,.185,.19,2.00,,-,.63,10.81,-1.47,-,,
.227,.102,.155,.145,GTE,Great Western Expl,.155,+.5,1584,.135,.155,-,,-,-,-,-3.30,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.019,.03,.03,GER,Greenearth Energy,.03,-,1730,.03,.035,-,,-,-,-,-1.40,-,,
.42,.18,.29,.275,GGG,Greenland Min & Energy,.275,-.5,2725,.275,.285,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.023,.045,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.055,.09,-,,-,-,-,-.81,-,,
.875,.122,.13,.125,GRY,Gryphon Minerals,.125,-,11920,.125,.13,-,,-,-,-,-1.10,-,,
.069,.025,.03,.03,GTR,GTI Res,.03,-.2,900,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.13,GUF,Guildford Coal,.13,-,2930,.13,.14,-,,-,-,-,-.06,-,,
.225,.055,.06,.055,GNM,Gujarat NRE Coal,.055,-.5,440,.055,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,37526,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,.025,.025,GUL,Gullewa,.025,+.1,1400,.02,.032,-,,-,-,-,-1.87,-,,
.12,.017,-,-,GUN,Gunson Res,.024,-,-,.022,.025,-,,-,-,-,-3.31,-,,
.095,.03,.04,.04,HHM,Hampton Hill Min,.04,-,150,.03,.04,-,,-,-,-,-1.90,-,,
.055,.007,.008,.007,HNR,Hannans Reward,.008,-,10714,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,.31,.30,HAO,Haoma Min,.30,-2,415,.30,.31,-,,-,-.23,-,-4.24,-,,
.22,.05,-,-,HAR,Haranga Res,.081,-,-,.072,.08,-,,-,-,-,-2.62,-,,
.125,.033,-,-,HAS,Hastings Rare Metals,.038,-,-,.039,.045,-,,-,-,-,-1.06,-,,
.023,.001,-,-,HASO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.71,.20,.27,.27,HAV,Havilah Res,.27,+1,150,.27,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.027,.028,.028,HOG,Hawkley Oil & Gas,.028,+.1,1000,.029,.03,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.033,.034,.033,HAW,Hawthorn Res,.033,-.3,280,.033,.048,-,,-,-,-,-.08,-,,
.053,.017,.044,.039,HAZ,Hazelwood Res,.041,-.3,69023,.041,.042,-,,-,-,-,-.83,-,,
.135,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.067,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.145,.14,HRR,Heron Res,.145,+1,519,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.41,.41,HFR,Highfield Res,.41,-,11,.41,.44,-,,-,-,-,-.91,-,,
.16,.05,.057,.057,HIG,Highlands Pacific,.057,+.1,2100,.057,.059,-,,-,-,-,-5.14,-,,
.02,.005,.006,.005,HEG,Hill End Gold,.006,+.1,13418,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,HEGR,  rts 14oct,.001,-,400,.001,.001,-,,-,-,-,-,-,,
.145,.052,.078,.076,HGO,Hillgrove Res,.077,-.1,48649,.077,.078,-,,-,.22,-,1.16,6.6,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.34,.332,HZN,Horizon Oil,.34,-,12838,.335,.34,-,,-,.45,-,.33,103.0,,
.27,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.042,.05,-,,-,-,-,-2.62,-,,
.81,.395,.435,.42,HCH,Hot Chili,.42,-1,2412,.42,.425,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.035,.30,-,,-,-,-,-,-,,
