ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.06,-,-,CLZ,Classic Minerals,.065,-,-,.07,.075,-,,-,-,-,-,-,,
.50,.078,.11,.10,CDG,Cleveland Min,.10,-1,4265,.10,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,.005,.005,CES,Coal FE Resources,.005,-,80,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.15,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.009,-,-,.008,.009,-,,-,-,-,-2.80,-,,
.94,.165,.195,.19,CPL,Coalspur Mines,.19,-,2708,.19,.195,-,,-,9466.82,-,-2.54,-,,
.582,.08,.14,.135,CCU,Cobar Cons Res,.135,-,1421,.135,.14,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-4.55,-,,
.165,.024,.059,.055,COK,Cockatoo Coal,.057,+.3,29154,.057,.058,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,-,-,,-,-,-,-3.00,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,2034,.175,.18,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.195,.19,COI,Comet Ridge,.19,-.5,1250,.185,.20,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.011,CDB,Condor Blanco Min,.011,-,42720,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.07,.07,.07,CPD,Condoto Platinum,.07,-1,750,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.076,.074,CSD,Consolidated Tin Min,.076,+.4,3690,.072,.076,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.028,-,2704,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.039,.044,.043,CNO,Conto Res,.043,+.2,246,.043,.05,-,,-,-,-,-2.75,-,,
.028,.012,.013,.013,CVG,Convergent Min,.013,-,356,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.45,.43,COE,Cooper Energy,.43,-,7388,.425,.435,-,,-,.42,-,.39,110.3,,
.26,.105,.17,.165,CSE,Copper Strike,.165,-1,1272,.165,.17,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.024,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.15,.125,CSP,Coral Sea Pet,.15,-1,350,.12,.155,-,,-,-,-,-1.14,-,,
.078,.022,.026,.025,CZN,Corazon Min,.025,-,34789,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,.034,.033,CXO,Core Exploration,.034,-,3300,.032,.036,-,,-,-,-,-4.27,-,,
.016,.004,.005,.004,CXOO,  opt oct14,.004,-.1,1889,.004,.006,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,CGM,Cougar Metals,.007,-,-,.005,.007,-,,-,-,-,-2.84,-,,
.175,.05,-,-,CCJ,County Coal,.065,-,-,.06,.07,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.085,.03,.035,.035,CZR,Coziron Res,.035,-,600,.035,.039,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.205,-,-,.19,.205,-,,-,-,-,-1.57,-,,
.12,.025,.075,.075,CXXO,  opt jan15,.075,+.5,111,.072,.075,-,,-,-,-,-,-,,
.271,.068,.10,.10,CGN,Crater Gold Mining,.10,-,80,.10,.105,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.02,-,,-,-,-,-8.73,-,,
.171,.03,.03,.03,CTT,Crest Min,.03,-1.9,200,.03,.039,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.021,.027,-,,-,-,-,-6.33,-,,
.51,.18,.35,.335,CAS,Crusader Res,.35,-,3707,.335,.35,-,,-,-,-,-6.19,-,,
4.67,1.37,2.10,1.99,CDU,CuDECO,2.01,-7,8401,2.01,2.03,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,6664,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.15,.14,CQC,Cuesta Coal,.15,+1,2350,.135,.145,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,5300,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.25,.25,DCN,Dacian Gold,.25,-1,100,.25,.27,-,,-,-,-,-7.10,-,,
.145,.02,-,-,DAU,Dampier Gold,.035,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.14,.14,DTE,Dart Energy,.14,-,5712,.14,.145,-,,-,-,-,-15.80,-,,
.105,.061,.07,.065,DTM,Dart Min,.065,-.7,1554,.065,.074,-,,-,-,-,1.81,3.6,,
.021,.002,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.077,.019,.02,.02,DYL,Deep Yellow,.02,-,7506,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.465,.45,DSB,Delta SBD,.465,-1,127,.435,.46,3.60,f,4.36,.64,7.74,15.68,3.0,,
.155,.04,.058,.055,DMI,Dempsey Min,.055,-,321,.055,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.067,.022,.043,.042,DGR,DGR Global,.043,+.1,3840,.043,.045,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.023,-,,-,-,-,-1.41,-,,
1.73,.054,.071,.062,DML,Discovery Metals,.067,-.3,118459,.067,.067,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.21,.21,-,-,DME,Dome Gold Mines,.21,-,-,.23,.25,-,,-,-,-,-,-,,
.925,.35,.695,.67,DRM,Doray Minerals,.68,-1,2630,.68,.70,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.20,.20,DRA,Dragon Min,.20,-,190,.20,.22,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,-.19,-,,
.29,.019,-,-,DRK,Drake Res,.02,-,-,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.052,.051,DTQ,Drill Torque,.052,-.8,3000,.051,.052,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.315,1.21,DLS,Drillsearch Energy,1.295,+10.5,54886,1.29,1.295,-,,-,.67,-,11.10,11.7,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,.04,.04,DMA,Dynasty Metals,.04,-.7,250,.04,.044,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.013,-,,-,-,-,-3.89,-,,
.16,.03,.05,.05,EER,East Energy Res,.05,+.7,500,.048,.115,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.045,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.07,-,-,.067,.07,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,100,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.49,.48,ELM,Elemental Min,.48,-1,2679,.48,.49,-,,-,-,-,-4.84,-,,
.043,.01,.022,.022,ELT,Elementos,.022,-,5775,.017,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-,490,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.14,.135,ELK,Elk Petroleum,.14,+.5,215,.14,.145,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.009,.009,EMG,Emergent Res,.009,-.1,45,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,.046,.045,ERM,Emmerson Res,.045,-.1,1007,.041,.045,-,,-,-,-,-1.84,-,,
.185,.074,.087,.086,EEG,Empire Energy,.086,-.1,2184,.086,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,10190,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,.015,.015,ERL,Empire Res,.015,-.1,1250,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.09,-,,-,-,-,-.33,-,,
.30,.14,.23,.22,ENR,Encounter Res,.22,-.5,470,.185,.22,-,,-,-,-,-1.30,-,,
2.48,.405,.73,.69,EVR,Endeavour Mining cdi,.715,+3,989,.72,.75,-,,-,-,-,-11.85,-,,
.05,.016,.02,.019,ENX,Enegex NL,.02,+.2,1725,.016,.02,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.021,.021,EMX,Energia Minerals,.021,-,1130,.021,.027,-,,-,-,-,-2.30,-,,
.07,.02,.041,.04,EMA,Energy & Minerals,.04,-.1,1300,.039,.04,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.16,-,-,.16,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.29,1.267,ERA,Energy Res,1.28,-1,2846,1.275,1.285,-,,-,-,-,-40.95,-,,
.665,.25,.445,.43,EWC,Energy World Corp,.435,-1,17754,.43,.44,-,,-,.30,-,1.02,42.6,,
.084,.025,.037,.034,ETE,Entek Energy,.035,+.2,26636,.035,.036,-,,-,-,-,-.66,-,,
.195,.035,.045,.045,ENT,Enterprise Metals,.045,+.4,120,.045,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.03,-,,-,-,-,-1.58,-,,
.94,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.69,.65,EQX,Equatorial Res,.69,+4,788,.66,.69,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.025,-,-,.017,.023,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.24,.048,.24,.22,ESR,Estrella Res,.23,+.5,7503,.225,.23,-,,-,-,-,-2.70,-,,
161.79,123.25,136.53,135.20,GOLD,ETFS Physical Gold,135.53,-72,56,135.31,135.80,-,,-,-,-,63.17,214.5,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.855,.835,EVN,Evolution Mining,.84,-.5,6265,.84,.845,1.00,,-,1.45,1.19,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.014,-,-,.017,.018,-,,-,-,-,-6.02,-,,
.255,.082,.099,.089,EXG,Excelsior Gold,.099,-,1150,.088,.099,-,,-,-,-,-.46,-,,
.067,.012,-,-,EXE,Exoma Energy,.016,-,-,.015,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.017,.016,FAS,Fairstar Res,.017,+.1,54097,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,-,572,.005,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.039,-.1,15552,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.025,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.03,.038,-,,-,-,-,-.79,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,950,.024,.025,-,,-,-,-,-.97,-,,
.05,.01,.023,.023,FCR,Ferrum Crescent,.023,-.2,3000,.023,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.58,.55,FTZ,Fertoz,.55,-1,972,.53,.55,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,550,.20,.215,-,,-,-,-,-6.30,-,,
.01,.005,.01,.009,FSE,Firestone Energy,.01,+.2,88943,.009,.01,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.013,-,-,.01,.05,-,,-,-,-,-5.40,-,,
.07,.03,.046,.046,FRY,Fitzroy Res,.046,+.1,250,.046,.049,-,,-,-,-,-1.25,-,,
.45,.287,.43,.43,FZR,Fitzroy River,.43,-1,189,.43,.44,-,,-,-,-,9.44,4.6,,
.088,.029,.04,.039,FMS,Flinders Mines,.04,+.2,7558,.039,.04,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.013,-,111920,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-,1250,.007,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.37,5.21,FMG,Fortescue Metals Grp,5.21,-9,133502,5.21,5.22,10.00,f,6.04,1.29,1.92,60.45,8.6,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.22,-,,-,-,-,-.28,-,,
.051,.013,.016,.015,FXR,Fox Res,.016,-,3379,.016,.02,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,.007,.007,FNT,Frontier Res,.007,-,350,.006,.007,-,,-,-,-,-.94,-,,
.059,.035,.059,.059,FYI,FYI Resources,.059,+.2,55,.059,.065,-,,-,-,-,-1.94,-,,
.23,.054,.062,.059,GXY,Galaxy Res,.059,-.2,32889,.059,.06,-,,-,-,-,-21.23,-,,
.033,.007,.012,.012,GXYO,  opt dec14,.012,-.1,22834,.012,.013,-,,-,-,-,-,-,,
.165,.10,.145,.14,GLL,Galilee Energy,.14,-.5,700,.145,.15,-,,-,-,-,-4.30,-,,
.14,.019,.025,.023,GGX,Gas2Grid,.023,+.1,11767,.023,.024,-,,-,-,-,-1.41,-,,
.35,.125,.215,.215,GCY,Gascoyne Res,.215,+.5,450,.195,.205,-,,-,-,-,-.19,-,,
.098,.05,.096,.09,GML,Gateway Min,.09,-.5,947,.09,.096,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.052,.044,GBZ,GBM Resources,.046,-,13140,.045,.047,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-,2600,.01,.012,-,,-,-,-,-,-,,
.044,.02,.024,.024,GMM,General Min Corp,.024,+.3,1000,.025,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.012,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.053,-,,-,-,-,-2.76,-,,
.36,.094,.135,.13,GBG,Gindalbie Metals,.13,-,11272,.13,.135,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,.011,.011,GLA,Gladiator Res,.011,-.1,3000,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.03,GSC,Global Geoscience,.03,+.1,1810,.03,.032,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.087,-,-,.07,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,-,1000,.02,.025,-,,-,-,-,-1.63,-,,
.089,.037,.042,.042,GBE,Globe Metals & Mining,.042,-.8,140,.042,.045,-,,-,-,-,-5.40,-,,
.29,.05,.165,.16,GLY,Glory Res,.165,+4.5,15778,.155,.16,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.021,.024,-,,-,-,-,-.26,-,,
.37,.105,.22,.21,GDO,Gold One Int'l,.21,-2,2030,.215,.23,-,,-,.20,-,-.08,-,,
.16,.034,.086,.08,GOR,Gold Road Res,.08,-.2,4165,.08,.081,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1000,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,GGP,Golden Gate Pet,.001,-,50568,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.012,.011,GMR,Golden Rim Res,.011,-,3855,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.165,.16,GWR,Golden West Res,.165,+.5,423,.155,.18,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.013,.02,-,,-,-,-,-1.57,-,,
.15,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.014,.004,.006,.006,GSE,Goldsearch,.006,+.1,33600,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.09,-,-,.08,.09,-,,-,-,-,6.40,1.4,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,1500,.011,.013,-,,-,-,-,-.29,-,,
.39,.13,.215,.21,GRR,Grange Res,.215,-.5,1738,.21,.215,2.00,,-,.63,9.30,-1.47,-,,
.227,.102,-,-,GTE,Great Western Expl,.145,-,-,.13,.145,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,2070,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.04,-,-,.045,.053,-,,-,-,-,-1.40,-,,
.46,.18,.305,.275,GGG,Greenland Min & Energy,.30,-1,26598,.295,.30,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.025,-,-,.026,.035,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,3,.092,.10,-,,-,-,-,-.81,-,,
.765,.122,.16,.155,GRY,Gryphon Minerals,.155,-.5,2361,.155,.16,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.105,.10,GUF,Guildford Coal,.10,-.5,5145,.10,.105,-,,-,-,-,-.06,-,,
.225,.055,.075,.07,GNM,Gujarat NRE Coal,.07,-.5,693,.065,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,26000,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.032,-,-,.033,.05,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.023,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.028,-,,-,-,-,-1.90,-,,
.055,.005,.006,.005,HNR,Hannans Reward,.005,-.2,56091,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.31,.31,HAO,Haoma Min,.31,+1,100,.29,.325,-,,-,-.23,-,-4.24,-,,
.21,.05,.08,.07,HAR,Haranga Res,.08,+.1,1435,.07,.075,-,,-,-,-,-2.62,-,,
.11,.033,.072,.065,HAS,Hastings Rare Metals,.066,-.3,6033,.063,.066,-,,-,-,-,-1.06,-,,
.018,.001,.002,.002,HASO,  opt mar14,.002,-.1,2500,.002,.003,-,,-,-,-,-,-,,
.71,.20,.30,.28,HAV,Havilah Res,.28,-2,235,.28,.30,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.031,.03,HOG,Hawkley Oil & Gas,.03,-,590,.028,.03,-,,-,-,-,-2.33,-,,
.042,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.08,.064,HAW,Hawthorn Res,.08,+1.4,3737,.068,.08,-,,-,-,-,-.08,-,,
.055,.017,.05,.046,HAZ,Hazelwood Res,.047,-.3,17431,.047,.049,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.06,.07,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.037,.04,-,,-,-,-,1.33,2.9,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.14,.135,HRR,Heron Res,.135,-,827,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,-,100,.375,.38,-,,-,-,-,-.91,-,,
.16,.05,.062,.06,HIG,Highlands Pacific,.061,-.1,5149,.06,.061,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,2000,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.091,.087,HGO,Hillgrove Res,.09,+.1,8271,.087,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,.035,.035,HDG,Hodges Res,.035,+.6,83,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.335,.33,HZN,Horizon Oil,.33,-,10057,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.055,.054,HOR,Horseshoe Metals,.055,+.3,1120,.056,.065,-,,-,-,-,-2.62,-,,
.81,.395,.54,.505,HCH,Hot Chili,.515,+1,4930,.515,.525,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.056,-,-,.058,.10,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,+1,888,.31,.32,-,,-,.35,-,7.80,4.1,,
.285,.125,.15,.145,ICN,Icon Energy,.15,+.5,5649,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.025,.04,-,,-,-,-,-.29,-,,
12.08,7.36,10.40,10.17,ILU,Iluka Res,10.30,+12,22228,10.28,10.31,15.00,f,1.95,3.74,1.46,29.20,35.3,,
