ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.048,.046,JKA,Jacka Res,.046,-.1,4808,.046,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.15,-,-,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.015,-,-,.01,.018,-,,-,.01,-,-3.55,-,,
.049,.021,-,-,JRV,Jervois Min,.043,-,-,.041,.043,-,,-,.02,-,1.33,3.2,,
.24,.16,.165,.165,JRL,Jindalee Res,.165,-.5,393,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.35,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,12500,-,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.011,.01,KGM,Kalnorth Gold,.01,-,2001,.01,.014,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.012,-,,-,-,-,-.45,-,,
6.35,2.36,3.26,3.05,KAR,Karoon Gas Aust,3.23,+20,15624,3.21,3.24,-,,-,-,-,-4.29,-,,
.175,.075,.085,.081,KAS,Kasbah Res,.081,-.4,5550,.081,.086,-,,-,-,-,-3.58,-,,
1.00,.18,.18,.18,KPC,Kazakhstan Corp,.18,-.5,1379,.155,.20,-,,-,-,-,-9.10,-,,
.072,.031,.045,.045,KBL,KBL Mining,.045,+.1,3740,.045,.047,-,,-,.03,-,.57,7.9,,
.018,.009,.016,.016,KEY,Key Petroleum,.016,-.1,3000,.015,.017,-,,-,-,-,-.28,-,,
.135,.052,.12,.115,KGL,KGL Res,.12,+1,4996,.115,.12,-,,-,-,-,-10.33,-,,
.255,.05,.225,.205,KNL,Kibaran Resources,.22,+2.5,36234,.21,.22,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.065,-,-,.075,-,-,,-,-,-,-,-,,
.365,.05,.07,.066,KDR,Kidman Res,.07,+.3,845,.07,.073,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.021,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.28,.215,KDL,KIM Diamonds,.215,-4.5,16343,.215,.225,4.00,,-,-,18.60,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,-2,24,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,.36,.36,KPL,Kina Petroleum,.36,-1,72,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,.05,.05,KKO,Kinetiko Energy,.05,-,650,.05,.06,-,,-,-,-,-1.44,-,,
.16,.048,.12,.12,KIS,King Island,.12,-2,1,.12,.135,-,,-,.02,-,-1.20,-,,
.26,.028,.125,.12,KRC,King River Copper,.125,+1,201,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,.034,.034,KRCO,  opt jun15,.034,-.1,4,.034,.037,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.96,.93,KCN,Kingsgate Cons,.95,+3,16376,.94,.95,-,,-,2.89,-,-221.80,-,,
.61,.33,.60,.57,KRM,Kingsrose Min,.585,+1.5,4697,.585,.60,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.056,-,-,.056,.062,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.14,.13,KTA,Krakatoa Res,.135,+.5,2477,.08,.135,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.049,-,-,.05,.057,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.012,.018,-,,-,-,-,-,-,,
.145,.076,.095,.094,KGD,Kula Gold,.094,-.1,2000,.088,.094,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.043,.038,KPR,Kupang Res,.041,-.2,1250,.041,.044,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.10,-,-,.098,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.006,LCR,Laconia Res,.007,+.1,8600,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.002,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,2300,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.795,.78,LMB,Lamboo Res,.795,+1,9887,.785,.795,-,,-,-,-,-.03,-,,
.02,.001,.002,.002,LNY,Laneway Res,.002,-,1,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.062,.057,LRS,Latin Res,.057,-.3,19157,.056,.057,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.014,.033,.033,LSN,Lawson Gold,.033,-.1,62,.033,.15,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,.009,.007,LEG,Legend Min,.008,+.2,278882,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.026,-,-,.023,.026,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,22,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.011,LRL,Leyshon Res,.011,-,1000,.011,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.018,.027,-,,-,-,-,-1.24,-,,
.095,.039,.081,.055,LML,Lincoln Minerals,.058,+.3,56980,.058,.061,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.30,.33,-,,-,-,-,-,-,,
.044,.009,.044,.04,LTR,Liontown Res,.044,+.6,12856,.042,.044,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.24,2.19,LNG,Liquefied Natural,2.20,-,6572,2.19,2.20,-,,-,-,-,-5.56,-,,
.044,.014,.044,.039,LTX,Lithex Res,.04,+2.3,30242,.04,.044,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.005,.019,.015,LSR,Lodestar Min,.016,-.2,31609,.016,.019,-,,-,-,-,-1.03,-,,
.51,.15,.485,.475,LNR,Lonestar Res,.485,-,4546,.475,.485,-,,-,.27,-,4.81,10.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.615,.115,.615,.56,LOM,Lucapa Diamond Co,.57,-.5,33783,.57,.58,-,,-,-,-,-1.20,-,,
.25,.002,.25,.21,LOMO,  opt aug15,.21,-1,23972,.21,.225,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.13,LYC,Lynas Corp,.135,-.5,45529,.13,.14,-,,-,-,-,-7.52,-,,
2.379,1.587,2.05,1.98,MLD,MACA,2.03,+3,2182,2.02,2.05,12.00,f,2.94,1.29,5.91,35.33,5.7,,
.32,.125,.16,.15,MRP,MacPhersons Res,.15,-,1464,.145,.15,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.19,-,-,.145,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,+.1,3007,.005,.008,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,-,-,,-,-,-,-.32,-,,
.41,.12,.16,.16,MBC,Malabar Coal,.16,-,468,.13,.16,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,2500,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.044,.04,MGY,Malagasy Min,.041,+.1,8859,.038,.041,-,,-,-,-,-1.69,-,,
.07,.024,-,-,MSR,Manas Resources,.035,-,-,.035,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.022,.021,MNM,Mantle Min Corp,.022,+.4,2750,.021,.022,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,940,.004,.005,-,,-,-,-,-,-,,
.041,.015,.03,.03,MTN,Marathon Res,.03,-,667,.026,.039,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.012,-,-,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.018,.018,MEU,Marmota Energy,.018,+.2,800,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.36,.345,MAT,Matsa Res,.345,-,1083,.345,.35,-,,-,-,-,-5.78,-,,
.65,.16,.19,.18,MAD,Maverick Drilling,.18,-.5,2771,.18,.185,-,,-,.27,-,.49,36.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,30000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.038,-,-,.039,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.985,1.94,MML,Medusa Min,1.975,+8,27124,1.965,1.975,-,,-,2.24,-,21.53,9.2,,
.08,.019,.028,.027,MEO,MEO Aust,.027,-.1,5672,.027,.028,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,.058,.058,MED,Merlin Diamonds,.058,-,221,.058,.062,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.005,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.022,-,-,.022,.027,-,,-,-,-,-.36,-,,
.094,.029,.042,.042,MLM,Metallica Min,.042,-.7,600,.039,.042,-,,-,-,-,-15.26,-,,
.045,.017,.022,.021,MNE,Metallum,.022,+.2,9042,.021,.022,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,-,730,.004,.005,-,,-,-,-,-.18,-,,
.21,.057,.21,.14,MTA,Metals Of Africa,.185,+4,38813,.17,.185,-,,-,-,-,-1.01,-,,
.055,.008,.055,.039,MTAO,  opt jan17,.05,+1.5,39501,.044,.05,-,,-,-,-,-,-,,
.28,.097,.27,.26,MLX,Metals X,.26,-1,14469,.26,.265,-,,-,.17,-,.05,520.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.025,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.047,MEL,Metgasco,.047,-.2,3594,.045,.047,-,,-,-,-,-1.70,-,,
.082,.015,.024,.022,MNC,Metminco,.024,-,31111,.023,.024,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.04,-,-,.035,.04,-,,-,-,-,-1.79,-,,
.145,.011,-,-,MHM,MHM Metals,.017,-,-,.018,.02,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.105,.10,MOY,Millennium Min,.10,+.3,799,.096,.10,-,,-,-,-,1.54,6.5,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,6241,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.88,.845,MCR,Mincor Res,.875,+3.5,2482,.86,.875,4.00,f,-,.59,4.57,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.059,.09,-,,-,-,-,-1.31,-,,
.18,.079,-,-,MAK,Minemakers,.089,-,-,.084,.087,-,,-,-,-,-1.70,-,,
.013,.002,.003,.002,MIZ,Minera Gold,.002,-.1,7400,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.14,.135,MRC,Mineral Commodities,.14,-,5153,.14,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.945,1.885,MDL,Mineral Deposits,1.94,+4,314,1.89,1.94,-,,-,4.67,-,-22.13,-,,
.011,.002,-,-,MPJ,Mining Projects,.006,-,-,.007,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.12,.11,MEP,Minotaur Explore,.12,+1,2730,.115,.125,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,-,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.195,.155,MBN,Mirabela Nickel,.175,+2,210790,.175,.18,-,,-,-,-,-62.58,-,,
.07,.015,.049,.048,MSV,Mitchell Services,.049,+.4,4770,.047,.049,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.011,MOD,MOD Resources,.011,-,909,.011,.013,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,1200,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.165,-.5,1729,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,.02,.019,MOX,Monax Min,.019,-.2,2885,.02,.021,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.155,.075,.155,.14,MZM,Montezuma Min Co,.14,+.5,835,.14,.15,-,,-,-,-,-3.70,-,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,+.1,9400,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.70,.685,MGX,Mount Gibson Iron,.685,-,26484,.685,.69,2.00,f,9.11,1.14,2.92,18.22,3.8,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-.1,5707,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,+.1,21560,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.12,.12,MRQ,MRG Metals,.12,-,186,.105,.12,-,,-,-,-,-1.88,-,,
.08,.019,.022,.022,MRQO,  opt sep16,.022,+.1,700,.015,.022,-,,-,-,-,-,-,,
.18,.017,.15,.13,MUX,Mungana Gold,.15,-,126,.13,.14,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.075,.07,MGV,Musgrave Min,.07,-.5,4230,.067,.074,-,,-,-,-,-3.90,-,,
.051,.021,.031,.03,MYG,Mutiny Gold,.03,-,8719,.029,.031,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.008,.008,.008,MZI,MZI Resources,.008,-,30089,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.046,.044,NAG,Nagambie Mining,.044,-,8556,.042,.044,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.009,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.022,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.09,.09,NML,Navarre Minerals,.09,+.5,1152,.078,.088,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,+.1,13119,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.014,+.1,9545,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.50,-,-,.47,.60,-,,-,-,-,-24.82,-,,
.072,.018,.024,.024,NAE,New Age Exploration,.024,-.3,1050,.021,.024,-,,-,-,-,-1.64,-,,
.035,.009,-,-,NGE,New Guinea Energy,.01,-,-,.01,.011,-,,-,-,-,-1.39,-,,
4.422,2.50,2.68,2.57,NHC,New Hope Corp,2.59,-9,1465,2.58,2.63,11.00,f,.30,2.34,4.25,3.30,78.5,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.142,.14,NSE,New Standard Energy,.14,-,60,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.77,-,-,.73,.77,4.99,,.95,.77,6.48,4.72,16.3,,
14.17,6.96,11.29,10.98,NCM,Newcrest Min,11.24,+39,39816,11.23,11.24,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,400,.008,.01,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.052,.06,-,,-,-,-,-2.57,-,,
.024,.002,.009,.008,NIO,Nickelore,.008,-.1,2335,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.031,.029,NDO,Nido Petroleum,.031,+.2,19661,.03,.031,-,,-,-,-,1.00,3.1,,
.017,.003,.005,.005,NIU,Niuminco Grp,.005,-.1,55,.005,.006,-,,-,-,-,-2.27,-,,
.13,.045,.069,.069,NKP,NKWE Platinum,.069,-,4974,.069,.07,-,,-,-,-,-.93,-,,
.06,.02,-,-,NKPO,  opt mar16,.03,-,-,.027,.036,-,,-,-,-,-,-,,
.29,.105,-,-,NFE,Northern Iron,.14,-,-,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,.028,.028,NMI,Northern Min,.028,-,1250,.023,.028,-,,-,-,-,-1.93,-,,
.285,.11,-,-,NTU,Northern Minerals,.16,-,-,.16,.165,-,,-,-,-,-7.00,-,,
1.615,.625,1.615,1.52,NST,Northern Star Res,1.58,+7.5,73236,1.58,1.585,3.50,f,.91,.21,2.22,3.20,49.4,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.005,.019,-,,-,-,-,.30,1.7,,
.17,.10,.135,.12,NGF,Norton Gold Fields,.12,-1,2372,.12,.135,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.01,NWE,Norwest Energy,.011,-,8260,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,.009,.009,NSL,NSL Consolidated,.009,+.1,2250,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.015,.015,NCR,NuCoal Res,.015,-,3900,.014,.015,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.46,3.39,OGC,OceanaGold Corp cdi,3.40,+5,6811,3.40,3.45,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.022,-,-,.022,.028,-,,-,-,-,-.38,-,,
.121,.048,.061,.058,ORS,Octagonal Res,.058,-.4,2220,.058,.061,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.04,-,,-,-,-,-,-,,
.003,.001,.003,.003,ODN,Odin Energy,.003,+.1,635,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.01,.01,ODY,Odyssey Energy,.01,-,21060,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,405,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.011,.01,OBL,Oil Basins,.01,-.1,17790,.009,.011,-,,-,-,-,-.58,-,,
9.88,7.765,9.57,9.36,OSH,Oil Search,9.52,+5,44954,9.51,9.53,4.36,,3.94,-,.46,17.17,55.4,,
.135,.043,.125,.115,OEX,Oilex,.12,+.5,2592,.12,.125,-,,-,-,-,-2.58,-,,
.022,.006,.02,.02,OEXO,  opt sep15,.02,-,800,.019,.02,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.39,.385,OMH,OM Hldgs,.385,-1,4464,.38,.385,-,,-,.41,-,-6.96,-,,
.43,.20,.43,.39,OBS,Orbis Gold,.40,+1,3393,.38,.40,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-,5406,.019,.021,-,,-,-,-,.30,6.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,117201,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.057,-,-,.057,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.13,.12,OGX,Orinoco Gold,.125,+.5,935,.125,.13,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.017,.03,-,,-,-,-,-,-,,
.155,.033,-,-,ORN,Orion Gold,.043,-,-,.043,.045,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.52,2.425,2.38,ORE,Orocobre,2.42,+3,2288,2.39,2.42,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.028,.032,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.10,.094,OEL,Otto Energy,.095,-.5,75643,.095,.096,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.009,.01,-,,-,-,-,-.44,-,,
