ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.13,-,-,CMC,China Magnesium,.145,-,-,.135,.145,-,,-,.09,-,-1.60,-,,
.19,.069,.098,.092,CYU,Chinalco Yunnan Copper,.097,+.3,632,.095,.097,-,,-,-,-,-1.67,-,,
.17,.05,.15,.15,CYS,Chrysalis Res,.15,-,1320,.15,.16,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.023,.029,-,,-,-,-,-,-,,
.05,.01,.023,.022,CTR,Citation Res,.022,-,5000,.022,.025,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.091,.047,.055,.055,CTO,Citigold Corp,.055,+.1,4,.054,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.305,.305,CDG,Cleveland Min,.305,-,60,.305,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.345,.285,CZA,Coal of Africa,.295,-.5,824,.29,.295,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.815,.79,CPL,Coalspur Mines,.80,-,5474,.80,.805,-,,-,-,-,-3.57,-,,
.91,.295,.425,.41,CCU,Cobar Cons Res,.42,-.5,1211,.415,.42,-,,-,-,-,-1.99,-,,
.455,.105,.14,.135,COK,Cockatoo Coal,.14,+.5,11396,.135,.14,-,,-,-,-,1.59,8.8,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.098,-,,-,-,-,-,-,,
.61,.135,.205,.19,CKA,Cokal,.195,+1,32380,.195,.20,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.036,.049,-,,-,-,-,-.70,-,,
.27,.096,.27,.245,COI,Comet Ridge,.26,+2.5,11113,.25,.26,-,,-,-,-,1.20,21.7,,
.085,.031,-,-,CGU,Commissioners Gold,.05,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.037,.038,.037,CDB,Condor Blanco Min,.038,-.2,5284,.037,.04,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.515,.515,CPD,Condoto Platinum,.515,-,150,.515,.53,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.036,-,,-,-,-,-.79,-,,
.12,.04,.11,.10,CSD,Consolidated Tin Min,.10,-.5,4974,.10,.105,-,,-,-,-,-.42,-,,
.027,.005,.027,.026,CSDO,  opt dec13,.027,-,1385,.018,.027,-,,-,-,-,-,-,,
.285,.032,.073,.069,CCC,Continental Coal,.072,-.2,72509,.071,.072,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,1200,.001,.002,-,,-,-,-,-,-,,
.275,.067,.195,.19,CNO,Conto Res,.19,-1,1445,.185,.20,-,,-,-,-,-.69,-,,
.075,.02,.02,.02,CVG,Convergent Min,.02,-,2040,.019,.02,-,,-,-,-,-.56,-,,
.69,.36,.60,.58,COE,Cooper Energy,.585,-1,2607,.585,.59,-,,-,.42,-,2.80,20.9,,
.265,.034,.195,.19,CSE,Copper Strike,.195,+.5,2209,.185,.195,-,,-,-,-,1.76,11.1,,
.071,.02,.04,.036,COY,Coppermoly,.04,+.5,8295,.04,.044,-,,-,-,-,-.99,-,,
.485,.046,.36,.36,CSP,Coral Sea Pet,.36,-,75,.335,.36,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.027,-,-,.027,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.063,.085,.082,CXO,Core Exploration,.082,-,1617,.082,.085,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.19,.19,.19,CMT,Cott Oil & Gas,.19,-,400,.18,.195,-,,-,-,-,-,-,,
.055,.04,-,-,CMTO,  opt dec15,.055,-,-,.052,.06,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.14,-,-,.13,.145,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.071,-,-,.055,.071,-,,-,-,-,-.46,-,,
.24,.09,.185,.175,CXX,Cradle Res,.175,-,1750,.165,.185,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.055,.10,-,,-,-,-,-,-,,
.15,.045,.055,.055,CRQ,Credo Res,.055,-,1390,.055,.07,-,,-,-,-,-4.89,-,,
.40,.305,-,-,CYY,Crescent Res cdi,.38,-,-,.38,.45,-,,-,-,-,-,-,,
.195,.11,.15,.15,CTT,Crest Min,.15,-1,100,.15,.16,-,,-,-,-,-,-,,
.089,.034,.036,.036,CUX,Crossland Uranium,.036,+.1,1350,.035,.036,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.12,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.41,.40,CAS,Crusader Res,.41,-,1399,.40,.41,-,,-,-,-,-10.80,-,,
4.94,2.95,4.39,4.29,CDU,CuDECO,4.39,+4,1179,4.36,4.39,-,,-,-,-,.44,997.7,,
.32,.125,.14,.13,CUE,Cue Energy Resources,.14,+.5,1779,.13,.14,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.027,.025,CUL,Cullen Res,.027,+.3,35659,.027,.028,-,,-,-,-,-.41,-,,
.75,.54,.60,.60,DCN,Dacian Gold,.60,-,358,.60,.62,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.09,-,-,.09,.095,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.155,-,20118,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.10,.095,DTM,Dart Min,.096,-.9,4850,.096,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.018,DEG,De Grey Min,.018,-.2,5000,.018,.019,-,,-,-,-,-.50,-,,
.141,.038,.072,.069,DYL,Deep Yellow,.072,+.3,3805,.07,.072,-,,-,-,-,-4.31,-,,
1.09,.52,.73,.70,DSB,Delta SBD,.71,+1.5,625,.71,.72,4.00,f,3.51,.53,5.63,14.03,5.1,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.13,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.039,-,,-,-,-,-1.29,-,,
.155,.045,.054,.054,DGR,DGR Global,.054,-,65,.054,.058,-,,-,-,-,1.30,4.2,,
.09,.02,.026,.022,DRX,Diatreme Res,.022,-.5,4611,.025,.026,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.555,1.515,DML,Discovery Metals,1.52,-1.5,5235,1.52,1.525,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.735,.71,DRM,Doray Minerals,.725,-.5,2341,.72,.73,-,,-,-,-,-5.42,-,,
.17,.035,.04,.039,DUO,Dourado Res,.039,-.1,749,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,.005,.005,DUOO,  opt nov14,.005,+.1,5500,.005,.008,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,-,-,DRA,Dragon Min,.60,-,-,.575,.60,-,,-,.58,-,-12.83,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,711,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.18,.175,DRK,Drake Res,.175,-,7697,.17,.175,-,,-,-,-,-4.01,-,,
.16,.031,.064,.064,DTQ,Drill Torque,.064,-.2,400,.064,.068,.50,,.12,-,7.81,.06,106.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.914,1.49,1.45,DLS,Drillsearch Energy,1.475,+3,11007,1.475,1.48,-,,-,.42,-,4.50,32.8,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,.085,.08,DMA,Dynasty Metals,.08,-.2,1914,.08,.083,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.029,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-.1,133145,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.026,.026,EAF,East Africa Res,.026,+.1,3000,.025,.026,-,,-,-,-,-1.80,-,,
.30,.063,.10,.10,EER,East Energy Res,.10,+.9,20,.10,.17,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.065,-,-,.058,.065,-,,-,-,-,-1.37,-,,
.26,.04,.21,.20,EAR,Echo Res,.21,+1,1946,.195,.21,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.01,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.013,.012,EDE,Eden Energy,.012,-,10575,.012,.013,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.46,.35,.36,.35,ELM,Elemental Min,.36,-,3114,.355,.36,-,,-,-,-,-12.36,-,,
.168,.02,-,-,ELT,Elementos,.02,-,-,.019,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.036,-,-,.035,.036,-,,-,-,-,-1.18,-,,
.34,.115,.245,.235,ELK,Elk Petroleum,.235,+.5,2110,.23,.24,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.049,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.24,-,-,.24,.285,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.017,.022,-,,-,-,-,-3.95,-,,
.285,.09,.105,.105,ERM,Emmerson Res,.105,-,62,.105,.11,-,,-,-,-,-.67,-,,
.315,.115,.155,.145,EEG,Empire Energy,.15,-,1428,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,26376,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.049,.053,-,,-,-,-,-2.13,-,,
.13,.065,.07,.065,EMU,Emu Nickel,.065,-.5,919,.065,.078,-,,-,-,-,-9.70,-,,
.52,.15,.19,.19,ENR,Encounter Res,.19,-,10,.195,.215,-,,-,-,-,-.70,-,,
2.54,1.82,1.98,1.95,EVR,Endeavour Mining cdi,1.96,-2,1240,1.955,2.00,-,,-,-,-,-,-,,
.54,.20,.36,.36,EOC,Endocoal,.36,-,2200,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.037,-,-,.037,.044,-,,-,-,-,-4.54,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-.2,430,.048,.06,-,,-,-,-,-1.86,-,,
.40,.205,.21,.21,EME,Energy Metals,.21,-,340,.215,.275,-,,-,-,-,.14,150.0,,
1.825,1.085,1.37,1.335,ERA,Energy Res,1.34,-1,2495,1.34,1.35,-,,-,-,-,22.53,5.9,,
.86,.25,.375,.36,EWC,Energy World Corp,.375,+1.5,9991,.375,.38,-,,-,.26,-,1.16,32.3,,
.16,.044,.071,.064,ETE,Entek Energy,.068,-.3,30803,.067,.068,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.17,-,1050,.155,.17,-,,-,-,-,-.83,-,,
.19,.11,.115,.11,ENU,Enterprise Uranium,.11,-1,256,.11,.125,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.52,.57,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.46,1.43,EQX,Equatorial Res,1.46,+1,4501,1.46,1.50,-,,-,-,-,-6.61,-,,
.068,.003,.065,.064,EQE,Equus Min,.065,+.1,2465,.065,.068,-,,-,-,-,-2.60,-,,
.014,.003,.008,.007,ERO,ERO Min,.007,-.1,7093,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,.023,.023,ERN,Erongo Energy,.023,-.1,1820,.023,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.08,.07,ESM,Esperance Min,.07,+2,1268,.05,.07,-,,-,-,-,1.14,6.1,,
.195,.048,.065,.065,ESR,Estrella Res,.065,-,80,.058,.078,-,,-,-,-,-,-,,
169.29,146.61,155.24,154.10,GOLD,ETFS Physical Gold,155.00,+50,51,155.00,155.30,-,,-,-,-,63.17,245.4,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.15,-,,-,-,-,-,-,,
.19,.081,.082,.082,EUG,Eurogold,.082,-,32,.082,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.647,1.585,EVN,Evolution Mining,1.60,-1.5,19239,1.595,1.605,-,,-,1.47,-,7.10,22.5,,
.21,.11,-,-,ERD,Exalt Res,.18,-,-,.165,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.235,EXG,Excelsior Gold,.24,+1,1383,.225,.24,-,,-,-,-,-.76,-,,
.21,.029,.029,.029,EXE,Exoma Energy,.029,-,203,.029,.03,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.054,-,-,.052,.053,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.009,+.1,8309,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.022,.022,FCN,Falcon Minerals,.022,+.1,19,.022,.024,-,,-,-,-,-1.12,-,,
.057,.027,.041,.038,FAR,FAR,.04,+.2,49457,.04,.041,-,,-,-,-,-.40,-,,
.086,.016,.018,.016,FEL,Fe Ltd,.016,-.5,4054,.016,.022,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.062,-,-,.06,.08,-,,-,-,-,-1.18,-,,
.12,.019,.025,.025,FWL,Ferrowest,.025,-.4,300,.025,.029,-,,-,-,-,-1.80,-,,
.092,.026,.044,.044,FCR,Ferrum Crescent,.044,-,1200,.026,.04,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,-,-,FND,Finders Res,.20,-,-,.20,.205,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.1,7500,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.021,.045,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.046,.055,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.39,-,-,.36,.37,-,,-,-,-,-3.11,-,,
.30,.062,.082,.078,FMS,Flinders Mines,.08,+.1,47873,.079,.081,-,,-,-,-,-.27,-,,
.058,.029,.036,.035,FML,Focus Minerals,.035,-.1,56327,.035,.036,-,,-,-,-,.15,23.3,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,.21,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.079,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.029,.029,FTE,Forte Energy,.029,+.4,650,.029,.034,-,,-,-,-,-.38,-,,
6.18,2.81,4.57,4.44,FMG,Fortescue Metals Grp,4.52,+14,170112,4.51,4.52,8.00,f,6.14,.77,1.77,49.13,9.2,,
.295,.24,.27,.25,FOT,Fortunis Recources,.25,-2.5,225,.25,.27,-,,-,-,-,-,-,,
.092,.034,.042,.042,FXR,Fox Res,.042,-,200,.042,.044,-,,-,-,-,-1.39,-,,
.019,.007,.008,.008,FOY,Foyson Res,.008,+.1,800,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.043,.043,FNT,Frontier Res,.043,+.1,380,.043,.049,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,250,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.415,.39,GXY,Galaxy Res,.395,-.5,20785,.395,.40,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.05,.049,GGX,Gas2Grid,.049,-.6,1703,.049,.05,-,,-,-,-,-.30,-,,
.33,.16,.325,.31,GCY,Gascoyne Res,.31,-1.5,980,.305,.31,-,,-,-,-,-1.03,-,,
.105,.03,.064,.064,GML,Gateway Min,.064,+.4,200,.06,.09,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-.1,50000,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.028,.04,.037,GBZ,GBM Resources,.037,-.1,1200,.037,.038,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.052,.05,GMD,Genesis Minerals,.051,-1.2,1919,.05,.062,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.105,-,-,.091,.105,-,,-,-,-,-8.83,-,,
.725,.215,.32,.29,GBG,Gindalbie Metals,.29,-2,232997,.29,.295,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.01,-,-,.01,.012,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.019,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.054,.05,GSC,Global Geoscience,.054,+.1,2101,.051,.054,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,+.1,61618,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.135,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.066,-,-,.075,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.065,-,-,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.071,.07,GBE,Globe Metals & Mining,.07,-.1,3529,.07,.077,-,,-,-,-,-2.15,-,,
.48,.215,-,-,GLY,Glory Res,.22,-,-,.185,.225,-,,-,-,-,-1.64,-,,
.083,.023,-,-,GME,GME Resources,.027,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.002,.002,GOA,Gold Anomaly,.002,-,6149,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.34,.33,GDO,Gold One Int'l,.335,+.5,1500,.335,.355,-,,-,-,-,4.44,7.5,,
.47,.105,.12,.115,GOR,Gold Road Res,.115,+.5,4155,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,.007,.006,GCR,Golden Cross Res,.006,-,9083,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.044,.059,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,6861,.004,.005,-,,-,-,-,-.26,-,,
.275,.069,.09,.069,GMR,Golden Rim Res,.072,-1.4,49634,.071,.072,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.205,-,-,.205,.22,-,,-,-,-,-2.38,-,,
.116,.041,.041,.041,GMX,Goldminex Res,.041,-,285,.041,.044,-,,-,-,-,-20.58,-,,
.22,.07,.082,.082,GPH,Goldphyre Res,.082,-.8,50,.085,.09,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,-,185,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.056,-,-,.056,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.19,-,-,.16,.185,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,28600,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.33,.305,GRR,Grange Res,.305,-2,20189,.305,.31,4.00,,4.63,.54,13.11,18.54,1.6,,
.38,.14,.16,.16,GTE,Great Western Expl,.16,-3,59,.155,.18,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,3500,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.30,.285,GGG,Greenland Min & Energy,.295,-.5,8422,.295,.30,-,,-,-,-,-3.00,-,,
.04,.018,.04,.04,GGGO,  opt oct14,.04,-,990,.036,.06,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.585,.535,GRY,Gryphon Minerals,.545,-3,18804,.54,.545,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.046,.089,-,,-,-,-,-2.07,-,,
.885,.27,.55,.54,GUF,Guildford Coal,.54,-1,234,.535,.56,-,,-,-,-,-4.99,-,,
.22,.135,.20,.20,GNM,Gujarat NRE Coal,.20,+.5,3328,.19,.20,-,,-,.55,-,1.92,10.4,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,4355,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.006,GLM,Gulf Mines,.006,-,10000,.006,.007,-,,-,-,-,-.68,-,,
.001,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.081,.085,-,,-,-,-,-2.74,-,,
.26,.075,.085,.082,GUN,Gunson Res,.082,+.1,1735,.079,.082,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.082,-,,-,-,-,-1.10,-,,
.125,.015,.023,.02,HNR,Hannans Reward,.02,-.3,10889,.02,.021,-,,-,-,-,-.41,-,,
.45,.07,.37,.355,HAO,Haoma Min,.365,+1.5,1167,.33,.365,-,,-,-.15,-,13.51,2.7,,
.54,.135,.18,.17,HAR,Haranga Res,.17,-2,1138,.16,.17,-,,-,-,-,-2.27,-,,
.20,.089,.093,.091,HAS,Hastings Rare Metals,.091,-,1437,.089,.093,-,,-,-,-,-2.39,-,,
.033,.008,.01,.01,HASO,  opt mar14,.01,+.1,2000,.009,.01,-,,-,-,-,-,-,,
